날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,118500,120200,117500,119900,347444,2.1294718909710393
2024-04-05,118800,119900,116800,118100,359226,-1.5012510425354462
2024-04-08,117800,119300,114200,118800,485400,0.5927180355630821
2024-04-09,119000,121200,117500,117500,349338,-1.0942760942760943
2024-04-11,116300,116900,110500,110600,852391,-5.872340425531915
2024-04-12,110000,110800,108000,108400,439283,-1.9891500904159132
2024-04-15,109000,110000,105200,105300,490834,-2.859778597785978
2024-04-16,103300,105000,102600,103800,336311,-1.4245014245014245
2024-04-17,103600,107700,103600,104800,351798,0.9633911368015413
2024-04-18,104800,107500,104700,106200,226720,1.3358778625954197
2024-04-19,105000,105300,103200,103800,345437,-2.2598870056497176
2024-04-22,104800,110600,104800,110600,440984,6.551059730250482
2024-04-23,110400,110400,107500,108400,187000,-1.9891500904159132
2024-04-24,110700,113200,109200,110000,322770,1.4760147601476015
2024-04-25,109200,109500,107400,107500,207953,-2.272727272727273
2024-04-26,107500,108000,105900,106700,247709,-0.7441860465116279
2024-04-29,108000,113600,107400,112700,548435,5.623242736644799
2024-04-30,113200,113300,108200,111100,545936,-1.419698314108252
2024-05-02,109200,111100,108600,109000,223560,-1.8901890189018902
2024-05-03,110000,110300,109000,109600,160242,0.5504587155963303
2024-05-07,110800,112200,110000,112200,254931,2.3722627737226274
2024-05-08,111900,113000,111500,113000,210373,0.7130124777183601
2024-05-09,112900,113700,111300,111400,336743,-1.415929203539823
2024-05-10,112500,112900,110000,111200,163644,-0.17953321364452424
2024-05-13,111600,111600,109700,110800,160093,-0.3597122302158274
2024-05-14,111000,112500,110100,110400,174816,-0.36101083032490977
2024-05-16,111800,112100,108700,109700,307111,-0.6340579710144928
2024-05-17,109100,110200,107400,107700,237202,-1.8231540565177755
2024-05-20,107800,109600,107400,108100,177298,0.3714020427112349
2024-05-21,107500,108000,105400,105700,256072,-2.2201665124884364
2024-05-22,106400,106400,104100,105400,253684,-0.28382213812677387
2024-05-23,104100,105400,103600,104200,233166,-1.1385199240986716
2024-05-24,103200,103800,101300,101700,453820,-2.399232245681382
2024-05-27,101500,105400,101500,105100,297670,3.343166175024582
2024-05-28,105200,106000,103700,105000,163498,-0.09514747859181732
2024-05-29,103600,104000,101600,102100,324736,-2.761904761904762
2024-05-30,101300,103400,100200,102200,361181,0.0979431929480901
2024-05-31,103100,105900,99600,100000,908750,-2.152641878669276
2024-06-03,101000,111900,101000,106300,1320915,6.3
2024-06-04,106300,107600,104000,104300,409559,-1.881467544684854
2024-06-05,103100,106100,101400,103600,474895,-0.6711409395973155
2024-06-07,104700,105700,103300,103800,315977,0.19305019305019305
2024-06-10,102800,102800,101100,101300,384598,-2.4084778420038537
2024-06-11,102200,105400,100700,103600,440537,2.270483711747285
2024-06-12,103600,106800,103300,104200,376204,0.5791505791505791
2024-06-13,105200,106400,102800,105100,524507,0.8637236084452975
2024-06-14,104600,113300,104400,111900,922260,6.470028544243577
2024-06-17,112100,114800,107900,108800,760092,-2.7703306523681857
2024-06-18,109800,110200,102400,103100,718167,-5.238970588235294
2024-06-19,103600,105000,102600,104700,410996,1.5518913676042678
2024-06-20,113100,126000,112700,121000,8538298,15.56829035339064
2024-06-21,124800,125100,112400,114100,3189193,-5.702479338842975
2024-06-24,113500,113800,108000,108400,1063080,-4.995617879053462
2024-06-25,108000,111000,107000,107000,807974,-1.2915129151291513
2024-06-26,108000,111200,106100,109000,744436,1.8691588785046727
2024-06-27,108200,111500,108100,109100,502857,0.09174311926605505
2024-06-28,110300,119900,109700,116100,1776299,6.416131989000917
2024-07-01,114000,116000,111300,115300,637244,-0.6890611541774333
2024-07-02,115400,116900,111700,111900,488125,-2.9488291413703385
2024-07-03,113600,116200,112500,114100,514254,1.966041108132261
2024-07-04,115000,115700,112700,114500,370544,0.35056967572305
2024-07-05,114900,114900,111700,112500,427507,-1.7467248908296942
2024-07-08,111800,113000,110900,111600,276437,-0.8
2024-07-09,112500,113100,110600,112500,370176,0.8064516129032258
2024-07-10,111500,112300,108300,108300,594149,-3.733333333333334
2024-07-11,109200,110600,107000,107100,736233,-1.10803324099723
2024-07-12,108100,112700,106700,108100,856757,0.9337068160597572
2024-07-15,108100,111000,107500,108000,525950,-0.09250693802035154
2024-07-16,109100,115000,108000,113300,1125893,4.907407407407407
2024-07-17,115000,123200,114000,119700,3688143,5.648720211827008
2024-07-18,127500,128300,114900,115900,3252847,-3.1746031746031744
2024-07-19,114400,117400,109700,112000,1040654,-3.364969801553063
2024-07-22,112000,112500,107200,107600,601853,-3.9285714285714284
2024-07-23,107700,110200,106500,106500,440711,-1.0223048327137547
2024-07-24,105400,107300,104500,105000,472268,-1.4084507042253522
2024-07-25,103900,108300,103800,105700,385004,0.6666666666666667
2024-07-26,106100,106500,104200,104800,245877,-0.8514664143803218
2024-07-29,105200,105800,103700,105000,196098,0.19083969465648853
2024-07-30,104300,106700,104100,104300,239385,-0.6666666666666667
2024-07-31,104700,105100,103600,104200,229456,-0.09587727708533077
2024-08-01,104400,107800,103600,107200,422189,2.8790786948176583
2024-08-02,105100,106300,103000,104300,405083,-2.7052238805970146
2024-08-05,102500,103400,91700,92800,826809,-11.025886864813039
2024-08-06,94100,102000,94100,99800,569930,7.543103448275862
2024-08-07,99000,101300,98000,98000,313521,-1.8036072144288577
2024-08-08,97700,99200,96000,97700,376215,-0.30612244897959184
2024-08-09,99800,103800,98400,101000,389385,3.3776867963152504
2024-08-12,101700,103400,101600,102000,126037,0.9900990099009901
2024-08-13,101900,103100,100500,102800,159544,0.7843137254901961
2024-08-14,103700,103900,101200,103400,290029,0.5836575875486382
2024-08-16,104400,104500,102100,102300,218375,-1.0638297872340425
2024-08-19,102300,103600,100000,100200,237770,-2.0527859237536656
2024-08-20,101100,103900,99500,102400,231019,2.19560878243513
2024-08-21,102600,104300,102000,103800,241868,1.3671875
2024-08-22,104600,107800,103100,106200,553862,2.312138728323699
2024-08-23,104900,106100,103300,105400,230527,-0.7532956685499058
2024-08-26,105600,107800,105500,106500,234571,1.0436432637571158
2024-08-27,107300,112000,106200,109800,1128567,3.0985915492957745
2024-08-28,109800,109900,105800,106800,339678,-2.73224043715847
2024-08-29,106900,108500,105900,107900,258221,1.0299625468164793
2024-08-30,108400,110000,107000,110000,314106,1.9462465245597778
2024-09-02,109700,111300,109000,110400,476402,0.36363636363636365
2024-09-03,111000,111000,108000,108900,220823,-1.358695652173913
2024-09-04,106000,108700,105200,107000,263533,-1.7447199265381086
2024-09-05,107400,109700,106800,107400,173115,0.3738317757009346
2024-09-06,107400,108800,106200,107200,274679,-0.186219739292365
2024-09-09,106000,108600,105900,108100,185015,0.8395522388059702
2024-09-10,108100,110300,107900,109700,240227,1.4801110083256246
2024-09-11,109800,111300,109100,110900,400198,1.0938924339106655
2024-09-12,111200,111400,109600,111400,351365,0.4508566275924256
2024-09-13,111400,111400,109700,110700,357010,-0.6283662477558348
2024-09-19,112400,112900,110200,112700,323198,1.8066847335140017
2024-09-20,112700,112700,110400,111000,372695,-1.5084294587400178
2024-09-23,111600,115200,110600,114800,350520,3.423423423423423
2024-09-24,115500,122500,115400,122200,1085841,6.445993031358885
2024-09-25,123000,123200,120800,121300,467453,-0.7364975450081833
2024-09-26,121500,122000,119500,120600,323421,-0.5770816158285244
2024-09-27,120700,121200,118200,118700,291803,-1.5754560530679935
2024-09-30,120000,120900,117100,117100,251746,-1.3479359730412805
2024-10-02,116600,119000,115900,116100,225824,-0.8539709649871904
2024-10-04,117800,118700,114900,116200,228653,0.08613264427217916
2024-10-07,116200,118600,114000,118300,250708,1.8072289156626504
2024-10-08,117200,119400,117000,118400,212206,0.08453085376162299
2024-10-10,119300,125000,116000,123000,788299,3.885135135135135
2024-10-11,124100,124700,117700,118500,347427,-3.6585365853658534
2024-10-14,117500,120700,117000,119200,208900,0.5907172995780591
2024-10-15,119100,119800,114900,115900,366357,-2.7684563758389262
2024-10-16,115500,116100,111100,111400,406571,-3.882657463330457
2024-10-17,112100,113900,111400,112100,161367,0.6283662477558348
2024-10-18,112400,113800,111200,112100,152052,0.0
2024-10-21,112900,115700,112500,114400,197673,2.0517395182872438
2024-10-22,113900,114500,110600,112400,184232,-1.7482517482517483
2024-10-23,112000,116400,112000,116200,188878,3.3807829181494666
2024-10-24,116100,118100,114500,115300,196386,-0.774526678141136
2024-10-25,117200,117200,113800,114400,146624,-0.7805724197745013
2024-10-28,115400,121900,114600,121400,405337,6.118881118881119
2024-10-29,120000,120900,118600,120400,164204,-0.8237232289950577
2024-10-30,120300,120300,118500,118800,161519,-1.3289036544850499
2024-10-31,119800,119800,117000,117400,172486,-1.1784511784511784
2024-11-01,117400,124000,116300,121800,567185,3.747870528109029
2024-11-04,121900,122700,118400,121100,352460,-0.5747126436781609
2024-11-05,120000,121300,117700,118600,287434,-2.064409578860446
2024-11-06,119100,119200,111700,113100,386644,-4.63743676222597
2024-11-07,111800,112500,106800,108000,448578,-4.509283819628647
2024-11-08,109800,112500,109100,111100,197921,2.8703703703703702
2024-11-11,110300,111900,108000,108500,173377,-2.34023402340234
2024-11-12,107500,110000,106400,106500,209967,-1.8433179723502304
2024-11-13,105600,107300,103800,104200,226739,-2.15962441314554
2024-11-14,105200,106600,101600,102700,323469,-1.4395393474088292
2024-11-15,100000,100600,91800,96100,723668,-6.426484907497566
2024-11-18,95000,101900,94100,101900,336466,6.035379812695109
2024-11-19,101300,112400,101300,112400,721144,10.304219823356231
2024-11-20,109800,114800,107400,113200,425877,0.7117437722419928
2024-11-21,114100,120000,112800,118900,570143,5.035335689045936
2024-11-22,120000,122000,116500,117600,367728,-1.0933557611438183
2024-11-25,119900,122400,118500,119600,459173,1.7006802721088436
2024-11-26,118000,122100,118000,118900,234633,-0.5852842809364548
2024-11-27,117800,120000,114400,115500,232787,-2.859545836837679
2024-11-28,117300,118800,115000,117500,211312,1.7316017316017316
2024-11-29,117800,118000,113700,114600,229589,-2.4680851063829787
2024-12-02,116700,117200,112900,113500,185130,-0.9598603839441536
2024-12-03,114900,117900,114700,117600,192774,3.6123348017621146
2024-12-04,115400,117400,112100,113100,291048,-3.826530612244898
2024-12-05,113300,114000,111200,111300,151041,-1.5915119363395225
2024-12-06,111300,115500,111200,114200,298322,2.605570530098832
2024-12-09,113200,113500,107900,109100,305943,-4.46584938704028
2024-12-10,110100,118800,110100,118300,368253,8.43263061411549
2024-12-11,118300,119400,116600,118600,177017,0.25359256128486896
2024-12-12,118800,120800,116100,117700,359030,-0.7588532883642496
2024-12-13,117100,120500,116300,120500,318501,2.3789294817332203
2024-12-16,120500,122100,119200,121400,290433,0.7468879668049793
2024-12-17,121600,122100,116900,119200,348803,-1.8121911037891267
2024-12-18,119700,120700,117400,119000,190616,-0.16778523489932887
2024-12-19,116500,117000,114900,115100,194424,-3.2773109243697482
2024-12-20,115100,119500,114100,116300,245554,1.0425716768027802
2024-12-23,117400,117400,112600,115100,184254,-1.0318142734307825
2024-12-24,115100,115800,112800,112800,122728,-1.998262380538662
2024-12-26,113600,115600,112500,112500,153062,-0.26595744680851063
2024-12-27,111700,113700,110000,111000,138924,-1.3333333333333335
2024-12-30,110300,114600,110300,112000,126051,0.9009009009009009
2025-01-02,112400,113700,110800,111000,114727,-0.8928571428571428
2025-01-03,110800,119000,110800,119000,354105,7.207207207207207
2025-01-06,119000,120100,117400,119000,182514,0.0
2025-01-07,118600,123300,118600,122600,492606,3.0252100840336134
2025-01-08,121400,124200,121100,123800,406507,0.9787928221859705
2025-01-09,124500,131000,122500,127500,1373828,2.988691437802908
2025-01-10,127500,127900,124600,124700,447558,-2.196078431372549
2025-01-13,124600,126500,124000,125500,275869,0.6415396952686447
2025-01-14,126800,128100,125200,127200,267356,1.3545816733067728
2025-01-15,126800,128500,124600,125100,209376,-1.650943396226415
2025-01-16,127000,128500,125400,127600,208716,1.9984012789768184
2025-01-17,127100,130400,126600,128800,298005,0.9404388714733543
2025-01-20,130000,131200,125900,129400,233023,0.4658385093167702
2025-01-21,129400,129400,123300,124600,277474,-3.7094281298299845
2025-01-22,125900,129100,125100,127900,233401,2.648475120385233
2025-01-23,128800,128800,126100,127100,168921,-0.6254886630179828
2025-01-24,128800,129800,126800,127100,143727,0.0
2025-01-31,129300,129800,126100,127500,176246,0.3147128245476003
2025-02-03,124800,124800,120300,120900,234451,-5.176470588235294
2025-02-04,123100,126900,122000,123400,195019,2.0678246484698097
2025-02-05,123500,126400,122900,125800,155635,1.9448946515397085
2025-02-06,124500,125500,120900,124500,180135,-1.0333863275039745
2025-02-07,123600,125100,121100,121100,136542,-2.7309236947791167
2025-02-10,120900,123400,120000,122100,185265,0.8257638315441783
2025-02-11,123400,124200,120500,120900,191701,-0.9828009828009828
2025-02-12,121600,123500,120200,121900,157638,0.8271298593879239
2025-02-13,122100,124300,120300,124300,393847,1.9688269073010665
2025-02-14,123700,124000,121400,122000,158652,-1.850362027353178
2025-02-17,121800,128500,120700,128500,331331,5.327868852459016
2025-02-18,128100,129400,126700,128800,207974,0.23346303501945526
2025-02-19,129300,130200,127800,130000,248643,0.9316770186335404
2025-02-20,130000,133200,128600,131400,341348,1.0769230769230769
2025-02-21,132500,133400,130900,132400,243030,0.76103500761035
2025-02-24,132700,134000,131600,133900,247440,1.1329305135951662
2025-02-25,132700,132700,128000,128800,227745,-3.8088125466766245
2025-02-26,128800,131500,128200,130800,178693,1.5527950310559007
2025-02-27,130700,132100,129300,132100,251609,0.9938837920489296
2025-02-28,130500,130800,125700,125700,814483,-4.8448145344436035
2025-03-04,125500,126800,122600,124200,197545,-1.1933174224343674
2025-03-05,124000,127400,124000,126700,168056,2.0128824476650564
2025-03-06,127700,129900,123800,126500,196054,-0.15785319652722968
2025-03-07,125100,128300,124000,128000,181312,1.185770750988142
2025-03-10,130000,135700,129100,135700,886360,6.015625
2025-03-11,133400,137000,131000,134400,373162,-0.9579955784819455
2025-03-12,134100,138600,133100,138600,390033,3.125
2025-03-13,138600,140200,135600,139200,1044354,0.4329004329004329
2025-03-14,137500,137500,130800,132000,331659,-5.172413793103448
2025-03-17,130600,132000,125200,126200,369244,-4.393939393939394
2025-03-18,127100,128000,125200,126100,181875,-0.07923930269413629
2025-03-19,126100,128300,123300,124600,316698,-1.189532117367169
2025-03-20,131700,133500,124300,125200,616815,0.4815409309791332
2025-03-21,125200,125700,121100,123400,353512,-1.4376996805111821
2025-03-24,123400,127000,123400,125500,203566,1.7017828200972445
2025-03-25,125800,126500,123500,124100,135819,-1.1155378486055778
2025-03-26,124200,126400,123800,126000,132217,1.5310233682514103
2025-03-27,124300,124900,121200,121900,142172,-3.2539682539682544
2025-03-28,122300,122300,119700,121000,134770,-0.7383100902378998
2025-03-31,118500,119300,111600,112400,322282,-7.107438016528926
2025-04-01,112500,113600,109400,110100,305814,-2.0462633451957295
2025-04-02,110900,111000,104750,106200,462467,-3.5422343324250685
2025-04-03,102800,104000,101800,102700,406025,-3.295668549905838
2025-04-04,101800,106000,100800,105300,398913,2.5316455696202533
2025-04-07,101100,101300,97000,97700,454319,-7.21747388414055
2025-04-08,99500,100100,96300,96900,372704,-0.8188331627430911
2025-04-09,95500,97600,92600,92700,393993,-4.3343653250774
2025-04-10,100000,102200,97000,102200,706492,10.248112189859762
2025-04-11,99700,99700,96000,97300,429483,-4.794520547945205
2025-04-14,98000,99900,97200,97800,239010,0.513874614594039
2025-04-15,98600,98600,97000,97700,153910,-0.10224948875255625
2025-04-16,98100,99000,93500,94100,319004,-3.68474923234391
2025-04-17,94900,94900,93300,93600,318905,-0.5313496280552604
2025-04-18,94200,94200,93000,93600,203280,0.0
2025-04-21,93600,94100,92200,92600,203372,-1.0683760683760684
2025-04-22,92100,93200,91800,92100,148051,-0.5399568034557235
2025-04-23,93700,95800,93500,95700,278213,3.908794788273615
2025-04-24,96500,96500,94000,94900,183307,-0.8359456635318705
2025-04-25,95600,96300,94500,95500,208145,0.6322444678609063
2025-04-28,95700,96700,95300,95900,168590,0.41884816753926707
2025-04-29,96000,97900,95000,96800,261682,0.9384775808133473
2025-04-30,95800,96800,93400,94400,306828,-2.479338842975207
2025-05-02,93500,94100,91900,93400,204897,-1.059322033898305
2025-05-07,94500,94700,92600,93000,197243,-0.4282655246252677
2025-05-08,93000,94000,92600,93500,309396,0.5376344086021506
2025-05-09,93500,93600,90800,90800,347760,-2.8877005347593583
2025-05-12,91200,93000,91200,92600,222864,1.9823788546255507
2025-05-13,92300,93000,90100,90200,357856,-2.591792656587473
2025-05-14,90700,90800,88900,89800,277731,-0.4434589800443459
2025-05-15,89100,89600,88200,88400,290782,-1.55902004454343
2025-05-16,88400,88700,87200,87400,210981,-1.1312217194570136
2025-05-19,87100,89500,87000,87700,231502,0.34324942791762014
2025-05-20,88500,88600,83800,84500,372257,-3.6488027366020526
2025-05-21,84500,86200,84100,84300,203670,-0.2366863905325444
2025-05-22,83600,85400,81500,84600,332109,0.3558718861209964
2025-05-23,84200,84600,80800,81100,350742,-4.137115839243498
2025-05-26,80900,84300,80900,83500,333449,2.9593094944512948
2025-05-27,82700,83300,81400,82000,193784,-1.7964071856287425
2025-05-28,82000,87300,81800,86800,440917,5.853658536585367
2025-05-29,87200,90700,86050,89800,504385,3.4562211981566824
2025-05-30,89600,93000,88100,89500,662965,-0.33407572383073497
2025-06-02,89600,90500,87000,87700,343665,-2.011173184357542
2025-06-04,88500,91800,88400,90900,377011,3.6488027366020526
2025-06-05,91300,93200,90300,92100,319259,1.3201320132013201
2025-06-09,91900,94500,90500,93300,445001,1.3029315960912053
2025-06-10,93300,95900,92600,94300,350643,1.0718113612004287
2025-06-11,94500,95500,93100,94200,456110,-0.10604453870625664
2025-06-12,94700,97500,94300,95500,558444,1.3800424628450108
2025-06-13,94700,98800,92500,92600,985684,-3.0366492146596857
2025-06-16,94700,95100,91100,92300,587343,-0.32397408207343414
2025-06-17,92500,93400,91500,92200,118986,-0.10834236186348861
