날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,5220,5400,5130,5260,155992,0.5736137667304015
2024-03-20,5280,5360,5190,5260,102745,0.0
2024-03-21,5260,5340,5200,5230,114885,-0.5703422053231939
2024-03-22,5180,5220,4530,4725,1003718,-9.655831739961759
2024-03-25,4700,4785,4605,4725,155120,0.0
2024-03-26,4685,4850,4680,4815,189354,1.9047619047619049
2024-03-27,4785,5050,4770,4815,247344,0.0
2024-03-28,4815,4965,4815,4900,179227,1.7653167185877467
2024-03-29,4950,4950,4800,4810,85282,-1.8367346938775513
2024-04-01,4810,4880,4720,4830,93726,0.4158004158004158
2024-04-02,4810,4830,4655,4670,118370,-3.3126293995859215
2024-04-03,4635,4705,4575,4615,53422,-1.177730192719486
2024-04-04,4615,4690,4610,4640,50699,0.5417118093174431
2024-04-05,4575,4620,4510,4595,59325,-0.9698275862068966
2024-04-08,4575,4595,4465,4505,60385,-1.958650707290533
2024-04-09,4490,4600,4455,4540,80351,0.776914539400666
2024-04-11,4500,4605,4450,4540,98316,0.0
2024-04-12,4510,4880,4475,4835,333132,6.497797356828194
2024-04-15,4825,5070,4755,4950,527148,2.378490175801448
2024-04-16,4825,5000,4760,4840,259666,-2.2222222222222223
2024-04-17,4830,4935,4790,4790,135181,-1.0330578512396695
2024-04-18,4755,4840,4700,4780,87295,-0.20876826722338201
2024-04-19,4760,4795,4420,4715,154191,-1.3598326359832638
2024-04-22,4660,4750,4640,4700,60078,-0.3181336161187699
2024-04-23,4695,4780,4565,4595,69746,-2.2340425531914896
2024-04-24,4610,4760,4610,4750,65811,3.373231773667029
2024-04-25,4750,4875,4715,4810,86472,1.263157894736842
2024-04-26,4795,4830,4660,4660,54926,-3.118503118503119
2024-04-29,4665,4770,4660,4740,76439,1.7167381974248928
2024-04-30,4665,4760,4665,4705,75184,-0.7383966244725738
2024-05-02,4670,4750,4655,4715,55799,0.21253985122210414
2024-05-03,4710,4785,4605,4620,75675,-2.014846235418876
2024-05-07,4620,4665,4580,4600,46249,-0.4329004329004329
2024-05-08,4565,4665,4550,4625,117376,0.5434782608695652
2024-05-09,4620,4685,4580,4580,61715,-0.9729729729729729
2024-05-10,4585,4640,4530,4550,50259,-0.6550218340611353
2024-05-13,4525,4570,4465,4515,92639,-0.7692307692307693
2024-05-14,4505,4640,4505,4605,65153,1.9933554817275747
2024-05-16,4605,4745,4590,4725,199817,2.6058631921824107
2024-05-17,4845,4905,4615,4680,448326,-0.9523809523809524
2024-05-20,4720,4720,4590,4610,68635,-1.4957264957264957
2024-05-21,4585,4630,4585,4605,52358,-0.10845986984815618
2024-05-22,4600,4625,4520,4525,60083,-1.737242128121607
2024-05-23,4510,4595,4505,4510,46249,-0.3314917127071823
2024-05-24,4485,4605,4475,4515,75175,0.11086474501108648
2024-05-27,4565,4605,4465,4465,63062,-1.1074197120708749
2024-05-28,4430,4500,4430,4455,35161,-0.22396416573348266
2024-05-29,4455,4455,4415,4430,68020,-0.5611672278338945
2024-05-30,4400,4440,4380,4385,62738,-1.0158013544018059
2024-05-31,4380,4420,4360,4365,38055,-0.45610034207525657
2024-06-03,4365,4430,4365,4415,55502,1.145475372279496
2024-06-04,4390,4420,4320,4320,67808,-2.1517553793884483
2024-06-05,4320,4375,4315,4330,39748,0.23148148148148145
2024-06-07,4330,4360,4310,4330,35489,0.0
2024-06-10,4300,4320,4215,4255,75277,-1.7321016166281753
2024-06-11,4255,4315,4220,4245,45838,-0.23501762632197415
2024-06-12,4230,4260,4230,4255,24599,0.23557126030624262
2024-06-13,4260,4380,4260,4360,38660,2.4676850763807283
2024-06-14,4360,4375,4300,4350,43854,-0.22935779816513763
2024-06-17,4285,4420,4285,4385,37141,0.8045977011494253
2024-06-18,4385,4475,4385,4420,77866,0.798175598631699
2024-06-19,4425,4490,4375,4410,154385,-0.22624434389140274
2024-06-20,4490,4510,4375,4375,102705,-0.7936507936507936
2024-06-21,4375,4420,4245,4300,46337,-1.7142857142857144
2024-06-24,4300,4350,4050,4050,100592,-5.813953488372093
2024-06-25,4020,4065,3895,3935,120779,-2.8395061728395063
2024-06-26,3935,3970,3840,3900,77174,-0.8894536213468869
2024-06-27,3900,3920,3725,3835,78792,-1.6666666666666667
2024-06-28,3835,3890,3800,3885,36545,1.303780964797914
2024-07-01,3850,3945,3850,3870,28516,-0.3861003861003861
2024-07-02,3870,3885,3705,3725,91783,-3.7467700258397936
2024-07-03,3725,3765,3600,3615,108310,-2.953020134228188
2024-07-04,3635,3660,3600,3630,41964,0.4149377593360996
2024-07-05,3630,3635,3575,3595,61258,-0.9641873278236914
2024-07-08,3595,3940,3515,3715,195008,3.3379694019471486
2024-07-09,3720,3825,3665,3770,64161,1.4804845222072678
2024-07-10,3770,3825,3600,3780,74125,0.2652519893899204
2024-07-11,3745,3800,3720,3760,23523,-0.5291005291005291
2024-07-12,3745,3800,3740,3745,17520,-0.39893617021276595
2024-07-15,3740,3800,3740,3760,24854,0.4005340453938585
2024-07-16,3765,3810,3745,3780,22286,0.5319148936170213
2024-07-17,3820,3840,3750,3750,29394,-0.7936507936507936
2024-07-18,3710,3770,3650,3670,22559,-2.1333333333333333
2024-07-19,3640,3705,3625,3625,19428,-1.226158038147139
2024-07-22,3625,3640,3530,3560,33485,-1.7931034482758619
2024-07-23,3530,3610,3520,3545,25193,-0.42134831460674155
2024-07-24,3520,3580,3520,3575,22218,0.846262341325811
2024-07-25,3520,3600,3410,3600,81379,0.6993006993006993
2024-07-26,3565,3600,3500,3540,32615,-1.6666666666666667
2024-07-29,3530,3590,3490,3500,29103,-1.1299435028248588
2024-07-30,3465,3515,3455,3470,17855,-0.8571428571428572
2024-07-31,3435,3470,3430,3470,11678,0.0
2024-08-01,3480,3520,3470,3520,13520,1.440922190201729
2024-08-02,3460,3505,3405,3405,28393,-3.2670454545454546
2024-08-05,3390,3390,2745,2880,127738,-15.418502202643172
2024-08-06,2880,3030,2785,2950,90528,2.430555555555556
2024-08-07,2900,3035,2900,2950,38697,0.0
2024-08-08,2955,3060,2950,3030,61859,2.711864406779661
2024-08-09,3000,3155,3000,3120,50877,2.9702970297029703
2024-08-12,3125,3230,3125,3185,19435,2.083333333333333
2024-08-13,3200,3250,3105,3130,37670,-1.726844583987441
2024-08-14,3130,3330,3120,3255,83693,3.993610223642172
2024-08-16,3315,3520,3230,3495,174066,7.373271889400922
2024-08-19,3495,4540,3345,4380,9917819,25.321888412017167
2024-08-20,4385,4835,4175,4270,6120737,-2.5114155251141552
2024-08-21,4250,4375,3970,4000,752928,-6.323185011709602
2024-08-22,3955,4030,3620,3660,713281,-8.5
2024-08-23,3620,3695,3500,3690,280386,0.819672131147541
2024-08-26,3690,3865,3690,3720,361759,0.8130081300813009
2024-08-27,3720,4715,3680,4515,11373240,21.370967741935484
2024-08-28,4605,5200,4345,4345,9897931,-3.7652270210409746
2024-08-29,4320,4560,3960,3970,2525376,-8.63060989643268
2024-08-30,3980,4030,3815,3875,439888,-2.392947103274559
2024-09-02,3875,3925,3765,3815,285492,-1.5483870967741935
2024-09-03,3790,3870,3775,3780,219449,-0.9174311926605505
2024-09-04,3580,3700,3565,3610,183602,-4.497354497354497
2024-09-05,3570,3670,3425,3475,270450,-3.739612188365651
2024-09-06,3440,3500,3300,3365,126791,-3.1654676258992804
2024-09-09,3265,3450,3250,3385,88374,0.5943536404160475
2024-09-10,3390,3860,3285,3300,1498716,-2.511078286558346
2024-09-11,3310,3685,3310,3385,991635,2.5757575757575757
2024-09-12,3415,3900,3405,3570,1769085,5.465288035450517
2024-09-13,3585,3670,3490,3505,289544,-1.8207282913165268
2024-09-19,3545,3685,3410,3540,180663,0.9985734664764622
2024-09-20,3545,4045,3515,3655,2680675,3.248587570621469
2024-09-23,3660,3770,3650,3650,281539,-0.13679890560875513
2024-09-24,3720,4080,3690,3935,3383286,7.808219178082192
2024-09-25,3820,3875,3760,3795,423458,-3.5578144853875475
2024-09-26,3790,3900,3775,3860,189200,1.7127799736495388
2024-09-27,3850,3910,3760,3820,204033,-1.0362694300518136
2024-09-30,3785,3825,3710,3750,105742,-1.832460732984293
2024-10-02,3640,3765,3620,3675,125376,-2.0
2024-10-04,3640,3770,3640,3690,102699,0.40816326530612246
2024-10-07,3665,3755,3655,3755,32418,1.7615176151761516
2024-10-08,3705,3760,3695,3745,26728,-0.2663115845539281
2024-10-10,3765,3780,3705,3775,44509,0.801068090787717
2024-10-11,3780,4020,3765,3890,762161,3.0463576158940397
2024-10-14,3810,3840,3715,3730,165317,-4.113110539845758
2024-10-15,3730,3765,3670,3700,70330,-0.8042895442359249
2024-10-16,3710,3740,3660,3700,43500,0.0
2024-10-17,3665,3700,3560,3560,150399,-3.783783783783784
2024-10-18,3540,3600,3525,3565,53390,0.1404494382022472
2024-10-21,3545,3615,3505,3575,34467,0.2805049088359046
2024-10-22,3595,3595,3440,3500,46166,-2.097902097902098
2024-10-23,3410,3580,3410,3465,50287,-1.0
2024-10-24,3430,4025,3400,3500,3294900,1.0101010101010102
2024-10-25,3520,3650,3435,3460,362399,-1.1428571428571428
2024-10-28,3405,3510,3405,3425,144998,-1.0115606936416186
2024-10-29,3415,3700,3415,3550,253936,3.64963503649635
2024-10-30,3520,3580,3490,3565,64195,0.42253521126760557
2024-10-31,3505,3590,3450,3560,113121,-0.1402524544179523
2024-11-01,3560,3640,3500,3570,126975,0.2808988764044944
2024-11-04,3590,3755,3565,3670,219372,2.801120448179272
2024-11-05,3690,4105,3675,3780,2416701,2.997275204359673
2024-11-06,3780,3810,3675,3725,327959,-1.455026455026455
2024-11-07,3730,3765,3655,3705,153065,-0.5369127516778524
2024-11-08,3650,3815,3650,3725,112593,0.5398110661268556
2024-11-11,3725,3830,3580,3600,120706,-3.3557046979865772
2024-11-12,3605,3620,3460,3510,124772,-2.5
2024-11-13,3500,3520,3370,3375,91414,-3.8461538461538463
2024-11-14,3365,3470,3340,3370,71587,-0.14814814814814814
2024-11-15,3370,3445,3270,3425,92078,1.6320474777448073
2024-11-18,3425,3550,3400,3475,52266,1.4598540145985401
2024-11-19,3470,3500,3405,3475,44818,0.0
2024-11-20,3445,3490,3420,3425,34003,-1.4388489208633095
2024-11-21,3450,3600,3405,3425,61353,0.0
2024-11-22,3405,3590,3400,3485,37677,1.7518248175182483
2024-11-25,3460,3685,3460,3650,154882,4.734576757532281
2024-11-26,3650,3695,3610,3670,62026,0.547945205479452
2024-11-27,3700,3755,3635,3700,120054,0.8174386920980926
2024-11-28,3665,3760,3660,3680,121556,-0.5405405405405406
2024-11-29,3700,3740,3360,3400,279746,-7.608695652173914
2024-12-02,3410,3455,3285,3285,40212,-3.3823529411764706
2024-12-03,3220,3445,3220,3305,114637,0.60882800608828
2024-12-04,3210,3600,3210,3370,349384,1.9667170953101363
2024-12-05,3400,3495,3355,3385,191142,0.44510385756676557
2024-12-06,3485,3605,3255,3390,555156,0.14771048744460857
2024-12-09,3300,3390,3065,3080,242821,-9.144542772861357
2024-12-10,3080,3440,3080,3395,186733,10.227272727272728
2024-12-11,3365,3870,3365,3870,758336,13.991163475699558
2024-12-12,3855,4100,3765,3870,658065,0.0
2024-12-13,3800,4165,3785,4060,798660,4.909560723514212
2024-12-16,4060,4065,3860,4010,201900,-1.2315270935960592
2024-12-17,4060,4070,3845,3975,156754,-0.8728179551122194
2024-12-18,4020,4020,3850,3945,106818,-0.7547169811320755
2024-12-19,3945,3945,3835,3880,95536,-1.6476552598225602
2024-12-20,3850,3870,3745,3745,93784,-3.479381443298969
2024-12-23,3700,3840,3655,3805,52978,1.602136181575434
2024-12-24,3770,3820,3715,3715,41550,-2.3653088042049935
2024-12-26,3720,3860,3680,3795,103160,2.1534320323014806
2024-12-27,3720,3765,3600,3645,78032,-3.9525691699604746
2024-12-30,3640,3720,3560,3640,41913,-0.1371742112482853
2025-01-02,3640,3770,3600,3745,72428,2.8846153846153846
2025-01-03,3755,3805,3710,3800,66076,1.4686248331108143
2025-01-06,3915,4100,3835,3895,313329,2.5
2025-01-07,3895,3930,3845,3890,105419,-0.12836970474967907
2025-01-08,3890,3945,3805,3860,61803,-0.7712082262210797
2025-01-09,3825,3880,3765,3865,55968,0.1295336787564767
2025-01-10,3835,3920,3835,3915,56196,1.29366106080207
2025-01-13,3920,3975,3870,3910,78480,-0.1277139208173691
2025-01-14,3910,4055,3910,4015,119048,2.6854219948849107
2025-01-15,3975,3990,3690,3820,169746,-4.85678704856787
2025-01-16,3785,4245,3785,4130,1231193,8.115183246073299
2025-01-17,4095,4235,3785,4095,397126,-0.847457627118644
2025-01-20,4040,4410,3950,4260,625511,4.029304029304029
2025-01-21,4160,4250,4040,4060,218933,-4.694835680751173
2025-01-22,4020,4115,3970,3980,82188,-1.9704433497536946
2025-01-23,3945,4155,3945,4120,172795,3.5175879396984926
2025-01-24,4100,4100,3795,3845,404426,-6.674757281553398
2025-01-31,3845,4020,3845,3940,179293,2.4707412223667102
2025-02-03,3940,3950,3800,3840,137049,-2.5380710659898478
2025-02-04,3850,4030,3850,3970,104766,3.3854166666666665
2025-02-05,3980,4075,3960,4075,96577,2.644836272040302
2025-02-06,4075,4085,3955,3955,78832,-2.9447852760736195
2025-02-07,3930,3970,3840,3900,78809,-1.390644753476612
2025-02-10,3860,4035,3855,4030,75424,3.3333333333333335
2025-02-11,4075,4075,3880,4020,121466,-0.24813895781637718
2025-02-12,3980,4055,3955,3975,93837,-1.1194029850746268
2025-02-13,3985,4220,3985,4110,204255,3.3962264150943398
2025-02-14,4050,4105,3995,4005,71019,-2.5547445255474455
2025-02-17,4000,4090,3890,3975,89771,-0.7490636704119851
2025-02-18,3945,3980,3905,3965,39765,-0.25157232704402516
2025-02-19,3930,4025,3930,4020,61700,1.3871374527112232
2025-02-20,4020,4135,3990,4000,92785,-0.4975124378109453
2025-02-21,4000,4215,3975,4215,150684,5.375
2025-02-24,4150,4315,4080,4210,219829,-0.11862396204033215
2025-02-25,4300,4440,4210,4415,310004,4.86935866983373
2025-02-26,4355,4355,4110,4130,228448,-6.455266138165346
2025-02-27,4135,4250,4135,4180,70492,1.2106537530266344
2025-02-28,4180,4185,4050,4120,93704,-1.4354066985645932
2025-03-04,4060,4135,3975,4060,60887,-1.4563106796116505
2025-03-05,4015,4120,4015,4085,177106,0.6157635467980296
2025-03-06,4100,4185,4040,4145,110035,1.4687882496940026
2025-03-07,4160,5360,4110,4730,14559211,14.11338962605549
2025-03-10,5130,5500,4705,4730,8390157,0.0
2025-03-11,4660,5180,4590,4830,7810626,2.1141649048625792
2025-03-12,4850,5000,4765,4915,2097304,1.7598343685300208
2025-03-13,4880,5610,4865,4960,11572038,0.9155645981688708
2025-03-14,4965,5100,4805,4910,1566981,-1.0080645161290323
2025-03-17,4920,5010,4660,4680,1221599,-4.684317718940937
2025-03-18,4635,5050,4630,4860,2348409,3.8461538461538463
2025-03-19,4200,4330,3800,3800,4078090,-21.810699588477366
2025-03-20,3760,4060,3715,3825,1233175,0.6578947368421052
2025-03-21,4185,4740,4090,4485,4487852,17.254901960784313
2025-03-24,4680,5140,3915,4070,5907443,-9.253065774804906
2025-03-25,4105,4465,3975,4355,1854139,7.002457002457002
2025-03-26,4385,4490,3960,4120,2123281,-5.39609644087256
2025-03-27,4020,4285,3970,4180,727467,1.4563106796116505
2025-03-28,4195,4265,4130,4170,360941,-0.23923444976076555
2025-03-31,4280,4390,4050,4325,700810,3.7170263788968825
2025-04-01,4275,5120,4120,4800,4367871,10.982658959537572
2025-04-02,4830,5350,4830,5140,6071391,7.083333333333333
2025-04-03,5230,5380,4850,5000,5162537,-2.7237354085603114
2025-04-04,5180,5570,3500,3500,8026715,-30.0
2025-04-07,3040,3250,2835,3080,6602962,-12.0
2025-04-08,3105,3185,2900,2915,1503580,-5.357142857142857
2025-04-09,2890,2955,2745,2815,718606,-3.430531732418525
2025-04-10,2945,3155,2840,3045,1564312,8.170515097690942
2025-04-11,3045,3055,2910,3020,636502,-0.8210180623973727
2025-04-14,3050,3065,2900,2945,501499,-2.4834437086092715
2025-04-15,2945,3010,2875,2990,717054,1.5280135823429541
2025-04-16,2990,2990,2885,2925,315455,-2.1739130434782608
2025-04-17,2920,2925,2820,2825,299444,-3.418803418803419
2025-04-18,2800,2865,2780,2835,294652,0.35398230088495575
2025-04-21,2825,2890,2750,2795,249347,-1.4109347442680775
2025-04-22,2795,2805,2710,2770,183373,-0.8944543828264758
2025-04-23,2735,2790,2735,2755,177563,-0.5415162454873645
2025-04-24,2790,2850,2755,2840,195484,3.0852994555353903
2025-04-25,2840,2870,2760,2820,188974,-0.7042253521126761
2025-04-28,2810,2845,2795,2815,113741,-0.1773049645390071
2025-04-29,2810,2825,2760,2785,155086,-1.0657193605683837
2025-04-30,2780,2800,2720,2720,160329,-2.333931777378815
2025-05-02,2715,2825,2670,2810,155149,3.308823529411765
2025-05-07,2810,2825,2725,2800,133571,-0.3558718861209964
2025-05-08,2770,2810,2755,2775,105789,-0.8928571428571428
2025-05-09,2765,2775,2680,2750,198722,-0.9009009009009009
2025-05-12,2725,2745,2640,2710,134783,-1.4545454545454546
2025-05-13,2710,2750,2630,2710,92060,0.0
2025-05-14,2715,2720,2645,2680,100215,-1.107011070110701
2025-05-15,2680,2915,2665,2710,720409,1.1194029850746268
2025-05-16,2685,2720,2585,2600,206414,-4.059040590405904
2025-05-19,2600,2620,2520,2550,119386,-1.9230769230769231
2025-05-20,2535,2620,2535,2565,66749,0.5882352941176471
2025-05-21,2565,2715,2565,2615,62905,1.949317738791423
2025-05-22,2610,2620,2555,2610,62661,-0.19120458891013384
2025-05-23,2585,2670,2575,2610,62463,0.0
2025-05-26,2610,2610,2555,2580,48837,-1.1494252873563218
2025-05-27,2580,2605,2540,2605,59627,0.9689922480620154
2025-05-28,2585,2635,2580,2615,79331,0.3838771593090211
2025-05-29,2635,2640,2590,2635,55437,0.7648183556405354
2025-05-30,2605,2650,2585,2590,79594,-1.7077798861480076
2025-06-02,2590,2675,2560,2650,117674,2.3166023166023164
2025-06-04,2650,2650,2535,2620,177370,-1.1320754716981132
2025-06-05,2600,2660,2590,2650,88839,1.1450381679389312
2025-06-09,2660,2765,2645,2715,142676,2.4528301886792456
2025-06-10,2715,2725,2640,2685,72649,-1.1049723756906076
2025-06-11,2680,2735,2660,2690,75969,0.186219739292365
2025-06-12,2655,2770,2655,2720,68976,1.1152416356877324
2025-06-13,2720,2740,2630,2660,166996,-2.2058823529411766
2025-06-16,2610,2645,2575,2645,80108,-0.5639097744360901
2025-06-17,2645,2675,2610,2635,44014,-0.3780718336483932
