날짜,시가,고가,저가,종가,거래량,등락률
2024-07-30,17110,17500,16500,17000,1140434,0.8902077151335311
2024-07-31,16860,17480,16120,16290,1167261,-4.176470588235294
2024-08-01,16210,16950,16190,16690,605822,2.4554941682013505
2024-08-02,16370,17170,16100,16930,684930,1.4379868184541642
2024-08-05,16520,16560,13690,14380,1239280,-15.062020082693445
2024-08-06,15010,16140,14770,15750,973106,9.527121001390821
2024-08-07,16200,17000,16010,16060,999003,1.9682539682539684
2024-08-08,15680,16350,15500,16180,477861,0.7471980074719801
2024-08-09,16320,17760,14690,14870,4029624,-8.096415327564895
2024-08-12,15000,15050,14350,14450,1062297,-2.824478816408877
2024-08-13,14450,14500,13970,14000,700952,-3.1141868512110724
2024-08-14,14010,14360,13810,14350,604285,2.5
2024-08-16,14470,14490,14080,14300,442187,-0.34843205574912894
2024-08-19,14380,15040,14200,14770,664312,3.2867132867132867
2024-08-20,14910,15740,14910,15550,1044581,5.280974949221394
2024-08-21,15440,15440,14890,15230,475646,-2.057877813504823
2024-08-22,15220,15230,14330,14500,507264,-4.79317137229153
2024-08-23,14480,14700,14230,14500,247329,0.0
2024-08-26,14650,14680,13850,13920,424139,-4.0
2024-08-27,13880,14130,13800,14040,250704,0.8620689655172413
2024-08-28,13960,14230,13760,13900,249317,-0.9971509971509971
2024-08-29,13730,13850,13420,13650,304641,-1.7985611510791366
2024-08-30,13700,14760,13700,14700,476218,7.6923076923076925
2024-09-02,14900,14900,14200,14330,205444,-2.517006802721088
2024-09-03,14400,14750,14260,14550,246117,1.5352407536636425
2024-09-04,13990,14200,13700,13780,305155,-5.292096219931271
2024-09-05,14010,14060,12800,13160,471036,-4.499274310595065
2024-09-06,12960,13280,12670,12990,353994,-1.2917933130699089
2024-09-09,12790,13580,12740,13500,195861,3.9260969976905313
2024-09-10,13500,13700,13280,13390,88259,-0.8148148148148148
2024-09-11,13550,13620,13030,13420,108860,0.22404779686333084
2024-09-12,13510,13600,13300,13560,133295,1.0432190760059614
2024-09-13,13610,14210,13570,14000,282618,3.2448377581120944
2024-09-19,14170,14250,13910,14110,208377,0.7857142857142858
2024-09-20,14390,14730,14200,14520,270697,2.9057406094968106
2024-09-23,14540,14810,14430,14610,196318,0.6198347107438017
2024-09-24,14750,14770,14350,14760,170529,1.0266940451745379
2024-09-25,14770,15000,14540,14540,197391,-1.4905149051490514
2024-09-26,14590,14790,14470,14740,153045,1.3755158184319118
2024-09-27,14740,14740,14010,14080,277308,-4.477611940298507
2024-09-30,14030,14270,13570,13660,302847,-2.9829545454545454
2024-10-02,13530,13790,13330,13650,146283,-0.07320644216691069
2024-10-04,13600,13840,13440,13570,113702,-0.5860805860805861
2024-10-07,13600,13710,13190,13610,192783,0.2947678703021371
2024-10-08,13540,13740,13500,13620,95169,0.07347538574577515
2024-10-10,13700,14200,13620,13920,194746,2.2026431718061676
2024-10-11,14020,14030,13580,13680,156650,-1.7241379310344827
2024-10-14,13670,14160,13620,13980,169753,2.1929824561403506
2024-10-15,13930,14330,13860,14160,229839,1.2875536480686696
2024-10-16,14160,14160,13800,13820,153593,-2.401129943502825
2024-10-17,13980,14190,13670,14190,129639,2.677279305354559
2024-10-18,14210,14210,13750,13850,170803,-2.3960535588442564
2024-10-21,13880,13930,13440,13480,210293,-2.6714801444043323
2024-10-22,13480,13650,12880,12950,244220,-3.931750741839762
2024-10-23,12950,13100,12900,12930,90777,-0.15444015444015444
2024-10-24,12810,13040,12620,12900,165425,-0.23201856148491878
2024-10-25,12900,13000,12370,12410,187185,-3.798449612403101
2024-10-28,12370,12500,12200,12390,161816,-0.16116035455278002
2024-10-29,12440,12500,12260,12440,130499,0.40355125100887806
2024-10-30,12440,12490,12300,12300,87100,-1.1254019292604502
2024-10-31,12220,12420,11880,12340,177807,0.3252032520325203
2024-11-01,12300,12440,12130,12330,176514,-0.08103727714748785
2024-11-04,12330,12590,12200,12540,124082,1.70316301703163
2024-11-05,12410,12870,12410,12730,135696,1.5151515151515151
2024-11-06,12760,13360,12470,13340,304596,4.791830322073841
2024-11-07,13750,14600,13680,14110,1100611,5.7721139430284865
2024-11-08,14150,14350,13810,13960,499229,-1.0630758327427356
2024-11-11,14120,14650,13930,14430,776313,3.36676217765043
2024-11-12,14370,14760,13860,14030,487983,-2.772002772002772
2024-11-13,14150,14260,13410,13560,246142,-3.3499643620812543
2024-11-14,13650,13730,12900,13200,460688,-2.6548672566371683
2024-11-15,13050,13210,12620,12900,295417,-2.272727272727273
2024-11-18,12910,13870,12910,13770,369193,6.744186046511628
2024-11-19,13740,14520,13640,14280,522641,3.7037037037037033
2024-11-20,14500,15110,14300,14950,637469,4.69187675070028
2024-11-21,15030,15030,14410,14790,359195,-1.0702341137123745
2024-11-22,14800,16430,14740,16090,1622200,8.78972278566599
2024-11-25,16340,17450,16140,16500,1514298,2.5481665630826598
2024-11-26,16970,17010,16130,16640,547184,0.8484848484848486
2024-11-27,16550,17490,16390,17060,809653,2.5240384615384617
2024-11-28,17010,17640,16810,16830,526665,-1.3481828839390386
2024-11-29,16810,17180,16700,17120,289598,1.7231134878193701
2024-12-02,16950,17600,16230,16660,500757,-2.6869158878504673
2024-12-03,16500,17080,16350,16820,567384,0.9603841536614646
2024-12-04,16190,16580,15570,16070,803884,-4.4589774078478
2024-12-05,16350,16390,15750,15860,367276,-1.3067828251400124
2024-12-06,15720,15850,14620,15600,467865,-1.639344262295082
2024-12-09,15060,15490,14590,14620,396839,-6.282051282051282
2024-12-10,14620,15360,14620,14830,468383,1.4363885088919288
2024-12-11,14880,16170,14710,16120,501831,8.698583951449763
2024-12-12,16130,16550,15690,16250,272021,0.8064516129032258
2024-12-13,16060,16940,15800,16500,556996,1.5384615384615385
2024-12-16,16590,16720,16280,16500,176111,0.0
2024-12-17,16510,17110,16290,16420,347449,-0.48484848484848486
2024-12-18,16360,17320,16250,16380,356051,-0.24360535931790497
2024-12-19,15900,18400,15830,18210,3420209,11.172161172161173
2024-12-20,18200,18250,17750,17880,714900,-1.8121911037891267
2024-12-23,18130,18530,17800,18160,706042,1.5659955257270695
2024-12-24,18280,18650,17890,17890,546909,-1.486784140969163
2024-12-26,18240,18420,17860,18020,483104,0.7266629401900504
2024-12-27,17940,17940,17330,17560,365916,-2.5527192008879025
2024-12-30,17370,17920,17300,17660,199177,0.5694760820045558
2025-01-02,17820,19170,17740,18530,708580,4.92638731596829
2025-01-03,18650,18700,17540,17620,589787,-4.910955207771182
2025-01-06,17590,17810,17100,17700,362975,0.4540295119182747
2025-01-07,17720,18570,17610,18130,670706,2.4293785310734464
2025-01-08,18200,18470,17890,18060,263559,-0.3861003861003861
2025-01-09,18120,18220,17680,18210,228983,0.8305647840531563
2025-01-10,18240,19950,17990,19680,1238400,8.072487644151565
2025-01-13,19690,20900,19400,20350,950880,3.404471544715447
2025-01-14,20250,21800,19990,20400,756820,0.2457002457002457
2025-01-15,20200,21200,20150,21100,513462,3.431372549019608
2025-01-16,20900,21450,20350,21300,387260,0.9478672985781991
2025-01-17,21100,22700,20650,21300,605675,0.0
2025-01-20,21650,22150,20650,21150,521614,-0.7042253521126761
2025-01-21,21400,23800,21200,23400,2107502,10.638297872340425
2025-01-22,23400,24250,23150,23500,728384,0.4273504273504274
2025-01-23,23200,23600,22050,22850,638345,-2.7659574468085104
2025-01-24,22750,23250,22250,22650,404927,-0.87527352297593
2025-01-31,22300,23100,22000,22200,299357,-1.9867549668874174
2025-02-03,21850,22800,21450,22350,474699,0.6756756756756757
2025-02-04,22350,23800,22050,23750,524790,6.263982102908278
2025-02-05,23900,23950,22100,22350,521016,-5.894736842105263
2025-02-06,22300,22850,21750,21900,412589,-2.013422818791946
2025-02-07,21900,21900,20750,21300,503751,-2.73972602739726
2025-02-10,20900,22150,20000,20550,647439,-3.5211267605633805
2025-02-11,20700,21250,20600,21050,385706,2.4330900243309004
2025-02-12,21200,21900,21100,21750,379645,3.32541567695962
2025-02-13,22000,22350,21400,21850,344117,0.45977011494252873
2025-02-14,22150,22150,20450,20750,513229,-5.034324942791762
2025-02-17,20750,22900,20650,22450,795487,8.19277108433735
2025-02-18,22700,22950,22100,22800,313491,1.55902004454343
2025-02-19,23250,23450,22350,22750,410524,-0.21929824561403508
2025-02-20,22750,22800,21200,21400,647579,-5.934065934065933
2025-02-21,20950,22000,20800,21950,300433,2.570093457943925
2025-02-24,21750,22250,21200,21950,346984,0.0
2025-02-25,21900,23500,21700,22350,783665,1.8223234624145785
2025-02-26,22650,24150,21650,22850,1379635,2.237136465324385
2025-02-27,22950,25350,22650,23450,2021809,2.62582056892779
2025-02-28,23050,24150,22750,23800,720204,1.4925373134328357
2025-03-04,24800,27000,24200,25050,2283759,5.2521008403361344
2025-03-05,25100,25750,23950,25250,1392674,0.7984031936127743
2025-03-06,25700,25700,24050,24050,589984,-4.752475247524752
2025-03-07,23800,25000,23350,24500,413465,1.8711018711018712
2025-03-10,24300,24750,22800,24100,536837,-1.6326530612244898
2025-03-11,23050,24500,22750,24100,705346,0.0
2025-03-12,24500,25850,23950,24500,709159,1.6597510373443984
2025-03-13,24300,24800,23250,23550,529677,-3.877551020408163
2025-03-14,23650,24500,23650,24100,322685,2.335456475583864
2025-03-17,24200,24650,23550,24150,248910,0.2074688796680498
2025-03-18,24150,25050,24000,24950,438446,3.3126293995859215
2025-03-19,25000,25300,24250,24550,256148,-1.6032064128256511
2025-03-20,24700,24800,22300,22300,634268,-9.164969450101832
2025-03-21,21950,22900,21650,22600,452337,1.345291479820628
2025-03-24,22600,22600,21700,22000,339790,-2.6548672566371683
2025-03-25,21900,22100,20350,20600,755943,-6.363636363636363
2025-03-26,20500,21100,20150,21000,317238,1.9417475728155338
2025-03-27,21050,21150,19800,19850,423906,-5.476190476190476
2025-03-28,19850,20000,19020,19760,470034,-0.4534005037783375
2025-03-31,19310,21050,19310,20650,422042,4.504048582995952
2025-04-01,21300,21600,20600,20950,285163,1.4527845036319613
2025-04-02,21400,22250,20700,21700,384636,3.579952267303103
2025-04-03,21000,21800,20900,21550,215180,-0.6912442396313364
2025-04-04,21200,22050,20650,21200,194018,-1.6241299303944314
2025-04-07,19940,20200,19520,19520,223053,-7.9245283018867925
2025-04-08,20450,20700,19820,20550,197248,5.276639344262295
2025-04-09,21500,21500,20250,20500,301167,-0.24330900243309003
2025-04-10,21700,22200,21250,22100,321169,7.804878048780488
2025-04-11,22400,23050,22100,22500,299305,1.809954751131222
2025-04-14,23100,23100,22300,22800,148987,1.3333333333333335
2025-04-15,23050,23700,22650,23550,297647,3.289473684210526
2025-04-16,23550,23550,21450,21800,539354,-7.43099787685775
2025-04-17,21800,22700,21750,22550,220830,3.4403669724770642
2025-04-18,22600,22700,21400,21800,252933,-3.325942350332594
2025-04-21,21750,21900,20200,20400,448076,-6.422018348623854
2025-04-22,20050,21050,20050,21000,221975,2.941176470588235
2025-04-23,21250,21300,20800,21150,194789,0.7142857142857143
2025-04-24,21100,21650,20900,21600,313639,2.127659574468085
2025-04-25,21950,22550,21600,21700,394463,0.4629629629629629
2025-04-28,21950,21950,20650,20950,296583,-3.4562211981566824
2025-04-29,20950,21800,20250,21650,260311,3.341288782816229
2025-04-30,21600,21650,20700,21050,257552,-2.771362586605081
2025-05-02,21200,21400,21000,21000,90711,-0.23752969121140144
2025-05-07,21000,21750,21000,21550,125456,2.619047619047619
2025-05-08,21850,21850,21100,21300,166597,-1.160092807424594
2025-05-09,21400,22100,20400,20600,419866,-3.286384976525822
2025-05-12,20050,20150,17860,18000,1240424,-12.62135922330097
2025-05-13,18000,18150,17730,18150,402238,0.8333333333333334
2025-05-14,18250,18790,18090,18670,307271,2.8650137741046833
2025-05-15,18800,18820,18280,18480,193525,-1.0176754151044456
2025-05-16,18470,18990,18260,18690,247724,1.1363636363636365
2025-05-19,18690,18710,17940,18110,170118,-3.103263777421081
2025-05-20,18210,18470,17700,18400,146617,1.601325234676974
2025-05-21,18440,19200,18430,19000,231618,3.260869565217391
2025-05-22,18890,18980,18130,18210,211419,-4.157894736842105
2025-05-23,18250,19500,17970,19250,334365,5.7111477210323995
2025-05-26,19250,19680,19030,19460,210309,1.090909090909091
2025-05-27,19500,19840,19050,19730,242084,1.3874614594039054
2025-05-28,19900,19940,18510,18700,304266,-5.220476431829701
2025-05-29,18820,18990,18350,18530,284960,-0.9090909090909091
2025-05-30,18520,18630,18280,18620,178782,0.48569886670264434
2025-06-02,18510,19100,18410,18880,130739,1.3963480128893664
2025-06-04,19020,19150,18400,19050,211649,0.9004237288135594
2025-06-05,19370,21900,19370,21650,1497852,13.648293963254593
2025-06-09,22400,22400,20950,21350,554064,-1.3856812933025404
2025-06-10,21250,21450,20800,21400,439936,0.234192037470726
2025-06-11,21600,22000,21050,21900,374668,2.336448598130841
2025-06-12,22950,23650,22450,22600,744275,3.1963470319634704
2025-06-13,22900,23350,21850,22350,715392,-1.1061946902654867
2025-06-16,22100,22900,21850,22850,240079,2.237136465324385
2025-06-17,23150,23250,21950,22050,175708,-3.50109409190372
