날짜,시가,고가,저가,종가,거래량,등락률
2024-06-24,15390,15440,15090,15110,42045,-1.8193632228719947
2024-06-25,15060,15290,15050,15170,34244,0.3970880211780278
2024-06-26,15190,15590,15190,15450,96739,1.845748187211602
2024-06-27,15410,15440,15100,15250,39692,-1.2944983818770228
2024-06-28,15250,15410,14860,15210,32528,-0.26229508196721313
2024-07-01,15200,15400,15100,15370,40248,1.051939513477975
2024-07-02,15240,15390,15120,15130,48036,-1.5614834092387768
2024-07-03,15130,15290,15080,15120,50655,-0.06609385327164573
2024-07-04,15230,15440,15140,15440,79727,2.1164021164021163
2024-07-05,15510,15980,15500,15720,108946,1.8134715025906734
2024-07-08,15710,15840,15630,15660,44935,-0.38167938931297707
2024-07-09,15790,15790,15600,15700,27608,0.2554278416347382
2024-07-10,15700,15740,15500,15530,39644,-1.0828025477707006
2024-07-11,15680,15680,15400,15500,42533,-0.19317450096587252
2024-07-12,15500,15540,15250,15510,51459,0.06451612903225806
2024-07-15,15540,15710,15500,15510,30269,0.0
2024-07-16,15610,15630,15450,15600,23621,0.5802707930367506
2024-07-17,15650,15690,15560,15600,27064,0.0
2024-07-18,15600,15700,15460,15700,46218,0.641025641025641
2024-07-19,15620,15700,15480,15570,35005,-0.8280254777070064
2024-07-22,15560,15560,15400,15400,24738,-1.0918432883750802
2024-07-23,15400,15590,15350,15350,25957,-0.3246753246753247
2024-07-24,15300,15430,15120,15350,28522,0.0
2024-07-25,15330,15410,15160,15350,40463,0.0
2024-07-26,15350,15630,15310,15540,44089,1.2377850162866448
2024-07-29,15550,15880,15430,15850,61958,1.9948519948519947
2024-07-30,15700,15940,15600,15710,53949,-0.8832807570977917
2024-07-31,15950,15950,15680,15740,39465,0.19096117122851686
2024-08-01,15740,16270,15730,16220,68263,3.0495552731893265
2024-08-02,16060,16210,15910,15950,52319,-1.6646115906288532
2024-08-05,15950,15950,14610,14860,150718,-6.833855799373041
2024-08-06,14900,15390,14690,14870,140515,0.06729475100942127
2024-08-07,14570,15200,14570,15200,118248,2.219233355749832
2024-08-08,14730,15270,14700,15270,94329,0.4605263157894736
2024-08-09,15550,16340,15460,16270,193370,6.548788474132286
2024-08-12,16300,16320,15710,15910,119076,-2.2126613398893666
2024-08-13,15760,15920,15700,15790,46823,-0.754242614707731
2024-08-14,15790,16130,15760,16130,57396,2.1532615579480683
2024-08-16,16100,17050,16100,16820,173385,4.277743335399876
2024-08-19,17000,17250,16750,17070,111594,1.4863258026159334
2024-08-20,17190,17230,16760,16900,72542,-0.9958992384299941
2024-08-21,17060,17200,16650,16710,34629,-1.1242603550295858
2024-08-22,16710,16820,16590,16700,41037,-0.059844404548174746
2024-08-23,16700,17040,16630,16960,108085,1.5568862275449102
2024-08-26,17040,17080,16700,16950,61756,-0.0589622641509434
2024-08-27,16940,17550,16810,17530,163958,3.421828908554572
2024-08-28,17510,17540,17260,17440,58704,-0.513405590416429
2024-08-29,17490,17500,17130,17270,55977,-0.974770642201835
2024-08-30,17400,17400,17050,17050,68846,-1.2738853503184715
2024-09-02,17190,17190,16490,16590,114028,-2.6979472140762466
2024-09-03,16780,16780,16490,16550,36980,-0.24110910186859552
2024-09-04,15850,16380,15850,16270,100881,-1.6918429003021147
2024-09-05,16230,16470,16210,16330,51937,0.36877688998156116
2024-09-06,16350,16650,16200,16540,49072,1.2859767299448868
2024-09-09,16250,17980,16210,17930,437357,8.403869407496977
2024-09-10,17990,18100,17580,17920,159951,-0.055772448410485224
2024-09-11,17740,18060,17680,17850,189253,-0.390625
2024-09-12,17960,18290,16940,17810,793141,-0.22408963585434172
2024-09-13,17820,18600,17540,17800,199995,-0.05614823133071309
2024-09-19,18000,18160,17800,17950,158795,0.8426966292134831
2024-09-20,18000,18120,17260,17260,172978,-3.8440111420612815
2024-09-23,17400,17560,17200,17530,109632,1.5643105446118193
2024-09-24,17630,17670,17230,17610,77642,0.4563605248146035
2024-09-25,17760,17870,17050,17120,151008,-2.782509937535491
2024-09-26,17120,17540,17050,17350,99058,1.3434579439252337
2024-09-27,17440,17440,17000,17010,104874,-1.9596541786743515
2024-09-30,17100,17290,16980,17090,80348,0.4703115814226925
2024-10-02,17040,17280,16600,17000,90543,-0.5266237565827969
2024-10-04,17150,17150,16710,16850,71288,-0.8823529411764706
2024-10-07,16930,17440,16880,17380,128397,3.1454005934718103
2024-10-08,17120,17600,17120,17430,99929,0.28768699654775604
2024-10-10,17600,17600,17210,17210,58281,-1.262191623637407
2024-10-11,17280,17380,17060,17290,58355,0.4648460197559558
2024-10-14,17290,17340,16980,17130,35918,-0.9253903990746095
2024-10-15,17100,17200,16760,16810,94742,-1.8680677174547577
2024-10-16,16660,17280,16640,17280,217843,2.795954788816181
2024-10-17,17270,17270,16790,16820,56535,-2.662037037037037
2024-10-18,16930,16930,16530,16530,75104,-1.7241379310344827
2024-10-21,16530,16670,16400,16550,40197,0.12099213551119178
2024-10-22,16440,16590,16250,16260,61150,-1.7522658610271902
2024-10-23,16260,16560,16250,16440,32345,1.107011070110701
2024-10-24,16350,16420,16110,16200,33146,-1.4598540145985401
2024-10-25,16190,16510,16170,16510,39409,1.9135802469135803
2024-10-28,16350,16790,16350,16790,31073,1.6959418534221684
2024-10-29,16780,16780,16520,16530,25656,-1.5485407980941037
2024-10-30,16540,16650,16050,16350,18577,-1.0889292196007259
2024-10-31,16420,16750,16220,16750,36387,2.4464831804281344
2024-11-01,16740,17180,16460,17030,70377,1.671641791044776
2024-11-04,17040,17080,16770,17030,52749,0.0
2024-11-05,16910,17880,16910,17750,163628,4.227833235466823
2024-11-06,17860,17950,17350,17400,55851,-1.971830985915493
2024-11-07,17340,17630,17060,17270,54966,-0.7471264367816092
2024-11-08,17390,17390,16760,16860,88598,-2.3740590619571513
2024-11-11,16760,17380,16700,17300,78496,2.6097271648873073
2024-11-12,17030,17130,16830,16920,45471,-2.1965317919075145
2024-11-13,16850,17160,16730,17000,52641,0.4728132387706856
2024-11-14,17160,17160,16540,16750,92898,-1.4705882352941175
2024-11-15,16800,16890,16560,16720,24516,-0.1791044776119403
2024-11-18,16680,17000,16560,16990,31265,1.6148325358851676
2024-11-19,16830,17160,16800,17000,53570,0.05885815185403178
2024-11-20,16840,17130,16840,17050,37327,0.29411764705882354
2024-11-21,17060,17320,16950,17240,34767,1.1143695014662758
2024-11-22,17240,17250,16890,17020,55738,-1.2761020881670533
2024-11-25,17150,17150,16880,17100,48852,0.4700352526439483
2024-11-26,16930,17130,16740,17040,61305,-0.3508771929824561
2024-11-27,16950,17040,16770,16890,44797,-0.8802816901408451
2024-11-28,16810,17800,16760,17630,120551,4.381290704558911
2024-11-29,17630,17630,17040,17230,50553,-2.2688598979013044
2024-12-02,17430,17490,17030,17130,55072,-0.5803830528148578
2024-12-03,17280,17530,17100,17400,58675,1.5761821366024518
2024-12-04,17170,17370,16770,16950,76124,-2.586206896551724
2024-12-05,16880,17080,16530,16670,71478,-1.6519174041297935
2024-12-06,16530,16670,15890,15980,178313,-4.139172165566887
2024-12-09,15980,16110,15790,16050,114429,0.4380475594493116
2024-12-10,16210,16240,16040,16140,71929,0.5607476635514018
2024-12-11,16020,16560,16020,16530,51688,2.41635687732342
2024-12-12,16580,16640,16440,16510,151507,-0.12099213551119178
2024-12-13,16510,17780,16510,17660,257853,6.965475469412477
2024-12-16,17550,17690,17100,17560,103702,-0.5662514156285391
2024-12-17,17500,21900,17280,19990,1807438,13.838268792710707
2024-12-18,19740,19980,18630,19100,352686,-4.452226113056528
2024-12-19,18830,18950,17960,18030,228977,-5.602094240837696
2024-12-20,18030,18190,17490,17680,131736,-1.9412090959511925
2024-12-23,17710,18220,17520,18220,133804,3.0542986425339365
2024-12-24,18260,18300,17690,17840,119257,-2.0856201975850714
2024-12-26,17850,17900,17490,17720,81160,-0.672645739910314
2024-12-27,17510,17830,17040,17420,145028,-1.6930022573363432
2024-12-30,17400,17400,16760,16920,147331,-2.8702640642939152
2025-01-02,16830,16890,16500,16840,93044,-0.4728132387706856
2025-01-03,16820,17110,16820,16950,57598,0.6532066508313539
2025-01-06,16970,17170,16670,16990,106470,0.2359882005899705
2025-01-07,17000,17060,16790,16980,57553,-0.05885815185403178
2025-01-08,16850,17150,16790,16910,75730,-0.4122497055359246
2025-01-09,16920,16940,16700,16730,127770,-1.0644589000591367
2025-01-10,16700,17200,16700,17110,133325,2.2713687985654514
2025-01-13,17110,17500,17000,17500,148059,2.2793687901811808
2025-01-14,17430,17500,17050,17300,116884,-1.1428571428571428
2025-01-15,17210,17320,17120,17300,60075,0.0
2025-01-16,17280,17300,16840,16860,113562,-2.5433526011560694
2025-01-17,16830,16840,16460,16610,118468,-1.482799525504152
2025-01-20,16610,16730,16490,16700,49572,0.5418422636965683
2025-01-21,16740,16830,16470,16680,69706,-0.11976047904191617
2025-01-22,16740,16750,16510,16750,45086,0.4196642685851319
2025-01-23,16770,16800,16570,16600,49802,-0.8955223880597015
2025-01-24,16600,16710,16600,16700,36371,0.6024096385542169
2025-01-31,16860,17150,16710,17100,114459,2.3952095808383236
2025-02-03,16920,17050,16650,16680,92244,-2.456140350877193
2025-02-04,16740,17290,16620,16920,106681,1.4388489208633095
2025-02-05,16820,16830,16000,16000,349583,-5.4373522458628845
2025-02-06,16030,16090,15800,16040,192901,0.25
2025-02-07,15890,16020,15880,15900,57524,-0.8728179551122194
2025-02-10,15910,15940,15580,15700,130045,-1.257861635220126
2025-02-11,15700,15920,15500,15860,67408,1.019108280254777
2025-02-12,15860,15940,15770,15850,47502,-0.06305170239596469
2025-02-13,15820,15940,15800,15870,71782,0.12618296529968456
2025-02-14,15880,15940,15750,15820,43892,-0.315059861373661
2025-02-17,15820,15870,15710,15820,38814,0.0
2025-02-18,15800,16000,15640,16000,99573,1.1378002528445006
2025-02-19,16180,16480,16050,16090,292753,0.5625
2025-02-20,16050,16230,15900,16190,81401,0.6215040397762586
2025-02-21,16200,16210,16060,16080,101172,-0.6794317479925881
2025-02-24,16050,16290,15910,16290,106340,1.3059701492537312
2025-02-25,16130,16240,16080,16170,127216,-0.7366482504604052
2025-02-26,16140,16300,16060,16300,95589,0.8039579468150896
2025-02-27,16350,16360,16180,16320,86873,0.1226993865030675
2025-02-28,16200,16240,15790,15860,215419,-2.8186274509803924
2025-03-04,15620,16080,15620,15750,79848,-0.6935687263556116
2025-03-05,15800,16110,15780,15960,92226,1.3333333333333335
2025-03-06,15970,16200,15970,16200,65031,1.5037593984962405
2025-03-07,16210,16210,15910,15970,73227,-1.4197530864197532
2025-03-10,16050,16290,15950,16190,90356,1.3775829680651221
2025-03-11,15990,16170,15960,15990,80891,-1.2353304508956144
2025-03-12,16000,16160,15970,16080,41339,0.5628517823639775
2025-03-13,16110,16350,16040,16260,167012,1.1194029850746268
2025-03-14,16190,16300,16000,16110,85744,-0.9225092250922509
2025-03-17,16130,16400,16050,16330,110375,1.3656114214773432
2025-03-18,16340,16410,16130,16230,127161,-0.612369871402327
2025-03-19,16170,16640,16170,16580,173177,2.1565003080714726
2025-03-20,16550,16580,16230,16250,123890,-1.9903498190591074
2025-03-21,16200,16280,15970,16110,104485,-0.8615384615384615
2025-03-24,16110,16210,16020,16200,71070,0.5586592178770949
2025-03-25,16180,16380,16130,16310,110898,0.6790123456790124
2025-03-26,16400,16480,16280,16450,116248,0.8583690987124464
2025-03-27,16330,16480,16200,16390,135929,-0.364741641337386
2025-03-28,15750,15750,15400,15690,199891,-4.270896888346553
2025-03-31,15550,15710,15020,15150,137850,-3.4416826003824093
2025-04-01,15020,15300,15020,15220,89557,0.46204620462046203
2025-04-02,15170,15290,14940,14970,105506,-1.64257555847569
2025-04-03,14730,14730,14400,14480,148908,-3.2732130928523713
2025-04-04,14420,14750,14310,14730,113332,1.7265193370165748
2025-04-07,14430,14430,13830,14170,169156,-3.801765105227427
2025-04-08,14230,14350,13860,13900,118495,-1.9054340155257588
2025-04-09,13830,13920,13360,13600,143070,-2.158273381294964
2025-04-10,14140,14230,13780,14070,197158,3.4558823529411766
2025-04-11,13960,14040,13610,13920,159556,-1.0660980810234542
2025-04-14,13850,13980,13820,13950,114702,0.21551724137931033
2025-04-15,14020,14260,14020,14220,107850,1.935483870967742
2025-04-16,14220,14220,14010,14080,91691,-0.9845288326300985
2025-04-17,14090,14130,13880,14090,94009,0.07102272727272728
2025-04-18,14020,14250,14000,14240,87073,1.0645848119233499
2025-04-21,14220,14250,14080,14250,101035,0.0702247191011236
2025-04-22,14240,14450,14160,14450,97261,1.4035087719298245
2025-04-23,14550,14790,14430,14770,114966,2.214532871972318
2025-04-24,14740,14880,14670,14700,64183,-0.47393364928909953
2025-04-25,14770,14930,14680,14830,107252,0.8843537414965987
2025-04-28,14840,15200,14780,15040,89930,1.416048550236008
2025-04-29,15190,15210,14960,15190,63439,0.9973404255319149
2025-04-30,15020,15220,14970,15040,102217,-0.9874917709019092
2025-05-02,14950,15200,14910,15100,63455,0.39893617021276595
2025-05-07,15230,15400,15050,15320,93628,1.456953642384106
2025-05-08,15280,15430,15150,15180,78542,-0.9138381201044387
2025-05-09,15210,15310,14860,15000,64834,-1.185770750988142
2025-05-12,15140,15820,15100,15710,137403,4.733333333333333
2025-05-13,15630,16200,15540,16150,158731,2.8007638446849143
2025-05-14,16150,17270,16140,17100,397086,5.88235294117647
2025-05-15,16950,17000,16640,16740,105206,-2.1052631578947367
2025-05-16,16760,16890,16400,16600,68581,-0.8363201911589008
2025-05-19,16970,17000,16300,16790,87243,1.144578313253012
2025-05-20,16750,16970,16600,16630,67899,-0.9529481834425254
2025-05-21,16570,16860,16490,16550,68900,-0.4810583283223091
2025-05-22,16380,16540,16370,16380,51351,-1.027190332326284
2025-05-23,16350,16500,16300,16450,36090,0.4273504273504274
2025-05-26,16340,16760,16340,16760,63385,1.884498480243161
2025-05-27,16590,16760,16500,16690,60746,-0.41766109785202865
2025-05-28,16650,17100,16580,16760,183566,0.4194128220491312
2025-05-29,17030,19950,17000,19890,1703965,18.67541766109785
2025-05-30,19800,20600,19550,20300,1302629,2.0613373554550023
2025-06-02,19520,19530,18660,18740,455707,-7.684729064039408
2025-06-04,18650,19150,18200,18950,326121,1.1205976520811098
2025-06-05,19020,19240,18580,18800,278510,-0.79155672823219
2025-06-09,19020,19500,18850,18870,298641,0.37234042553191493
2025-06-10,19030,19230,18600,18800,269769,-0.37095919448860626
2025-06-11,18740,18950,18510,18800,282213,0.0
2025-06-12,18750,19160,18600,19050,302586,1.3297872340425532
2025-06-13,19000,19080,18270,18380,195672,-3.5170603674540684
2025-06-16,18430,18820,18020,18820,145001,2.3939064200217626
2025-06-17,18800,19220,18400,18490,122303,-1.7534537725823591
