날짜,시가,고가,저가,종가,거래량,등락률
2024-04-03,3343,3431,3263,3334,168416,-0.26921926413401137
2024-04-04,3390,3712,2992,3171,1169266,-4.889022195560888
2024-04-05,3169,3257,3034,3235,189846,2.018290760012614
2024-04-08,3268,3268,3174,3264,94648,0.8964451313755796
2024-04-09,3286,3286,3091,3250,181954,-0.428921568627451
2024-04-11,3262,3262,3136,3184,73031,-2.0307692307692307
2024-04-12,3202,3255,3114,3171,111383,-0.4082914572864322
2024-04-15,3169,3187,3103,3109,77726,-1.9552191737622202
2024-04-16,3105,3180,3087,3087,129990,-0.7076230299131554
2024-04-17,3086,3179,3034,3040,123968,-1.5225137674117266
2024-04-18,3094,3459,2994,3058,462619,0.5921052631578948
2024-04-19,3136,3971,3026,3474,9840592,13.603662524525834
2024-04-22,3387,3410,3118,3118,998669,-10.2475532527346
2024-04-23,3103,3112,2993,3003,436031,-3.6882617062219367
2024-04-24,3049,3058,2994,3008,154622,0.1665001665001665
2024-04-25,2980,3003,2857,2889,147549,-3.956117021276596
2024-04-26,2893,2948,2889,2912,85299,0.7961232260297681
2024-04-29,2939,3012,2912,2990,70513,2.6785714285714284
2024-04-30,2990,3021,2958,2990,64915,0.0
2024-05-02,3035,3035,2976,2999,55559,0.3010033444816053
2024-05-03,3021,3035,2984,3035,54057,1.2004001333777925
2024-05-07,3035,3076,3021,3035,48049,0.0
2024-05-08,3062,3532,3021,3195,3125869,5.2718286655683695
2024-05-09,3130,3185,3098,3140,419120,-1.7214397496087637
2024-05-10,3144,3172,2948,3049,313723,-2.8980891719745223
2024-05-13,3007,3017,2811,2839,532552,-6.88750409970482
2024-05-14,2848,2848,2756,2798,181066,-1.4441704825642832
2024-05-16,2798,2866,2780,2803,115179,0.17869907076483202
2024-05-17,2798,2798,2743,2757,90967,-1.641098822689975
2024-05-20,2738,2756,2674,2679,144101,-2.8291621327529923
2024-05-21,2674,2720,2633,2679,111523,0.0
2024-05-22,2688,2688,2628,2638,77110,-1.530421799178798
2024-05-23,2661,2674,2587,2661,73630,0.8718726307808946
2024-05-24,2656,2697,2633,2675,47906,0.5261180007515971
2024-05-27,2652,2675,2602,2602,79042,-2.7289719626168227
2024-05-28,2579,2647,2579,2602,29229,0.0
2024-05-29,2601,2642,2588,2611,43983,0.3458877786318217
2024-05-30,2597,2633,2583,2597,46114,-0.5361930294906166
2024-05-31,2565,2624,2556,2593,64840,-0.15402387370042356
2024-06-03,2570,2620,2538,2593,31713,0.0
2024-06-04,2547,2601,2547,2570,49456,-0.887003470883147
2024-06-05,2569,2587,2546,2565,46776,-0.19455252918287938
2024-06-07,2565,3172,2556,2634,3147963,2.690058479532164
2024-06-10,2624,2743,2611,2666,320092,1.2148823082763858
2024-06-11,2702,2706,2615,2629,152807,-1.387846961740435
2024-06-12,2629,2693,2620,2625,84947,-0.15214910612400154
2024-06-13,2624,2642,2592,2629,89528,0.1523809523809524
2024-06-14,2615,2651,2564,2574,82843,-2.092050209205021
2024-06-17,2561,2583,2501,2520,95631,-2.097902097902098
2024-06-18,2496,2537,2464,2492,42692,-1.1111111111111112
2024-06-19,2478,2509,2455,2478,45266,-0.5617977528089888
2024-06-20,2483,2505,2455,2474,15439,-0.16142050040355124
2024-06-21,2464,2500,2423,2437,37067,-1.4955537590945838
2024-06-24,2437,2437,2273,2369,184244,-2.790315962248666
2024-06-25,2368,2583,2327,2410,89708,1.7306880540312368
2024-06-26,2409,2464,2395,2437,25777,1.120331950207469
2024-06-27,2538,2538,2415,2415,74421,-0.9027492819039803
2024-06-28,2419,2456,2373,2415,46934,0.0
2024-07-01,2428,2455,2401,2424,23843,0.37267080745341613
2024-07-02,2423,2423,2355,2392,30497,-1.3201320132013201
2024-07-03,2378,2378,2328,2351,31445,-1.7140468227424748
2024-07-04,2332,2391,2300,2305,24513,-1.9566142067205443
2024-07-05,2304,2340,2236,2236,80364,-2.9934924078091103
2024-07-08,2227,2295,2227,2291,21921,2.459749552772809
2024-07-09,2277,2295,2254,2273,20817,-0.7856831078131821
2024-07-10,2300,2355,2272,2355,32241,3.607567091948966
2024-07-11,2418,2418,2304,2364,17671,0.3821656050955414
2024-07-12,2354,2414,2318,2373,15202,0.3807106598984772
2024-07-15,2373,2382,2295,2323,18160,-2.107037505267594
2024-07-16,2323,2336,2254,2282,47950,-1.7649591046061126
2024-07-17,2296,2296,2273,2296,15333,0.6134969325153374
2024-07-18,2295,2295,2236,2259,39500,-1.6114982578397212
2024-07-19,2245,2277,2218,2241,37411,-0.796812749003984
2024-07-22,2236,2250,2131,2150,112144,-4.060687193217314
2024-07-23,2149,2172,2149,2163,8971,0.6046511627906976
2024-07-24,2163,2186,2145,2145,23733,-0.8321775312066574
2024-07-25,2145,2159,2040,2045,92171,-4.662004662004662
2024-07-26,2054,2104,2040,2086,35137,2.0048899755501224
2024-07-29,2086,2145,2072,2141,16079,2.636625119846596
2024-07-30,2145,2168,2072,2118,22032,-1.0742643624474544
2024-07-31,2090,2168,2076,2159,25573,1.9357884796978282
2024-08-01,2167,2167,2126,2163,22853,0.18527095877721167
2024-08-02,2163,2167,2026,2049,69361,-5.270457697642163
2024-08-05,2044,2044,1599,1781,151974,-13.079551000488044
2024-08-06,1780,1880,1746,1819,75012,2.133632790567097
2024-08-07,1819,2135,1804,2081,507246,14.40351841671248
2024-08-08,2008,2112,1880,1935,149915,-7.015857760691975
2024-08-09,1912,1963,1912,1963,32373,1.4470284237726097
2024-08-12,1971,2031,1967,2022,32907,3.0056036678553237
2024-08-13,2022,2054,1953,1995,25694,-1.3353115727002967
2024-08-14,2003,2053,1980,2031,33060,1.8045112781954888
2024-08-16,2035,2049,1949,1981,67661,-2.461841457410143
2024-08-19,1985,1999,1953,1981,23340,0.0
2024-08-20,1999,2104,1980,2054,45981,3.685007571933367
2024-08-21,2054,2099,2022,2045,10822,-0.4381694255111977
2024-08-22,2044,2072,1999,2022,12079,-1.1246943765281174
2024-08-23,2030,2049,2017,2049,8111,1.3353115727002967
2024-08-26,2035,2040,1926,1926,38015,-6.002928257686676
2024-08-27,1926,1948,1889,1926,34772,0.0
2024-08-28,1925,2386,1925,2177,6400829,13.032191069574248
2024-08-29,2154,2186,2090,2136,566155,-1.8833256775378961
2024-08-30,2126,2231,2090,2104,494157,-1.4981273408239701
2024-09-02,2090,2199,2058,2136,263463,1.520912547528517
2024-09-03,2135,2140,2058,2058,125009,-3.651685393258427
2024-09-04,2026,2040,1939,2040,165500,-0.8746355685131195
2024-09-05,2022,2040,1931,1963,84693,-3.7745098039215685
2024-09-06,1926,1962,1848,1885,74082,-3.9735099337748347
2024-09-09,1822,1917,1821,1917,39872,1.6976127320954906
2024-09-10,1916,2008,1848,1935,43526,0.9389671361502347
2024-09-11,1916,1948,1875,1912,26456,-1.1886304909560723
2024-09-12,1912,1990,1885,1899,40334,-0.6799163179916319
2024-09-13,1953,1990,1848,1972,47286,3.8441284886782516
2024-09-19,1972,1972,1899,1899,17876,-3.701825557809331
2024-09-20,1898,2008,1898,1949,26320,2.632964718272775
2024-09-23,1934,2441,1916,2122,7626709,8.876346844535659
2024-09-24,2108,2318,2104,2118,1263139,-0.1885014137606032
2024-09-25,2135,2158,2108,2145,228575,1.2747875354107647
2024-09-26,2140,2176,2112,2154,141295,0.4195804195804196
2024-09-27,2167,2195,2122,2154,139453,0.0
2024-09-30,2159,2236,2104,2173,209733,0.8820798514391829
2024-10-02,2145,2158,1989,2072,222652,-4.6479521398987576
2024-10-04,2053,2126,2053,2081,93101,0.4343629343629344
2024-10-07,2122,2163,2080,2122,52385,1.9702066314271984
2024-10-08,2122,2140,2053,2113,57072,-0.4241281809613572
2024-10-10,2112,2162,2048,2058,64762,-2.602934216753431
2024-10-11,2076,2126,2058,2113,50636,2.672497570456754
2024-10-14,2094,2172,2090,2168,62577,2.602934216753431
2024-10-15,2168,2186,2117,2159,66554,-0.41512915129151295
2024-10-16,2154,2209,2090,2109,80515,-2.3158869847151458
2024-10-17,2118,2136,2086,2100,44535,-0.42674253200568996
2024-10-18,2140,2140,2035,2054,59714,-2.1904761904761907
2024-10-21,2058,2122,2013,2077,31736,1.1197663096397275
2024-10-22,2058,2062,2003,2017,69151,-2.888781896966779
2024-10-23,1999,2067,1990,2004,42221,-0.6445215666831929
2024-10-24,1998,2090,1998,2017,29036,0.6487025948103792
2024-10-25,1998,2048,1948,2026,62097,0.44620723847297966
2024-10-28,1994,2058,1981,2036,33995,0.4935834155972359
2024-10-29,2036,2063,1995,1995,31174,-2.013752455795678
2024-10-30,2003,2035,1966,1976,32825,-0.9523809523809524
2024-10-31,1976,2062,1930,1967,38515,-0.4554655870445344
2024-11-01,1966,2007,1962,1985,26722,0.9150991357397051
2024-11-04,1985,2049,1917,2036,22522,2.5692695214105794
2024-11-05,2008,2062,1998,2040,24140,0.19646365422396855
2024-11-06,2058,2071,2012,2017,27789,-1.1274509803921569
2024-11-07,1994,2017,1958,1981,22521,-1.7848289538919186
2024-11-08,1980,2090,1980,2054,31047,3.685007571933367
2024-11-11,2053,2158,1985,2145,129443,4.430379746835443
2024-11-12,2145,2163,2063,2118,127599,-1.2587412587412588
2024-11-13,2108,2131,2004,2004,135060,-5.382436260623229
2024-11-14,2026,2062,1926,1926,95824,-3.8922155688622757
2024-11-15,1926,2118,1926,2100,123363,9.034267912772584
2024-11-18,2191,2191,2099,2141,83360,1.9523809523809523
2024-11-19,2099,2296,2099,2296,206519,7.239607659971976
2024-11-20,2295,2336,2204,2218,97084,-3.397212543554007
2024-11-21,2195,2305,2195,2305,104795,3.9224526600541028
2024-11-22,2305,2309,2214,2278,78779,-1.1713665943600868
2024-11-25,2290,2290,2227,2227,69432,-2.2388059701492535
2024-11-26,2227,2291,2200,2214,25492,-0.5837449483610238
2024-11-27,2236,2282,2191,2214,31546,0.0
2024-11-28,2218,2259,2154,2214,39293,0.0
2024-11-29,2186,2227,2163,2168,33321,-2.077687443541102
2024-12-02,2167,2213,2140,2163,54359,-0.23062730627306272
2024-12-03,2177,2282,2163,2214,45169,2.3578363384188625
2024-12-04,2154,2191,2113,2173,63393,-1.8518518518518516
2024-12-05,2159,2250,2104,2191,65781,0.8283479061205707
2024-12-06,2191,2191,2017,2068,102805,-5.613874942948425
2024-12-09,2067,2071,1925,1935,63431,-6.431334622823985
2024-12-10,1861,2099,1861,2058,55767,6.3565891472868215
2024-12-11,2072,2186,2072,2182,53105,6.025267249757046
2024-12-12,2167,2218,2103,2145,40323,-1.6956920256645278
2024-12-13,2144,2231,2144,2218,37189,3.4032634032634035
2024-12-16,2218,2241,2200,2223,38817,0.2254283137962128
2024-12-17,2232,2245,2204,2214,33809,-0.4048582995951417
2024-12-18,2213,2264,2213,2264,32469,2.2583559168925023
2024-12-19,2240,2254,2177,2177,38943,-3.8427561837455833
2024-12-20,2168,2191,2136,2141,37247,-1.6536518144235186
2024-12-23,2154,2213,2149,2209,16036,3.1760859411489957
2024-12-24,2236,2236,2181,2209,16118,0.0
2024-12-26,2231,2231,2117,2186,43019,-1.041195110909914
2024-12-27,2181,2181,2090,2095,41799,-4.1628545288197625
2024-12-30,2085,2121,2067,2090,11307,-0.23866348448687352
2025-01-02,2072,2131,2035,2109,18345,0.9090909090909091
2025-01-03,2090,2204,2090,2173,21520,3.0346135609293503
2025-01-06,2173,2232,2150,2205,45799,1.4726184997699034
2025-01-07,2199,2236,2181,2236,33221,1.4058956916099774
2025-01-08,2218,2273,2218,2255,35736,0.8497316636851521
2025-01-09,2232,2255,2209,2214,20684,-1.8181818181818181
2025-01-10,2209,2218,2150,2205,20542,-0.40650406504065045
2025-01-13,2204,2204,2163,2163,18907,-1.9047619047619049
2025-01-14,2177,2209,2145,2182,14334,0.8784096162736941
2025-01-15,2177,2204,2177,2191,6251,0.4124656278643446
2025-01-16,2191,2236,2191,2223,19208,1.460520310360566
2025-01-17,2227,2236,2182,2214,22281,-0.4048582995951417
2025-01-20,2217,2245,2172,2227,40829,0.5871725383920506
2025-01-21,2204,2240,2190,2227,21721,0.0
2025-01-22,2227,2268,2208,2250,35368,1.03277952402335
2025-01-23,2240,2240,2204,2218,28979,-1.4222222222222223
2025-01-24,2199,2254,2199,2241,27465,1.0369702434625787
2025-01-31,2264,2291,2232,2264,48923,1.0263275323516288
2025-02-03,2245,2286,2181,2232,89433,-1.4134275618374559
2025-02-04,2236,2250,2172,2232,38728,0.0
2025-02-05,2231,2291,2227,2282,66147,2.240143369175627
2025-02-06,2309,2427,2263,2364,217951,3.5933391761612623
2025-02-07,2364,2418,2332,2387,67302,0.972927241962775
2025-02-10,2419,2419,2291,2346,93721,-1.7176372015081691
2025-02-11,2345,2418,2309,2373,41789,1.1508951406649617
2025-02-12,2414,2414,2345,2355,20140,-0.7585335018963337
2025-02-13,2373,2373,2268,2300,79379,-2.335456475583864
2025-02-14,2314,2341,2282,2319,27798,0.826086956521739
2025-02-17,2319,2355,2287,2319,26118,0.0
2025-02-18,2327,2355,2309,2337,20313,0.7761966364812419
2025-02-19,2350,2368,2322,2364,17776,1.1553273427471118
2025-02-20,2346,2373,2328,2328,24738,-1.5228426395939088
2025-02-21,2341,2364,2309,2323,36341,-0.2147766323024055
2025-02-24,2309,2337,2305,2328,13003,0.2152389151958674
2025-02-25,2328,2355,2287,2287,30059,-1.761168384879725
2025-02-26,2291,2313,2268,2291,17919,0.17490161783996502
2025-02-27,2286,2313,2245,2282,15303,-0.39284155390659103
2025-02-28,2277,2282,2191,2191,31178,-3.9877300613496933
2025-03-04,2200,2200,2090,2100,47401,-4.15335463258786
2025-03-05,2099,2145,2099,2141,27580,1.9523809523809523
2025-03-06,2140,2172,2127,2150,10122,0.42036431574030825
2025-03-07,2144,2195,2140,2154,16398,0.18604651162790697
2025-03-10,2168,2168,2127,2150,7027,-0.18570102135561745
2025-03-11,2144,2185,2094,2122,22653,-1.302325581395349
2025-03-12,2112,2135,2099,2122,15234,0.0
2025-03-13,2126,2167,2090,2145,48999,1.0838831291234685
2025-03-14,2135,2181,2103,2163,10549,0.8391608391608392
2025-03-17,2177,2186,2154,2182,18567,0.8784096162736941
2025-03-18,2181,2186,2140,2177,10192,-0.229147571035747
2025-03-19,2168,2190,2095,2095,26153,-3.7666513550757923
2025-03-20,2108,2162,2053,2058,22259,-1.766109785202864
2025-03-21,2071,2080,2007,2017,27582,-1.9922254616132167
2025-03-24,2021,2049,2007,2049,27091,1.5865146256817053
2025-03-25,2063,2113,2022,2054,6599,0.2440214738897023
2025-03-26,2053,2140,2012,2095,23638,1.9961051606621225
2025-03-27,2090,2090,1985,2017,28371,-3.7231503579952268
2025-03-28,2016,2044,1934,2026,16296,0.44620723847297966
2025-03-31,2026,2026,1907,1912,36533,-5.62685093780849
2025-04-01,1935,1985,1875,1967,52505,2.8765690376569037
2025-04-02,1989,1989,1916,1944,20950,-1.1692933401118455
2025-04-03,1921,1962,1903,1903,17264,-2.109053497942387
2025-04-04,1885,1995,1885,1995,29820,4.834471886495008
2025-04-07,1989,2008,1916,1967,28437,-1.4035087719298245
2025-04-08,1966,2067,1966,2008,30023,2.084392475851551
2025-04-09,2008,2022,1963,1963,23132,-2.2410358565737054
2025-04-10,2004,2077,1999,2036,41850,3.718797758532858
2025-04-11,2036,2090,2036,2068,23647,1.5717092337917484
2025-04-14,2072,2546,2044,2127,1438847,2.852998065764023
2025-04-15,2136,2213,2094,2168,196114,1.9275975552421252
2025-04-16,2172,2236,2168,2223,88868,2.53690036900369
2025-04-17,2227,2240,2195,2209,54059,-0.6297795771479981
2025-04-18,2209,2213,2149,2168,36039,-1.8560434585785424
2025-04-21,2154,2227,2149,2223,26812,2.53690036900369
2025-04-22,2222,2236,2172,2186,34835,-1.6644174538911383
2025-04-23,2185,2263,2185,2236,32495,2.2872827081427265
2025-04-24,2227,2395,2227,2332,148496,4.293381037567084
2025-04-25,2332,2410,2300,2310,80899,-0.9433962264150944
2025-04-28,2395,2600,2235,2265,384874,-1.948051948051948
2025-04-29,2280,2310,2150,2240,59086,-1.1037527593818985
2025-04-30,2300,2325,2240,2240,29449,0.0
2025-05-02,2240,2315,2205,2285,24111,2.0089285714285716
2025-05-07,2285,2315,2235,2235,21548,-2.1881838074398248
2025-05-08,2240,2325,2235,2305,30757,3.131991051454139
2025-05-09,2325,2325,2260,2275,13617,-1.3015184381778742
2025-05-12,2275,2315,2260,2285,23839,0.43956043956043955
2025-05-13,2315,2345,2240,2290,29218,0.2188183807439825
2025-05-14,2265,2300,2250,2260,32935,-1.3100436681222707
2025-05-15,2260,2485,2225,2470,479062,9.29203539823009
2025-05-16,2900,3185,2345,2345,6522177,-5.060728744939271
2025-05-19,2345,2360,2260,2315,328897,-1.279317697228145
2025-05-20,2300,2435,2250,2285,305474,-1.2958963282937366
2025-05-21,2275,2340,2260,2280,103949,-0.2188183807439825
2025-05-22,2290,2355,2225,2250,135135,-1.3157894736842104
2025-05-23,2225,2270,2150,2190,164450,-2.666666666666667
2025-05-26,2160,2230,2145,2190,51175,0.0
2025-05-27,2190,2220,2145,2155,44052,-1.5981735159817352
2025-05-28,2165,2230,2150,2190,64023,1.6241299303944314
2025-05-29,2190,2255,2150,2195,45718,0.228310502283105
2025-05-30,2255,2255,2175,2185,25192,-0.45558086560364464
2025-06-02,2185,2220,2185,2220,25103,1.6018306636155606
2025-06-04,2220,2275,2210,2275,36045,2.4774774774774775
2025-06-05,2275,2290,2235,2275,31271,0.0
2025-06-09,2290,2320,2230,2280,102850,0.21978021978021978
2025-06-10,2285,2335,2240,2310,47845,1.3157894736842104
2025-06-11,2345,2540,2295,2435,826924,5.411255411255411
2025-06-12,2435,2530,2410,2455,332200,0.8213552361396305
2025-06-13,2470,2470,2350,2365,127366,-3.6659877800407332
2025-06-16,2360,2415,2310,2380,58002,0.6342494714587738
2025-06-17,2435,2490,2375,2400,62757,0.8403361344537815
