날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,7550,7550,7230,7390,234188,0.5442176870748299
2024-02-08,7390,7490,7300,7430,207556,0.5412719891745602
2024-02-13,7520,7780,7480,7750,334961,4.306864064602961
2024-02-14,7620,7960,7580,7920,221759,2.193548387096774
2024-02-15,8020,8150,7800,8080,379957,2.0202020202020203
2024-02-16,8850,8850,8200,8300,1401826,2.722772277227723
2024-02-19,8450,9500,8280,9000,3926032,8.433734939759036
2024-02-20,8720,9500,8530,8970,1754086,-0.33333333333333337
2024-02-21,8950,9000,8390,8580,1066943,-4.3478260869565215
2024-02-22,8570,8630,8340,8520,454426,-0.6993006993006993
2024-02-23,8630,8940,8140,8140,706601,-4.460093896713615
2024-02-26,8140,8600,8000,8200,637581,0.7371007371007371
2024-02-27,8300,8640,8170,8380,430215,2.195121951219512
2024-02-28,8410,8790,8410,8600,662213,2.6252983293556085
2024-02-29,8480,8540,8160,8190,320688,-4.767441860465117
2024-03-04,8300,8660,8240,8370,286096,2.197802197802198
2024-03-05,8400,8450,8120,8250,236700,-1.4336917562724014
2024-03-06,8210,8330,8000,8130,202149,-1.4545454545454546
2024-03-07,8130,8170,7880,7960,156247,-2.091020910209102
2024-03-08,7950,8150,7770,7860,188122,-1.256281407035176
2024-03-11,7790,7880,7670,7770,133256,-1.1450381679389312
2024-03-12,7700,7880,7640,7800,168074,0.3861003861003861
2024-03-13,7850,8000,7750,7840,187641,0.5128205128205128
2024-03-14,8000,8150,7900,8100,194552,3.316326530612245
2024-03-15,8050,8170,7930,8070,131395,-0.3703703703703704
2024-03-18,8100,8100,7850,7920,169943,-1.858736059479554
2024-03-19,7930,7940,7600,7710,162878,-2.6515151515151514
2024-03-20,7770,7770,7600,7670,97646,-0.5188067444876783
2024-03-21,7660,7730,7620,7680,89110,0.1303780964797914
2024-03-22,7650,7820,7440,7470,134233,-2.734375
2024-03-25,7490,7600,7410,7470,87231,0.0
2024-03-26,7430,8110,7430,7710,717066,3.2128514056224895
2024-03-27,7710,7730,7550,7630,94701,-1.0376134889753565
2024-03-28,7640,7840,7620,7630,71700,0.0
2024-03-29,7660,7680,7470,7480,85469,-1.9659239842726082
2024-04-01,7700,8000,7640,7810,396323,4.411764705882353
2024-04-02,7830,7900,7500,7520,165512,-3.713188220230474
2024-04-03,7540,7540,7300,7310,135292,-2.7925531914893615
2024-04-04,7400,7520,7270,7310,72005,0.0
2024-04-05,7330,7330,7090,7170,124503,-1.915184678522572
2024-04-08,7170,7220,6900,6940,130612,-3.2078103207810322
2024-04-09,6860,7010,6860,6900,77077,-0.5763688760806917
2024-04-11,6840,7110,6760,7080,89116,2.608695652173913
2024-04-12,7130,7230,7020,7080,70871,0.0
2024-04-15,6910,6970,6840,6940,79231,-1.977401129943503
2024-04-16,6870,6890,6600,6660,123456,-4.034582132564841
2024-04-17,6660,6950,6660,6760,45395,1.5015015015015014
2024-04-18,6680,6920,6680,6900,37719,2.0710059171597637
2024-04-19,6900,6900,6550,6650,98322,-3.6231884057971016
2024-04-22,6670,6790,6640,6700,52594,0.7518796992481203
2024-04-23,6650,6850,6650,6680,49997,-0.2985074626865672
2024-04-24,6710,7010,6710,6980,99858,4.491017964071856
2024-04-25,6920,6980,6830,6840,68717,-2.005730659025788
2024-04-26,6850,7480,6850,7160,674604,4.678362573099415
2024-04-29,7200,7350,7200,7330,154886,2.3743016759776534
2024-04-30,7220,7390,7200,7210,82428,-1.6371077762619373
2024-05-02,7210,7280,7090,7240,67307,0.4160887656033287
2024-05-03,7410,7740,7340,7520,523484,3.867403314917127
2024-05-07,7670,7930,7610,7800,409906,3.723404255319149
2024-05-08,7780,7850,7610,7700,147671,-1.282051282051282
2024-05-09,7700,7850,7610,7620,208217,-1.0389610389610389
2024-05-10,7660,7740,7490,7510,119786,-1.4435695538057742
2024-05-13,7920,9600,7860,9320,11028660,24.101198402130493
2024-05-14,9800,10480,9050,9130,5977472,-2.03862660944206
2024-05-16,9100,9250,8800,9200,2050017,0.7667031763417306
2024-05-17,9010,9020,8620,8700,845425,-5.434782608695652
2024-05-20,8570,8700,8440,8600,611641,-1.1494252873563218
2024-05-21,8540,8690,8300,8440,587506,-1.8604651162790697
2024-05-22,8570,8720,8440,8460,640842,0.23696682464454977
2024-05-23,8460,8570,8120,8320,359079,-1.6548463356973995
2024-05-24,8150,8340,8050,8130,282185,-2.283653846153846
2024-05-27,8190,8550,8080,8540,389114,5.043050430504305
2024-05-28,8340,8620,8340,8580,254268,0.468384074941452
2024-05-29,8560,8740,8480,8490,333114,-1.048951048951049
2024-05-30,8490,8780,8450,8600,377621,1.2956419316843346
2024-05-31,8580,8930,8440,8860,623609,3.0232558139534884
2024-06-03,8780,8970,8710,8830,436538,-0.33860045146726864
2024-06-04,8900,8930,8710,8790,334543,-0.4530011325028313
2024-06-05,8850,8850,8530,8610,258435,-2.04778156996587
2024-06-07,8600,8800,8530,8800,269815,2.2067363530778166
2024-06-10,8950,8950,8210,8600,695450,-2.272727272727273
2024-06-11,8220,8290,7790,7790,760465,-9.41860465116279
2024-06-12,8180,8200,7630,7630,490885,-2.053915275994865
2024-06-13,7770,7880,7650,7650,193295,0.2621231979030144
2024-06-14,7750,7820,7600,7800,167537,1.9607843137254901
2024-06-17,7790,8040,7770,8020,239492,2.8205128205128207
2024-06-18,7920,7980,7690,7690,250765,-4.114713216957606
2024-06-19,7700,7740,7580,7600,132670,-1.1703511053315996
2024-06-20,7610,7700,7460,7490,102143,-1.4473684210526316
2024-06-21,7450,7500,7350,7390,89071,-1.335113484646195
2024-06-24,7350,7520,7340,7370,82916,-0.2706359945872801
2024-06-25,7300,7560,7290,7510,94122,1.8995929443690638
2024-06-26,7600,7600,7340,7340,121021,-2.263648468708389
2024-06-27,7310,7440,7290,7300,75956,-0.544959128065395
2024-06-28,7300,7620,7300,7450,284216,2.054794520547945
2024-07-01,7370,7660,7270,7280,377288,-2.2818791946308723
2024-07-02,7230,7270,6910,6930,240956,-4.807692307692308
2024-07-03,6900,7040,6850,6880,102984,-0.7215007215007215
2024-07-04,6880,6980,6790,6810,91180,-1.0174418604651163
2024-07-05,6800,6900,6700,6780,86125,-0.4405286343612335
2024-07-08,6800,6970,6750,6930,63702,2.2123893805309733
2024-07-09,6970,7000,6860,6900,54759,-0.4329004329004329
2024-07-10,6900,6990,6800,6880,50214,-0.2898550724637681
2024-07-11,7010,7110,6910,6990,84246,1.5988372093023258
2024-07-12,7130,7260,7040,7140,139079,2.1459227467811157
2024-07-15,7140,7140,7000,7060,49101,-1.1204481792717087
2024-07-16,6990,7080,6880,7040,67683,-0.28328611898017
2024-07-17,7060,7060,6900,6980,65267,-0.8522727272727272
2024-07-18,6900,6980,6740,6750,126134,-3.29512893982808
2024-07-19,6670,7010,6590,6920,91852,2.5185185185185186
2024-07-22,6920,6920,6720,6720,69678,-2.8901734104046244
2024-07-23,6720,6790,6470,6510,90579,-3.125
2024-07-24,6410,6620,6350,6560,47459,0.7680491551459293
2024-07-25,6370,6460,6200,6400,82589,-2.4390243902439024
2024-07-26,6340,6450,6250,6370,55315,-0.46875
2024-07-29,6370,6490,6190,6480,37803,1.726844583987441
2024-07-30,6370,6480,6280,6380,55525,-1.5432098765432098
2024-07-31,6310,6470,6190,6470,67694,1.4106583072100314
2024-08-01,6480,6670,6420,6620,51476,2.3183925811437405
2024-08-02,6570,6570,6190,6230,120480,-5.8912386706948645
2024-08-05,6000,6050,4875,5270,256191,-15.409309791332262
2024-08-06,4965,5570,4965,5440,204288,3.225806451612903
2024-08-07,5480,5700,5450,5610,55383,3.125
2024-08-08,5550,5620,5350,5600,47583,-0.17825311942959002
2024-08-09,5630,5780,5630,5760,44118,2.857142857142857
2024-08-12,5660,6030,5660,5940,59743,3.125
2024-08-13,5950,5970,5810,5910,43736,-0.5050505050505051
2024-08-14,5990,6210,5960,6090,69623,3.0456852791878175
2024-08-16,6090,6240,6040,6230,57763,2.2988505747126435
2024-08-19,6230,6320,6150,6170,45294,-0.9630818619582664
2024-08-20,6170,6370,6170,6270,51632,1.6207455429497568
2024-08-21,6210,6310,6210,6270,23709,0.0
2024-08-22,6290,6360,6100,6180,34444,-1.4354066985645932
2024-08-23,6060,6170,6050,6110,27707,-1.132686084142395
2024-08-26,6110,6180,6040,6070,47072,-0.6546644844517185
2024-08-27,6000,6240,5980,6160,28833,1.4827018121911038
2024-08-28,6250,6280,6080,6200,41064,0.6493506493506493
2024-08-29,6140,6180,6070,6100,32003,-1.6129032258064515
2024-08-30,6190,7050,6180,6650,1744544,9.01639344262295
2024-09-02,7320,7880,6660,6660,3557375,0.15037593984962408
2024-09-03,6830,7190,6730,6730,800437,1.0510510510510511
2024-09-04,6350,7690,6300,7010,5619707,4.160475482912332
2024-09-05,6980,7170,6660,6700,713001,-4.42225392296719
2024-09-06,6660,6750,6200,6260,449774,-6.567164179104477
2024-09-09,6300,6600,6220,6460,362904,3.1948881789137378
2024-09-10,6680,6780,6290,6290,305628,-2.631578947368421
2024-09-11,6460,6470,6200,6270,201817,-0.3179650238473768
2024-09-12,6380,6590,6360,6570,195434,4.784688995215311
2024-09-13,6610,7100,6510,6950,851408,5.78386605783866
2024-09-19,6810,6940,6700,6820,281256,-1.870503597122302
2024-09-20,6970,7010,6780,6910,276259,1.3196480938416422
2024-09-23,6890,6950,6770,6810,181304,-1.447178002894356
2024-09-24,6860,6890,6750,6790,141219,-0.2936857562408223
2024-09-25,6890,7030,6610,6830,261982,0.5891016200294551
2024-09-26,6890,7130,6850,7040,325834,3.074670571010249
2024-09-27,7080,7090,6910,7050,192188,0.14204545454545456
2024-09-30,7110,7290,6920,7060,409760,0.14184397163120568
2024-10-02,6950,7480,6910,7480,430343,5.94900849858357
2024-10-04,7350,7540,7250,7380,421178,-1.3368983957219251
2024-10-07,7460,7560,7330,7520,240125,1.8970189701897018
2024-10-08,7500,7610,7390,7460,241555,-0.7978723404255319
2024-10-10,7460,7570,7090,7150,260707,-4.1554959785522785
2024-10-11,7010,7040,6560,6830,379169,-4.475524475524476
2024-10-14,6680,6930,6650,6800,120893,-0.43923865300146414
2024-10-15,6830,7000,6790,7000,166995,2.941176470588235
2024-10-16,6920,7140,6800,7110,157670,1.5714285714285716
2024-10-17,6980,7130,6860,6940,180982,-2.390998593530239
2024-10-18,6710,6760,5450,5450,1226483,-21.469740634005763
2024-10-21,5530,5560,5220,5240,364732,-3.853211009174312
2024-10-22,5230,5260,5000,5140,254907,-1.9083969465648856
2024-10-23,5100,5200,5040,5110,131899,-0.5836575875486382
2024-10-24,5070,5100,4950,4960,144481,-2.935420743639922
2024-10-25,4965,5140,4935,5110,95756,3.024193548387097
2024-10-28,5070,5180,5070,5150,71937,0.7827788649706457
2024-10-29,5090,5150,5020,5060,87499,-1.7475728155339807
2024-10-30,5100,5340,5100,5220,111278,3.1620553359683794
2024-10-31,5170,5200,5090,5140,37433,-1.532567049808429
2024-11-01,5040,5140,4980,5080,49018,-1.1673151750972763
2024-11-04,5150,5160,5010,5140,49643,1.1811023622047243
2024-11-05,5160,5190,5100,5160,34677,0.38910505836575876
2024-11-06,5160,5980,5150,5350,2478169,3.6821705426356592
2024-11-07,5350,5450,5220,5340,182975,-0.1869158878504673
2024-11-08,5300,5450,5300,5430,88242,1.6853932584269662
2024-11-11,5440,5440,5130,5190,132058,-4.41988950276243
2024-11-12,5190,5220,4950,4995,127050,-3.7572254335260116
2024-11-13,4955,4990,4765,4765,122434,-4.604604604604605
2024-11-14,4770,4930,4770,4820,58726,1.154249737670514
2024-11-15,4755,4945,4645,4930,59699,2.2821576763485476
2024-11-18,4930,5190,4880,5150,75652,4.462474645030426
2024-11-19,5080,5220,5080,5160,57029,0.1941747572815534
2024-11-20,5200,5200,5050,5050,27490,-2.131782945736434
2024-11-21,5190,5600,5090,5090,543561,0.7920792079207921
2024-11-22,5100,5700,5100,5300,913940,4.12573673870334
2024-11-25,5300,5480,5270,5470,148442,3.207547169811321
2024-11-26,5530,5680,5400,5550,198976,1.4625228519195612
2024-11-27,5730,5880,5530,5750,466886,3.6036036036036037
2024-11-28,5730,5740,5580,5660,160563,-1.565217391304348
2024-11-29,5660,5690,5480,5560,93105,-1.76678445229682
2024-12-02,5560,5610,5330,5410,72042,-2.697841726618705
2024-12-03,5360,5540,5360,5480,59748,1.2939001848428837
2024-12-04,5300,5430,5160,5290,126102,-3.4671532846715327
2024-12-05,5250,5370,5180,5260,56055,-0.5671077504725899
2024-12-06,5260,5370,4920,5110,113096,-2.8517110266159698
2024-12-09,5000,5010,4735,4770,115723,-6.653620352250488
2024-12-10,4750,5110,4750,5090,100312,6.708595387840671
2024-12-11,5090,5420,5090,5390,97075,5.893909626719057
2024-12-12,5470,5490,5330,5480,75080,1.6697588126159555
2024-12-13,5450,5670,5440,5610,107245,2.3722627737226274
2024-12-16,5820,5820,5600,5630,68827,0.35650623885918004
2024-12-17,5660,5820,5610,5750,54082,2.1314387211367674
2024-12-18,5780,5780,5610,5650,55102,-1.7391304347826086
2024-12-19,5450,5650,5410,5560,49515,-1.592920353982301
2024-12-20,5690,5690,5340,5340,33386,-3.9568345323741005
2024-12-23,5400,5510,5350,5450,25842,2.0599250936329585
2024-12-24,5450,5550,5370,5410,19162,-0.7339449541284404
2024-12-26,5410,5730,5380,5510,129324,1.8484288354898337
2024-12-27,5510,5530,5300,5400,64688,-1.9963702359346642
2024-12-30,5280,5580,5270,5560,29433,2.9629629629629632
2025-01-02,5500,5920,5480,5670,68542,1.9784172661870503
2025-01-03,5660,5850,5650,5730,95303,1.0582010582010581
2025-01-06,5980,6050,5830,5860,210158,2.2687609075043627
2025-01-07,5860,5890,5750,5820,63165,-0.6825938566552902
2025-01-08,5710,5790,5670,5730,77095,-1.5463917525773196
2025-01-09,5680,5720,5510,5670,86442,-1.0471204188481675
2025-01-10,5620,5710,5590,5670,32139,0.0
2025-01-13,5590,5660,5490,5510,42819,-2.821869488536155
2025-01-14,5490,5620,5430,5500,22907,-0.18148820326678766
2025-01-15,5470,5550,5390,5390,33248,-2.0
2025-01-16,5430,5540,5430,5490,60919,1.855287569573284
2025-01-17,5510,5510,5310,5310,68152,-3.278688524590164
2025-01-20,5320,5360,5210,5300,43321,-0.18832391713747645
2025-01-21,5290,5350,5150,5210,54250,-1.6981132075471699
2025-01-22,5390,5700,5310,5330,89468,2.3032629558541267
2025-01-23,5380,5410,5220,5230,57347,-1.876172607879925
2025-01-24,5250,5350,5200,5300,49503,1.338432122370937
2025-01-31,5300,5690,5240,5480,298250,3.3962264150943398
2025-02-03,5620,6740,5300,6330,5830463,15.51094890510949
2025-02-04,6250,7040,6020,6130,5542435,-3.15955766192733
2025-02-05,6140,6400,6060,6160,831827,0.48939641109298526
2025-02-06,6230,6400,6140,6400,767180,3.896103896103896
2025-02-07,6310,6350,6120,6200,443687,-3.125
2025-02-10,6050,6240,6030,6170,292966,-0.4838709677419355
2025-02-11,6180,6220,6000,6090,234499,-1.2965964343598055
2025-02-12,6080,6090,5840,5840,174968,-4.105090311986864
2025-02-13,5850,5960,5750,5880,110231,0.684931506849315
2025-02-14,5890,5970,5760,5780,87299,-1.7006802721088436
2025-02-17,5780,5960,5780,5960,91647,3.1141868512110724
2025-02-18,6010,6200,5840,6080,374801,2.013422818791946
2025-02-19,6060,6070,5860,5880,151714,-3.289473684210526
2025-02-20,5970,6100,5790,5870,134995,-0.17006802721088435
2025-02-21,5890,5910,5750,5780,103398,-1.5332197614991483
2025-02-24,5710,5710,5570,5680,96605,-1.7301038062283738
2025-02-25,5620,5740,5590,5680,62626,0.0
2025-02-26,5630,5720,5610,5650,71848,-0.528169014084507
2025-02-27,5670,5710,5460,5490,124957,-2.831858407079646
2025-02-28,5530,5530,5190,5230,177930,-4.735883424408015
2025-03-04,5150,5310,5150,5300,53650,1.338432122370937
2025-03-05,5260,5380,5260,5330,46474,0.5660377358490566
2025-03-06,5320,5400,5230,5280,41050,-0.9380863039399625
2025-03-07,5210,5290,5150,5220,56675,-1.1363636363636365
2025-03-10,5180,5265,5140,5240,38987,0.38314176245210724
2025-03-11,5020,5130,4985,5130,89398,-2.099236641221374
2025-03-12,5090,5270,5090,5230,52756,1.949317738791423
2025-03-13,5330,5480,5190,5190,153543,-0.7648183556405354
2025-03-14,5140,5380,5140,5360,61062,3.275529865125241
2025-03-17,5350,5380,5280,5340,46392,-0.3731343283582089
2025-03-18,5340,5370,5320,5320,33689,-0.37453183520599254
2025-03-19,5320,5330,5190,5320,31264,0.0
2025-03-20,5370,5380,5170,5180,50241,-2.631578947368421
2025-03-21,5180,5260,5020,5120,51551,-1.1583011583011582
2025-03-24,5070,5200,5060,5090,39047,-0.5859375
2025-03-25,5120,5170,5000,5010,64743,-1.5717092337917484
2025-03-26,5010,5170,5010,5100,30559,1.7964071856287425
2025-03-27,5090,5140,5020,5020,41752,-1.5686274509803921
2025-03-28,4990,5010,4875,4890,60602,-2.589641434262948
2025-03-31,4660,4890,4660,4745,62507,-2.965235173824131
2025-04-01,4745,4935,4715,4890,50983,3.0558482613277134
2025-04-02,4850,4910,4800,4800,25521,-1.8404907975460123
2025-04-03,4700,4855,4700,4805,42097,0.10416666666666667
2025-04-04,4700,5000,4700,4915,28425,2.2892819979188346
2025-04-07,4860,4870,4560,4675,83148,-4.883011190233978
2025-04-08,4690,4795,4640,4705,87370,0.6417112299465241
2025-04-09,4605,4680,4550,4550,65791,-3.294367693942614
2025-04-10,4700,4915,4700,4915,52411,8.021978021978022
2025-04-11,4830,5050,4830,5040,50291,2.5432349949135302
2025-04-14,5130,5380,5110,5280,149279,4.761904761904762
2025-04-15,5210,5360,5190,5310,54587,0.5681818181818182
2025-04-16,5320,5430,5200,5220,61888,-1.694915254237288
2025-04-17,5140,5360,5130,5340,40326,2.2988505747126435
2025-04-18,5300,5440,5250,5430,52323,1.6853932584269662
2025-04-21,5440,5560,5380,5380,91109,-0.9208103130755065
2025-04-22,5380,5450,5160,5450,47546,1.3011152416356877
2025-04-23,5470,5480,5360,5400,23807,-0.9174311926605505
2025-04-24,5360,5590,5350,5380,44637,-0.3703703703703704
2025-04-25,5380,5440,5370,5420,27544,0.7434944237918215
2025-04-28,5420,5470,5330,5330,23521,-1.6605166051660518
2025-04-29,5280,5380,5280,5300,26677,-0.5628517823639775
2025-04-30,5350,5350,5180,5240,35746,-1.1320754716981132
2025-05-02,5200,5210,5030,5060,39580,-3.435114503816794
2025-05-07,5060,5240,5010,5180,32047,2.371541501976284
2025-05-08,5120,5210,5120,5170,28697,-0.19305019305019305
2025-05-09,5170,5200,5070,5200,40308,0.5802707930367506
2025-05-12,5210,5340,5170,5290,36850,1.7307692307692308
2025-05-13,5260,5370,5240,5350,50448,1.1342155009451798
2025-05-14,5350,5350,5260,5330,22645,-0.3738317757009346
2025-05-15,5330,5330,5180,5240,24112,-1.6885553470919326
2025-05-16,5200,5200,5050,5100,45555,-2.6717557251908395
2025-05-19,5100,5110,5000,5020,31206,-1.5686274509803921
2025-05-20,5040,5790,5040,5160,901786,2.788844621513944
2025-05-21,5140,5330,5120,5200,126683,0.7751937984496124
2025-05-22,5200,5300,5150,5260,72382,1.153846153846154
2025-05-23,5240,5270,5120,5140,51921,-2.2813688212927756
2025-05-26,5110,5240,5110,5200,24882,1.1673151750972763
2025-05-27,5210,5330,5090,5120,41801,-1.5384615384615385
2025-05-28,5150,5230,5110,5180,35870,1.171875
2025-05-29,5140,5230,5140,5180,37810,0.0
2025-05-30,5170,5170,5060,5080,42133,-1.9305019305019304
2025-06-02,5080,5120,5020,5070,40864,-0.19685039370078738
2025-06-04,5130,5360,5130,5270,76127,3.9447731755424065
2025-06-05,5270,5330,5210,5310,54529,0.7590132827324478
2025-06-09,5350,5580,5310,5540,187362,4.3314500941619585
2025-06-10,5540,5580,5390,5450,87824,-1.6245487364620936
2025-06-11,5450,5550,5410,5520,63589,1.2844036697247707
2025-06-12,5520,5520,5380,5410,68139,-1.9927536231884055
2025-06-13,5470,5500,5100,5220,90580,-3.512014787430684
2025-06-16,5250,5370,5100,5330,44892,2.10727969348659
2025-06-17,5360,5480,5340,5450,60152,2.25140712945591
