날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,23300,23450,22050,22100,176673,-3.282275711159737
2024-02-26,22100,22550,21500,21600,127858,-2.262443438914027
2024-02-27,21650,22500,20850,21950,191745,1.6203703703703702
2024-02-28,21950,22800,21900,22050,180065,0.45558086560364464
2024-02-29,21700,21900,21150,21450,108612,-2.7210884353741496
2024-03-04,21750,22550,21750,22400,170100,4.428904428904429
2024-03-05,22400,22650,21500,22100,112623,-1.3392857142857142
2024-03-06,21700,23050,21700,23050,185269,4.298642533936651
2024-03-07,23000,23100,22300,22500,129956,-2.386117136659436
2024-03-08,23000,23600,22550,22950,236941,2.0
2024-03-11,23700,24500,22350,22400,824703,-2.3965141612200433
2024-03-12,22350,23200,21800,23200,207264,3.571428571428571
2024-03-13,23650,23650,22550,22900,1130612,-1.293103448275862
2024-03-14,22500,22750,21850,21900,173258,-4.366812227074235
2024-03-15,21800,21950,21100,21400,174767,-2.28310502283105
2024-03-18,21450,21700,21200,21700,69786,1.4018691588785046
2024-03-19,21700,21700,20800,20900,142107,-3.686635944700461
2024-03-20,20800,21250,20250,20700,137060,-0.9569377990430622
2024-03-21,20900,21150,20400,20550,144221,-0.7246376811594203
2024-03-22,20500,20800,20300,20800,80892,1.2165450121654502
2024-03-25,20850,20900,20000,20000,126192,-3.8461538461538463
2024-03-26,20200,20200,19400,19490,151152,-2.55
2024-03-27,19510,19510,19000,19390,115583,-0.513083632632119
2024-03-28,19350,20500,19110,20300,145882,4.693140794223827
2024-03-29,20450,20450,19880,20100,120211,-0.9852216748768473
2024-04-01,20150,20650,19970,20400,89948,1.4925373134328357
2024-04-02,20500,20900,20150,20350,99260,-0.24509803921568626
2024-04-03,20250,20650,19620,20450,87408,0.4914004914004914
2024-04-04,21100,22950,20900,22100,1054545,8.06845965770171
2024-04-05,21550,23150,21250,22850,570818,3.3936651583710407
2024-04-08,22900,23000,21700,21700,354094,-5.032822757111598
2024-04-09,21700,23100,21300,22950,397428,5.76036866359447
2024-04-11,22350,23600,22050,23200,367578,1.0893246187363834
2024-04-12,24150,25200,23200,23550,1368784,1.5086206896551724
2024-04-15,23500,24250,22300,23800,556206,1.0615711252653928
2024-04-16,23300,23700,21650,22300,435693,-6.302521008403361
2024-04-17,22350,23400,22300,22850,292656,2.4663677130044843
2024-04-18,22700,23100,22350,23000,297630,0.6564551422319475
2024-04-19,22850,22850,20550,20850,439427,-9.347826086956522
2024-04-22,20350,20800,19800,20100,246180,-3.597122302158273
2024-04-23,20450,20650,19940,20300,126033,0.9950248756218906
2024-04-24,20600,21650,20550,21500,183791,5.911330049261084
2024-04-25,21100,21600,20900,21050,120475,-2.0930232558139537
2024-04-26,21500,21750,20600,20650,106507,-1.9002375296912115
2024-04-29,20800,21350,20600,20950,85179,1.4527845036319613
2024-04-30,20900,21200,20500,20800,113860,-0.7159904534606205
2024-05-02,20950,22850,20850,22800,455895,9.615384615384617
2024-05-03,23000,23050,22000,22200,205981,-2.631578947368421
2024-05-07,22550,22650,21900,22000,172428,-0.9009009009009009
2024-05-08,22000,22400,21650,22250,127322,1.1363636363636365
2024-05-09,22200,22450,21350,21350,119911,-4.044943820224719
2024-05-10,21350,21350,20400,20450,161764,-4.215456674473068
2024-05-13,20550,20850,20500,20750,74222,1.466992665036675
2024-05-14,20600,21550,20400,21400,106475,3.132530120481928
2024-05-16,21600,22200,21450,21900,172613,2.336448598130841
2024-05-17,19990,20450,19520,20300,440129,-7.30593607305936
2024-05-20,20300,20550,20050,20550,64447,1.2315270935960592
2024-05-21,20550,20900,20350,20800,74787,1.2165450121654502
2024-05-22,21200,21200,19990,20200,122310,-2.8846153846153846
2024-05-23,20200,20400,20000,20100,55423,-0.49504950495049505
2024-05-24,19990,20050,19490,19700,118873,-1.9900497512437811
2024-05-27,19730,20300,19720,20150,46651,2.284263959390863
2024-05-28,20200,20250,19950,20050,44736,-0.49627791563275436
2024-05-29,20100,20150,19650,19650,74753,-1.99501246882793
2024-05-30,19900,19900,19090,19280,82404,-1.88295165394402
2024-05-31,19470,19470,19010,19050,59292,-1.1929460580912863
2024-06-03,19130,19220,18980,19010,45702,-0.2099737532808399
2024-06-04,18900,19000,17940,18040,197914,-5.102577590741715
2024-06-05,18360,19110,18200,19010,98543,5.376940133037694
2024-06-07,19050,19910,18850,19790,92099,4.103103629668595
2024-06-10,19790,20750,19500,20350,145257,2.829711975745326
2024-06-11,20150,20700,19980,20050,99157,-1.4742014742014742
2024-06-12,20800,20900,20050,20350,184293,1.4962593516209477
2024-06-13,20350,20800,19890,19890,81318,-2.2604422604422605
2024-06-14,19890,19890,19010,19250,70655,-3.217697335344394
2024-06-17,19020,19190,18860,18980,52379,-1.4025974025974026
2024-06-18,18990,19290,18600,18620,547277,-1.8967334035827188
2024-06-19,18970,19630,18370,19480,175518,4.618689581095596
2024-06-20,19580,19670,18520,18550,90236,-4.774127310061601
2024-06-21,18550,18550,18050,18100,71044,-2.4258760107816713
2024-06-24,18110,18390,17760,17840,40952,-1.4364640883977902
2024-06-25,17750,17770,17400,17510,41463,-1.8497757847533634
2024-06-26,17560,17600,17200,17300,64658,-1.1993146773272416
2024-06-27,17210,17540,17100,17300,37140,0.0
2024-06-28,17300,17640,17300,17420,27762,0.6936416184971098
2024-07-01,17420,17690,17240,17490,39488,0.4018369690011481
2024-07-02,17350,17500,17100,17190,26494,-1.7152658662092626
2024-07-03,17090,17380,16950,17090,34500,-0.5817335660267597
2024-07-04,17100,17460,16800,17320,52488,1.3458162668227034
2024-07-05,17240,17630,16880,17010,61609,-1.7898383371824482
2024-07-08,17010,19980,16920,17010,429578,0.0
2024-07-09,16950,17300,16810,16810,64595,-1.1757789535567313
2024-07-10,16810,16880,16090,16350,110585,-2.7364663890541343
2024-07-11,16290,16330,15770,16020,65982,-2.0183486238532113
2024-07-12,15990,16020,14680,14900,184039,-6.991260923845194
2024-07-15,14900,14900,14200,14600,75251,-2.013422818791946
2024-07-16,14510,14630,14200,14400,69455,-1.36986301369863
2024-07-17,14340,14440,14190,14390,32845,-0.06944444444444445
2024-07-18,14300,14300,13700,13890,80517,-3.4746351633078527
2024-07-19,13730,13900,13650,13780,40046,-0.7919366450683946
2024-07-22,13630,13780,13030,13160,72629,-4.499274310595065
2024-07-23,13170,13270,12500,12730,101840,-3.2674772036474162
2024-07-24,12550,12680,12260,12370,62728,-2.8279654359780046
2024-07-25,11980,12310,11780,12070,100540,-2.4252223120452707
2024-07-26,11960,12170,11850,12020,63677,-0.4142502071251036
2024-07-29,12030,12100,11850,12090,44538,0.5823627287853578
2024-07-30,12110,12150,11300,11550,93895,-4.466501240694789
2024-07-31,11520,11940,11300,11940,63146,3.3766233766233764
2024-08-01,12030,12800,12030,12660,136434,6.030150753768844
2024-08-02,12350,12350,11600,11930,88457,-5.766192733017378
2024-08-05,11430,11430,9000,9280,290988,-22.212908633696564
2024-08-06,9280,9880,9280,9530,165095,2.693965517241379
2024-08-07,9390,10090,9390,9710,115311,1.888772298006296
2024-08-08,9510,9770,9210,9730,50447,0.20597322348094746
2024-08-09,9930,10150,9760,9800,59343,0.7194244604316548
2024-08-12,9820,10370,9820,10250,80494,4.591836734693878
2024-08-13,10280,10400,10030,10200,39553,-0.4878048780487805
2024-08-14,10380,10570,10350,10480,46792,2.7450980392156863
2024-08-16,10590,10600,10130,10310,59655,-1.6221374045801527
2024-08-19,10310,10310,9920,10040,65834,-2.6188166828322017
2024-08-20,10040,10440,10040,10320,65266,2.788844621513944
2024-08-21,10300,10440,10060,10330,36295,0.09689922480620156
2024-08-22,10320,10450,9920,9920,54105,-3.969022265246854
2024-08-23,9940,10350,9860,9970,58632,0.5040322580645161
2024-08-26,9970,10080,9750,9860,35036,-1.103309929789368
2024-08-27,9860,9860,9590,9770,41396,-0.9127789046653144
2024-08-28,9850,10380,9670,10240,58842,4.810644831115661
2024-08-29,10100,10130,9750,9830,48384,-4.00390625
2024-08-30,9970,10240,9800,10090,26987,2.644964394710071
2024-09-02,10090,10100,9850,9940,11818,-1.4866204162537164
2024-09-03,10040,10340,9900,10020,35527,0.8048289738430584
2024-09-04,9620,9880,9260,9260,58355,-7.584830339321358
2024-09-05,9350,9800,9250,9550,54712,3.131749460043196
2024-09-06,9380,9550,8930,9000,63454,-5.7591623036649215
2024-09-09,8670,9230,8490,9230,27541,2.555555555555556
2024-09-10,9250,9450,9220,9400,20513,1.8418201516793065
2024-09-11,9310,9600,9280,9400,20265,0.0
2024-09-12,9490,9940,9490,9710,42175,3.2978723404255317
2024-09-13,9690,9790,9540,9750,14016,0.4119464469618949
2024-09-19,9750,9840,9300,9490,28924,-2.666666666666667
2024-09-20,9570,9810,9560,9690,18641,2.107481559536354
2024-09-23,9690,9890,9580,9610,9653,-0.8255933952528379
2024-09-24,9610,9830,9410,9830,30870,2.2892819979188346
2024-09-25,9830,10090,9780,9990,32288,1.627670396744659
2024-09-26,9990,10370,9970,10350,77734,3.6036036036036037
2024-09-27,10320,10400,10200,10290,43854,-0.5797101449275363
2024-09-30,10270,10270,9900,9900,31035,-3.7900874635568513
2024-10-02,9840,10090,9700,9900,20259,0.0
2024-10-04,9990,10090,9860,9890,14486,-0.10101010101010101
2024-10-07,9980,10150,9760,10150,22488,2.62891809908999
2024-10-08,10050,10090,9860,9900,13965,-2.4630541871921183
2024-10-10,9950,10000,9620,9660,22406,-2.4242424242424243
2024-10-11,9600,9860,9600,9660,7588,0.0
2024-10-14,9630,9890,9630,9800,15761,1.4492753623188406
2024-10-15,9800,10430,9800,10110,67223,3.1632653061224487
2024-10-16,9910,9950,9720,9740,31424,-3.6597428288822944
2024-10-17,9750,9800,9460,9570,37736,-1.7453798767967144
2024-10-18,9570,9660,9290,9290,31059,-2.9258098223615465
2024-10-21,9280,9740,9250,9640,26271,3.767491926803014
2024-10-22,9640,9720,9050,9060,43342,-6.016597510373444
2024-10-23,9060,9420,9010,9370,27131,3.4216335540838854
2024-10-24,9300,9350,8880,8950,39964,-4.482390608324439
2024-10-25,8950,9120,8660,8750,33400,-2.2346368715083798
2024-10-28,8830,9080,8800,8890,22305,1.6
2024-10-29,8900,8950,8600,8900,32116,0.11248593925759282
2024-10-30,8900,8980,8600,8680,28068,-2.4719101123595504
2024-10-31,8670,8950,8400,8880,37878,2.3041474654377883
2024-11-01,8710,8760,8520,8670,24481,-2.364864864864865
2024-11-04,8670,8960,8570,8900,15079,2.6528258362168398
2024-11-05,8890,8970,8790,8890,12296,-0.11235955056179776
2024-11-06,8990,9000,8580,8730,12962,-1.799775028121485
2024-11-07,8740,8790,8470,8560,20126,-1.9473081328751431
2024-11-08,8620,8950,8620,8700,28514,1.6355140186915886
2024-11-11,8650,8700,8100,8110,56967,-6.781609195402299
2024-11-12,8050,8240,7820,7830,63440,-3.45252774352651
2024-11-13,7820,8020,7810,7950,21743,1.532567049808429
2024-11-14,7820,8030,7410,7500,64065,-5.660377358490567
2024-11-15,7430,7490,7080,7250,63022,-3.3333333333333335
2024-11-18,7300,7420,6930,6960,61108,-4.0
2024-11-19,6960,7100,6740,6780,42679,-2.586206896551724
2024-11-20,6780,6860,6600,6740,27631,-0.5899705014749262
2024-11-21,6710,7380,6640,6640,56933,-1.483679525222552
2024-11-22,6760,6990,6630,6650,39587,0.15060240963855423
2024-11-25,6680,7020,6680,7010,33945,5.413533834586466
2024-11-26,7010,7100,6840,6960,16134,-0.7132667617689016
2024-11-27,6970,6990,6660,6750,28812,-3.0172413793103448
2024-11-28,6750,6790,6500,6590,26842,-2.3703703703703702
2024-11-29,6590,6590,6200,6260,35925,-5.007587253414264
2024-12-02,6270,6390,5930,6100,39653,-2.5559105431309903
2024-12-03,6090,6430,6090,6330,30803,3.7704918032786887
2024-12-04,6110,6310,6050,6200,20104,-2.0537124802527646
2024-12-05,6190,6320,6100,6200,10207,0.0
2024-12-06,6170,6170,5690,5900,51126,-4.838709677419355
2024-12-09,5700,5890,5100,5100,60071,-13.559322033898304
2024-12-10,5040,5570,5040,5540,53903,8.627450980392156
2024-12-11,5750,7180,5710,6540,3081895,18.050541516245488
2024-12-12,6560,7570,6490,7280,1745905,11.314984709480122
2024-12-13,7360,7380,7060,7270,402259,-0.13736263736263737
2024-12-16,7270,7550,7050,7220,337466,-0.6877579092159559
2024-12-17,7510,7690,7000,7330,312025,1.5235457063711912
2024-12-18,7420,7420,6860,7160,286928,-2.3192360163710775
2024-12-19,6950,8710,6770,8240,2609927,15.083798882681565
2024-12-20,8400,8430,7380,7540,641526,-8.495145631067961
2024-12-23,7850,8350,7800,8210,814069,8.885941644562333
2024-12-24,8260,8290,7880,7970,323146,-2.92326431181486
2024-12-26,8150,8400,7890,7890,516715,-1.0037641154328731
2024-12-27,8100,9590,8090,9140,3789895,15.842839036755388
2024-12-30,9130,10000,9060,9390,2296042,2.735229759299781
2025-01-02,9560,9570,9040,9210,495871,-1.9169329073482428
2025-01-03,9180,9610,9020,9320,509759,1.1943539630836049
2025-01-06,9530,10320,9270,9540,1328942,2.3605150214592276
2025-01-07,9780,9780,8810,8820,483698,-7.547169811320755
2025-01-08,8750,9120,8390,8820,405131,0.0
2025-01-09,8250,8400,7280,7910,546598,-10.317460317460316
2025-01-10,8000,8010,7670,7740,136645,-2.1491782553729455
2025-01-13,7610,7770,7320,7360,132988,-4.909560723514212
2025-01-14,7320,7380,7140,7380,98644,0.2717391304347826
2025-01-15,7650,7770,7380,7440,185275,0.8130081300813009
2025-01-16,7780,8090,7580,7650,245129,2.82258064516129
2025-01-17,7650,7700,7410,7500,82147,-1.9607843137254901
2025-01-20,7500,7640,7270,7600,71223,1.3333333333333335
2025-01-21,7580,7600,7390,7430,42225,-2.236842105263158
2025-01-22,7670,8150,7620,7750,349340,4.306864064602961
2025-01-23,7650,7860,7570,7600,95763,-1.935483870967742
2025-01-24,7780,7780,7340,7420,81293,-2.368421052631579
2025-01-31,7280,7810,7010,7800,138761,5.121293800539084
2025-02-03,7510,9400,7510,7940,2223519,1.7948717948717947
2025-02-04,7890,8460,7730,7750,475911,-2.392947103274559
2025-02-05,7830,8490,7750,8460,445376,9.161290322580646
2025-02-06,8590,8950,8390,8400,464953,-0.7092198581560284
2025-02-07,8420,10300,8190,10300,2879209,22.61904761904762
2025-02-10,11320,13280,11020,11980,5163763,16.310679611650485
2025-02-11,12410,15570,12060,14290,7405972,19.28213689482471
2025-02-12,14020,14880,13300,13380,1401211,-6.368089573128062
2025-02-13,13500,13800,12610,13300,750026,-0.5979073243647235
2025-02-14,14250,14390,13190,13310,705232,0.07518796992481204
2025-02-17,12830,13460,12690,13460,340105,1.1269722013523666
2025-02-18,13220,13700,13130,13370,326928,-0.6686478454680534
2025-02-19,13380,14140,12960,13030,428969,-2.543006731488407
2025-02-20,13230,13360,11670,11720,450808,-10.053722179585572
2025-02-21,12250,13430,12200,12500,723535,6.655290102389079
2025-02-24,11940,12200,11680,11730,208173,-6.16
2025-02-25,11570,12530,11290,11570,278967,-1.3640238704177323
2025-02-26,11550,11990,11260,11600,295833,0.25929127052722556
2025-02-27,11780,11870,11030,11080,283781,-4.482758620689655
2025-02-28,10690,11330,10670,11010,157995,-0.631768953068592
2025-03-04,11250,11250,10330,10450,182026,-5.086285195277021
2025-03-05,10690,12940,10690,12060,1866299,15.406698564593302
2025-03-06,12200,12200,11290,11390,431690,-5.555555555555555
2025-03-07,11280,11750,11000,11130,281689,-2.28270412642669
2025-03-10,10980,11190,10710,10790,126760,-3.054806828391734
2025-03-11,10280,10560,10090,10510,132839,-2.5949953660797034
2025-03-12,10430,11400,10430,10880,229161,3.5204567078972406
2025-03-13,11290,11950,11030,11160,623617,2.5735294117647056
2025-03-14,11260,11510,11110,11400,169758,2.1505376344086025
2025-03-17,11850,11900,11300,11360,270524,-0.3508771929824561
2025-03-18,11440,11580,10960,11040,186563,-2.8169014084507045
2025-03-19,10900,11090,10750,10960,90657,-0.7246376811594203
2025-03-20,10970,11030,10600,10670,101627,-2.645985401459854
2025-03-21,10670,11920,10520,11540,728816,8.153701968134957
2025-03-24,11920,12400,11780,12150,629702,5.285961871750433
2025-03-25,12390,12390,11210,11280,284503,-7.160493827160494
2025-03-26,10980,11250,10580,10800,206138,-4.25531914893617
2025-03-27,10440,10730,10260,10440,129169,-3.3333333333333335
2025-03-28,10440,10460,9730,9840,195553,-5.747126436781609
2025-03-31,9510,9620,9050,9080,140346,-7.723577235772358
2025-04-01,9080,9410,9010,9330,102967,2.753303964757709
2025-04-02,9270,9480,8820,8850,134232,-5.144694533762058
2025-04-03,8450,8800,8450,8670,81552,-2.0338983050847457
2025-04-04,8460,8980,8300,8600,107425,-0.8073817762399077
2025-04-07,8180,8180,7720,7790,163112,-9.41860465116279
2025-04-08,7980,8200,7700,7770,107113,-0.25673940949935814
2025-04-09,7550,7770,7470,7770,103472,0.0
2025-04-10,8260,8300,8090,8120,89619,4.504504504504505
2025-04-11,8080,8370,7960,8330,56788,2.586206896551724
2025-04-14,8410,8600,8350,8500,93891,2.0408163265306123
2025-04-15,8510,8690,8350,8580,95962,0.9411764705882352
2025-04-16,8790,8790,8240,8250,98175,-3.8461538461538463
2025-04-17,8160,8400,8150,8400,69595,1.8181818181818181
2025-04-18,8510,8560,8210,8330,47041,-0.8333333333333334
2025-04-21,8250,8410,8220,8320,50646,-0.12004801920768307
2025-04-22,8110,8300,8110,8160,32582,-1.9230769230769231
2025-04-23,8300,8430,8190,8430,63231,3.308823529411765
2025-04-24,8430,8560,8300,8400,62141,-0.3558718861209964
2025-04-25,8450,8620,8400,8480,69665,0.9523809523809524
2025-04-28,8620,8620,8260,8260,74849,-2.5943396226415096
2025-04-29,8260,8400,8200,8260,29141,0.0
2025-04-30,8330,8330,7910,7970,41002,-3.5108958837772395
2025-05-02,7970,8150,7830,7900,37440,-0.8782936010037641
2025-05-07,7820,8110,7820,7950,30411,0.6329113924050633
2025-05-08,7970,8160,7970,8110,33402,2.0125786163522013
2025-05-09,8230,8230,7910,8010,37538,-1.2330456226880395
2025-05-12,7970,8390,7960,8380,67824,4.619225967540574
2025-05-13,8380,8560,8310,8350,42310,-0.35799522673031026
2025-05-14,8350,8790,8350,8750,104049,4.790419161676647
2025-05-15,8770,9040,8430,8500,80667,-2.857142857142857
2025-05-16,8450,8550,8120,8160,37803,-4.0
2025-05-19,8030,8150,7830,7850,51040,-3.799019607843137
2025-05-20,7860,8070,7760,7840,38839,-0.12738853503184713
2025-05-21,7840,8300,7755,7900,62791,0.7653061224489796
2025-05-22,7920,8070,7650,7650,43408,-3.1645569620253164
2025-05-23,7760,7920,7650,7790,48046,1.8300653594771243
2025-05-26,7800,9210,7800,8120,694725,4.2362002567394095
2025-05-27,8050,8100,7810,7860,75836,-3.201970443349754
2025-05-28,7930,9060,7930,8480,528207,7.888040712468193
2025-05-29,8620,8620,8330,8570,68941,1.0613207547169812
2025-05-30,8560,8560,8210,8220,55653,-4.084014002333722
2025-06-02,8220,8360,8160,8180,35078,-0.48661800486618007
2025-06-04,8270,8370,8170,8350,63475,2.078239608801956
2025-06-05,8300,8650,8300,8500,49742,1.7964071856287425
2025-06-09,8580,8600,8300,8540,46515,0.4705882352941176
2025-06-10,8490,8560,8350,8510,41208,-0.351288056206089
2025-06-11,8510,8690,8490,8560,50013,0.5875440658049353
2025-06-12,8650,8690,8500,8590,87279,0.35046728971962615
2025-06-13,8680,8680,7900,7980,148007,-7.1012805587892895
2025-06-16,7980,7980,7690,7800,96720,-2.2556390977443606
2025-06-17,7810,8200,7640,7930,52757,1.6666666666666667
