날짜,시가,고가,저가,종가,거래량,등락률
2024-06-17,14680,14740,14490,14520,18742,-1.08991825613079
2024-06-18,14520,14570,14400,14570,10003,0.34435261707988984
2024-06-19,14570,14640,14470,14490,13410,-0.5490734385724091
2024-06-20,14680,14950,14400,14920,18594,2.9675638371290542
2024-06-21,14820,15180,14500,14540,30024,-2.546916890080429
2024-06-24,14540,14670,14150,14190,25002,-2.407152682255846
2024-06-25,14100,14640,14100,14610,18300,2.9598308668076108
2024-06-26,14510,14670,14290,14300,26617,-2.121834360027379
2024-06-27,14370,14410,14140,14140,15788,-1.118881118881119
2024-06-28,14140,14550,14110,14260,23375,0.8486562942008486
2024-07-01,14260,14480,14100,14180,20112,-0.5610098176718092
2024-07-02,14390,14390,13900,13910,30716,-1.904090267983075
2024-07-03,13900,14000,13760,13800,29152,-0.7907979870596693
2024-07-04,13710,13990,13710,13910,10169,0.7971014492753623
2024-07-05,14030,14170,13810,13900,13663,-0.07189072609633358
2024-07-08,13900,14080,13790,14050,10037,1.079136690647482
2024-07-09,13930,14210,13930,14090,9920,0.2846975088967972
2024-07-10,14230,15650,14080,14490,143784,2.8388928317955995
2024-07-11,14420,14790,14410,14630,23551,0.966183574879227
2024-07-12,14840,15350,14630,14760,81028,0.888585099111415
2024-07-15,14760,15140,14760,15000,13674,1.6260162601626018
2024-07-16,15000,15000,14510,14560,37944,-2.933333333333333
2024-07-17,14560,14750,14320,14330,26433,-1.5796703296703296
2024-07-18,14330,14370,14070,14220,11246,-0.7676203768318213
2024-07-19,14230,14380,14070,14200,9205,-0.14064697609001406
2024-07-22,14200,14470,14070,14210,12935,0.07042253521126761
2024-07-23,14090,14320,13950,13950,12131,-1.8296973961998593
2024-07-24,13850,14150,13850,13940,11666,-0.07168458781362007
2024-07-25,13930,14590,13620,13840,14639,-0.7173601147776184
2024-07-26,13700,14010,13700,14010,8482,1.2283236994219653
2024-07-29,14010,14190,13970,14160,6414,1.070663811563169
2024-07-30,14050,14170,13680,13780,29631,-2.6836158192090394
2024-07-31,13780,13910,13660,13790,15994,0.07256894049346879
2024-08-01,13690,14080,13690,13850,14903,0.43509789702683105
2024-08-02,13800,14040,13330,13330,33745,-3.7545126353790614
2024-08-05,13160,13320,11880,12070,60288,-9.452363090772693
2024-08-06,12000,13430,12000,13350,60781,10.604805302402651
2024-08-07,13350,13440,13070,13350,19646,0.0
2024-08-08,13300,13450,13170,13330,8742,-0.149812734082397
2024-08-09,13270,13600,13270,13550,20379,1.6504126031507877
2024-08-12,13600,13860,13350,13860,18708,2.2878228782287824
2024-08-13,13860,15790,13650,14680,268911,5.916305916305916
2024-08-14,14680,14760,14200,14550,49428,-0.8855585831062671
2024-08-16,14280,14550,13700,13870,57856,-4.673539518900344
2024-08-19,13870,14100,13760,14000,23483,0.9372746935832732
2024-08-20,14150,14150,13900,14020,36641,0.14285714285714285
2024-08-21,13960,14020,13790,13940,25416,-0.5706134094151213
2024-08-22,13940,14200,13620,13750,28188,-1.362984218077475
2024-08-23,13740,14270,13730,14240,27087,3.563636363636364
2024-08-26,14240,14300,13860,14120,19017,-0.8426966292134831
2024-08-27,13920,14120,13760,13930,25710,-1.3456090651558072
2024-08-28,13940,14040,13810,13960,13053,0.21536252692031585
2024-08-29,13860,14000,13770,13940,16174,-0.14326647564469913
2024-08-30,13850,13930,13790,13870,25045,-0.5021520803443328
2024-09-02,13850,13960,13710,13800,17870,-0.5046863734679163
2024-09-03,13700,13950,13700,13720,19266,-0.5797101449275363
2024-09-04,13600,13600,13090,13410,22787,-2.259475218658892
2024-09-05,13550,13820,13210,13480,19281,0.5219985085756897
2024-09-06,13480,13530,13230,13420,12581,-0.44510385756676557
2024-09-09,13540,13770,13260,13410,29312,-0.07451564828614009
2024-09-10,13400,13790,13270,13620,21406,1.5659955257270695
2024-09-11,13810,13810,13450,13620,12249,0.0
2024-09-12,13540,13810,13540,13730,11065,0.8076358296622614
2024-09-13,13710,14160,13710,14030,29511,2.1849963583394025
2024-09-19,14030,14580,13940,14370,54583,2.4233784746970777
2024-09-20,14370,14650,14100,14300,27485,-0.4871259568545582
2024-09-23,14140,14140,13450,13490,49857,-5.664335664335664
2024-09-24,13480,13620,13380,13570,19741,0.5930318754633062
2024-09-25,13500,13690,13420,13540,10368,-0.2210759027266028
2024-09-26,13530,13720,13500,13680,6101,1.03397341211226
2024-09-27,13750,13750,13520,13560,12098,-0.8771929824561403
2024-09-30,13470,13630,13350,13360,12296,-1.4749262536873156
2024-10-02,13360,13850,13020,13450,37259,0.6736526946107785
2024-10-04,13320,13600,13220,13450,15912,0.0
2024-10-07,13450,13650,13270,13290,28603,-1.1895910780669146
2024-10-08,14400,14400,13210,13240,122681,-0.3762227238525207
2024-10-10,13250,13390,13150,13380,29861,1.0574018126888218
2024-10-11,13430,13590,13310,13310,17824,-0.523168908819133
2024-10-14,13450,13940,13450,13740,39973,3.2306536438767846
2024-10-15,13810,14050,13640,14040,23312,2.1834061135371177
2024-10-16,13900,14000,13770,13900,12959,-0.9971509971509971
2024-10-17,13820,13820,13560,13690,16476,-1.5107913669064748
2024-10-18,13590,13680,13350,13550,11315,-1.0226442658875092
2024-10-21,13510,13530,13350,13360,10939,-1.4022140221402213
2024-10-22,13360,13410,13130,13190,12715,-1.2724550898203593
2024-10-23,13190,13280,13040,13270,8899,0.6065200909780136
2024-10-24,13140,13280,13040,13070,10833,-1.5071590052750565
2024-10-25,13060,13160,12990,13100,12796,0.22953328232593728
2024-10-28,12950,13200,12870,13020,14154,-0.6106870229007634
2024-10-29,13020,13510,12910,13280,44598,1.9969278033794162
2024-10-30,13250,13480,13010,13250,21135,-0.2259036144578313
2024-10-31,13100,14080,13090,14000,69792,5.660377358490567
2024-11-01,13780,14290,13780,13960,32445,-0.2857142857142857
2024-11-04,13860,14200,13820,13900,22177,-0.42979942693409745
2024-11-05,13910,14240,13900,14240,19978,2.446043165467626
2024-11-06,14140,14210,13710,13900,18321,-2.387640449438202
2024-11-07,13780,14250,13780,14090,18071,1.3669064748201438
2024-11-08,13960,14180,13820,13890,16021,-1.4194464158977997
2024-11-11,13890,13990,13580,13840,53371,-0.3599712023038157
2024-11-12,13740,14310,13740,14070,65286,1.6618497109826589
2024-11-13,14070,14200,13810,13910,26464,-1.1371712864250179
2024-11-14,14050,14370,13450,13540,41703,-2.659956865564342
2024-11-15,13550,13900,11200,11800,193024,-12.850812407680944
2024-11-18,11490,11800,10780,10950,153048,-7.203389830508475
2024-11-19,10740,11120,10730,10810,109533,-1.2785388127853883
2024-11-20,10810,10970,10110,10420,72155,-3.6077705827937097
2024-11-21,10400,10500,10110,10170,28735,-2.399232245681382
2024-11-22,10030,10510,10030,10410,43469,2.359882005899705
2024-11-25,10410,13530,10210,13530,853458,29.971181556195965
2024-11-26,12870,12870,11960,12020,262660,-11.160384331116038
2024-11-27,12120,12200,11660,11750,57886,-2.246256239600666
2024-11-28,11620,11960,11610,11730,38201,-0.1702127659574468
2024-11-29,11600,11920,11510,11570,37969,-1.3640238704177323
2024-12-02,11570,11990,11100,11560,49681,-0.08643042350907519
2024-12-03,11610,11800,11610,11720,14068,1.384083044982699
2024-12-04,15230,15230,15230,15230,118974,29.948805460750854
2024-12-05,18000,19700,16730,18490,3550297,21.405121470781353
2024-12-06,17500,23700,16660,21800,4348614,17.90156841535965
2024-12-09,20000,27800,18990,27050,3478421,24.08256880733945
2024-12-10,27650,32500,24700,27450,3057955,1.478743068391867
2024-12-11,29300,29400,23200,24650,1452973,-10.200364298724955
2024-12-12,24650,24650,21650,21900,715184,-11.156186612576064
2024-12-13,22600,23750,19900,22700,701686,3.65296803652968
2024-12-16,22700,22700,18370,19040,499263,-16.123348017621144
2024-12-17,19000,19720,17530,19300,332652,1.365546218487395
2024-12-18,19080,19590,18520,19290,125573,-0.05181347150259067
2024-12-19,18950,19290,17710,18060,160343,-6.376360808709176
2024-12-20,18220,19600,17160,18550,255147,2.7131782945736433
2024-12-23,18550,19220,17540,18600,118982,0.2695417789757413
2024-12-24,18570,20300,18170,19140,199859,2.903225806451613
2024-12-26,19200,20300,18120,18490,200410,-3.3960292580982236
2024-12-27,18790,18950,17830,18030,121780,-2.4878312601406165
2024-12-30,18050,19300,17310,18420,127807,2.1630615640599005
2025-01-02,19200,21350,18800,20550,552956,11.563517915309445
2025-01-03,20500,21150,19470,20250,264931,-1.4598540145985401
2025-01-06,20100,20700,19500,19940,107282,-1.5308641975308643
2025-01-07,19800,20600,19660,19970,69911,0.15045135406218654
2025-01-08,20100,21300,20100,21000,176212,5.157736604907361
2025-01-09,20700,20950,19960,20850,76192,-0.7142857142857143
2025-01-10,20800,21500,20550,21050,86818,0.9592326139088728
2025-01-13,21050,21050,20200,20650,45588,-1.9002375296912115
2025-01-14,20500,21200,20500,21150,69185,2.4213075060532687
2025-01-15,21850,22250,18500,18500,301102,-12.529550827423167
2025-01-16,18500,19440,17540,18330,95822,-0.9189189189189189
2025-01-17,18400,18490,17600,17600,82071,-3.982542280414621
2025-01-20,17790,18440,17040,17190,103996,-2.3295454545454546
2025-01-21,17110,17190,16470,16610,98745,-3.3740546829552063
2025-01-22,16400,16680,16270,16290,60789,-1.926550270921132
2025-01-23,16100,16760,16100,16500,47164,1.289134438305709
2025-01-24,16690,18300,16470,17400,182743,5.454545454545454
2025-01-31,17480,18120,17010,17300,59755,-0.5747126436781609
2025-02-03,16960,18100,16770,17600,78074,1.7341040462427744
2025-02-04,17470,18040,17470,17650,37060,0.2840909090909091
2025-02-05,17650,17780,17190,17280,39626,-2.096317280453258
2025-02-06,17290,17780,17290,17420,24416,0.8101851851851851
2025-02-07,17200,17440,16880,17190,33462,-1.320321469575201
2025-02-10,16920,17600,16810,17200,36285,0.058173356602675974
2025-02-11,17200,18270,17090,17980,59461,4.534883720930233
2025-02-12,17990,18570,17990,18280,56502,1.668520578420467
2025-02-13,18090,19540,18090,19060,134060,4.266958424507659
2025-02-14,19060,19220,18610,19150,46774,0.472193074501574
2025-02-17,19210,19340,19000,19140,35322,-0.05221932114882506
2025-02-18,19000,19640,19000,19630,33379,2.560083594566353
2025-02-19,19650,20300,19550,20200,66535,2.9037187977585326
2025-02-20,20200,20200,19500,19660,52032,-2.6732673267326734
2025-02-21,19760,20400,19700,19970,164577,1.5768056968463884
2025-02-24,20050,21200,19970,20200,207585,1.1517275913870806
2025-02-25,20100,20400,19000,19800,85774,-1.9801980198019802
2025-02-26,20000,20350,19400,19460,77618,-1.7171717171717171
2025-02-27,19040,19730,18680,19400,47351,-0.3083247687564234
2025-02-28,19300,19910,18930,19640,74039,1.2371134020618557
2025-03-04,19880,19880,19430,19650,40735,0.05091649694501018
2025-03-05,19650,20500,19570,20400,98598,3.816793893129771
2025-03-06,21000,21000,19990,20750,73103,1.715686274509804
2025-03-07,20700,20900,18300,19020,195181,-8.337349397590362
2025-03-10,18000,18730,17590,18540,107752,-2.5236593059936907
2025-03-11,17720,18860,17720,17990,69987,-2.96655879180151
2025-03-12,18100,18920,17830,18820,68132,4.613674263479711
2025-03-13,18820,19450,18560,19140,56360,1.7003188097768331
2025-03-14,19140,20200,19050,20100,84302,5.015673981191222
2025-03-17,20300,20900,19690,20600,98762,2.4875621890547266
2025-03-18,21000,21350,20100,20550,72824,-0.24271844660194172
2025-03-19,20500,20750,19300,19400,118240,-5.59610705596107
2025-03-20,19280,19280,18120,18160,92802,-6.391752577319587
2025-03-21,17490,17700,16770,16880,119019,-7.048458149779736
2025-03-24,16500,17090,15860,16760,115787,-0.7109004739336493
2025-03-25,16520,16690,15850,16160,82513,-3.579952267303103
2025-03-26,16070,20950,15760,20950,638871,29.64108910891089
2025-03-27,21700,24300,19820,20100,1071114,-4.05727923627685
2025-03-28,19910,19910,17970,17970,197764,-10.597014925373134
2025-03-31,17070,18060,16980,17050,123992,-5.119643850862548
2025-04-01,17030,22100,16980,22100,809919,29.61876832844575
2025-04-02,22500,23500,20200,21050,1250476,-4.751131221719457
2025-04-03,21100,21400,19200,19590,494318,-6.9358669833729225
2025-04-04,20300,23500,17160,18000,1581281,-8.116385911179174
2025-04-07,18550,19970,18350,19410,386244,7.833333333333334
2025-04-08,19470,22900,19100,21200,788945,9.222050489438434
2025-04-09,21400,21700,19910,20550,379703,-3.0660377358490565
2025-04-10,21100,21450,19820,20400,218354,-0.7299270072992701
2025-04-11,20650,21000,19380,19470,160659,-4.5588235294117645
2025-04-14,19380,19570,18300,18800,128906,-3.4411915767847976
2025-04-15,18700,19650,18500,18800,139539,0.0
2025-04-16,18810,19000,17430,17460,191696,-7.127659574468086
2025-04-17,17550,17760,16720,16900,181331,-3.2073310423825885
2025-04-18,16930,18300,16450,17500,171801,3.5502958579881656
2025-04-21,18070,18260,17720,17800,115427,1.7142857142857144
2025-04-22,17940,17940,16720,16810,127150,-5.561797752808989
2025-04-23,16900,17080,16380,16430,116772,-2.260559190957763
2025-04-24,16440,16780,16360,16670,58634,1.4607425441265978
2025-04-25,16670,16970,16460,16960,42541,1.7396520695860829
2025-04-28,17350,17350,16350,16360,110661,-3.5377358490566038
2025-04-29,16360,16370,15330,15410,168272,-5.8068459657701705
2025-04-30,15980,16710,15910,16600,256152,7.722258273848151
2025-05-02,14180,15680,14170,15330,234120,-7.650602409638554
2025-05-07,15910,16940,15330,16700,252544,8.936725375081538
2025-05-08,17180,17180,15500,16280,89307,-2.5149700598802394
2025-05-09,16200,16250,15480,15500,81388,-4.791154791154791
2025-05-12,15700,16170,15510,15590,82060,0.5806451612903226
2025-05-13,15590,15720,15220,15300,59052,-1.860166773572803
2025-05-14,15330,15380,14260,14630,139605,-4.379084967320261
2025-05-15,14520,14660,13790,13850,160915,-5.331510594668489
2025-05-16,13850,14300,13570,14300,80538,3.2490974729241873
2025-05-19,14090,14090,13080,13080,100684,-8.531468531468532
2025-05-20,13070,13480,12750,13250,99407,1.2996941896024465
2025-05-21,13250,13500,12970,13350,47390,0.7547169811320755
2025-05-22,13210,13350,12570,13120,76677,-1.7228464419475655
2025-05-23,13250,13680,12910,12940,79490,-1.3719512195121952
2025-05-26,12930,12940,12300,12330,88712,-4.714064914992272
2025-05-27,12350,12650,11900,12190,106863,-1.1354420113544201
2025-05-28,12240,12740,12030,12670,70395,3.937653814602133
2025-05-29,12970,13560,12770,13160,115432,3.867403314917127
2025-05-30,13400,13470,12430,12490,100417,-5.091185410334346
2025-06-02,12370,12480,12080,12330,107299,-1.2810248198558847
2025-06-04,12510,12780,11300,11380,230191,-7.70478507704785
2025-06-05,11370,11730,11360,11520,128556,1.2302284710017575
2025-06-09,11550,12140,11520,12070,109957,4.774305555555555
2025-06-10,12080,12380,11850,12170,54073,0.8285004142502072
2025-06-11,12170,12390,11970,12020,32402,-1.2325390304026294
2025-06-12,12060,12480,12060,12200,49973,1.497504159733777
2025-06-13,12130,12290,11730,11910,49020,-2.3770491803278686
2025-06-16,11910,14890,11760,12940,2526924,8.648194794290513
2025-06-17,12680,12990,12610,12780,139122,-1.2364760432766615
