날짜,시가,고가,저가,종가,거래량,등락률
2024-05-23,43400,44300,43100,44250,213738,1.6073478760045925
2024-05-24,43550,44150,43050,43150,311426,-2.4858757062146895
2024-05-27,46400,47000,44250,44850,615250,3.9397450753186556
2024-05-28,44400,44850,43400,43550,258275,-2.898550724637681
2024-05-29,43250,43950,42950,43000,230000,-1.2629161882893225
2024-05-30,43000,43150,41900,42150,267956,-1.9767441860465116
2024-05-31,42300,42750,41800,42700,158523,1.3048635824436536
2024-06-03,43100,44400,42850,43850,235182,2.693208430913349
2024-06-04,44200,44400,43250,43350,139220,-1.1402508551881414
2024-06-05,43200,43650,42600,43250,136399,-0.2306805074971165
2024-06-07,43250,43450,42650,42900,147174,-0.8092485549132947
2024-06-10,42500,42550,41800,42050,174291,-1.9813519813519813
2024-06-11,41300,41400,39900,40750,354047,-3.0915576694411415
2024-06-12,40800,40900,39900,40300,231460,-1.1042944785276074
2024-06-13,40550,41300,40500,40750,221042,1.1166253101736971
2024-06-14,40750,40950,39900,40000,160921,-1.8404907975460123
2024-06-17,40000,40250,39550,40100,136270,0.25
2024-06-18,40150,43750,39300,42700,550704,6.483790523690773
2024-06-19,42200,42950,41050,41150,260889,-3.629976580796253
2024-06-20,41250,42650,41200,41600,175331,1.0935601458080195
2024-06-21,41100,41400,40350,41250,190150,-0.8413461538461539
2024-06-24,41400,41400,40250,40300,108614,-2.3030303030303028
2024-06-25,40300,41400,40150,41150,118421,2.109181141439206
2024-06-26,43400,44650,42300,42600,603730,3.523693803159174
2024-06-27,43000,43550,41550,41850,180986,-1.7605633802816902
2024-06-28,41850,43600,41700,42650,201843,1.911589008363202
2024-07-01,42700,43500,42150,43400,139570,1.7584994138335288
2024-07-02,43350,44700,43000,43450,238641,0.1152073732718894
2024-07-03,43400,43800,42700,43350,135587,-0.23014959723820483
2024-07-04,43350,43400,42100,42450,145982,-2.0761245674740483
2024-07-05,42100,42850,42100,42400,112514,-0.11778563015312131
2024-07-08,42200,43200,42100,43000,106164,1.4150943396226416
2024-07-09,42950,43400,42600,42950,108051,-0.11627906976744186
2024-07-10,42900,43850,42150,43350,159610,0.9313154831199069
2024-07-11,43850,43850,42100,42100,196868,-2.883506343713956
2024-07-12,42250,43850,42250,42550,190601,1.0688836104513064
2024-07-15,43250,45200,42700,43600,664238,2.4676850763807283
2024-07-16,43850,44250,40050,40600,885859,-6.8807339449541285
2024-07-17,41000,41150,40350,40350,231490,-0.6157635467980296
2024-07-18,39950,40700,39500,40300,158125,-0.12391573729863693
2024-07-19,40100,40450,39800,40050,134545,-0.620347394540943
2024-07-22,40000,40300,38850,39000,210683,-2.6217228464419478
2024-07-23,38900,38900,36000,37300,567898,-4.358974358974359
2024-07-24,36900,37800,36800,37350,164321,0.13404825737265416
2024-07-25,36750,37250,36500,37000,144821,-0.9370816599732262
2024-07-26,37050,38400,36450,37550,132012,1.4864864864864866
2024-07-29,37300,37950,37200,37600,78202,0.13315579227696406
2024-07-30,37600,38100,36700,36700,116945,-2.393617021276596
2024-07-31,36500,37800,36100,37500,125145,2.17983651226158
2024-08-01,37450,39200,37300,38550,170912,2.8000000000000003
2024-08-02,38550,38550,37100,37750,128267,-2.075226977950713
2024-08-05,36250,37100,32150,33150,383466,-12.185430463576159
2024-08-06,32700,34800,32100,32850,418653,-0.904977375565611
2024-08-07,31000,32800,30000,32150,699892,-2.13089802130898
2024-08-08,31500,31850,30650,31400,202144,-2.332814930015552
2024-08-09,32050,32600,31500,31650,213494,0.7961783439490446
2024-08-12,31100,31950,30950,31500,141145,-0.47393364928909953
2024-08-13,31500,32050,30500,31050,159131,-1.4285714285714286
2024-08-14,31500,32250,31200,32000,164988,3.059581320450886
2024-08-16,32000,32250,30950,30950,205715,-3.28125
2024-08-19,31050,32850,30900,31300,275604,1.1308562197092082
2024-08-20,31650,32000,31200,31700,141330,1.2779552715654952
2024-08-21,31300,31600,31050,31300,86716,-1.2618296529968454
2024-08-22,31550,32000,31150,31300,121878,0.0
2024-08-23,31350,31550,30650,31350,136612,0.1597444089456869
2024-08-26,31350,31450,30900,30900,106811,-1.4354066985645932
2024-08-27,31100,31400,29200,30150,376742,-2.4271844660194173
2024-08-28,30000,30250,29550,29800,116082,-1.1608623548922055
2024-08-29,29450,30350,29200,30100,147058,1.006711409395973
2024-08-30,29900,33600,29900,33300,624435,10.631229235880399
2024-09-02,33300,35000,32600,33950,348073,1.951951951951952
2024-09-03,33450,36500,33400,34750,591156,2.3564064801178204
2024-09-04,34300,34400,32200,32550,253556,-6.330935251798561
2024-09-05,32850,35800,32850,34500,381072,5.990783410138248
2024-09-06,34500,34750,32800,33100,176282,-4.057971014492753
2024-09-09,32350,34450,31900,34150,154183,3.1722054380664653
2024-09-10,34150,34850,33300,33700,302684,-1.3177159590043925
2024-09-11,37050,37600,32300,32500,752678,-3.5608308605341246
2024-09-12,32600,34300,32450,33800,225452,4.0
2024-09-13,33950,34050,32500,33400,124038,-1.183431952662722
2024-09-19,33500,34700,33250,33650,161211,0.7485029940119761
2024-09-20,33700,33950,32800,33000,246514,-1.9316493313521546
2024-09-23,33100,33150,32000,32550,134787,-1.3636363636363635
2024-09-24,32400,34400,32350,33850,228119,3.9938556067588324
2024-09-25,34050,36450,33600,34800,404173,2.806499261447563
2024-09-26,34900,35300,34500,35000,119301,0.5747126436781609
2024-09-27,35000,35500,34550,35250,115718,0.7142857142857143
2024-09-30,35550,35800,33900,34000,170047,-3.546099290780142
2024-10-02,33450,34650,32800,34100,133086,0.29411764705882354
2024-10-04,34400,38750,34050,37550,806658,10.117302052785924
2024-10-07,38000,38950,37250,37900,413226,0.9320905459387484
2024-10-08,38250,38300,37000,37150,142764,-1.978891820580475
2024-10-10,37550,37850,35350,36100,204998,-2.826379542395693
2024-10-11,36450,36800,35450,35500,112481,-1.662049861495845
2024-10-14,35650,36800,35000,36750,157438,3.5211267605633805
2024-10-15,36750,36850,35700,35850,82514,-2.4489795918367347
2024-10-16,35550,35800,34250,34450,159077,-3.905160390516039
2024-10-17,34650,34800,33950,34250,74301,-0.5805515239477503
2024-10-18,34600,34600,33350,33350,101421,-2.627737226277372
2024-10-21,33550,34650,33500,34300,97942,2.848575712143928
2024-10-22,34000,34350,31500,32700,145981,-4.664723032069971
2024-10-23,32700,33800,32150,33200,93907,1.529051987767584
2024-10-24,32550,32900,32250,32700,90772,-1.5060240963855422
2024-10-25,32950,33800,32650,33550,108320,2.599388379204893
2024-10-28,33550,35050,33300,34950,125752,4.172876304023846
2024-10-29,35150,39750,34500,39350,940861,12.589413447782546
2024-10-30,39050,39700,38400,39000,317756,-0.8894536213468869
2024-10-31,39000,39350,37250,38900,283767,-0.2564102564102564
2024-11-01,38000,38850,37350,38400,154880,-1.2853470437017995
2024-11-04,38100,38150,36450,36650,280210,-4.557291666666666
2024-11-05,36950,40800,36400,40100,547754,9.413369713506139
2024-11-06,40200,44350,39500,42500,2194073,5.985037406483791
2024-11-07,43250,44700,40950,41600,543087,-2.1176470588235294
2024-11-08,41550,41750,38900,40650,433574,-2.283653846153846
2024-11-11,41900,42450,39450,39800,279613,-2.091020910209102
2024-11-12,40300,43200,39800,40250,789410,1.1306532663316584
2024-11-13,38750,40100,37900,38150,260046,-5.217391304347826
2024-11-14,39350,42700,38700,41850,512552,9.698558322411534
2024-11-15,41300,42750,40700,41700,358504,-0.35842293906810035
2024-11-18,42450,42450,40650,41050,281006,-1.5587529976019185
2024-11-19,41250,41250,39500,40800,314208,-0.6090133982947624
2024-11-20,40900,43500,39100,39350,487186,-3.553921568627451
2024-11-21,39750,41150,39400,40450,283618,2.7954256670902162
2024-11-22,41050,42700,40150,41550,445838,2.719406674907293
2024-11-25,43950,44300,42550,43200,558034,3.9711191335740073
2024-11-26,42100,44100,41600,43900,471744,1.6203703703703702
2024-11-27,43300,46500,43000,45650,723181,3.986332574031891
2024-11-28,46600,47450,44650,44850,548062,-1.7524644030668126
2024-11-29,44450,45500,43500,45500,323748,1.4492753623188406
2024-12-02,46100,47100,45350,45900,513987,0.8791208791208791
2024-12-03,45900,47350,44600,44750,383618,-2.505446623093682
2024-12-04,43450,45750,42700,45600,369999,1.899441340782123
2024-12-05,46050,46550,44600,46400,443224,1.7543859649122806
2024-12-06,46050,46050,43000,43300,395168,-6.68103448275862
2024-12-09,42850,43300,39450,39600,436008,-8.545034642032332
2024-12-10,39700,40500,38750,39850,411482,0.6313131313131313
2024-12-11,39650,39950,38600,39250,244327,-1.5056461731493098
2024-12-12,40000,41800,40000,41600,434553,5.987261146496816
2024-12-13,41650,42500,40600,40900,256033,-1.6826923076923077
2024-12-16,41500,42250,40900,41650,255822,1.8337408312958436
2024-12-17,41850,42000,37700,38200,522653,-8.28331332533013
2024-12-18,38250,39050,37750,38050,236354,-0.3926701570680628
2024-12-19,36950,37100,36000,36100,331034,-5.124835742444152
2024-12-20,36150,36750,35000,36150,231716,0.13850415512465375
2024-12-23,36150,37050,35800,36650,136368,1.3831258644536653
2024-12-24,36900,37750,36300,36800,111233,0.4092769440654843
2024-12-26,37200,37200,35700,35800,156781,-2.717391304347826
2024-12-27,35500,36350,35200,35500,143227,-0.8379888268156425
2024-12-30,35100,35750,34900,35150,135792,-0.9859154929577465
2025-01-02,35100,35550,34650,34850,122588,-0.8534850640113799
2025-01-03,34700,36450,34700,36200,136020,3.873744619799139
2025-01-06,36400,37450,35850,37150,159035,2.6243093922651934
2025-01-07,37400,39700,36350,37050,626060,-0.2691790040376851
2025-01-08,37050,39700,36500,38650,487842,4.318488529014845
2025-01-09,38550,38900,37650,38400,226133,-0.646830530401035
2025-01-10,38050,39050,37650,38600,177587,0.5208333333333333
2025-01-13,38250,39400,38150,38200,138388,-1.0362694300518136
2025-01-14,38500,39000,38250,38400,60686,0.5235602094240838
2025-01-15,38550,38700,37450,38050,111475,-0.9114583333333334
2025-01-16,38650,39000,38150,38300,123742,0.657030223390276
2025-01-17,38150,39200,38050,38700,121782,1.0443864229765014
2025-01-20,38950,38950,37500,37850,186260,-2.1963824289405682
2025-01-21,38250,38800,37900,38200,131555,0.9247027741083224
2025-01-22,38500,39100,37550,38150,201570,-0.13089005235602094
2025-01-23,38200,40100,37600,38400,361159,0.655307994757536
2025-01-24,38800,40800,38400,39950,398439,4.036458333333334
2025-01-31,40500,40500,39800,40000,144625,0.1251564455569462
2025-02-03,39550,39600,38000,38450,197773,-3.875
2025-02-04,39800,40650,38700,40250,238339,4.681404421326398
2025-02-05,40700,41250,39850,40250,183696,0.0
2025-02-06,40300,40950,39900,40100,135446,-0.37267080745341613
2025-02-07,40000,40500,39650,39800,124459,-0.7481296758104738
2025-02-10,39700,40850,39250,40650,180366,2.135678391959799
2025-02-11,40650,42550,40300,42200,323899,3.8130381303813037
2025-02-12,42000,44600,40750,41200,737852,-2.3696682464454977
2025-02-13,41000,42600,40950,41150,288338,-0.12135922330097086
2025-02-14,41150,42900,41100,42250,307723,2.67314702308627
2025-02-17,42550,42700,40500,41000,285132,-2.9585798816568047
2025-02-18,41000,41300,40300,40650,179587,-0.853658536585366
2025-02-19,40850,42050,39850,42000,440502,3.3210332103321036
2025-02-20,42150,43950,40450,42500,733767,1.1904761904761905
2025-02-21,39400,39950,38600,39000,605858,-8.235294117647058
2025-02-24,39000,39300,38200,38550,262284,-1.153846153846154
2025-02-25,38150,39100,38100,38500,185721,-0.12970168612191957
2025-02-26,40000,42200,39200,40200,730692,4.415584415584416
2025-02-27,40250,40250,39400,39600,199318,-1.4925373134328357
2025-02-28,38950,39900,38500,38600,222838,-2.525252525252525
2025-03-04,36900,36900,33450,34250,675506,-11.26943005181347
2025-03-05,32600,34250,32150,33700,381748,-1.6058394160583942
2025-03-06,32750,33450,30650,31250,545993,-7.270029673590504
2025-03-07,31600,33250,30950,31650,505006,1.28
2025-03-10,31500,32650,31400,32300,172192,2.0537124802527646
2025-03-11,31300,32550,31000,32150,215277,-0.46439628482972134
2025-03-12,32150,32800,31800,32300,191946,0.46656298600311047
2025-03-13,32600,32750,31150,31150,354338,-3.560371517027864
2025-03-14,31500,31750,30950,31150,243790,0.0
2025-03-17,31850,32150,30950,31000,263507,-0.4815409309791332
2025-03-18,31000,31250,30600,31000,171445,0.0
2025-03-19,31000,32800,30900,31150,444814,0.4838709677419355
2025-03-20,31300,31650,30700,30700,235423,-1.4446227929373996
2025-03-21,31000,31000,29950,30000,502398,-2.2801302931596092
2025-03-24,30000,30650,29950,30350,111646,1.1666666666666667
2025-03-25,30400,30700,30200,30400,119640,0.16474464579901155
2025-03-26,30650,30800,30250,30700,87134,0.9868421052631579
2025-03-27,30450,30900,30250,30650,66359,-0.16286644951140067
2025-03-28,30750,30750,30050,30200,98749,-1.468189233278956
2025-03-31,29800,29900,28650,28900,164117,-4.304635761589404
2025-04-01,29000,30500,29000,30300,128406,4.844290657439446
2025-04-02,30350,30400,29250,29400,95981,-2.9702970297029703
2025-04-03,28600,29500,28600,29450,91529,0.17006802721088435
2025-04-04,28850,30550,28850,29850,145441,1.3582342954159592
2025-04-07,29000,29250,27250,27300,268889,-8.542713567839195
2025-04-08,28000,28450,27800,27850,123288,2.0146520146520146
2025-04-09,27850,28100,27100,27400,81672,-1.615798922800718
2025-04-10,28600,29700,28350,29600,145381,8.02919708029197
2025-04-11,29050,30150,29050,29800,81069,0.6756756756756757
2025-04-14,29950,30300,29600,29800,83152,0.0
2025-04-15,29650,29800,28850,29150,75343,-2.1812080536912752
2025-04-16,28900,29250,28650,28900,69031,-0.8576329331046313
2025-04-17,29000,29950,28850,29750,69616,2.941176470588235
2025-04-18,29800,30350,29100,29350,126132,-1.3445378151260505
2025-04-21,28850,29050,28450,28650,79612,-2.385008517887564
2025-04-22,28150,28750,28150,28250,59812,-1.3961605584642234
2025-04-23,28450,28650,28300,28400,73025,0.5309734513274336
2025-04-24,28450,28700,27825,28000,78560,-1.4084507042253522
2025-04-25,28100,28650,28100,28400,63234,1.4285714285714286
2025-04-28,28500,28900,28150,28200,68120,-0.7042253521126761
2025-04-29,28200,28550,28050,28250,67111,0.1773049645390071
2025-04-30,28300,28700,28200,28650,72468,1.415929203539823
2025-05-02,28500,30600,23500,23650,821856,-17.452006980802793
2025-05-07,24550,25550,24250,25350,391663,7.188160676532769
2025-05-08,25350,25500,24800,24950,121454,-1.5779092702169626
2025-05-09,25300,26650,25150,26550,195417,6.4128256513026045
2025-05-12,26750,27000,26050,26500,108826,-0.18832391713747645
2025-05-13,26600,27100,26300,26450,87034,-0.18867924528301888
2025-05-14,26450,26450,24750,25500,292677,-3.5916824196597354
2025-05-15,25250,26000,25250,25500,86092,0.0
2025-05-16,25300,25500,24500,24750,116553,-2.941176470588235
2025-05-19,24400,24600,24000,24350,84014,-1.6161616161616161
2025-05-20,24200,24600,23750,23850,86346,-2.0533880903490758
2025-05-21,23800,24900,23800,24350,73287,2.0964360587002098
2025-05-22,24900,25000,24400,24600,66762,1.0266940451745379
2025-05-23,24800,24950,24200,24350,50426,-1.0162601626016259
2025-05-26,24200,24800,24200,24550,48569,0.8213552361396305
2025-05-27,24550,25150,24300,24900,73122,1.4256619144602851
2025-05-28,24700,25700,24700,25400,133721,2.0080321285140563
2025-05-29,25700,26550,25250,26100,142083,2.7559055118110236
2025-05-30,26100,26500,25750,26100,82552,0.0
2025-06-02,25000,26250,24750,25850,135955,-0.9578544061302682
2025-06-04,26450,28000,26400,27000,159011,4.448742746615087
2025-06-05,27300,27800,27000,27550,100694,2.037037037037037
2025-06-09,28500,30550,28100,29900,284299,8.52994555353902
2025-06-10,31150,31650,29900,30500,300771,2.0066889632107023
2025-06-11,30700,31650,30600,31300,184751,2.622950819672131
2025-06-12,31300,32300,30750,31850,274171,1.7571884984025559
2025-06-13,33700,33700,31100,31750,352896,-0.3139717425431711
2025-06-16,32250,33000,31500,32150,147940,1.2598425196850394
2025-06-17,32850,33050,32000,32200,81356,0.15552099533437014
