날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,61100,61100,60100,60500,5655,-0.9819967266775778
2024-02-13,60800,61200,60500,60800,12419,0.49586776859504134
2024-02-14,60400,61000,60000,60200,10717,-0.9868421052631579
2024-02-15,60300,60400,59700,59800,8650,-0.6644518272425249
2024-02-16,60100,60700,59800,60500,7322,1.1705685618729096
2024-02-19,60500,63000,60500,62900,41822,3.9669421487603307
2024-02-20,63300,63400,61800,62100,14859,-1.2718600953895072
2024-02-21,62000,62100,60900,61300,8338,-1.288244766505636
2024-02-22,61300,61500,60800,61200,4674,-0.1631321370309951
2024-02-23,61300,61400,60900,61000,9780,-0.32679738562091504
2024-02-26,60900,61000,60000,60400,8445,-0.9836065573770493
2024-02-27,60500,60500,59500,59600,14048,-1.3245033112582782
2024-02-28,59700,60200,59300,60100,4777,0.8389261744966443
2024-02-29,60000,60200,59600,59700,6783,-0.6655574043261231
2024-03-04,60000,60000,59100,59300,10660,-0.6700167504187605
2024-03-05,59400,60000,58400,58700,15393,-1.0118043844856661
2024-03-06,58800,58800,57900,57900,13690,-1.362862010221465
2024-03-07,58100,58100,57600,57800,6496,-0.17271157167530224
2024-03-08,58200,58300,57700,57900,7606,0.17301038062283738
2024-03-11,58000,58100,57700,57700,5796,-0.3454231433506045
2024-03-12,57800,57900,57100,57400,12824,-0.5199306759098787
2024-03-13,57400,57500,57100,57300,8027,-0.17421602787456447
2024-03-14,57300,58100,57200,57800,6727,0.8726003490401396
2024-03-15,58000,58100,57100,57500,10475,-0.5190311418685121
2024-03-18,57500,57600,57300,57400,3990,-0.17391304347826086
2024-03-19,57600,57600,57300,57300,4348,-0.17421602787456447
2024-03-20,57500,57700,57400,57700,3166,0.6980802792321117
2024-03-21,57700,58200,57500,58000,6077,0.5199306759098787
2024-03-22,58200,58800,57800,58200,7561,0.3448275862068966
2024-03-25,58400,58500,57900,58300,4789,0.1718213058419244
2024-03-26,58000,58300,57800,58300,5375,0.0
2024-03-27,58300,58600,58000,58600,5472,0.5145797598627788
2024-03-28,58300,58600,58100,58200,4629,-0.6825938566552902
2024-03-29,58100,58100,57800,57900,5794,-0.5154639175257731
2024-04-01,57900,58200,57500,57900,3581,0.0
2024-04-02,57900,57900,57500,57700,4396,-0.3454231433506045
2024-04-03,57700,57900,57400,57700,4804,0.0
2024-04-04,57700,58100,57700,57800,4321,0.17331022530329288
2024-04-05,57900,58100,57400,57500,5819,-0.5190311418685121
2024-04-08,57500,57600,57000,57200,7774,-0.5217391304347827
2024-04-09,57200,57400,57000,57200,4566,0.0
2024-04-11,57200,57200,56800,56900,4850,-0.5244755244755245
2024-04-12,57000,57000,56700,56900,4692,0.0
2024-04-15,56900,57600,56500,57400,5384,0.8787346221441126
2024-04-16,57400,57500,56600,56900,4645,-0.8710801393728222
2024-04-17,56700,57800,56600,56600,4744,-0.5272407732864675
2024-04-18,56900,57000,56400,57000,3917,0.7067137809187279
2024-04-19,57000,57000,56500,56500,9115,-0.8771929824561403
2024-04-22,56600,56900,56400,56800,4233,0.5309734513274336
2024-04-23,56800,57500,56700,56800,6207,0.0
2024-04-24,56800,58000,56500,57000,11474,0.35211267605633806
2024-04-25,56700,57200,56500,56900,5422,-0.17543859649122806
2024-04-26,56900,57200,56500,56800,5135,-0.17574692442882248
2024-04-29,56800,57400,56800,57200,4733,0.7042253521126761
2024-04-30,56900,57300,56900,57200,4861,0.0
2024-05-02,57200,57200,56700,56900,3896,-0.5244755244755245
2024-05-03,57000,57100,56700,57000,3271,0.17574692442882248
2024-05-07,57100,57200,56800,56900,3952,-0.17543859649122806
2024-05-08,57100,57200,56900,57000,4581,0.17574692442882248
2024-05-09,57200,57600,57000,57100,5574,0.17543859649122806
2024-05-10,57400,57500,57100,57300,4616,0.3502626970227671
2024-05-13,57300,57300,56800,56900,4550,-0.6980802792321117
2024-05-14,56900,57100,56600,56700,14344,-0.35149384885764495
2024-05-16,57100,57200,56600,56700,13214,0.0
2024-05-17,56900,56900,56500,56500,16291,-0.3527336860670194
2024-05-20,56700,56800,56300,56300,15811,-0.35398230088495575
2024-05-21,56500,56600,56300,56600,6657,0.5328596802841918
2024-05-22,56600,57000,56400,56800,6802,0.35335689045936397
2024-05-23,56700,57200,56500,57100,4758,0.528169014084507
2024-05-24,57000,57100,56700,56800,8088,-0.5253940455341506
2024-05-27,57000,57000,56500,56700,6489,-0.17605633802816903
2024-05-28,56800,56900,56500,56500,3567,-0.3527336860670194
2024-05-29,56700,56700,56200,56500,8327,0.0
2024-05-30,56300,56400,55900,56000,9268,-0.8849557522123894
2024-05-31,56100,56200,55700,56100,5461,0.17857142857142858
2024-06-03,55900,60000,55900,57900,120381,3.2085561497326207
2024-06-04,58000,59400,56200,56400,58698,-2.5906735751295336
2024-06-05,56700,57700,56200,57700,18495,2.304964539007092
2024-06-07,58000,58000,56700,56700,19792,-1.733102253032929
2024-06-10,56800,57000,55900,56300,7327,-0.7054673721340388
2024-06-11,56400,56700,56400,56400,3164,0.17761989342806395
2024-06-12,56800,56800,56200,56300,5516,-0.1773049645390071
2024-06-13,56600,56600,56200,56300,6435,0.0
2024-06-14,56700,57300,56300,57200,10968,1.5985790408525755
2024-06-17,57100,57400,56800,57300,5519,0.17482517482517482
2024-06-18,56800,57600,56400,57200,8745,-0.17452006980802792
2024-06-19,57400,57700,57000,57000,6301,-0.34965034965034963
2024-06-20,57200,57900,56600,57800,11342,1.4035087719298245
2024-06-21,57800,57900,57100,57400,5244,-0.6920415224913495
2024-06-24,57400,58900,57400,58000,16407,1.0452961672473868
2024-06-25,57700,58400,57700,57800,3591,-0.3448275862068966
2024-06-26,57900,58100,57000,57300,6481,-0.8650519031141869
2024-06-27,57400,57500,56800,56800,3342,-0.8726003490401396
2024-06-28,57000,57100,56700,57000,2156,0.35211267605633806
2024-07-01,56700,57000,56600,56700,2926,-0.5263157894736842
2024-07-02,56800,56800,56000,56300,6440,-0.7054673721340388
2024-07-03,56300,56800,56200,56300,3348,0.0
2024-07-04,56200,56500,56000,56100,5191,-0.3552397868561279
2024-07-05,56500,56600,56000,56400,7208,0.53475935828877
2024-07-08,56600,56700,56100,56400,2658,0.0
2024-07-09,56300,56600,56100,56300,5071,-0.1773049645390071
2024-07-10,56400,56500,56100,56200,4467,-0.17761989342806395
2024-07-11,56300,56400,56100,56200,1806,0.0
2024-07-12,56100,56400,56000,56300,4080,0.1779359430604982
2024-07-15,56300,56700,56300,56600,6969,0.5328596802841918
2024-07-16,56400,56700,56200,56300,4384,-0.5300353356890459
2024-07-17,56200,56500,56100,56100,5229,-0.3552397868561279
2024-07-18,56000,56200,55900,56100,3810,0.0
2024-07-19,56100,56200,55900,56000,2242,-0.17825311942959002
2024-07-22,56100,56100,55600,55700,5615,-0.5357142857142857
2024-07-23,55700,56000,55500,55600,4262,-0.17953321364452424
2024-07-24,55600,55900,55500,55600,2988,0.0
2024-07-25,55300,55500,55100,55300,5029,-0.539568345323741
2024-07-26,55300,55700,55100,55500,2042,0.3616636528028933
2024-07-29,55700,55800,55400,55700,2142,0.36036036036036034
2024-07-30,55700,55800,55500,55600,2605,-0.17953321364452424
2024-07-31,55700,56000,55400,55700,5076,0.1798561151079137
2024-08-01,56100,56100,55600,55700,1760,0.0
2024-08-02,55600,55700,55300,55400,4007,-0.5385996409335727
2024-08-05,55100,55200,51400,51600,23644,-6.859205776173286
2024-08-06,52300,53800,52300,53300,7479,3.2945736434108532
2024-08-07,53400,54100,53300,54000,3457,1.3133208255159476
2024-08-08,53800,54200,53500,54000,2949,0.0
2024-08-09,54400,54400,53900,54100,2019,0.1851851851851852
2024-08-12,53800,54600,53800,54500,3555,0.7393715341959335
2024-08-13,54800,55200,54700,55000,3641,0.9174311926605505
2024-08-14,55100,55200,54800,55000,5768,0.0
2024-08-16,55000,55400,54900,55000,2173,0.0
2024-08-19,55000,55100,54700,54700,3669,-0.5454545454545455
2024-08-20,54700,55000,54500,54500,3949,-0.3656307129798903
2024-08-21,54900,54900,54300,54300,2175,-0.3669724770642202
2024-08-22,54400,55000,54300,54400,1951,0.1841620626151013
2024-08-23,54400,54600,54200,54600,4135,0.3676470588235294
2024-08-26,54700,54900,54100,54200,6442,-0.7326007326007326
2024-08-27,54300,54900,54100,54200,2618,0.0
2024-08-28,54300,54500,54000,54200,4073,0.0
2024-08-29,54100,54400,53900,54200,2052,0.0
2024-08-30,54000,54300,54000,54200,1452,0.0
2024-09-02,54200,54200,54000,54200,958,0.0
2024-09-03,54500,54500,54000,54100,1746,-0.18450184501845018
2024-09-04,54100,54100,53200,53300,5070,-1.478743068391867
2024-09-05,53200,53700,52900,53200,3508,-0.18761726078799248
2024-09-06,53300,53400,52500,52700,3849,-0.9398496240601504
2024-09-09,52600,52700,52300,52500,1950,-0.3795066413662239
2024-09-10,52900,52900,52300,52300,3553,-0.38095238095238093
2024-09-11,52500,52500,51800,52100,3341,-0.3824091778202677
2024-09-12,52400,52500,52100,52200,1819,0.19193857965451055
2024-09-13,52400,52600,52200,52500,2015,0.5747126436781609
2024-09-19,52700,52800,52300,52800,2601,0.5714285714285714
2024-09-20,52900,53200,52800,53100,2341,0.5681818181818182
2024-09-23,53200,53600,53200,53400,2392,0.5649717514124294
2024-09-24,53400,53700,53200,53200,3551,-0.37453183520599254
2024-09-25,53600,53700,53200,53500,2527,0.5639097744360901
2024-09-26,53700,53800,53500,53700,2486,0.3738317757009346
2024-09-27,53700,54300,53700,53900,2510,0.37243947858473
2024-09-30,53900,54100,53500,53600,1538,-0.5565862708719851
2024-10-02,53700,53700,53200,53400,3767,-0.3731343283582089
2024-10-04,53700,54000,53100,53500,1901,0.18726591760299627
2024-10-07,53500,53900,53300,53400,1591,-0.1869158878504673
2024-10-08,53400,53500,53100,53300,1717,-0.18726591760299627
2024-10-10,53300,53400,53000,53300,1752,0.0
2024-10-11,53300,53300,53000,53100,1411,-0.37523452157598497
2024-10-14,53300,53300,52800,53000,2096,-0.18832391713747645
2024-10-15,52900,53100,52700,52700,2141,-0.5660377358490566
2024-10-16,52700,52900,52500,52700,2472,0.0
2024-10-17,52900,53000,52500,52800,1487,0.18975332068311196
2024-10-18,52700,52900,52600,52900,1666,0.1893939393939394
2024-10-21,52900,53000,52600,52700,1419,-0.3780718336483932
2024-10-22,52600,52800,52400,52400,2209,-0.5692599620493358
2024-10-23,52500,52600,52300,52300,2406,-0.19083969465648853
2024-10-24,52300,52500,52100,52100,2851,-0.3824091778202677
2024-10-25,52100,52200,51700,51800,6066,-0.5758157389635317
2024-10-28,51900,52300,51800,52300,2275,0.9652509652509652
2024-10-29,52300,52400,52100,52300,2416,0.0
2024-10-30,52400,52600,52200,52500,2610,0.3824091778202677
2024-10-31,52500,52700,51900,52700,1895,0.38095238095238093
2024-11-01,52600,52600,52000,52500,2204,-0.3795066413662239
2024-11-04,52000,52600,52000,52500,2053,0.0
2024-11-05,52600,52900,52400,52800,2140,0.5714285714285714
2024-11-06,52700,52900,52600,52600,1520,-0.3787878787878788
2024-11-07,52600,52800,52300,52400,1632,-0.38022813688212925
2024-11-08,52300,52700,52300,52300,3161,-0.19083969465648853
2024-11-11,52300,52400,51600,52000,5723,-0.5736137667304015
2024-11-12,51800,51800,50900,51000,9185,-1.9230769230769231
2024-11-13,51100,51300,50300,50500,9851,-0.9803921568627451
2024-11-14,50500,51000,50000,50400,6397,-0.19801980198019803
2024-11-15,50200,50700,49850,50300,6719,-0.1984126984126984
2024-11-18,50300,50900,50200,50700,3396,0.7952286282306162
2024-11-19,50700,51200,50600,51100,6346,0.7889546351084813
2024-11-20,51100,51400,50900,51100,1192,0.0
2024-11-21,51000,51600,51000,51300,3288,0.3913894324853229
2024-11-22,51700,52300,51600,51700,6187,0.7797270955165692
2024-11-25,51700,52100,51400,51400,4507,-0.5802707930367506
2024-11-26,51500,51900,51400,51500,3272,0.19455252918287938
2024-11-27,51500,52200,51500,52000,4255,0.9708737864077669
2024-11-28,52200,52300,51800,52200,2760,0.38461538461538464
2024-11-29,52000,52200,51800,52000,7008,-0.38314176245210724
2024-12-02,52000,52000,51500,51600,5849,-0.7692307692307693
2024-12-03,51600,51700,51400,51500,4210,-0.1937984496124031
2024-12-04,51100,51300,50300,50400,17878,-2.1359223300970873
2024-12-05,50600,50700,50200,50500,3710,0.1984126984126984
2024-12-06,50600,50700,49550,50000,7017,-0.9900990099009901
2024-12-09,49700,49800,48750,48800,12849,-2.4
2024-12-10,49300,49750,48850,49450,5579,1.331967213114754
2024-12-11,49600,50600,49450,50400,3827,1.9211324570273005
2024-12-12,50500,50900,50200,50900,3381,0.992063492063492
2024-12-13,50800,51400,50700,51200,2543,0.5893909626719057
2024-12-16,51400,51700,51400,51600,3099,0.78125
2024-12-17,51700,51700,51300,51600,2691,0.0
2024-12-18,51600,51800,51000,51200,3074,-0.7751937984496124
2024-12-19,50900,51200,50700,50900,2508,-0.5859375
2024-12-20,51300,51400,50700,51000,3190,0.19646365422396855
2024-12-23,51100,51500,50800,51300,2205,0.5882352941176471
2024-12-24,51200,51800,51200,51700,2369,0.7797270955165692
2024-12-26,51800,52100,51400,51600,6107,-0.19342359767891684
2024-12-27,50700,50700,49850,50100,7699,-2.9069767441860463
2024-12-30,49950,50600,49750,49800,4081,-0.5988023952095809
2025-01-02,50100,50100,49700,49850,2012,0.1004016064257028
2025-01-03,50300,50300,49800,49850,3098,0.0
2025-01-06,50000,50000,49800,49900,2768,0.10030090270812438
2025-01-07,50000,50200,49800,49900,3030,0.0
2025-01-08,50000,50000,49750,49900,4242,0.0
2025-01-09,49950,49950,49600,49700,4652,-0.4008016032064128
2025-01-10,49950,49950,49500,49700,4171,0.0
2025-01-13,49700,49700,49450,49550,2923,-0.30181086519114686
2025-01-14,49800,49800,49350,49400,3300,-0.30272452068617556
2025-01-15,49400,49750,49150,49200,4787,-0.4048582995951417
2025-01-16,49500,49500,49100,49100,3176,-0.20325203252032523
2025-01-17,49400,49400,49100,49250,1461,0.30549898167006106
2025-01-20,49250,49500,49250,49300,1382,0.10152284263959391
2025-01-21,49500,49500,49150,49250,2122,-0.10141987829614604
2025-01-22,49150,49250,49150,49150,2425,-0.20304568527918782
2025-01-23,49350,49450,49000,49000,3900,-0.3051881993896236
2025-01-24,49150,49200,48950,49000,1893,0.0
2025-01-31,49150,49150,48900,49100,997,0.20408163265306123
2025-02-03,49100,49150,48150,48450,6490,-1.3238289205702647
2025-02-04,48500,48650,48150,48300,4597,-0.30959752321981426
2025-02-05,48300,48700,48200,48500,3156,0.4140786749482402
2025-02-06,48700,48700,48400,48450,1896,-0.10309278350515465
2025-02-07,48650,48650,48200,48350,3129,-0.20639834881320948
2025-02-10,48250,48450,48150,48350,1545,0.0
2025-02-11,48400,48400,48200,48250,2912,-0.2068252326783868
2025-02-12,48400,48400,48150,48300,2279,0.10362694300518134
2025-02-13,48300,48300,48050,48100,4779,-0.4140786749482402
2025-02-14,48200,48300,48050,48150,3768,0.10395010395010396
2025-02-17,48150,48400,48100,48250,1814,0.20768431983385255
2025-02-18,48300,48400,48200,48200,2615,-0.10362694300518134
2025-02-19,48200,48600,48150,48600,6145,0.8298755186721992
2025-02-20,48700,49300,48400,49200,7094,1.2345679012345678
2025-02-21,49300,49300,48900,49050,5127,-0.3048780487804878
2025-02-24,49000,49200,48550,49100,4002,0.10193679918450561
2025-02-25,49100,49750,48800,49650,6320,1.120162932790224
2025-02-26,49600,50000,49300,49950,4576,0.6042296072507553
2025-02-27,49850,50200,49750,49950,4873,0.0
2025-02-28,49800,49800,49050,49250,3974,-1.4014014014014013
2025-03-04,49300,49450,48850,49200,3280,-0.10152284263959391
2025-03-05,49500,50100,49200,49950,3681,1.524390243902439
2025-03-06,49650,50000,49650,50000,2747,0.10010010010010009
2025-03-07,49700,50000,49700,49850,1414,-0.3
2025-03-10,50000,50100,49500,49500,2596,-0.7021063189568706
2025-03-11,49700,49700,49250,49350,1649,-0.30303030303030304
2025-03-12,50000,50000,49200,49300,2012,-0.10131712259371835
2025-03-13,49550,49650,49200,49200,1454,-0.2028397565922921
2025-03-14,49200,49350,49100,49200,1311,0.0
2025-03-17,49200,49450,49000,49150,1486,-0.10162601626016261
2025-03-18,49500,49500,49000,49100,1691,-0.10172939979654119
2025-03-19,49000,49150,48950,49050,2903,-0.10183299389002036
2025-03-20,49050,49150,48950,49000,915,-0.10193679918450561
2025-03-21,49000,49200,48900,49050,2480,0.10204081632653061
2025-03-24,49200,49200,48900,49050,1348,0.0
2025-03-25,49000,49300,48850,49050,1957,0.0
2025-03-26,49250,49250,49050,49150,1230,0.20387359836901123
2025-03-27,49150,49300,49050,49050,1526,-0.20345879959308238
2025-03-28,49050,49050,48800,48850,1962,-0.40774719673802245
2025-03-31,48800,48900,48500,48700,2199,-0.3070624360286591
2025-04-01,49000,49000,48600,48800,1468,0.20533880903490762
2025-04-02,48750,48800,48400,48500,2269,-0.6147540983606558
2025-04-03,48500,48600,48100,48500,3497,0.0
2025-04-04,48500,48800,48400,48600,2021,0.2061855670103093
2025-04-07,48400,48400,47850,48000,5813,-1.2345679012345678
2025-04-08,48500,48550,48050,48200,2217,0.4166666666666667
2025-04-09,48250,48250,47500,47850,4620,-0.7261410788381742
2025-04-10,48050,48550,48050,48450,1756,1.2539184952978055
2025-04-11,48450,48500,48200,48400,797,-0.10319917440660474
2025-04-14,48300,48800,48300,48750,1400,0.7231404958677686
2025-04-15,48750,50000,48750,49400,4570,1.3333333333333335
2025-04-16,49300,49650,49300,49500,1407,0.20242914979757085
2025-04-17,49650,49650,49350,49500,1402,0.0
2025-04-18,49600,49650,49300,49500,1625,0.0
2025-04-21,49500,49550,49300,49550,1636,0.10101010101010101
2025-04-22,49550,49900,49300,49850,3891,0.6054490413723511
2025-04-23,49850,50100,49850,49950,2209,0.20060180541624875
2025-04-24,50100,50100,49900,49950,1149,0.0
2025-04-25,50100,50100,49900,50100,2507,0.3003003003003003
2025-04-28,50100,50300,49950,50000,2416,-0.19960079840319359
2025-04-29,50300,50500,50100,50500,4194,1.0
2025-04-30,50500,50900,50400,50900,3927,0.7920792079207921
2025-05-02,51000,51600,50900,50900,5945,0.0
2025-05-07,50900,51400,50900,51200,2714,0.5893909626719057
2025-05-08,51200,51600,51100,51500,2706,0.5859375
2025-05-09,51600,52200,51500,51600,6074,0.1941747572815534
2025-05-12,51800,52000,51500,51800,6290,0.3875968992248062
2025-05-13,51800,51900,51600,51900,3751,0.19305019305019305
2025-05-14,51900,52100,51700,52000,3096,0.1926782273603083
2025-05-15,52000,53400,51800,52800,11001,1.5384615384615385
2025-05-16,52700,53900,52700,53500,20222,1.3257575757575757
2025-05-19,53500,54600,53400,53700,15476,0.3738317757009346
2025-05-20,53600,55400,53600,55000,31624,2.4208566108007448
2025-05-21,54900,55300,54600,55000,11091,0.0
2025-05-22,55000,55000,53900,54200,10626,-1.4545454545454546
2025-05-23,54200,56600,54000,55900,30297,3.136531365313653
2025-05-26,56000,57200,56000,57100,22081,2.146690518783542
2025-05-27,57200,57300,56000,56400,13031,-1.2259194395796849
2025-05-28,56600,56900,55700,56500,21161,0.1773049645390071
2025-05-29,56700,57600,56600,57600,23710,1.9469026548672566
2025-05-30,58400,60500,58400,60100,85077,4.340277777777778
2025-06-02,60100,60800,59000,60300,29531,0.33277870216306155
2025-06-04,60300,61100,59500,60800,25721,0.8291873963515755
2025-06-05,60800,61100,59600,59800,29712,-1.644736842105263
2025-06-09,59800,61500,59800,60600,32168,1.3377926421404682
2025-06-10,60600,60900,58800,59000,31518,-2.6402640264026402
2025-06-11,59200,59800,58000,59500,21470,0.847457627118644
2025-06-12,59200,60100,59000,59700,14429,0.33613445378151263
2025-06-13,59700,59900,58300,59500,22095,-0.33500837520938026
2025-06-16,60300,60900,59400,60600,28594,1.8487394957983194
2025-06-17,60500,61200,60000,60100,13153,-0.825082508250825
