날짜,시가,고가,저가,종가,거래량,등락률
2024-08-26,5320,6800,5170,5280,188425,-1.3084112149532712
2024-08-27,5310,5310,5020,5130,32448,-2.840909090909091
2024-08-28,5070,5150,4970,4990,7967,-2.729044834307992
2024-08-29,4985,5020,4900,5000,2789,0.2004008016032064
2024-08-30,4980,5080,4925,4950,6726,-1.0
2024-09-02,4880,4980,4795,4795,7639,-3.1313131313131315
2024-09-03,4970,4970,4735,4740,12498,-1.1470281543274243
2024-09-04,4705,4795,4650,4690,4294,-1.0548523206751055
2024-09-05,4775,4930,4685,4685,401,-0.10660980810234541
2024-09-06,4915,4920,4440,4595,3526,-1.92102454642476
2024-09-09,4610,4805,4470,4585,2716,-0.2176278563656148
2024-09-10,4595,4750,4585,4700,365,2.5081788440567068
2024-09-11,4620,4745,4580,4720,979,0.425531914893617
2024-09-12,4630,4725,4615,4720,786,0.0
2024-09-13,4720,4720,4655,4710,780,-0.211864406779661
2024-09-19,4700,4720,4680,4700,930,-0.21231422505307856
2024-09-20,4700,4825,4630,4765,1554,1.3829787234042552
2024-09-23,4765,4765,4460,4460,20688,-6.400839454354669
2024-09-24,4540,4540,4450,4485,1477,0.5605381165919282
2024-09-25,4535,4625,4500,4600,1601,2.564102564102564
2024-09-26,4500,4650,4480,4640,6895,0.8695652173913043
2024-09-27,4660,4700,4550,4700,4481,1.293103448275862
2024-09-30,4780,4910,4750,4750,16980,1.0638297872340425
2024-10-02,4750,4835,4650,4685,2395,-1.368421052631579
2024-10-04,4750,4800,4670,4690,4419,0.10672358591248667
2024-10-07,4690,4805,4690,4700,1185,0.21321961620469082
2024-10-08,4690,4795,4685,4770,2458,1.4893617021276597
2024-10-10,4870,4870,4750,4800,570,0.628930817610063
2024-10-11,4800,4840,4700,4840,4329,0.8333333333333334
2024-10-14,4690,4810,4690,4805,90,-0.7231404958677686
2024-10-15,4805,4805,4685,4750,955,-1.1446409989594173
2024-10-16,4840,4840,4715,4770,214,0.42105263157894735
2024-10-17,4765,4890,4600,4700,6096,-1.4675052410901468
2024-10-18,4635,4695,4500,4655,6487,-0.9574468085106382
2024-10-21,4690,4715,4630,4650,99,-0.10741138560687433
2024-10-22,4700,4700,4500,4625,4201,-0.5376344086021506
2024-10-23,4690,4690,4450,4595,13159,-0.6486486486486486
2024-10-24,4690,4690,4545,4595,3426,0.0
2024-10-25,4650,4650,4500,4575,9003,-0.4352557127312296
2024-10-28,5940,5940,5940,5940,34662,29.836065573770494
2024-10-29,6500,7700,5380,5570,2089723,-6.228956228956229
2024-10-30,5300,5400,4865,5060,313132,-9.156193895870736
2024-10-31,6000,6550,4870,4980,1159701,-1.5810276679841897
2024-11-01,4870,4895,4630,4725,129878,-5.120481927710843
2024-11-04,4850,4850,4530,4720,38317,-0.10582010582010583
2024-11-05,4760,4760,4605,4655,20012,-1.3771186440677965
2024-11-06,4705,4705,4545,4590,22937,-1.3963480128893664
2024-11-07,4680,4725,4480,4550,15654,-0.8714596949891068
2024-11-08,4585,4620,4455,4600,8864,1.098901098901099
2024-11-11,4610,4615,4180,4465,19495,-2.9347826086956523
2024-11-12,4460,4530,4270,4340,19839,-2.799552071668533
2024-11-13,4340,4495,4110,4175,13791,-3.8018433179723505
2024-11-14,4125,4250,4100,4155,3171,-0.47904191616766467
2024-11-15,4155,4195,4025,4170,6608,0.36101083032490977
2024-11-18,4385,4395,4165,4275,6086,2.5179856115107913
2024-11-19,4275,4400,4185,4340,7655,1.5204678362573099
2024-11-20,4295,4410,4140,4410,12857,1.6129032258064515
2024-11-21,4410,4445,4345,4425,6187,0.3401360544217687
2024-11-22,4425,4425,4330,4415,996,-0.22598870056497175
2024-11-25,4400,4400,4300,4300,3412,-2.6047565118912797
2024-11-26,4300,4400,4275,4365,2465,1.5116279069767442
2024-11-27,4350,4420,4300,4415,4703,1.145475372279496
2024-11-28,4415,4425,4300,4370,4905,-1.0192525481313703
2024-11-29,4370,4375,4220,4370,1033,0.0
2024-12-02,4310,4415,4065,4405,3798,0.8009153318077803
2024-12-03,4430,4430,4260,4360,10651,-1.0215664018161181
2024-12-04,4360,4490,4205,4450,18944,2.064220183486239
2024-12-05,4320,4450,4245,4435,2655,-0.33707865168539325
2024-12-06,4430,4430,4125,4250,5291,-4.1713641488162345
2024-12-09,4205,4205,4100,4100,1654,-3.5294117647058822
2024-12-10,4105,4215,4080,4200,1542,2.4390243902439024
2024-12-11,4180,4290,4180,4255,1951,1.3095238095238095
2024-12-12,4395,4395,4230,4370,850,2.7027027027027026
2024-12-13,4345,4450,4345,4400,3160,0.6864988558352403
2024-12-16,4415,4415,4320,4390,640,-0.22727272727272727
2024-12-17,4500,4500,4170,4385,883,-0.11389521640091116
2024-12-18,4445,4445,4295,4400,7580,0.34207525655644244
2024-12-19,4300,4300,4240,4295,8217,-2.3863636363636367
2024-12-20,4295,5580,4220,5580,251648,29.918509895227007
2024-12-23,5200,5320,4730,4900,393186,-12.186379928315413
2024-12-24,4775,4775,4520,4520,95865,-7.755102040816326
2024-12-26,4550,4550,4360,4365,15951,-3.4292035398230087
2024-12-27,4400,4400,4150,4170,18249,-4.4673539518900345
2024-12-30,4235,4235,4090,4120,8357,-1.1990407673860912
2025-01-02,4210,4210,4080,4080,7752,-0.9708737864077669
2025-01-03,4125,4150,4070,4150,8937,1.715686274509804
2025-01-06,4150,4200,4140,4175,4315,0.6024096385542169
2025-01-07,4255,4255,4090,4170,11827,-0.11976047904191617
2025-01-08,4170,4170,4100,4140,3579,-0.7194244604316548
2025-01-09,4120,4170,4110,4115,3425,-0.6038647342995169
2025-01-10,4105,4120,4070,4120,3777,0.12150668286755771
2025-01-13,4120,4120,4075,4095,2181,-0.6067961165048543
2025-01-14,4125,4125,4075,4120,2534,0.6105006105006106
2025-01-15,4090,4150,4090,4120,3793,0.0
2025-01-16,4105,4150,4105,4150,2268,0.7281553398058253
2025-01-17,4060,4140,4060,4140,6065,-0.24096385542168677
2025-01-20,4130,4130,4095,4095,4806,-1.0869565217391304
2025-01-21,4100,4100,4095,4100,3068,0.1221001221001221
2025-01-22,4130,4130,4095,4100,4218,0.0
2025-01-23,4100,4160,4100,4110,1005,0.24390243902439024
2025-01-24,4110,4110,4110,4110,270,0.0
2025-01-31,4110,4110,4060,4100,4179,-0.24330900243309003
2025-02-03,4040,4130,3935,4000,2303,-2.4390243902439024
2025-02-04,4010,4020,4000,4015,1487,0.375
2025-02-05,4035,4060,4015,4050,1441,0.8717310087173101
2025-02-06,4045,4060,3985,4060,916,0.24691358024691357
2025-02-07,4090,4090,3050,4080,5157,0.49261083743842365
2025-02-10,4095,4095,3890,4010,2839,-1.715686274509804
2025-02-11,3910,4020,3910,4010,822,0.0
2025-02-12,4040,4040,3935,3990,2539,-0.4987531172069825
2025-02-13,3990,3990,3900,3910,2477,-2.0050125313283207
2025-02-14,3935,4040,3935,3960,5287,1.278772378516624
2025-02-17,3985,4115,3965,4115,692,3.9141414141414144
2025-02-18,4115,4115,3980,3990,6132,-3.0376670716889427
2025-02-19,3990,4125,3870,3990,16497,0.0
2025-02-20,4015,4110,3865,3960,6535,-0.7518796992481203
2025-02-21,3990,4070,3880,3950,798,-0.25252525252525254
2025-02-24,3960,4075,3925,3925,8430,-0.6329113924050633
2025-02-25,3980,3980,3905,3925,596,0.0
2025-02-26,4075,4075,3900,3950,719,0.6369426751592357
2025-02-27,4000,4000,3940,3940,1404,-0.25316455696202533
2025-02-28,3955,3955,3870,3910,1477,-0.7614213197969544
2025-03-04,3915,3915,3800,3800,7605,-2.813299232736573
2025-03-05,3820,3885,3795,3885,2030,2.236842105263158
2025-03-06,3890,3890,3860,3865,266,-0.5148005148005148
2025-03-07,3870,3870,3855,3860,151,-0.129366106080207
2025-03-10,3845,3845,3780,3845,230,-0.38860103626943004
2025-03-11,3845,3870,3795,3870,1057,0.6501950585175552
2025-03-12,3870,3870,3825,3825,407,-1.1627906976744187
2025-03-13,3805,3805,3795,3800,254,-0.6535947712418301
2025-03-14,3800,3800,3745,3770,1128,-0.7894736842105263
2025-03-17,3750,3750,3710,3710,12742,-1.5915119363395225
2025-03-18,3705,3705,3680,3690,865,-0.5390835579514826
2025-03-19,3690,3690,3650,3690,1383,0.0
2025-03-20,4140,4665,4100,4195,129216,13.685636856368562
2025-03-21,4095,4095,3750,3820,50470,-8.939213349225268
2025-03-24,3820,3820,3740,3805,11695,-0.3926701570680628
2025-03-25,3805,3805,3750,3790,1829,-0.39421813403416556
2025-03-26,3770,3770,3725,3740,5043,-1.3192612137203166
2025-03-27,3740,3740,3695,3715,995,-0.6684491978609626
2025-03-28,3995,3995,3650,3650,2070,-1.7496635262449527
2025-03-31,3890,3890,3620,3620,669,-0.821917808219178
2025-04-01,3715,3715,3565,3670,243,1.3812154696132597
2025-04-02,3670,3845,3665,3665,226,-0.13623978201634876
2025-04-03,4050,4050,3630,3650,1391,-0.4092769440654843
2025-04-04,3900,3900,3580,3595,2734,-1.5068493150684932
2025-04-07,3700,3700,3430,3480,2118,-3.1988873435326846
2025-04-08,3410,3515,3410,3425,1158,-1.5804597701149428
2025-04-09,3425,3425,3345,3345,1412,-2.335766423357664
2025-04-10,3350,3380,3330,3335,4687,-0.29895366218236175
2025-04-11,3315,3400,3315,3340,1420,0.14992503748125938
2025-04-14,3335,3445,3335,3375,888,1.0479041916167664
2025-04-15,3375,3525,3375,3460,3441,2.5185185185185186
2025-04-16,3525,3710,3515,3640,18945,5.202312138728324
2025-04-17,3720,4730,3720,4730,291772,29.945054945054945
2025-04-18,4380,4450,4000,4075,171981,-13.847780126849896
2025-04-21,3995,4500,3995,4350,63000,6.748466257668712
2025-04-22,4175,4175,3865,3875,42861,-10.919540229885058
2025-04-23,3895,3895,3695,3775,28606,-2.5806451612903225
2025-04-24,3690,4080,3690,4020,26837,6.490066225165562
2025-04-25,3930,4095,3920,4015,15883,-0.12437810945273632
2025-04-28,3920,5210,3920,5210,106151,29.763387297633876
2025-04-29,6700,6770,6700,6770,109339,29.942418426103647
2025-04-30,5680,7450,5000,5000,286866,-26.14475627769572
2025-05-02,6500,6500,6500,6500,112353,30.0
2025-05-07,5360,6600,4800,5170,201752,-20.46153846153846
2025-05-08,4110,4700,4110,4310,155138,-16.634429400386846
2025-05-09,4210,4400,4030,4030,142300,-6.496519721577726
2025-05-12,3230,3630,3230,3630,147143,-9.925558312655088
2025-05-13,3595,3885,3595,3860,42491,6.336088154269973
2025-05-14,3840,3840,3700,3800,31666,-1.5544041450777202
2025-05-15,3800,3800,3755,3755,22926,-1.1842105263157896
2025-05-16,3755,3850,3755,3775,30724,0.5326231691078562
2025-05-19,3710,3775,3670,3670,7746,-2.781456953642384
2025-05-20,3675,3720,3600,3690,2694,0.544959128065395
2025-05-21,3690,3690,3650,3685,6430,-0.13550135501355012
2025-05-22,3650,3685,3625,3675,3705,-0.27137042062415195
2025-05-23,3645,3655,3635,3635,2918,-1.0884353741496597
2025-05-26,3625,3710,3625,3670,3242,0.9628610729023385
2025-05-27,3690,3785,3690,3760,6535,2.452316076294278
2025-05-28,3810,3895,3805,3895,16078,3.590425531914894
2025-05-29,3830,3980,3780,3930,33729,0.8985879332477535
2025-05-30,3935,3995,3885,3920,24022,-0.2544529262086514
2025-06-02,3930,3995,3915,3955,34867,0.8928571428571428
2025-06-04,4215,4510,4050,4165,44480,5.3097345132743365
2025-06-05,4085,4180,4085,4100,10173,-1.56062424969988
2025-06-09,4150,5330,4150,5330,608012,30.0
2025-06-10,6210,6920,5380,5980,1615953,12.195121951219512
2025-06-11,5640,6480,5250,5530,603113,-7.5250836120401345
2025-06-12,5570,5570,5160,5300,39035,-4.159132007233273
2025-06-13,5340,5340,4740,4750,30389,-10.377358490566039
2025-06-16,4655,5000,4655,4805,23670,1.1578947368421053
2025-06-17,4890,4890,4785,4830,22986,0.5202913631633715
