날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,50000,50900,48550,49000,117395,-0.8097165991902834
2024-04-23,49000,49250,48000,48450,114556,-1.1224489795918366
2024-04-24,48850,49000,48400,48700,74848,0.5159958720330238
2024-04-25,48200,48850,48150,48300,68921,-0.8213552361396305
2024-04-26,48300,48700,47950,48450,100344,0.3105590062111801
2024-04-29,48600,49600,48600,49300,139165,1.7543859649122806
2024-04-30,49300,50600,49100,50200,251082,1.8255578093306288
2024-05-02,50300,51600,49250,49400,200659,-1.593625498007968
2024-05-03,49500,50700,48700,50100,123741,1.417004048582996
2024-05-07,50300,50700,49750,50600,120035,0.998003992015968
2024-05-08,50500,51500,50200,50600,126186,0.0
2024-05-09,50400,52600,50200,51100,380426,0.9881422924901186
2024-05-10,51700,55200,49400,55200,1199974,8.023483365949119
2024-05-13,55700,57200,54500,55000,482739,-0.36231884057971014
2024-05-14,55000,56400,52900,53600,367271,-2.5454545454545454
2024-05-16,54100,54300,53200,53500,183127,-0.18656716417910446
2024-05-17,53800,53900,52500,52900,115422,-1.1214953271028036
2024-05-20,53200,54500,51900,54200,207996,2.4574669187145557
2024-05-21,54200,57700,53700,57500,597804,6.088560885608856
2024-05-22,58000,58100,55500,55700,285332,-3.130434782608696
2024-05-23,55700,56400,54600,55500,218196,-0.3590664272890485
2024-05-24,55000,57100,54000,54500,242351,-1.8018018018018018
2024-05-27,55300,55500,53300,53700,165683,-1.4678899082568808
2024-05-28,53300,54500,52400,53200,164718,-0.931098696461825
2024-05-29,53200,56900,52400,56700,538074,6.578947368421052
2024-05-30,56300,59400,56100,59000,655670,4.056437389770723
2024-05-31,60000,64800,59600,64300,1358061,8.983050847457626
2024-06-03,66000,67000,63300,65600,758352,2.021772939346812
2024-06-04,66300,68300,63300,64000,585878,-2.4390243902439024
2024-06-05,63100,65000,61500,62700,396109,-2.03125
2024-06-07,63200,65000,61500,63200,245182,0.7974481658692184
2024-06-10,63000,66500,62500,62700,459246,-0.7911392405063291
2024-06-11,62900,65000,60800,61800,306952,-1.4354066985645932
2024-06-12,63200,67700,62200,67200,784714,8.737864077669903
2024-06-13,69000,69800,66700,68400,587957,1.7857142857142856
2024-06-14,70000,72400,67300,68000,571196,-0.5847953216374269
2024-06-17,69000,69900,65700,66900,357676,-1.6176470588235297
2024-06-18,67600,71500,66200,69900,426928,4.484304932735426
2024-06-19,71600,75000,67600,68600,809351,-1.859799713876967
2024-06-20,69800,71400,67000,67600,454150,-1.4577259475218658
2024-06-21,67600,70700,66300,67200,546040,-0.591715976331361
2024-06-24,68700,69200,66000,67100,302395,-0.1488095238095238
2024-06-25,66500,68000,65400,66400,283608,-1.0432190760059614
2024-06-26,66100,69000,65400,68400,334330,3.0120481927710845
2024-06-27,69300,74500,68700,73000,1119385,6.725146198830409
2024-06-28,74200,74200,70400,71200,502942,-2.4657534246575343
2024-07-01,71800,74300,66900,67000,711411,-5.8988764044943816
2024-07-02,66600,66700,62000,63800,705432,-4.776119402985075
2024-07-03,64100,64300,61000,61900,577045,-2.978056426332288
2024-07-04,62100,62800,60900,62600,319958,1.1308562197092082
2024-07-05,63000,64600,61400,62200,503718,-0.6389776357827476
2024-07-08,62300,64100,60100,61400,647669,-1.2861736334405145
2024-07-09,62500,62800,59900,61000,513829,-0.6514657980456027
2024-07-10,61900,64400,60500,64400,760899,5.573770491803279
2024-07-11,65200,65300,61200,61600,759706,-4.3478260869565215
2024-07-12,61100,62100,60400,60900,251252,-1.1363636363636365
2024-07-15,61300,61500,59600,59700,327754,-1.9704433497536946
2024-07-16,59900,60400,57600,58700,447355,-1.675041876046901
2024-07-17,59300,61500,59200,60300,392778,2.72572402044293
2024-07-18,59900,61000,57400,59600,316223,-1.1608623548922055
2024-07-19,58800,59000,56800,58200,321178,-2.348993288590604
2024-07-22,58400,61300,58300,60800,467326,4.4673539518900345
2024-07-23,61200,63500,60900,62900,577500,3.453947368421053
2024-07-24,62900,65000,62200,64600,496173,2.7027027027027026
2024-07-25,64000,65000,62600,63500,314312,-1.7027863777089782
2024-07-26,63300,63800,61000,61700,301779,-2.8346456692913384
2024-07-29,62300,64600,61500,64300,248362,4.213938411669368
2024-07-30,64400,66000,62000,63900,243121,-0.6220839813374806
2024-07-31,63500,66100,63100,64700,254476,1.2519561815336464
2024-08-01,65400,67000,64800,66100,259259,2.1638330757341575
2024-08-02,65500,65500,62500,64000,314695,-3.177004538577912
2024-08-05,61900,62700,53000,56900,522043,-11.09375
2024-08-06,59700,61500,57700,59800,340646,5.0966608084358525
2024-08-07,58000,59600,54700,58300,509129,-2.508361204013378
2024-08-08,56700,60200,56200,59800,349240,2.5728987993138936
2024-08-09,61000,67000,60800,66300,1507177,10.869565217391305
2024-08-12,67900,69500,65900,66300,531903,0.0
2024-08-13,66300,66400,60400,61600,641664,-7.088989441930618
2024-08-14,62800,63800,62100,63000,239115,2.272727272727273
2024-08-16,65100,67700,64700,66000,472589,4.761904761904762
2024-08-19,66300,67700,64100,64500,297141,-2.272727272727273
2024-08-20,65500,65500,64100,64800,185682,0.46511627906976744
2024-08-21,65400,66700,64000,66000,312937,1.8518518518518516
2024-08-22,66700,70700,66700,70500,842000,6.8181818181818175
2024-08-23,69900,71300,69000,70100,330524,-0.5673758865248227
2024-08-26,70600,70700,65800,65800,414671,-6.134094151212553
2024-08-27,65500,67000,63200,66700,303353,1.3677811550151975
2024-08-28,66200,67100,65300,66000,234407,-1.0494752623688157
2024-08-29,65800,66900,64100,65200,159173,-1.2121212121212122
2024-08-30,65100,65600,63800,65100,182618,-0.15337423312883436
2024-09-02,67600,68700,65700,67700,379078,3.9938556067588324
2024-09-03,67700,70700,67500,69800,433449,3.10192023633678
2024-09-04,67000,68200,66000,67100,342019,-3.8681948424068766
2024-09-05,67900,70900,67600,70000,424656,4.321907600596125
2024-09-06,70900,71300,68300,70400,371835,0.5714285714285714
2024-09-09,69000,72500,69000,71800,333647,1.9886363636363635
2024-09-10,74700,78100,73500,76200,1440011,6.128133704735376
2024-09-11,75800,77500,74200,74700,466546,-1.968503937007874
2024-09-12,73800,74100,70600,73700,648388,-1.3386880856760375
2024-09-13,74300,74900,71600,72800,286889,-1.2211668928086838
2024-09-19,73400,73800,70000,71900,349818,-1.2362637362637363
2024-09-20,72900,74500,71700,71800,362277,-0.13908205841446453
2024-09-23,72900,74600,72200,73500,217605,2.3676880222841223
2024-09-24,73000,73300,71100,71800,223896,-2.312925170068027
2024-09-25,72400,74900,72000,72600,385468,1.1142061281337048
2024-09-26,72500,75300,72100,74700,283728,2.8925619834710745
2024-09-27,75600,77300,75000,76000,441421,1.7402945113788488
2024-09-30,78600,78700,72600,74400,395026,-2.1052631578947367
2024-10-02,73600,75200,72400,73400,171646,-1.3440860215053763
2024-10-04,73600,74200,70400,70500,291871,-3.9509536784741144
2024-10-07,70900,72300,70200,72300,157019,2.553191489361702
2024-10-08,72000,72000,68000,69100,397950,-4.426002766251729
2024-10-10,69700,71900,69100,71600,234870,3.61794500723589
2024-10-11,72000,72000,69100,69200,224233,-3.35195530726257
2024-10-14,69700,70400,67400,69500,234815,0.4335260115606936
2024-10-15,69200,71400,67800,70600,325743,1.5827338129496402
2024-10-16,69800,71000,69200,70100,202051,-0.708215297450425
2024-10-17,70300,72300,70200,70900,226964,1.1412268188302426
2024-10-18,71000,73400,71000,72100,289915,1.692524682651622
2024-10-21,72700,72800,69000,70800,245849,-1.8030513176144243
2024-10-22,70500,71000,67400,70200,351812,-0.847457627118644
2024-10-23,70200,70400,68400,69000,226652,-1.7094017094017095
2024-10-24,68200,70800,68200,70200,116299,1.7391304347826086
2024-10-25,70000,70100,65500,66400,377455,-5.413105413105413
2024-10-28,66400,68300,66400,67700,166378,1.957831325301205
2024-10-29,67500,67700,66100,67300,72663,-0.5908419497784343
2024-10-30,67900,70200,67300,69000,148706,2.526002971768202
2024-10-31,69000,71300,67900,70900,239929,2.753623188405797
2024-11-01,71200,71400,67600,67800,217973,-4.372355430183357
2024-11-04,68000,70300,67600,69900,201688,3.0973451327433628
2024-11-05,69100,70500,69100,69300,139868,-0.8583690987124464
2024-11-06,69700,71400,68500,69600,199151,0.4329004329004329
2024-11-07,70100,70400,65900,66500,352260,-4.454022988505748
2024-11-08,67200,69100,60900,61200,1288158,-7.969924812030076
2024-11-11,60600,60600,55600,58500,696177,-4.411764705882353
2024-11-12,59000,59100,55700,55800,415845,-4.615384615384616
2024-11-13,55600,57100,55000,55800,239675,0.0
2024-11-14,56400,56900,52700,53400,291381,-4.301075268817205
2024-11-15,53400,55300,51900,54300,324793,1.6853932584269662
2024-11-18,54200,56700,53800,56000,192442,3.1307550644567224
2024-11-19,55500,56500,54500,54800,153219,-2.142857142857143
2024-11-20,54500,54800,53600,53700,151910,-2.0072992700729926
2024-11-21,53700,54200,52900,53100,139853,-1.1173184357541899
2024-11-22,53700,55800,53300,54100,196022,1.8832391713747645
2024-11-25,54400,55600,54000,54100,175398,0.0
2024-11-26,54300,55800,53500,54500,190402,0.7393715341959335
2024-11-27,54500,55100,52400,54200,198614,-0.5504587155963303
2024-11-28,54200,54800,53700,54400,91251,0.36900369003690037
2024-11-29,54400,54500,52200,52800,156643,-2.941176470588235
2024-12-02,53000,53800,51600,52600,141938,-0.3787878787878788
2024-12-03,52900,56300,52700,55800,244014,6.083650190114068
2024-12-04,54800,55800,53400,54200,170850,-2.867383512544803
2024-12-05,54500,54600,51900,52500,242679,-3.136531365313653
2024-12-06,52200,52700,50400,51600,263847,-1.7142857142857144
2024-12-09,50300,50900,49550,49800,186724,-3.488372093023256
2024-12-10,50500,54200,50500,53300,194622,7.028112449799197
2024-12-11,53800,55100,53500,54800,157376,2.8142589118198873
2024-12-12,55000,55700,53900,54200,240225,-1.094890510948905
2024-12-13,54600,55900,54300,55800,187912,2.952029520295203
2024-12-16,56400,56600,54800,55200,156857,-1.0752688172043012
2024-12-17,55200,55600,54100,55100,182018,-0.18115942028985507
2024-12-18,55400,55600,53800,54300,151901,-1.4519056261343013
2024-12-19,53100,56200,52500,55000,301209,1.289134438305709
2024-12-20,54800,55200,53500,53600,119212,-2.5454545454545454
2024-12-23,54100,54600,53400,54400,93477,1.4925373134328357
2024-12-24,55500,56900,53900,54500,244470,0.1838235294117647
2024-12-26,55100,55300,53600,55000,129218,0.9174311926605505
2024-12-27,55000,55300,53700,53900,92322,-2.0
2024-12-30,53900,56200,53300,55100,119702,2.2263450834879404
2025-01-02,55800,57300,55200,57000,233952,3.4482758620689653
2025-01-03,57000,57400,55800,56300,223723,-1.2280701754385965
2025-01-06,56800,57600,55300,56900,218230,1.0657193605683837
2025-01-07,57600,57900,56400,56500,220129,-0.7029876977152899
2025-01-08,56300,58000,56000,57200,220578,1.238938053097345
2025-01-09,57800,58000,56600,57300,327956,0.17482517482517482
2025-01-10,57500,57700,55800,56600,245456,-1.2216404886561953
2025-01-13,56300,58500,56100,57500,377553,1.5901060070671376
2025-01-14,57200,57500,56300,57100,226658,-0.6956521739130435
2025-01-15,57100,58000,56300,56400,170411,-1.2259194395796849
2025-01-16,57000,59800,56500,59800,467018,6.028368794326241
2025-01-17,59700,60800,59200,60400,215275,1.0033444816053512
2025-01-20,60800,61700,60000,60700,168921,0.49668874172185434
2025-01-21,61400,62700,61000,62400,338756,2.800658978583196
2025-01-22,62400,62600,61700,62000,159627,-0.641025641025641
2025-01-23,62500,62500,60000,60800,186840,-1.935483870967742
2025-01-24,61000,61000,59200,60000,180866,-1.3157894736842104
2025-01-31,60600,61100,59900,60600,134152,1.0
2025-02-03,59500,59900,57100,58700,147937,-3.1353135313531353
2025-02-04,59600,61000,59200,60600,154784,3.2367972742759794
2025-02-05,61400,61600,60000,60200,135512,-0.6600660066006601
2025-02-06,60600,61400,59600,61000,143056,1.3289036544850499
2025-02-07,60800,61000,59400,60000,127383,-1.639344262295082
2025-02-10,60100,60500,58700,59700,112040,-0.5
2025-02-11,59500,60700,58100,58500,234171,-2.0100502512562812
2025-02-12,58700,59400,58000,58400,127484,-0.17094017094017094
2025-02-13,58800,59000,57800,59000,199262,1.0273972602739725
2025-02-14,58900,59800,58200,58300,170759,-1.1864406779661016
2025-02-17,58400,58600,56700,57400,225299,-1.5437392795883362
2025-02-18,57300,57600,56200,56500,268412,-1.5679442508710801
2025-02-19,56800,57200,56200,56900,263029,0.7079646017699115
2025-02-20,58100,59200,56500,56700,415866,-0.35149384885764495
2025-02-21,57400,58900,56900,58800,375892,3.7037037037037033
2025-02-24,57900,58100,56600,57700,288974,-1.870748299319728
2025-02-25,58600,59700,57500,58000,424002,0.5199306759098787
2025-02-26,58600,60800,57400,60000,525604,3.4482758620689653
2025-02-27,60500,61500,59100,60600,368012,1.0
2025-02-28,59700,62400,59300,61400,494772,1.3201320132013201
2025-03-04,61400,62200,58800,60100,221563,-2.1172638436482085
2025-03-05,60100,62400,60100,62100,275623,3.3277870216306153
2025-03-06,62900,64200,61300,63200,271391,1.7713365539452495
2025-03-07,62800,64800,62100,63400,218092,0.31645569620253167
2025-03-10,64000,64000,61600,61900,191348,-2.365930599369085
2025-03-11,60100,62500,59500,61500,230850,-0.6462035541195477
2025-03-12,61800,65900,61400,64800,411224,5.365853658536586
2025-03-13,65100,67400,64400,66700,496830,2.9320987654320985
2025-03-14,66700,67400,65700,66100,196425,-0.8995502248875562
2025-03-17,66900,69400,66100,66600,372471,0.7564296520423601
2025-03-18,67400,67400,64900,65600,224585,-1.5015015015015014
2025-03-19,65600,66600,64800,65300,133544,-0.45731707317073167
2025-03-20,65400,67400,65300,65800,195569,0.7656967840735069
2025-03-21,66000,67400,64800,66100,153885,0.4559270516717325
2025-03-24,66500,66800,65300,65400,110105,-1.059001512859304
2025-03-25,66000,66700,63900,64300,126777,-1.6819571865443423
2025-03-26,64200,65000,63800,63800,77313,-0.7776049766718507
2025-03-27,63600,65200,63200,64300,103509,0.7836990595611284
2025-03-28,65300,65800,63600,64300,117505,0.0
2025-03-31,62800,63400,61500,62700,152708,-2.488335925349922
2025-04-01,63600,66300,62800,65000,217199,3.6682615629984054
2025-04-02,65200,68400,65200,67100,356123,3.230769230769231
2025-04-03,66100,69100,65400,67600,276252,0.7451564828614009
2025-04-04,66600,70300,66400,68200,401211,0.8875739644970414
2025-04-07,66500,67100,64200,64500,322694,-5.425219941348973
2025-04-08,66200,66700,65300,65700,155786,1.8604651162790697
2025-04-09,65300,66500,63600,64600,184413,-1.67427701674277
2025-04-10,67100,67200,65200,67200,267976,4.024767801857585
2025-04-11,66500,71100,66200,70900,353086,5.5059523809523805
2025-04-14,73000,73700,71500,73000,317647,2.9619181946403383
2025-04-15,73700,73700,71900,72400,168511,-0.821917808219178
2025-04-16,72200,75000,72200,72600,214458,0.2762430939226519
2025-04-17,73800,74600,72700,73400,202636,1.1019283746556474
2025-04-18,74300,74500,73000,73500,94957,0.13623978201634876
2025-04-21,73700,74400,72500,74000,126585,0.6802721088435374
2025-04-22,73400,74400,72200,73800,148773,-0.2702702702702703
2025-04-23,74400,74400,72300,72700,166860,-1.4905149051490514
2025-04-24,74100,77500,74100,75500,572124,3.851444291609354
2025-04-25,75500,75700,73100,74600,242945,-1.1920529801324504
2025-04-28,74600,76000,74300,75500,152673,1.2064343163538873
2025-04-29,76500,76800,74300,75700,132072,0.26490066225165565
2025-04-30,75800,76400,75000,75900,106684,0.26420079260237783
2025-05-02,75900,76500,75300,75600,82274,-0.3952569169960474
2025-05-07,76400,76500,74500,75500,94220,-0.13227513227513227
2025-05-08,75700,79800,75500,79600,378755,5.430463576158941
2025-05-09,82600,88000,79700,83600,1181581,5.025125628140704
2025-05-12,85000,85500,81400,82100,259202,-1.7942583732057416
2025-05-13,81300,83700,80500,83500,169647,1.705237515225335
2025-05-14,83700,86000,83200,84400,254481,1.0778443113772456
2025-05-15,84400,84400,82200,83500,169151,-1.066350710900474
2025-05-16,83500,83800,81900,82800,118078,-0.8383233532934131
2025-05-19,82200,83400,81800,82800,88269,0.0
2025-05-20,84500,84800,82500,84500,156714,2.0531400966183577
2025-05-21,84500,86100,83700,85600,166552,1.301775147928994
2025-05-22,86000,86500,84900,85000,126286,-0.7009345794392523
2025-05-23,85000,85500,82100,84600,199531,-0.4705882352941176
2025-05-26,85100,85200,81700,83900,229041,-0.8274231678486997
2025-05-27,83300,84600,82200,83900,151440,0.0
2025-05-28,84000,84300,81400,82100,233056,-2.1454112038140645
2025-05-29,82700,83100,81600,83000,155909,1.0962241169305724
2025-05-30,83100,84800,81500,83000,150371,0.0
2025-06-02,83600,86000,83000,84900,221233,2.289156626506024
2025-06-04,85500,87000,84500,86000,210516,1.2956419316843346
2025-06-05,87000,87200,84300,85000,210111,-1.1627906976744187
2025-06-09,86000,87000,85000,86600,182361,1.8823529411764703
2025-06-10,86700,91000,85800,90000,273828,3.9260969976905313
2025-06-11,90200,92200,88900,92100,203977,2.3333333333333335
2025-06-12,92000,92300,90300,90500,161158,-1.737242128121607
2025-06-13,90800,92100,87600,88300,279109,-2.430939226519337
2025-06-16,88000,90300,87300,89600,122336,1.4722536806342015
2025-06-17,89500,89500,86700,88000,119411,-1.7857142857142856
