날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,2305,2350,2265,2350,8129,0.21321961620469082
2024-03-13,2350,2350,2280,2350,11513,0.0
2024-03-14,2350,2350,2300,2330,11982,-0.851063829787234
2024-03-15,2280,2345,2280,2340,8219,0.4291845493562232
2024-03-18,2315,2340,2315,2330,1194,-0.4273504273504274
2024-03-19,2305,2325,2280,2325,13115,-0.2145922746781116
2024-03-20,2330,2340,2285,2290,8750,-1.5053763440860215
2024-03-21,2320,2325,2275,2315,45107,1.0917030567685588
2024-03-22,2315,2325,2250,2315,12272,0.0
2024-03-25,2315,2315,2245,2300,11838,-0.6479481641468683
2024-03-26,2260,2295,2245,2260,12662,-1.7391304347826086
2024-03-27,2235,2290,2235,2255,12618,-0.22123893805309736
2024-03-28,2220,2340,2220,2340,24559,3.7694013303769403
2024-03-29,2285,2345,2285,2340,8429,0.0
2024-04-01,2295,2345,2270,2300,22563,-1.7094017094017095
2024-04-02,2330,2330,2285,2325,3084,1.0869565217391304
2024-04-03,2325,2375,2320,2360,31412,1.5053763440860215
2024-04-04,2320,2390,2295,2380,32087,0.847457627118644
2024-04-05,2375,2390,2365,2390,8404,0.42016806722689076
2024-04-08,2380,2415,2370,2400,20859,0.41841004184100417
2024-04-09,2385,2405,2330,2400,16374,0.0
2024-04-11,2360,2410,2355,2405,7787,0.20833333333333334
2024-04-12,2395,2425,2380,2400,8677,-0.2079002079002079
2024-04-15,2380,2415,2370,2415,2826,0.625
2024-04-16,2400,2420,2370,2415,16354,0.0
2024-04-17,2370,2420,2370,2420,20240,0.2070393374741201
2024-04-18,2390,2420,2390,2405,3258,-0.6198347107438017
2024-04-19,2410,2410,2365,2400,3297,-0.2079002079002079
2024-04-22,2400,2400,2370,2400,1683,0.0
2024-04-23,2370,2400,2300,2380,15550,-0.8333333333333334
2024-04-24,2380,2380,2335,2380,8616,0.0
2024-04-25,2340,2370,2325,2360,566,-0.8403361344537815
2024-04-26,2325,2370,2310,2370,7838,0.423728813559322
2024-04-29,2390,2405,2370,2390,14666,0.8438818565400843
2024-04-30,2355,2390,2350,2380,463,-0.41841004184100417
2024-05-02,2350,2405,2300,2345,4989,-1.4705882352941175
2024-05-03,2355,2380,2325,2380,3235,1.4925373134328357
2024-05-07,2335,2345,2310,2345,12700,-1.4705882352941175
2024-05-08,2310,2365,2310,2360,2005,0.6396588486140725
2024-05-09,2340,2370,2310,2355,3496,-0.211864406779661
2024-05-10,2355,2355,2315,2315,296,-1.6985138004246285
2024-05-13,2300,2335,2290,2315,396,0.0
2024-05-14,2285,2315,2270,2270,2796,-1.9438444924406046
2024-05-16,2300,2300,2250,2275,7393,0.22026431718061676
2024-05-17,2250,2260,2235,2250,1904,-1.098901098901099
2024-05-20,2265,2265,2235,2245,11325,-0.2222222222222222
2024-05-21,2250,2260,2245,2260,3143,0.6681514476614699
2024-05-22,2255,2260,2230,2255,725,-0.22123893805309736
2024-05-23,2230,2265,2230,2260,232,0.22172949002217296
2024-05-24,2255,2265,2255,2265,2528,0.22123893805309736
2024-05-27,2270,2270,2200,2235,5907,-1.3245033112582782
2024-05-28,2260,2260,2255,2260,106,1.1185682326621924
2024-05-29,2200,2270,2200,2215,17611,-1.991150442477876
2024-05-30,2240,2245,2190,2230,1866,0.6772009029345373
2024-05-31,2215,2215,2195,2195,474,-1.5695067264573992
2024-06-03,2195,2225,2190,2190,4225,-0.22779043280182232
2024-06-04,2200,2225,2165,2195,29198,0.228310502283105
2024-06-05,2190,2195,2170,2195,16765,0.0
2024-06-07,2180,2210,2160,2195,33001,0.0
2024-06-10,2195,2195,2175,2195,17801,0.0
2024-06-11,2175,2230,2160,2185,7308,-0.45558086560364464
2024-06-12,2175,2205,2150,2195,23428,0.4576659038901602
2024-06-13,2160,2210,2160,2210,5735,0.683371298405467
2024-06-14,2210,2215,2175,2180,3396,-1.3574660633484164
2024-06-17,2175,2210,2175,2205,2899,1.146788990825688
2024-06-18,2175,2215,2175,2195,4115,-0.45351473922902497
2024-06-19,2190,2210,2180,2200,3185,0.22779043280182232
2024-06-20,2165,2220,2160,2220,1332,0.9090909090909091
2024-06-21,2195,2220,2190,2215,4753,-0.22522522522522523
2024-06-24,2195,2245,2195,2220,1877,0.2257336343115124
2024-06-25,2185,2225,2185,2210,166,-0.45045045045045046
2024-06-26,2205,2220,2160,2170,2099,-1.809954751131222
2024-06-27,2195,2195,2170,2185,4060,0.6912442396313364
2024-06-28,2215,2215,2165,2185,12690,0.0
2024-07-01,2160,2200,2160,2190,4860,0.2288329519450801
2024-07-02,2210,2210,2180,2195,10892,0.228310502283105
2024-07-03,2175,2205,2175,2200,1829,0.22779043280182232
2024-07-04,2175,2200,2175,2200,2081,0.0
2024-07-05,2200,2200,2175,2190,9997,-0.45454545454545453
2024-07-08,2190,2190,2170,2190,5346,0.0
2024-07-09,2190,2200,2180,2200,1226,0.45662100456621
2024-07-10,2200,2200,2195,2200,2348,0.0
2024-07-11,2210,2210,2185,2210,504,0.45454545454545453
2024-07-12,2210,2220,2180,2195,6534,-0.6787330316742082
2024-07-15,2180,2195,2170,2195,7687,0.0
2024-07-16,2175,2195,2175,2190,10590,-0.22779043280182232
2024-07-17,2210,2215,2175,2195,12540,0.228310502283105
2024-07-18,2195,2195,2180,2180,1800,-0.683371298405467
2024-07-19,2180,2195,2180,2190,1626,0.45871559633027525
2024-07-22,2205,2205,2190,2205,4459,0.684931506849315
2024-07-23,2205,2205,2195,2195,1472,-0.45351473922902497
2024-07-24,2190,2200,2190,2200,2398,0.22779043280182232
2024-07-25,2200,2210,2190,2205,6160,0.22727272727272727
2024-07-26,2215,2215,2180,2195,6174,-0.45351473922902497
2024-07-29,2195,2205,2160,2195,16046,0.0
2024-07-30,2195,2220,2180,2180,5461,-0.683371298405467
2024-07-31,2200,2210,2190,2205,1162,1.146788990825688
2024-08-01,2205,2205,2190,2190,16186,-0.6802721088435374
2024-08-02,2175,2210,2175,2205,20814,0.684931506849315
2024-08-05,2180,2210,2140,2165,25569,-1.8140589569160999
2024-08-06,2150,2190,2145,2170,3980,0.23094688221709006
2024-08-07,2190,2190,2160,2165,1491,-0.2304147465437788
2024-08-08,2185,2185,2160,2180,2691,0.6928406466512702
2024-08-09,2180,2185,2155,2175,8080,-0.22935779816513763
2024-08-12,2175,2195,2170,2185,2807,0.45977011494252873
2024-08-13,2200,2200,2165,2185,207,0.0
2024-08-14,2165,2195,2165,2190,487,0.2288329519450801
2024-08-16,2200,2200,2185,2185,2243,-0.228310502283105
2024-08-19,2200,2200,2185,2185,30076,0.0
2024-08-20,2165,2185,2160,2185,1332,0.0
2024-08-21,2165,2180,2105,2170,8926,-0.6864988558352403
2024-08-22,2175,2175,2140,2145,8857,-1.1520737327188941
2024-08-23,2125,2170,2100,2145,13575,0.0
2024-08-26,2110,2145,2100,2145,61277,0.0
2024-08-27,2130,2135,2115,2130,3814,-0.6993006993006993
2024-08-28,2125,2145,2120,2125,4685,-0.2347417840375587
2024-08-29,2110,2135,2105,2130,6005,0.2352941176470588
2024-08-30,2130,2140,2120,2140,10785,0.4694835680751174
2024-09-02,2140,2155,2135,2155,805,0.7009345794392523
2024-09-03,2150,2150,2120,2125,7388,-1.3921113689095126
2024-09-04,2105,2130,2105,2130,5032,0.2352941176470588
2024-09-05,2145,2150,2110,2130,12124,0.0
2024-09-06,2125,2145,2115,2125,13218,-0.2347417840375587
2024-09-09,2115,2125,2110,2120,4778,-0.2352941176470588
2024-09-10,2140,2140,2115,2115,1202,-0.2358490566037736
2024-09-11,2110,2125,2110,2110,3802,-0.2364066193853428
2024-09-12,2110,2150,2085,2085,45567,-1.1848341232227488
2024-09-13,2105,2130,2085,2115,5323,1.4388489208633095
2024-09-19,2125,2125,2115,2115,27,0.0
2024-09-20,2110,2130,2090,2130,8556,0.7092198581560284
2024-09-23,2125,2140,2125,2135,20,0.2347417840375587
2024-09-24,2130,2140,2100,2130,830,-0.234192037470726
2024-09-25,2125,2135,2125,2125,6,-0.2347417840375587
2024-09-26,2130,2130,2100,2120,9001,-0.2352941176470588
2024-09-27,2130,2130,2115,2120,8,0.0
2024-09-30,2115,2150,2105,2105,3017,-0.7075471698113208
2024-10-02,2105,2115,2095,2105,21622,0.0
2024-10-04,2110,2130,2110,2130,2021,1.187648456057007
2024-10-07,2130,2150,2130,2145,5980,0.7042253521126761
2024-10-08,2145,2145,2145,2145,3,0.0
2024-10-10,2145,2145,2145,2145,35,0.0
2024-10-11,2145,2145,2135,2135,8007,-0.4662004662004662
2024-10-14,2130,2130,2120,2130,11492,-0.234192037470726
2024-10-15,2115,2150,2115,2120,5941,-0.4694835680751174
2024-10-16,2120,2120,2115,2115,7013,-0.2358490566037736
2024-10-17,2120,2230,2115,2120,6656,0.2364066193853428
2024-10-18,2125,2140,2125,2130,1223,0.4716981132075472
2024-10-21,2140,2140,2125,2135,105,0.2347417840375587
2024-10-22,2140,2140,2140,2140,53,0.234192037470726
2024-10-23,2120,2140,2115,2135,7435,-0.23364485981308408
2024-10-24,2120,2135,2115,2130,5508,-0.234192037470726
2024-10-25,2120,2130,2115,2130,3011,0.0
2024-10-28,2135,2135,2120,2120,640,-0.4694835680751174
2024-10-29,2120,2140,2120,2130,4222,0.4716981132075472
2024-10-30,2125,2135,2120,2125,16434,-0.2347417840375587
2024-10-31,2115,2135,2115,2130,1015,0.2352941176470588
2024-11-01,2135,2135,2120,2130,7499,0.0
2024-11-04,2130,2130,2115,2120,5267,-0.4694835680751174
2024-11-05,2130,2130,2120,2120,12,0.0
2024-11-06,2120,2130,2115,2120,4144,0.0
2024-11-07,2115,2130,2110,2120,3173,0.0
2024-11-08,2115,2130,2115,2125,984,0.2358490566037736
2024-11-11,2125,2125,2115,2125,31845,0.0
2024-11-12,2125,2125,2060,2075,57955,-2.3529411764705883
2024-11-13,2080,2095,2060,2065,10926,-0.48192771084337355
2024-11-14,2065,2080,2060,2070,13501,0.24213075060532688
2024-11-15,2060,2070,2050,2060,22247,-0.4830917874396135
2024-11-18,2060,2065,2055,2065,20253,0.24271844660194172
2024-11-19,2060,2085,2030,2055,61176,-0.48426150121065376
2024-11-20,2045,2065,2045,2060,47095,0.24330900243309003
2024-11-21,2050,2080,2050,2080,356,0.9708737864077669
2024-11-22,2070,2080,2050,2080,38023,0.0
2024-11-25,2080,2085,2075,2080,1771,0.0
2024-11-26,2085,2105,2085,2090,8414,0.4807692307692308
2024-11-27,2115,2115,2085,2100,8089,0.4784688995215311
2024-11-28,2100,2100,2090,2095,347,-0.2380952380952381
2024-11-29,2100,2100,2080,2080,1603,-0.7159904534606205
2024-12-02,2100,2100,2045,2090,1057,0.4807692307692308
2024-12-03,2080,2085,2040,2075,5553,-0.7177033492822966
2024-12-04,2040,2085,2040,2070,123,-0.24096385542168677
2024-12-05,2070,2090,2050,2080,24988,0.4830917874396135
2024-12-06,2080,2080,2030,2080,15011,0.0
2024-12-09,2030,2075,2030,2075,3239,-0.2403846153846154
2024-12-10,2080,2100,2035,2085,20974,0.48192771084337355
2024-12-11,2080,2080,2055,2075,1198,-0.4796163069544364
2024-12-12,2065,2085,2020,2060,8709,-0.7228915662650602
2024-12-13,2040,2070,2040,2060,2601,0.0
2024-12-16,2080,2080,2045,2045,8191,-0.7281553398058253
2024-12-17,2080,2080,2045,2050,323,0.24449877750611246
2024-12-18,2050,2085,2050,2050,65,0.0
2024-12-19,2050,2070,2050,2070,1001,0.975609756097561
2024-12-20,2060,2080,2060,2075,1224,0.24154589371980675
2024-12-23,2085,2085,2045,2075,2781,0.0
2024-12-24,2050,2070,2045,2065,4357,-0.48192771084337355
2024-12-26,2050,2065,2050,2065,1986,0.0
2024-12-27,2065,2085,2050,2050,468,-0.7263922518159807
2024-12-30,2065,2065,2065,2065,1,0.7317073170731708
2025-01-02,2065,2080,2065,2075,140,0.48426150121065376
2025-01-03,2075,2090,2075,2090,933,0.7228915662650602
2025-01-06,2090,2100,2090,2100,60,0.4784688995215311
2025-01-07,2075,2140,2075,2100,29,0.0
2025-01-08,2060,2100,2060,2085,791,-0.7142857142857143
2025-01-09,2085,2085,2085,2085,0,0.0
2025-01-10,2105,2105,2090,2095,1043,0.4796163069544364
2025-01-13,2090,2090,2090,2090,251,-0.23866348448687352
2025-01-14,2050,2105,2050,2095,10878,0.23923444976076555
2025-01-15,2090,2090,2060,2080,521,-0.7159904534606205
2025-01-16,2080,2080,2055,2080,784,0.0
2025-01-17,2080,2080,2055,2075,219,-0.2403846153846154
2025-01-20,2095,2095,2055,2080,530,0.24096385542168677
2025-01-21,2095,2095,2065,2065,53,-0.7211538461538461
2025-01-22,2100,2100,2065,2070,4409,0.24213075060532688
2025-01-23,2085,2085,2065,2085,447,0.7246376811594203
2025-01-24,2085,2085,2065,2085,458,0.0
2025-01-31,2065,2100,2065,2085,407,0.0
2025-02-03,2075,2080,2075,2080,2,-0.2398081534772182
2025-02-04,2070,2090,2070,2090,243,0.4807692307692308
2025-02-05,2090,2090,2070,2080,63,-0.4784688995215311
2025-02-06,2065,2090,2060,2080,22693,0.0
2025-02-07,2060,2085,2060,2080,1506,0.0
2025-02-10,2080,2080,2070,2075,2853,-0.2403846153846154
2025-02-11,2070,2080,2065,2080,3899,0.24096385542168677
2025-02-12,2060,2085,2060,2085,4246,0.2403846153846154
2025-02-13,2080,2080,2075,2075,4331,-0.4796163069544364
2025-02-14,2075,2075,2065,2075,1030,0.0
2025-02-17,2075,2080,2075,2080,1655,0.24096385542168677
2025-02-18,2065,2090,2065,2085,32,0.2403846153846154
2025-02-19,2085,2090,2080,2085,5737,0.0
2025-02-20,2085,2095,2075,2095,2141,0.4796163069544364
2025-02-21,2095,2100,2075,2100,2106,0.23866348448687352
2025-02-24,2080,2095,2080,2090,1012,-0.4761904761904762
2025-02-25,2090,2095,2090,2095,26,0.23923444976076555
2025-02-26,2095,2100,2080,2095,20504,0.0
2025-02-27,2090,2100,2085,2100,644,0.23866348448687352
2025-02-28,2095,2095,2085,2095,736,-0.2380952380952381
2025-03-04,2090,2095,2040,2095,4152,0.0
2025-03-05,2090,2090,2075,2085,1289,-0.47732696897374705
2025-03-06,2085,2085,2080,2085,1026,0.0
2025-03-07,2085,2085,2075,2085,424,0.0
2025-03-10,2085,2085,2065,2085,419,0.0
2025-03-11,2080,2085,2065,2080,2061,-0.2398081534772182
2025-03-12,2080,2080,2075,2080,75,0.0
2025-03-13,2085,2140,2080,2080,1271,0.0
2025-03-14,2105,2105,2080,2080,2012,0.0
2025-03-17,2130,2130,2090,2120,36,1.9230769230769231
2025-03-18,2105,2110,2105,2110,143,-0.4716981132075472
2025-03-19,2100,2100,2090,2090,281,-0.9478672985781991
2025-03-20,2090,2090,2075,2080,2155,-0.4784688995215311
2025-03-21,2095,2095,2070,2075,18025,-0.2403846153846154
2025-03-24,2100,2100,2070,2085,137,0.48192771084337355
2025-03-25,2085,2085,2085,2085,1,0.0
2025-03-26,2085,2085,2070,2085,542,0.0
2025-03-27,2085,2085,2080,2085,1219,0.0
2025-03-28,2085,2090,2085,2090,1001,0.2398081534772182
2025-03-31,2080,2090,2065,2075,8716,-0.7177033492822966
2025-04-01,2075,2075,2070,2075,1845,0.0
2025-04-02,2075,2075,2060,2070,2280,-0.24096385542168677
2025-04-03,2070,2085,2060,2080,3115,0.4830917874396135
2025-04-04,2075,2080,2060,2080,5948,0.0
2025-04-07,2070,2080,2040,2060,12544,-0.9615384615384616
2025-04-08,2062,2070,2050,2055,6096,-0.24271844660194172
2025-04-09,2055,2060,2055,2055,2120,0.0
2025-04-10,2065,2065,2050,2055,32541,0.0
2025-04-11,2055,2060,2055,2060,242,0.24330900243309003
2025-04-14,2060,2065,2025,2065,3533,0.24271844660194172
2025-04-15,2040,2060,2040,2055,1484,-0.48426150121065376
2025-04-16,2065,2065,2045,2060,2018,0.24330900243309003
2025-04-17,2050,2065,2050,2065,2810,0.24271844660194172
2025-04-18,2060,2060,2040,2060,35370,-0.24213075060532688
2025-04-21,2060,2060,2045,2045,407,-0.7281553398058253
2025-04-22,2040,2060,2040,2045,2438,0.0
2025-04-23,2050,2055,2045,2055,3345,0.4889975550122249
2025-04-24,2055,2065,2040,2050,10771,-0.24330900243309003
2025-04-25,2050,2050,2040,2050,60195,0.0
2025-04-28,2050,2055,2045,2055,3147,0.24390243902439024
2025-04-29,2055,2055,2045,2055,12556,0.0
2025-04-30,2050,2050,2045,2045,5017,-0.48661800486618007
2025-05-02,2055,2060,2050,2060,10185,0.7334963325183375
2025-05-07,2055,2055,2050,2055,2459,-0.24271844660194172
2025-05-08,2055,2060,2050,2060,6034,0.24330900243309003
2025-05-09,2055,2060,2050,2060,2934,0.0
2025-05-12,2055,2065,2055,2065,5504,0.24271844660194172
2025-05-13,2060,2070,2060,2070,3551,0.24213075060532688
2025-05-14,2065,2075,2060,2065,12375,-0.24154589371980675
2025-05-15,2060,2075,2060,2065,19376,0.0
2025-05-16,2065,2065,2045,2065,36027,0.0
2025-05-19,2075,2075,2055,2075,20869,0.48426150121065376
2025-05-20,2072,2075,2065,2065,3598,-0.48192771084337355
2025-05-21,2065,2075,2065,2075,599,0.48426150121065376
2025-05-22,2070,2070,2055,2070,63052,-0.24096385542168677
2025-05-23,2075,2075,2060,2070,16118,0.0
2025-05-26,2065,2075,2065,2075,4048,0.24154589371980675
2025-05-27,2075,2080,2075,2080,5898,0.24096385542168677
2025-05-28,2075,2085,2070,2080,1829,0.0
2025-05-29,2080,2080,2065,2080,4828,0.0
2025-05-30,2085,2085,2075,2080,690,0.0
2025-06-02,2075,2080,2075,2080,1224,0.0
2025-06-04,2085,2085,2080,2080,502,0.0
2025-06-05,2080,2080,2080,2080,5716,0.0
2025-06-09,2085,2085,2085,2085,9577,0.2403846153846154
2025-06-10,2090,2090,2080,2090,4939,0.2398081534772182
2025-06-11,2085,2090,2075,2090,3103,0.0
2025-06-12,2085,2090,2060,2070,2217,-0.9569377990430622
2025-06-13,2065,2080,2065,2075,3092,0.24154589371980675
2025-06-16,2075,2080,2070,2080,52,0.24096385542168677
2025-06-17,2080,2085,2075,2075,507,-0.2403846153846154
