날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,13590,13650,13220,13380,62156,-1.545253863134658
2024-02-21,13390,13390,13040,13100,85576,-2.092675635276532
2024-02-22,13150,13190,13030,13130,20661,0.22900763358778628
2024-02-23,13250,13250,13060,13130,35693,0.0
2024-02-26,13130,13220,12800,12850,107511,-2.1325209444021325
2024-02-27,12820,12860,12500,12500,89222,-2.7237354085603114
2024-02-28,12650,12700,12460,12600,68248,0.8
2024-02-29,12580,12690,12460,12510,55253,-0.7142857142857143
2024-03-04,12510,12650,12460,12550,54356,0.31974420463629094
2024-03-05,12530,12620,12170,12200,74631,-2.788844621513944
2024-03-06,12200,12310,12130,12200,38590,0.0
2024-03-07,12260,12430,12150,12210,37674,0.08196721311475409
2024-03-08,12390,12520,12280,12480,44383,2.211302211302211
2024-03-11,12480,12480,12260,12260,27991,-1.7628205128205128
2024-03-12,12260,12310,12100,12130,59428,-1.0603588907014683
2024-03-13,12230,12250,12150,12200,27486,0.5770816158285244
2024-03-14,12200,12290,12100,12180,39862,-0.16393442622950818
2024-03-15,12210,12230,11970,12030,57365,-1.2315270935960592
2024-03-18,12030,12090,11900,11970,34493,-0.4987531172069825
2024-03-19,11970,11980,11830,11850,42085,-1.0025062656641603
2024-03-20,11960,11980,11860,11910,25653,0.5063291139240507
2024-03-21,11950,12180,11910,12180,34176,2.2670025188916876
2024-03-22,12110,12190,11990,12100,31401,-0.6568144499178982
2024-03-25,12100,12580,12030,12320,114438,1.8181818181818181
2024-03-26,12400,12440,12160,12160,26695,-1.2987012987012987
2024-03-27,12310,12310,12000,12010,34546,-1.2335526315789473
2024-03-28,12010,12080,11960,12000,27813,-0.08326394671107411
2024-03-29,12010,12020,11860,11900,39749,-0.8333333333333334
2024-04-01,11930,11950,11900,11920,14080,0.16806722689075632
2024-04-02,11920,11940,11800,11840,44786,-0.6711409395973155
2024-04-03,11830,11870,11710,11720,43820,-1.0135135135135136
2024-04-04,11820,11820,11550,11600,38036,-1.023890784982935
2024-04-05,11550,11800,11550,11580,26099,-0.1724137931034483
2024-04-08,11690,11690,11350,11380,40704,-1.7271157167530224
2024-04-09,11360,11490,11310,11340,20090,-0.35149384885764495
2024-04-11,11340,11340,11060,11130,52946,-1.8518518518518516
2024-04-12,11140,11140,10980,11030,53590,-0.8984725965858041
2024-04-15,10860,11030,10750,10890,41707,-1.2692656391659112
2024-04-16,10730,10820,10700,10720,28956,-1.5610651974288337
2024-04-17,10710,10930,10700,10800,30080,0.7462686567164178
2024-04-18,10800,10980,10770,10970,14034,1.574074074074074
2024-04-19,11010,11010,10740,10910,21865,-0.5469462169553327
2024-04-22,10980,11250,10960,11250,37642,3.1164069660861595
2024-04-23,11230,11300,11140,11160,20393,-0.8
2024-04-24,11200,11270,11180,11210,12359,0.4480286738351254
2024-04-25,11200,11240,11050,11130,9552,-0.7136485280999109
2024-04-26,11150,11230,11110,11200,6597,0.628930817610063
2024-04-29,11200,11250,11130,11230,18051,0.26785714285714285
2024-04-30,11250,11300,11190,11240,12125,0.08904719501335707
2024-05-02,11250,11250,11140,11160,13495,-0.7117437722419928
2024-05-03,11170,11260,11100,11150,25486,-0.08960573476702509
2024-05-07,11150,11270,11110,11220,17007,0.6278026905829596
2024-05-08,11220,11290,11200,11250,14589,0.267379679144385
2024-05-09,11320,11320,11230,11240,9809,-0.08888888888888889
2024-05-10,11240,11240,11110,11150,31316,-0.800711743772242
2024-05-13,11160,11200,11000,11100,26117,-0.4484304932735426
2024-05-14,11100,11210,11040,11060,30015,-0.36036036036036034
2024-05-16,11140,11140,11020,11100,23585,0.3616636528028933
2024-05-17,11100,11150,11060,11100,10027,0.0
2024-05-20,11050,11100,10920,10950,43478,-1.3513513513513513
2024-05-21,10950,11010,10890,10910,15989,-0.365296803652968
2024-05-22,10890,11170,10890,11120,34081,1.924839596700275
2024-05-23,11050,11130,11010,11100,17645,-0.1798561151079137
2024-05-24,10940,11150,10780,10910,46871,-1.7117117117117115
2024-05-27,10900,10930,10790,10920,57759,0.09165902841429881
2024-05-28,10970,10980,10870,10910,19608,-0.09157509157509157
2024-05-29,10940,10950,10840,10880,30119,-0.27497708524289644
2024-05-30,10890,10950,10780,10910,9089,0.2757352941176471
2024-05-31,10940,11310,10920,11050,43151,1.2832263978001834
2024-06-03,11050,11150,10810,10890,51452,-1.4479638009049773
2024-06-04,10820,10880,10790,10830,14818,-0.5509641873278237
2024-06-05,10760,10890,10760,10870,9371,0.3693444136657433
2024-06-07,10870,10870,10770,10830,14094,-0.36798528058877644
2024-06-10,10760,10810,10680,10700,39019,-1.2003693444136658
2024-06-11,10700,10810,10580,10610,34307,-0.8411214953271028
2024-06-12,10690,10690,10570,10610,30425,0.0
2024-06-13,10660,10680,10580,10600,17795,-0.0942507068803016
2024-06-14,10700,10700,10450,10500,39417,-0.9433962264150944
2024-06-17,10540,11100,10490,10620,54138,1.1428571428571428
2024-06-18,10590,10700,10530,10580,14808,-0.3766478342749529
2024-06-19,10580,10610,10440,10480,18935,-0.945179584120983
2024-06-20,10520,10660,10480,10640,16543,1.5267175572519083
2024-06-21,10600,10650,10540,10590,18017,-0.4699248120300752
2024-06-24,10570,10630,10410,10410,31716,-1.69971671388102
2024-06-25,10410,10500,10380,10430,20181,0.19212295869356388
2024-06-26,10390,10440,10390,10420,15749,-0.09587727708533077
2024-06-27,10440,10440,10340,10360,17254,-0.5758157389635317
2024-06-28,10370,10440,10360,10370,17207,0.09652509652509653
2024-07-01,10340,10440,10340,10400,13726,0.28929604628736744
2024-07-02,10360,10400,10280,10280,20117,-1.153846153846154
2024-07-03,10280,10370,10260,10290,14872,0.09727626459143969
2024-07-04,10290,10380,10280,10300,10122,0.09718172983479105
2024-07-05,10300,10370,10290,10300,9346,0.0
2024-07-08,10250,10340,10250,10340,23466,0.3883495145631068
2024-07-09,10340,10390,10250,10290,15287,-0.4835589941972921
2024-07-10,10270,10340,10210,10250,14680,-0.3887269193391642
2024-07-11,10320,10320,10220,10230,15353,-0.1951219512195122
2024-07-12,10250,10350,10240,10350,21660,1.1730205278592376
2024-07-15,10350,10380,10050,10370,29739,0.1932367149758454
2024-07-16,10370,10370,10120,10180,37353,-1.832208293153327
2024-07-17,10120,10320,10120,10230,18849,0.4911591355599214
2024-07-18,10210,10270,10140,10200,22215,-0.2932551319648094
2024-07-19,10200,10200,10100,10120,10977,-0.7843137254901961
2024-07-22,10060,10140,9950,10000,55955,-1.185770750988142
2024-07-23,9960,10120,9950,9980,14144,-0.2
2024-07-24,10080,10080,9970,9990,31763,0.1002004008016032
2024-07-25,9920,9940,9780,9800,34076,-1.9019019019019021
2024-07-26,9800,9860,9700,9810,48526,0.10204081632653061
2024-07-29,9810,9900,9790,9870,14090,0.6116207951070336
2024-07-30,9870,9970,9570,9620,48150,-2.532928064842958
2024-07-31,9700,9870,9620,9800,32904,1.8711018711018712
2024-08-01,9880,10040,9800,10000,21385,2.0408163265306123
2024-08-02,9970,9970,9700,9810,29569,-1.9
2024-08-05,9700,9750,8760,8940,76188,-8.868501529051988
2024-08-06,8910,9340,8910,9210,44685,3.0201342281879198
2024-08-07,9250,9400,9230,9230,15704,0.21715526601520088
2024-08-08,9320,9400,9140,9240,16451,0.10834236186348861
2024-08-09,9260,9450,9260,9330,13571,0.974025974025974
2024-08-12,9440,9530,9340,9450,21971,1.2861736334405145
2024-08-13,9450,9500,9240,9320,50967,-1.3756613756613756
2024-08-14,9440,9580,9330,9570,33487,2.682403433476395
2024-08-16,9590,9650,9430,9500,20720,-0.7314524555903866
2024-08-19,9570,9580,9430,9500,8571,0.0
2024-08-20,9410,9570,9410,9540,16658,0.42105263157894735
2024-08-21,9530,9550,8980,9410,32842,-1.3626834381551363
2024-08-22,9410,9560,9400,9500,19569,0.9564293304994688
2024-08-23,9560,9560,9380,9500,14805,0.0
2024-08-26,9600,9750,9390,9750,24270,2.631578947368421
2024-08-27,9660,9700,9480,9700,49456,-0.5128205128205128
2024-08-28,9730,9730,9400,9400,22430,-3.0927835051546393
2024-08-29,9400,9480,9300,9410,8104,0.10638297872340426
2024-08-30,9410,9480,9370,9470,14784,0.6376195536663124
2024-09-02,9540,9540,9400,9470,10469,0.0
2024-09-03,9540,9540,9470,9470,15264,0.0
2024-09-04,9380,9380,9120,9170,33200,-3.167898627243928
2024-09-05,9280,9450,9140,9250,28270,0.8724100327153763
2024-09-06,9310,9390,9050,9140,22229,-1.1891891891891893
2024-09-09,9020,9190,8980,9090,32967,-0.5470459518599562
2024-09-10,9070,9170,8900,8990,34693,-1.1001100110011002
2024-09-11,8990,9060,8960,9020,25593,0.33370411568409347
2024-09-12,9020,9170,8990,9070,14147,0.5543237250554324
2024-09-13,9070,9140,9070,9110,12466,0.4410143329658214
2024-09-19,9130,9130,8990,9050,34156,-0.6586169045005488
2024-09-20,9070,9110,9010,9050,23757,0.0
2024-09-23,9110,9170,9030,9150,17646,1.1049723756906076
2024-09-24,9150,9300,9110,9270,20866,1.3114754098360655
2024-09-25,9310,9380,9170,9170,29513,-1.0787486515641855
2024-09-26,9350,9750,9290,9680,67717,5.561613958560523
2024-09-27,10400,10650,10020,10030,185273,3.6157024793388426
2024-09-30,10020,10110,9850,9870,27188,-1.5952143569292123
2024-10-02,9810,9940,9680,9770,27674,-1.0131712259371835
2024-10-04,9650,9770,9650,9650,23767,-1.2282497441146365
2024-10-07,9670,9880,9600,9630,29029,-0.20725388601036268
2024-10-08,9700,9750,9550,9750,17228,1.2461059190031152
2024-10-10,9750,9930,9610,9900,30603,1.5384615384615385
2024-10-11,9850,9910,9750,9750,17129,-1.5151515151515151
2024-10-14,9780,9850,9640,9730,8608,-0.20512820512820512
2024-10-15,9730,9770,9620,9680,11433,-0.513874614594039
2024-10-16,9610,9690,9560,9690,17478,0.10330578512396695
2024-10-17,9650,9800,9650,9670,11488,-0.20639834881320948
2024-10-18,9610,10070,9610,10000,34787,3.4126163391933813
2024-10-21,10010,10220,9980,10110,63423,1.0999999999999999
2024-10-22,10010,10170,9990,10000,27963,-1.0880316518298714
2024-10-23,10000,10130,9860,10130,33189,1.3
2024-10-24,10120,10130,9950,9950,24906,-1.7769002961500493
2024-10-25,9950,10000,9760,9760,15414,-1.9095477386934674
2024-10-28,9750,9900,9750,9850,13932,0.9221311475409836
2024-10-29,9770,9890,9750,9770,10986,-0.8121827411167513
2024-10-30,9850,10200,9760,9980,24259,2.1494370522006143
2024-10-31,9960,10140,9850,10060,22798,0.8016032064128256
2024-11-01,10060,10060,9810,9810,16196,-2.485089463220676
2024-11-04,9810,9910,9770,9890,12270,0.8154943934760449
2024-11-05,9840,9950,9840,9920,6776,0.3033367037411527
2024-11-06,9970,9970,9720,9720,25645,-2.0161290322580645
2024-11-07,9730,9770,9530,9760,12837,0.411522633744856
2024-11-08,9750,9820,9600,9610,15988,-1.5368852459016393
2024-11-11,9610,9670,9290,9400,36323,-2.18522372528616
2024-11-12,9310,9390,9010,9040,28116,-3.829787234042553
2024-11-13,9010,9030,8800,8820,31118,-2.433628318584071
2024-11-14,8910,9000,8810,8880,14936,0.6802721088435374
2024-11-15,8780,9100,8760,8970,24549,1.0135135135135136
2024-11-18,8970,9170,8930,9110,20513,1.560758082497213
2024-11-19,9090,9110,8940,9050,9874,-0.6586169045005488
2024-11-20,9090,9090,8840,8950,13281,-1.1049723756906076
2024-11-21,9000,9160,8850,8870,57102,-0.8938547486033519
2024-11-22,8960,8960,8830,8860,14176,-0.11273957158962795
2024-11-25,8880,9370,8870,9100,44571,2.708803611738149
2024-11-26,9080,9170,9010,9090,8069,-0.10989010989010989
2024-11-27,9090,9090,8930,8970,21109,-1.3201320132013201
2024-11-28,9040,9090,8950,8990,10398,0.2229654403567447
2024-11-29,8990,9050,8860,8890,16164,-1.1123470522803114
2024-12-02,8940,8940,8730,8790,24983,-1.124859392575928
2024-12-03,8730,8960,8730,8960,15179,1.9340159271899888
2024-12-04,8820,8930,8700,8800,31511,-1.7857142857142856
2024-12-05,8800,8830,8700,8730,19300,-0.7954545454545454
2024-12-06,8650,8720,8510,8510,37397,-2.520045819014891
2024-12-09,8450,8600,8160,8180,66166,-3.8777908343125738
2024-12-10,8070,8550,8070,8500,25031,3.9119804400977993
2024-12-11,8420,8690,8420,8680,19750,2.1176470588235294
2024-12-12,8680,8830,8510,8820,19010,1.6129032258064515
2024-12-13,8820,8890,8700,8830,11379,0.11337868480725624
2024-12-16,8830,8880,8710,8780,21664,-0.5662514156285391
2024-12-17,8780,8840,8690,8840,16287,0.683371298405467
2024-12-18,9300,11300,9150,11090,4865714,25.452488687782804
2024-12-19,10710,11830,10150,10560,3040150,-4.779080252479711
2024-12-20,10960,12290,10490,10800,5563239,2.272727272727273
2024-12-23,13330,14040,12860,14040,7243909,30.0
2024-12-24,13700,17400,12840,15310,32742621,9.045584045584047
2024-12-26,15040,16180,14720,15060,6042173,-1.6329196603527107
2024-12-27,16040,17680,15120,15180,20812289,0.796812749003984
2024-12-30,15110,15810,14490,14500,2642591,-4.479578392621871
2025-01-02,14500,14610,13650,13910,1740129,-4.068965517241379
2025-01-03,13690,14050,13550,13740,1243718,-1.2221423436376708
2025-01-06,13710,14400,13670,14120,2095305,2.7656477438136826
2025-01-07,13980,14650,13980,14370,1491427,1.7705382436260624
2025-01-08,14400,17690,14230,16710,21014339,16.2839248434238
2025-01-09,16760,18160,16280,16680,11051333,-0.17953321364452424
2025-01-10,16650,17010,16380,16710,2258665,0.1798561151079137
2025-01-13,17120,17790,16300,16490,3618014,-1.3165769000598444
2025-01-14,16180,16430,15060,15100,1911303,-8.429351121892056
2025-01-15,14940,15410,14710,14760,1024458,-2.251655629139073
2025-01-16,14900,15760,14700,15550,2734656,5.35230352303523
2025-01-17,15290,15670,14800,15370,1662234,-1.157556270096463
2025-01-20,15720,16240,14930,15170,4131808,-1.3012361743656473
2025-01-21,14770,14780,13850,14060,1505835,-7.317073170731707
2025-01-22,14000,14100,13630,13630,788044,-3.058321479374111
2025-01-23,13520,13760,13100,13500,768172,-0.9537784299339692
2025-01-24,13490,13900,13140,13510,749692,0.07407407407407407
2025-01-31,13730,13870,13060,13260,409142,-1.8504811250925242
2025-02-03,13060,13100,12640,12700,459792,-4.223227752639517
2025-02-04,12700,13210,12650,12860,367652,1.2598425196850394
2025-02-05,12840,13350,12840,13010,299260,1.166407465007776
2025-02-06,13110,13400,13070,13230,256607,1.6910069177555727
2025-02-07,13280,13350,12700,12810,254944,-3.1746031746031744
2025-02-10,12810,13050,12720,12980,158748,1.3270882123341141
2025-02-11,13030,13320,12730,13010,238423,0.23112480739599386
2025-02-12,12950,13370,12620,12660,230640,-2.690238278247502
2025-02-13,12660,12750,12340,12670,243394,0.07898894154818326
2025-02-14,12670,12740,12490,12650,136387,-0.15785319652722968
2025-02-17,12680,12850,12600,12740,150644,0.7114624505928854
2025-02-18,12870,12870,12540,12620,139300,-0.9419152276295133
2025-02-19,12630,12650,12400,12580,178323,-0.31695721077654515
2025-02-20,12560,13020,12400,12650,300458,0.5564387917329093
2025-02-21,12650,13410,12650,13200,629270,4.3478260869565215
2025-02-24,13450,13460,12950,13020,343622,-1.3636363636363635
2025-02-25,12890,13270,12630,13220,266522,1.5360983102918586
2025-02-26,13210,13280,12680,12950,235774,-2.042360060514372
2025-02-27,12880,13090,12810,12910,119939,-0.3088803088803089
2025-02-28,12650,12660,12340,12390,202292,-4.027885360185903
2025-03-04,12340,12500,12310,12400,97043,0.08071025020177562
2025-03-05,12400,13100,12400,12980,185202,4.67741935483871
2025-03-06,12980,13090,12750,12870,146083,-0.847457627118644
2025-03-07,12870,13160,12630,12910,315462,0.3108003108003108
2025-03-10,12800,12900,12530,12700,76284,-1.6266460108443066
2025-03-11,12370,12880,12370,12740,148351,0.31496062992125984
2025-03-12,12620,12740,12400,12400,147018,-2.6687598116169546
2025-03-13,12360,12620,12320,12330,103080,-0.564516129032258
2025-03-14,12310,12470,12270,12470,91736,1.1354420113544201
2025-03-17,12470,12840,12300,12330,94687,-1.1226944667201284
2025-03-18,12300,12440,12300,12340,59987,0.08110300081103002
2025-03-19,12300,12380,12130,12130,129212,-1.7017828200972445
2025-03-20,12190,12500,12120,12150,135548,0.16488046166529266
2025-03-21,12200,12400,12100,12290,122450,1.1522633744855968
2025-03-24,12300,12410,12150,12280,69122,-0.08136696501220504
2025-03-25,12280,12430,12020,12120,108896,-1.3029315960912053
2025-03-26,12150,12290,12110,12120,68904,0.0
2025-03-27,12090,12370,12030,12230,82210,0.9075907590759077
2025-03-28,12210,12460,12150,12320,139379,0.7358953393295176
2025-03-31,12170,12170,11780,11820,90429,-4.058441558441558
2025-04-01,11820,12100,11810,11930,53760,0.9306260575296108
2025-04-02,11870,12050,11830,11930,49351,0.0
2025-04-03,11550,11760,11510,11590,71407,-2.8499580888516345
2025-04-04,11390,12190,11390,12170,101657,5.0043140638481445
2025-04-07,11650,11760,11150,11270,119875,-7.395234182415776
2025-04-08,11300,11590,11140,11140,64943,-1.1535048802129548
2025-04-09,10900,11280,10850,10960,73142,-1.615798922800718
2025-04-10,11310,11670,11130,11610,56516,5.930656934306569
2025-04-11,11440,11940,11440,11920,76105,2.670111972437554
2025-04-14,11880,12050,11880,11970,43081,0.41946308724832215
2025-04-15,11850,12290,11850,12180,73311,1.7543859649122806
2025-04-16,12070,12340,11940,11990,46751,-1.5599343185550083
2025-04-17,11890,12150,11890,12100,30022,0.9174311926605505
2025-04-18,12070,12090,11890,12050,32247,-0.4132231404958678
2025-04-21,12030,12130,11950,12020,39847,-0.24896265560165973
2025-04-22,12010,12300,11940,12230,62931,1.747088186356073
2025-04-23,12240,12350,12100,12310,43341,0.6541291905151267
2025-04-24,14570,15240,13270,14980,9090108,21.689683184402924
2025-04-25,14470,14870,14050,14680,1706944,-2.0026702269692924
2025-04-28,14150,14320,13640,13900,833192,-5.313351498637602
2025-04-29,13770,13890,13040,13600,941082,-2.158273381294964
2025-04-30,13600,13890,12420,12490,730416,-8.161764705882353
2025-05-02,12370,12710,12070,12100,337048,-3.122497998398719
2025-05-07,11900,11980,11570,11600,240920,-4.132231404958678
2025-05-08,11780,12010,11700,11760,144505,1.3793103448275863
2025-05-09,11820,11870,11650,11870,102847,0.935374149659864
2025-05-12,11880,12230,11880,12190,161458,2.695871946082561
2025-05-13,12290,12290,12070,12130,102401,-0.4922067268252666
2025-05-14,12120,12170,11960,12100,88620,-0.24732069249793898
2025-05-15,13500,13520,12450,12670,769681,4.710743801652892
2025-05-16,12770,12920,12410,12480,189956,-1.499605367008682
2025-05-19,12220,12430,11980,12030,114589,-3.6057692307692304
2025-05-20,12030,12180,11920,11950,79697,-0.6650041562759768
2025-05-21,11910,12250,11910,12110,83612,1.3389121338912133
2025-05-22,11980,12100,11650,11970,78732,-1.1560693641618496
2025-05-23,11990,11990,11780,11900,94536,-0.5847953216374269
2025-05-26,11780,12370,11780,12350,158877,3.7815126050420167
2025-05-27,12360,13180,12360,13120,390771,6.234817813765183
2025-05-28,13400,14040,13190,13920,622620,6.097560975609756
2025-05-29,13530,13660,13300,13400,163962,-3.7356321839080464
2025-05-30,13540,13560,13230,13440,82354,0.2985074626865672
2025-06-02,13440,13440,13060,13120,134369,-2.380952380952381
2025-06-04,13290,13690,13220,13630,133395,3.8871951219512195
2025-06-05,13650,13950,13530,13920,197599,2.127659574468085
2025-06-09,14050,14990,13970,14630,375657,5.100574712643678
2025-06-10,14660,14770,13900,14500,238405,-0.888585099111415
2025-06-11,14620,14650,14200,14410,137251,-0.6206896551724138
2025-06-12,14600,14990,14470,14690,179858,1.9430950728660652
2025-06-13,14950,15190,14250,14380,233215,-2.110279101429544
2025-06-16,14360,15150,13500,15080,258416,4.867872044506258
2025-06-17,15900,17320,15590,16820,1016557,11.538461538461538
