날짜,시가,고가,저가,종가,거래량,등락률
2025-01-06,27750,29450,26850,27600,1771260,0.9140767824497258
2025-01-07,27650,29200,26850,29200,1018426,5.797101449275362
2025-01-08,27900,28700,25050,25300,1504776,-13.356164383561644
2025-01-09,24600,25900,23900,25850,881815,2.1739130434782608
2025-01-10,25600,25900,24300,25700,576954,-0.5802707930367506
2025-01-13,26150,27450,25700,26400,1137157,2.7237354085603114
2025-01-14,26900,27000,25000,25950,591473,-1.7045454545454544
2025-01-15,26200,27000,25300,26200,595685,0.9633911368015413
2025-01-16,26750,27100,26050,26600,536831,1.5267175572519083
2025-01-17,25400,28450,24000,25600,4097029,-3.7593984962406015
2025-01-20,24550,24950,23700,23900,813536,-6.640625
2025-01-21,26250,27200,24250,24250,2127058,1.4644351464435146
2025-01-22,25550,26550,24800,26100,1732108,7.628865979381444
2025-01-23,25550,25700,24700,24850,526332,-4.789272030651341
2025-01-24,24850,25900,24450,25250,560768,1.6096579476861168
2025-01-31,25250,25250,24100,24450,296355,-3.1683168316831685
2025-02-03,23950,24050,21000,21550,888688,-11.860940695296524
2025-02-04,22000,22850,21750,22150,387704,2.784222737819025
2025-02-05,22600,23300,22250,22900,247986,3.3860045146726865
2025-02-06,23200,23400,22100,22500,292801,-1.7467248908296942
2025-02-07,22700,24500,22300,23900,729167,6.222222222222222
2025-02-10,24200,25300,23750,24750,643342,3.556485355648536
2025-02-11,25450,25750,24450,24650,581084,-0.40404040404040403
2025-02-12,24350,26250,23550,26250,858230,6.490872210953347
2025-02-13,26200,26900,25700,26350,872154,0.38095238095238093
2025-02-14,27150,34250,26950,32750,8168733,24.28842504743833
2025-02-17,32250,32650,31450,32300,1284585,-1.3740458015267176
2025-02-18,32750,32800,30950,31650,1239046,-2.0123839009287927
2025-02-19,31650,32150,28800,29450,1686967,-6.9510268562401265
2025-02-20,29400,29550,28300,28650,673186,-2.7164685908319184
2025-02-21,28150,29000,28050,28500,482060,-0.5235602094240838
2025-02-24,28000,29100,27900,28700,598724,0.7017543859649122
2025-02-25,28250,28600,27250,28000,483402,-2.4390243902439024
2025-02-26,27600,27950,26800,27400,479688,-2.142857142857143
2025-02-27,27500,27700,26800,26900,353775,-1.824817518248175
2025-02-28,26200,26750,25000,25600,488746,-4.83271375464684
2025-03-04,24900,26250,24800,25600,420688,0.0
2025-03-05,25600,26875,25450,26700,344191,4.296875
2025-03-06,27200,28000,26550,26900,1032320,0.7490636704119851
2025-03-07,24550,25900,23650,23800,1064634,-11.524163568773234
2025-03-10,24150,24350,22050,22650,620459,-4.831932773109244
2025-03-11,21750,23050,21650,22600,506780,-0.22075055187637968
2025-03-12,22750,23650,22100,22750,320942,0.6637168141592921
2025-03-13,23300,24350,23000,23800,423700,4.615384615384616
2025-03-14,24000,24050,23450,24000,157274,0.8403361344537815
2025-03-17,24100,24400,23350,23500,303582,-2.083333333333333
2025-03-18,23350,23900,22750,23100,276910,-1.702127659574468
2025-03-19,22800,23600,22800,23000,139450,-0.4329004329004329
2025-03-20,23200,23200,21950,22000,257501,-4.3478260869565215
2025-03-21,21450,21600,20600,20850,330644,-5.227272727272727
2025-03-24,20800,21200,20100,20350,286492,-2.3980815347721824
2025-03-25,20800,22900,20800,22000,770153,8.108108108108109
2025-03-26,21900,22500,21250,22150,198942,0.6818181818181818
2025-03-27,21800,22450,20500,20600,364674,-6.997742663656885
2025-03-28,20650,20900,19590,19890,273051,-3.4466019417475726
2025-03-31,19310,19690,18650,19460,216606,-2.1618903971845147
2025-04-01,19450,20050,19310,19620,94877,0.8221993833504625
2025-04-02,19690,20000,19230,19230,80575,-1.9877675840978593
2025-04-03,18490,19210,18440,18740,147467,-2.548101924076963
2025-04-04,18130,18790,17840,18600,185742,-0.7470651013874066
2025-04-07,17580,17980,16830,16830,116295,-9.516129032258064
2025-04-08,17060,17550,16710,16960,99307,0.7724301841948901
2025-04-09,16560,16960,16000,16290,78364,-3.9504716981132075
2025-04-10,17500,18240,17390,18240,121395,11.970534069981584
2025-04-11,18000,18680,17400,18600,98741,1.9736842105263157
2025-04-14,19020,19320,18820,19050,87959,2.4193548387096775
2025-04-15,19050,20300,18550,20250,234880,6.299212598425196
2025-04-16,20150,20500,19120,19560,137255,-3.4074074074074074
2025-04-17,20000,20250,19500,19750,77241,0.9713701431492843
2025-04-18,19790,19860,19340,19680,65291,-0.35443037974683544
2025-04-21,19950,20100,19450,19800,47173,0.6097560975609756
2025-04-22,19260,21150,19260,20550,182412,3.787878787878788
2025-04-23,21100,21750,20350,21550,250906,4.866180048661801
2025-04-24,21700,22500,21400,21700,221155,0.6960556844547563
2025-04-25,22350,22500,21300,21450,139423,-1.1520737327188941
2025-04-28,21450,22250,21100,21200,138133,-1.1655011655011656
2025-04-29,21250,21500,20450,21000,85390,-0.9433962264150944
2025-04-30,21250,21300,20550,21000,106586,0.0
2025-05-02,21650,22000,20750,20850,89535,-0.7142857142857143
2025-05-07,21200,22650,20850,22550,198976,8.15347721822542
2025-05-08,22450,23600,22400,22650,241677,0.4434589800443459
2025-05-09,23000,24150,22700,23800,273578,5.077262693156733
2025-05-12,24650,24650,23450,23700,124201,-0.42016806722689076
2025-05-13,23650,25025,23350,24550,201154,3.5864978902953584
2025-05-14,25050,26350,24650,26150,423988,6.517311608961303
2025-05-15,26400,27000,25400,26000,342064,-0.5736137667304015
2025-05-16,26100,26100,24300,25700,151342,-1.153846153846154
2025-05-19,25200,25200,24350,24750,145275,-3.6964980544747084
2025-05-20,24950,25600,24650,24950,81065,0.8080808080808081
2025-05-21,26600,26700,25700,26150,352913,4.809619238476954
2025-05-22,25750,26000,24600,25800,256233,-1.338432122370937
2025-05-23,26300,26500,25100,26050,196026,0.9689922480620154
2025-05-26,25950,26350,25100,25400,155877,-2.495201535508637
2025-05-27,25250,26700,25050,26400,149957,3.937007874015748
2025-05-28,27000,27600,26050,26500,377530,0.3787878787878788
2025-05-29,26700,26700,24900,25600,302883,-3.3962264150943398
2025-05-30,25550,26350,24650,25450,250476,-0.5859375
2025-06-02,25350,25550,24850,25100,92966,-1.37524557956778
2025-06-04,25050,25750,25000,25250,90124,0.5976095617529881
2025-06-05,25450,26200,25250,25600,119145,1.3861386138613863
2025-06-09,24100,24100,21700,23150,595964,-9.5703125
2025-06-10,23550,25350,23450,25350,378031,9.503239740820735
2025-06-11,25350,25450,24650,24900,97979,-1.7751479289940828
2025-06-12,24800,25850,24600,25700,124639,3.2128514056224895
2025-06-13,25700,27550,24850,25200,516103,-1.9455252918287937
2025-06-16,24750,27100,24250,26900,256590,6.746031746031746
2025-06-17,26900,27000,26200,26700,67487,-0.7434944237918215
