날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12650,12840,12350,12720,23811,-0.3134796238244514
2024-05-03,12750,12830,12590,12820,27840,0.7861635220125787
2024-05-07,12900,12930,11920,11970,166551,-6.6302652106084246
2024-05-08,12030,12100,11100,11440,165664,-4.427736006683375
2024-05-09,11520,11900,11490,11560,74955,1.048951048951049
2024-05-10,11780,11900,11560,11560,38703,0.0
2024-05-13,11580,11750,11460,11480,27181,-0.6920415224913495
2024-05-14,11580,11670,11480,11590,19511,0.9581881533101044
2024-05-16,11720,12030,11650,11810,50741,1.8981880931837791
2024-05-17,11820,11890,11570,11600,24368,-1.7781541066892466
2024-05-20,11790,11790,11240,11300,38269,-2.586206896551724
2024-05-21,11390,11390,11090,11140,25717,-1.415929203539823
2024-05-22,11180,11270,11070,11100,21039,-0.3590664272890485
2024-05-23,11110,11600,10980,11420,44715,2.8828828828828827
2024-05-24,11400,11400,11120,11170,22252,-2.189141856392294
2024-05-27,11170,11240,11100,11130,21197,-0.35810205908683973
2024-05-28,11240,11240,10850,10990,39679,-1.257861635220126
2024-05-29,10990,11010,10700,10900,47754,-0.8189262966333031
2024-05-30,11140,11670,11110,11430,170873,4.862385321100918
2024-05-31,11400,11820,11160,11550,66527,1.0498687664041995
2024-06-03,11560,11670,11410,11540,38997,-0.08658008658008658
2024-06-04,11630,11630,11310,11410,32944,-1.1265164644714039
2024-06-05,11410,11770,11410,11630,29477,1.9281332164767746
2024-06-07,11620,11890,11520,11640,35463,0.08598452278589853
2024-06-10,11700,11850,11400,11530,42041,-0.9450171821305842
2024-06-11,11560,11730,11530,11630,36582,0.8673026886383347
2024-06-12,11650,11800,11560,11720,22620,0.7738607050730868
2024-06-13,11750,12000,11620,11900,44092,1.5358361774744027
2024-06-14,11900,11990,11480,11690,65135,-1.7647058823529411
2024-06-17,11700,11890,11510,11890,44324,1.7108639863130881
2024-06-18,11890,12080,11610,11620,62962,-2.2708158116063917
2024-06-19,11700,11870,11550,11650,42098,0.25817555938037867
2024-06-20,11660,11860,11560,11560,35426,-0.7725321888412017
2024-06-21,11650,11650,11210,11210,47121,-3.027681660899654
2024-06-24,11210,11400,11000,11010,46849,-1.784121320249777
2024-06-25,11020,11390,11020,11220,29703,1.9073569482288828
2024-06-26,11220,11450,11140,11170,26156,-0.4456327985739751
2024-06-27,11140,11440,11030,11030,28241,-1.2533572068039391
2024-06-28,11110,11260,11030,11190,26156,1.4505893019038985
2024-07-01,11200,11410,11150,11380,27999,1.6979445933869526
2024-07-02,11400,11470,10510,11000,50346,-3.3391915641476277
2024-07-03,11060,11060,10700,10890,33981,-1.0
2024-07-04,10910,10910,10730,10900,12177,0.09182736455463728
2024-07-05,10850,10980,10800,10850,12937,-0.45871559633027525
2024-07-08,10900,11380,10900,11290,62204,4.055299539170507
2024-07-09,11290,11400,10910,11140,25581,-1.328609388839681
2024-07-10,11090,11250,10970,10980,18168,-1.436265709156194
2024-07-11,10940,11030,10860,10880,20458,-0.9107468123861567
2024-07-12,10970,11230,10900,10960,34925,0.7352941176470588
2024-07-15,10960,11020,10590,10620,43186,-3.102189781021898
2024-07-16,10620,10620,10260,10270,44385,-3.295668549905838
2024-07-17,10270,10540,10130,10190,44946,-0.7789678675754625
2024-07-18,10220,10290,9810,9870,62204,-3.140333660451423
2024-07-19,9960,10000,9760,9880,22338,0.10131712259371835
2024-07-22,9800,9860,9530,9650,20793,-2.327935222672065
2024-07-23,9720,9930,9670,9860,28789,2.1761658031088085
2024-07-24,9860,9950,9750,9940,12476,0.8113590263691683
2024-07-25,9830,10010,9700,9940,24213,0.0
2024-07-26,9940,10140,9710,10030,29978,0.9054325955734407
2024-07-29,10100,10100,9800,9990,14803,-0.3988035892323031
2024-07-30,9990,10030,9610,9680,21576,-3.1031031031031033
2024-07-31,9590,9740,9320,9740,21230,0.6198347107438017
2024-08-01,9650,9950,9650,9900,13124,1.642710472279261
2024-08-02,9660,9900,9410,9470,25854,-4.343434343434343
2024-08-05,9470,9470,8000,8260,78697,-12.777191129883844
2024-08-06,8480,9820,8260,8640,1957484,4.600484261501211
2024-08-07,8640,8800,8410,8600,57290,-0.4629629629629629
2024-08-08,8500,8680,8360,8550,34168,-0.5813953488372093
2024-08-09,8560,8960,8560,8810,40334,3.0409356725146197
2024-08-12,8810,9130,8720,9080,39019,3.064699205448354
2024-08-13,9060,9060,8750,8900,29050,-1.9823788546255507
2024-08-14,9000,9460,8970,9270,45825,4.157303370786517
2024-08-16,9260,9440,9180,9350,46874,0.8629989212513484
2024-08-19,9110,9330,8900,9010,46093,-3.6363636363636362
2024-08-20,9100,9340,9010,9240,16006,2.5527192008879025
2024-08-21,9240,9250,8950,9000,13402,-2.5974025974025974
2024-08-22,9070,9070,8750,8960,16933,-0.4444444444444444
2024-08-23,8950,9040,8900,8970,5758,0.11160714285714285
2024-08-26,9050,9070,8850,8990,7270,0.2229654403567447
2024-08-27,8900,9000,8710,8960,9016,-0.33370411568409347
2024-08-28,8790,9250,8790,8950,16177,-0.11160714285714285
2024-08-29,8890,9180,8830,8940,34966,-0.11173184357541899
2024-08-30,9090,9150,8850,9020,13668,0.8948545861297539
2024-09-02,9020,9040,8750,8930,22143,-0.9977827050997782
2024-09-03,8900,9750,8900,9370,107892,4.927211646136618
2024-09-04,9210,9280,9070,9250,21390,-1.2806830309498398
2024-09-05,9260,9850,8870,8980,87341,-2.918918918918919
2024-09-06,8900,9100,8680,8860,26116,-1.3363028953229399
2024-09-09,8640,8870,8520,8780,14693,-0.9029345372460496
2024-09-10,8510,8920,8380,8600,43641,-2.050113895216401
2024-09-11,8640,8790,8520,8560,17882,-0.46511627906976744
2024-09-12,8690,8950,8600,8870,18698,3.6214953271028034
2024-09-13,9040,9040,8840,8890,5812,0.2254791431792559
2024-09-19,8890,8920,8810,8910,6989,0.22497187851518563
2024-09-20,8920,9040,8860,8900,6802,-0.11223344556677892
2024-09-23,8930,8990,8740,8860,13781,-0.44943820224719105
2024-09-24,8870,9250,8840,9250,26623,4.401805869074492
2024-09-25,9250,9250,9100,9230,17675,-0.21621621621621623
2024-09-26,9230,9480,9010,9220,18439,-0.10834236186348861
2024-09-27,9220,9300,9040,9170,11669,-0.5422993492407809
2024-09-30,9230,9270,8850,8940,15804,-2.5081788440567068
2024-10-02,8930,8930,8710,8830,8510,-1.2304250559284116
2024-10-04,8900,8900,8760,8870,7086,0.4530011325028313
2024-10-07,8910,8970,8790,8930,11993,0.6764374295377678
2024-10-08,8930,8930,8700,8900,11309,-0.33594624860022393
2024-10-10,8890,8890,8690,8740,13482,-1.7977528089887642
2024-10-11,8740,8780,8610,8630,8992,-1.2585812356979404
2024-10-14,8550,8720,8550,8650,12584,0.2317497103128621
2024-10-15,8620,8760,8570,8650,6261,0.0
2024-10-16,8660,8700,8570,8620,5708,-0.3468208092485549
2024-10-17,8700,8700,8550,8600,8365,-0.23201856148491878
2024-10-18,8620,8620,8370,8500,23880,-1.1627906976744187
2024-10-21,8500,8540,8400,8530,5923,0.35294117647058826
2024-10-22,8530,8530,8170,8360,13581,-1.992966002344666
2024-10-23,8320,8400,8220,8300,6057,-0.7177033492822966
2024-10-24,8380,8390,8110,8240,9176,-0.7228915662650602
2024-10-25,8330,8330,8060,8120,6187,-1.4563106796116505
2024-10-28,8120,8230,8070,8140,5319,0.24630541871921183
2024-10-29,8140,8250,8100,8220,5370,0.9828009828009828
2024-10-30,8220,8300,8140,8220,5037,0.0
2024-10-31,8220,8270,8060,8240,1670,0.24330900243309003
2024-11-01,8110,8300,8040,8230,5333,-0.12135922330097086
2024-11-04,8020,8350,8020,8100,20032,-1.5795868772782502
2024-11-05,8180,8300,8100,8150,29556,0.6172839506172839
2024-11-06,8200,8210,8030,8110,15768,-0.49079754601227
2024-11-07,8120,8120,7630,7940,54895,-2.096177558569667
2024-11-08,8130,8130,7710,7850,18985,-1.1335012594458438
2024-11-11,7850,7880,7610,7680,20845,-2.1656050955414012
2024-11-12,7600,7650,7340,7410,28229,-3.515625
2024-11-13,7420,7570,7240,7300,15910,-1.484480431848853
2024-11-14,7160,7400,7160,7300,31600,0.0
2024-11-15,7230,7440,7050,7430,17509,1.7808219178082192
2024-11-18,7390,7590,7320,7550,38433,1.6150740242261103
2024-11-19,8400,8680,7900,7910,365077,4.768211920529802
2024-11-20,7890,8130,7700,8000,51869,1.1378002528445006
2024-11-21,8000,8350,7870,8290,52352,3.6249999999999996
2024-11-22,8260,8490,8160,8350,32312,0.7237635705669482
2024-11-25,8320,8530,8270,8450,20179,1.1976047904191618
2024-11-26,8450,8550,8130,8550,18262,1.183431952662722
2024-11-27,8550,8600,8400,8560,18428,0.11695906432748539
2024-11-28,8480,8600,8440,8510,8913,-0.5841121495327103
2024-11-29,8370,8420,8150,8210,26481,-3.525264394829612
2024-12-02,8220,8390,8080,8200,26086,-0.12180267965895249
2024-12-03,8100,8440,8080,8350,41099,1.8292682926829267
2024-12-04,8280,8330,8030,8180,28615,-2.035928143712575
2024-12-05,8270,8350,8120,8190,70797,0.12224938875305623
2024-12-06,8270,8280,7840,8100,16769,-1.098901098901099
2024-12-09,8010,8060,7450,7610,31488,-6.049382716049383
2024-12-10,7330,7780,7330,7760,23212,1.971090670170828
2024-12-11,7760,8330,7740,8290,27254,6.829896907216495
2024-12-12,8300,8360,7930,8100,52117,-2.2919179734620023
2024-12-13,8090,8290,8090,8290,16211,2.345679012345679
2024-12-16,8290,8380,8160,8350,11845,0.7237635705669482
2024-12-17,8350,8400,8160,8310,17286,-0.47904191616766467
2024-12-18,8310,8580,8210,8490,18245,2.166064981949458
2024-12-19,8400,8550,8290,8380,16032,-1.2956419316843346
2024-12-20,8380,8380,8010,8210,20814,-2.028639618138425
2024-12-23,8200,8300,8100,8250,19939,0.48721071863580995
2024-12-24,8180,8340,8150,8220,12208,-0.36363636363636365
2024-12-26,8220,8380,8150,8260,8192,0.48661800486618007
2024-12-27,8310,8310,8010,8180,11939,-0.9685230024213075
2024-12-30,8120,8290,8050,8270,10059,1.1002444987775062
2025-01-02,8270,8470,8210,8370,12286,1.2091898428053205
2025-01-03,8450,8600,8370,8530,19926,1.911589008363202
2025-01-06,8530,8690,8430,8580,11767,0.5861664712778429
2025-01-07,8640,8650,8450,8530,8779,-0.5827505827505828
2025-01-08,8420,8600,8400,8550,12301,0.23446658851113714
2025-01-09,8460,8520,8410,8500,8994,-0.5847953216374269
2025-01-10,8420,8570,8420,8510,6539,0.1176470588235294
2025-01-13,8570,8570,8310,8450,10945,-0.7050528789659225
2025-01-14,8450,8610,8400,8590,5221,1.6568047337278107
2025-01-15,8610,8650,8420,8630,7711,0.46565774155995343
2025-01-16,8630,8660,8590,8650,6322,0.2317497103128621
2025-01-17,8630,8660,8470,8630,8412,-0.23121387283236997
2025-01-20,8670,8670,8440,8500,12894,-1.5063731170336037
2025-01-21,8600,8680,8410,8420,13525,-0.9411764705882352
2025-01-22,8350,8570,8310,8440,4745,0.23752969121140144
2025-01-23,8360,8510,8300,8380,3691,-0.7109004739336493
2025-01-24,8380,8380,8220,8220,12050,-1.9093078758949882
2025-01-31,8210,8230,8090,8150,13720,-0.851581508515815
2025-02-03,8070,8080,7610,7700,16979,-5.521472392638037
2025-02-04,7790,8060,7700,8040,18264,4.415584415584416
2025-02-05,8060,8060,7910,8040,4953,0.0
2025-02-06,8040,8040,7930,8000,2714,-0.4975124378109453
2025-02-07,8000,8110,7960,8110,6249,1.375
2025-02-10,8110,8110,7960,8020,3824,-1.1097410604192355
2025-02-11,8020,8100,7890,8050,5741,0.3740648379052369
2025-02-12,7980,8100,7860,7900,9636,-1.8633540372670807
2025-02-13,7900,8050,7800,8040,9467,1.7721518987341773
2025-02-14,8040,8050,7950,8020,2836,-0.24875621890547264
2025-02-17,8020,8060,7900,8030,5731,0.12468827930174563
2025-02-18,8050,8070,8000,8050,1252,0.24906600249066002
2025-02-19,8070,8070,7900,8040,9918,-0.12422360248447205
2025-02-20,8040,8040,7900,7980,5168,-0.7462686567164178
2025-02-21,8060,8070,7870,8070,10558,1.1278195488721803
2025-02-24,8040,8060,7870,8050,8301,-0.24783147459727387
2025-02-25,8020,8070,7960,8040,3346,-0.12422360248447205
2025-02-26,8030,8050,7950,8040,5034,0.0
2025-02-27,8030,8060,7940,8060,3840,0.24875621890547264
2025-02-28,7940,8040,7890,7990,7383,-0.8684863523573202
2025-03-04,7810,7910,7720,7840,9535,-1.877346683354193
2025-03-05,7780,7980,7770,7880,5522,0.5102040816326531
2025-03-06,7880,7930,7790,7840,7904,-0.5076142131979695
2025-03-07,7840,7900,7750,7760,10681,-1.0204081632653061
2025-03-10,7760,7840,7690,7810,4208,0.6443298969072164
2025-03-11,7700,7920,7630,7880,9228,0.8962868117797695
2025-03-12,7850,7990,7750,7980,4920,1.2690355329949239
2025-03-13,8030,8030,7830,8000,2927,0.2506265664160401
2025-03-14,8040,8040,7900,8000,3544,0.0
2025-03-17,8020,8020,7900,8000,4979,0.0
2025-03-18,7860,8030,7860,7990,7394,-0.125
2025-03-19,7920,8040,7730,8000,6400,0.1251564455569462
2025-03-20,8000,8000,7900,7960,1170,-0.5
2025-03-21,7960,7960,7780,7850,7646,-1.3819095477386936
2025-03-24,7880,7950,7710,7920,11570,0.89171974522293
2025-03-25,7910,7940,7830,7930,2614,0.12626262626262627
2025-03-26,7930,7980,7840,7950,3386,0.25220680958385877
2025-03-27,7950,7950,7860,7920,2273,-0.37735849056603776
2025-03-28,7920,7940,7670,7800,7929,-1.5151515151515151
2025-03-31,7900,7900,7460,7550,22536,-3.205128205128205
2025-04-01,7550,7700,7550,7690,3654,1.8543046357615895
2025-04-02,7690,7730,7560,7710,3368,0.26007802340702213
2025-04-03,7650,7710,7540,7700,2558,-0.12970168612191957
2025-04-04,7580,8290,7280,8130,39634,5.584415584415584
2025-04-07,8000,8000,7720,7940,9766,-2.337023370233702
2025-04-08,7870,8090,7760,8000,10698,0.7556675062972292
2025-04-09,7910,8000,7740,7890,9785,-1.375
2025-04-10,8010,8290,7890,8120,31044,2.915082382762991
2025-04-11,8120,8380,8070,8350,31026,2.832512315270936
2025-04-14,8450,8490,8280,8490,17522,1.6766467065868262
2025-04-15,8480,8630,8410,8620,14669,1.5312131919905771
2025-04-16,8620,8690,8500,8660,8574,0.46403712296983757
2025-04-17,8620,8650,8480,8590,5489,-0.8083140877598153
2025-04-18,8580,8650,8480,8630,5789,0.46565774155995343
2025-04-21,8570,8690,8540,8620,8940,-0.11587485515643105
2025-04-22,8530,8660,8510,8620,5572,0.0
2025-04-23,8650,8670,8480,8580,9216,-0.46403712296983757
2025-04-24,8580,8600,8470,8590,9943,0.11655011655011654
2025-04-25,8600,8600,8480,8480,10047,-1.2805587892898718
2025-04-28,8420,8550,8410,8480,9445,0.0
2025-04-29,8480,8590,8430,8540,3318,0.7075471698113208
2025-04-30,8540,8580,8360,8390,6433,-1.756440281030445
2025-05-02,8390,8400,8250,8320,2302,-0.834326579261025
2025-05-07,8400,8420,8210,8420,7496,1.201923076923077
2025-05-08,8470,8470,8370,8430,3976,0.11876484560570072
2025-05-09,8470,8470,8300,8370,3197,-0.7117437722419928
2025-05-12,8370,8420,8260,8350,2145,-0.23894862604540024
2025-05-13,8350,8400,8230,8340,3593,-0.11976047904191617
2025-05-14,8420,8420,8150,8290,3764,-0.5995203836930456
2025-05-15,8290,8490,8240,8300,12157,0.12062726176115801
2025-05-16,8450,8490,8100,8280,19938,-0.24096385542168677
2025-05-19,8220,8270,8050,8230,10403,-0.6038647342995169
2025-05-20,8150,8230,8060,8190,3851,-0.48602673147023084
2025-05-21,8190,8290,8070,8230,11095,0.4884004884004884
2025-05-22,8220,8220,8050,8100,2901,-1.5795868772782502
2025-05-23,8100,8130,8000,8130,3560,0.3703703703703704
2025-05-26,8110,8170,8040,8170,5831,0.4920049200492005
2025-05-27,8170,8170,8040,8040,9647,-1.591187270501836
2025-05-28,8040,8240,8020,8130,12150,1.1194029850746268
2025-05-29,8140,8190,8050,8180,5465,0.6150061500615006
2025-05-30,8180,8180,8040,8110,3348,-0.8557457212713936
2025-06-02,8110,8220,8020,8180,2733,0.8631319358816275
2025-06-04,8180,8380,8140,8200,32468,0.24449877750611246
2025-06-05,8290,8440,8210,8350,22710,1.8292682926829267
2025-06-09,8350,8430,8340,8410,12275,0.718562874251497
2025-06-10,8410,8470,8260,8310,19631,-1.1890606420927468
2025-06-11,8390,8490,8320,8470,10991,1.9253910950661854
2025-06-12,8470,8470,8350,8350,8473,-1.4167650531286895
2025-06-13,8350,8360,8160,8320,20128,-0.3592814371257485
2025-06-16,8320,8500,8240,8470,10521,1.8028846153846152
2025-06-17,8490,8780,8320,8560,14998,1.062573789846517
