날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,52900,55300,51600,52400,1410373,-0.7575757575757576
2024-01-24,51900,52100,50600,51300,432389,-2.099236641221374
2024-01-25,51100,52500,51000,51600,450179,0.5847953216374269
2024-01-26,51700,54200,51300,52500,740425,1.744186046511628
2024-01-29,54000,54000,50300,50500,692014,-3.8095238095238098
2024-01-30,51100,52600,50700,52200,524257,3.3663366336633667
2024-01-31,52200,52500,50400,50400,439039,-3.4482758620689653
2024-02-01,50200,51400,48000,48550,832664,-3.670634920634921
2024-02-02,49000,49800,48150,48650,528820,0.20597322348094746
2024-02-05,48650,49000,47100,47100,373004,-3.1860226104830422
2024-02-06,46750,47950,46350,47200,308383,0.21231422505307856
2024-02-07,47400,49050,47050,48650,576407,3.0720338983050848
2024-02-08,48650,48700,47500,47500,376275,-2.36382322713258
2024-02-13,48300,52300,47750,51700,882904,8.842105263157894
2024-02-14,50500,53000,50000,52200,617913,0.9671179883945842
2024-02-15,52600,53500,51400,51900,358119,-0.5747126436781609
2024-02-16,52100,53200,51600,52500,313863,1.1560693641618496
2024-02-19,52700,54200,52400,53400,505528,1.7142857142857144
2024-02-20,53800,53800,51900,52300,295190,-2.0599250936329585
2024-02-21,51800,54200,51800,53000,437759,1.338432122370937
2024-02-22,53400,56600,53000,56100,1246786,5.849056603773585
2024-02-23,57700,62300,54800,55000,3504132,-1.9607843137254901
2024-02-26,56400,59200,55700,57000,1723570,3.6363636363636362
2024-02-27,57500,58000,54300,55000,1152904,-3.508771929824561
2024-02-28,54800,55400,53000,54100,653949,-1.6363636363636365
2024-02-29,54200,56500,53000,53200,808610,-1.6635859519408502
2024-03-04,53800,57700,53800,57200,1069253,7.518796992481203
2024-03-05,57300,60900,56400,60000,1812917,4.895104895104895
2024-03-06,64200,77600,63200,77600,13241919,29.333333333333332
2024-03-07,75000,77100,71900,75800,6213142,-2.3195876288659796
2024-03-08,74500,80300,72700,79000,5846265,4.221635883905013
2024-03-11,81500,84000,77000,77600,3712188,-1.7721518987341773
2024-03-12,76300,78400,75600,77200,1588048,-0.5154639175257731
2024-03-13,76800,79500,72100,74400,2756900,-3.6269430051813467
2024-03-14,74400,75900,72100,73300,1561465,-1.478494623655914
2024-03-15,72500,72900,67900,69000,2187540,-5.866302864938609
2024-03-18,69800,71200,68900,69300,1269958,0.43478260869565216
2024-03-19,69300,72900,67900,72200,1682686,4.184704184704184
2024-03-20,71200,71400,68300,68500,1187288,-5.124653739612189
2024-03-21,69500,72400,69100,71800,1159452,4.817518248175182
2024-03-22,71400,73700,69900,72600,1120642,1.1142061281337048
2024-03-25,74600,76400,72800,76000,1933171,4.683195592286501
2024-03-26,74800,77200,72400,73000,1897966,-3.9473684210526314
2024-03-27,73400,76000,71000,76000,1474779,4.10958904109589
2024-03-28,78600,78800,74000,74100,2159357,-2.5
2024-03-29,74000,76300,73300,74800,877616,0.9446693657219973
2024-04-01,74500,76300,73300,73800,1028856,-1.3368983957219251
2024-04-02,73000,73200,64700,65100,2686364,-11.788617886178862
2024-04-03,64000,68100,63900,66200,1510258,1.6897081413210446
2024-04-04,66400,67300,65000,65100,619457,-1.6616314199395772
2024-04-05,63200,66100,63100,64600,577985,-0.7680491551459293
2024-04-08,64600,64600,62000,62300,696992,-3.560371517027864
2024-04-09,62300,63600,61200,63300,652739,1.6051364365971106
2024-04-11,61200,64000,60700,61400,548250,-3.0015797788309637
2024-04-12,62000,64900,61200,64400,686599,4.88599348534202
2024-04-15,63300,64000,62100,63400,385459,-1.5527950310559007
2024-04-16,63000,63300,60100,61000,480588,-3.7854889589905363
2024-04-17,61000,61500,58800,58800,538916,-3.606557377049181
2024-04-18,59400,62500,59000,62100,436049,5.612244897959184
2024-04-19,62100,65500,61500,63900,901014,2.898550724637681
2024-04-22,64800,65500,62900,63200,631404,-1.0954616588419406
2024-04-23,62800,69000,62300,67800,1303510,7.2784810126582276
2024-04-24,68000,69000,67300,68200,534214,0.5899705014749262
2024-04-25,68200,68900,66100,66200,362945,-2.932551319648094
2024-04-26,66200,68600,65000,65500,413368,-1.0574018126888218
2024-04-29,66000,68100,65300,66800,434424,1.984732824427481
2024-04-30,66900,68300,66100,68100,342461,1.9461077844311379
2024-05-02,67800,69500,67300,68100,373136,0.0
2024-05-03,69200,71000,67800,68000,656381,-0.14684287812041116
2024-05-07,69700,70400,67800,68400,425281,0.5882352941176471
2024-05-08,69100,69100,66000,68600,420781,0.29239766081871343
2024-05-09,67700,69300,67500,68400,356855,-0.2915451895043732
2024-05-10,68700,69100,66500,66700,318448,-2.4853801169590644
2024-05-13,66700,67900,65000,66500,338656,-0.29985007496251875
2024-05-14,66600,68000,65600,65700,365038,-1.2030075187969926
2024-05-16,66900,69300,66100,67100,576959,2.13089802130898
2024-05-17,65100,69000,63000,68700,860147,2.384500745156483
2024-05-20,68900,70300,68500,69900,486609,1.7467248908296942
2024-05-21,70200,70300,69000,70000,319699,0.14306151645207438
2024-05-22,70700,71800,68000,68500,454260,-2.142857142857143
2024-05-23,68300,68800,66500,66600,312458,-2.7737226277372264
2024-05-24,65100,68600,65100,67700,476901,1.6516516516516515
2024-05-27,67600,67800,60900,63500,950289,-6.20384047267356
2024-05-28,63500,64400,61900,63400,471730,-0.15748031496062992
2024-05-29,63100,64100,61800,61900,371407,-2.365930599369085
2024-05-30,61300,65200,60600,64300,465632,3.877221324717286
2024-05-31,64500,65300,62800,63700,302580,-0.9331259720062209
2024-06-03,63900,67100,63600,66000,416087,3.610675039246468
2024-06-04,65500,69100,65500,67800,658644,2.727272727272727
2024-06-05,68400,68700,65900,67300,367096,-0.7374631268436578
2024-06-07,68000,69300,66700,69000,508329,2.526002971768202
2024-06-10,68200,70800,67000,67000,607779,-2.898550724637681
2024-06-11,66500,69200,66400,66800,459257,-0.2985074626865672
2024-06-12,67000,67900,66400,67300,255898,0.7485029940119761
2024-06-13,68500,68800,63500,65100,853595,-3.268945022288262
2024-06-14,64900,65200,63000,63400,414542,-2.61136712749616
2024-06-17,63400,63500,62400,62600,302358,-1.2618296529968454
2024-06-18,62700,66000,62100,65900,488475,5.271565495207668
2024-06-19,65700,69000,65100,67800,571738,2.8831562974203337
2024-06-20,68200,77400,67700,75500,3773088,11.35693215339233
2024-06-21,74900,76600,71600,72500,1474187,-3.9735099337748347
2024-06-24,74400,77400,71700,71900,1222993,-0.8275862068965517
2024-06-25,73100,74400,70900,73800,647921,2.642559109874826
2024-06-26,73900,75200,72400,72500,557527,-1.7615176151761516
2024-06-27,71600,73700,70800,71800,443453,-0.9655172413793104
2024-06-28,72700,72700,69700,71200,419917,-0.8356545961002786
2024-07-01,70900,75200,70900,74800,852417,5.056179775280898
2024-07-02,75000,75900,70000,71000,693252,-5.080213903743315
2024-07-03,71100,72400,67700,72400,669766,1.971830985915493
2024-07-04,71700,74200,71000,73000,545460,0.8287292817679558
2024-07-05,73900,80800,73300,80000,3865118,9.58904109589041
2024-07-08,81300,83100,79300,80900,1361199,1.125
2024-07-09,81800,87200,80600,84100,1957107,3.955500618046971
2024-07-10,83300,85500,80900,82200,1026067,-2.2592152199762188
2024-07-11,81600,82500,78000,78300,905866,-4.744525547445255
2024-07-12,78800,81000,77700,80100,704156,2.2988505747126435
2024-07-15,81900,85400,81500,82600,894141,3.1210986267166043
2024-07-16,82600,83300,79900,80700,507801,-2.3002421307506054
2024-07-17,81300,82400,78900,79000,514623,-2.1065675340768277
2024-07-18,78500,80300,77100,78700,503187,-0.37974683544303794
2024-07-19,77800,79200,75500,78300,494110,-0.5082592121982211
2024-07-22,78400,80700,77300,79500,463630,1.532567049808429
2024-07-23,79500,83700,78500,82300,923299,3.5220125786163523
2024-07-24,82400,84300,81100,83100,524491,0.9720534629404617
2024-07-25,81400,85300,79700,80000,707041,-3.730445246690734
2024-07-26,80100,83300,79300,80900,504328,1.125
2024-07-29,82200,86900,82000,86900,1106165,7.416563658838071
2024-07-30,86000,90000,85900,89300,1521750,2.761795166858458
2024-07-31,89700,93900,83800,84500,1968184,-5.375139977603583
2024-08-01,85600,89700,84200,88200,843551,4.378698224852071
2024-08-02,85700,88800,82800,83600,977682,-5.215419501133787
2024-08-05,80500,82200,66900,73400,1513392,-12.200956937799043
2024-08-06,77300,84900,74800,83400,1406699,13.623978201634879
2024-08-07,84700,91700,83600,89600,1575785,7.434052757793765
2024-08-08,88900,92100,86400,89800,1018569,0.2232142857142857
2024-08-09,91600,91700,88600,88700,654737,-1.2249443207126949
2024-08-12,90000,95000,87900,94400,1116260,6.426155580608793
2024-08-13,94600,94600,89100,92500,980165,-2.0127118644067794
2024-08-14,93100,94100,90200,90600,569586,-2.054054054054054
2024-08-16,90700,91600,90100,91300,469075,0.772626931567329
2024-08-19,91200,95700,90500,93800,715913,2.7382256297918945
2024-08-20,94300,95000,91800,92700,557245,-1.1727078891257996
2024-08-21,93600,95300,90100,91300,697866,-1.5102481121898599
2024-08-22,91300,91600,87700,89300,638145,-2.190580503833516
2024-08-23,88500,94300,88400,93700,709747,4.927211646136618
2024-08-26,94900,98700,94100,98000,1112726,4.5891141942369265
2024-08-27,98100,98800,94300,95600,845975,-2.4489795918367347
2024-08-28,95900,97600,93900,95200,770745,-0.41841004184100417
2024-08-29,96900,99500,94300,94800,1049487,-0.42016806722689076
2024-08-30,94800,96600,94300,96600,417171,1.89873417721519
2024-09-02,96000,98400,93200,95000,587375,-1.6563146997929608
2024-09-03,94300,96200,90500,91200,589781,-4.0
2024-09-04,87300,89200,84900,86600,953668,-5.0438596491228065
2024-09-05,88700,88700,82700,84000,724764,-3.0023094688221708
2024-09-06,83500,84300,79400,83200,736845,-0.9523809523809524
2024-09-09,81800,87800,81300,87400,518311,5.048076923076923
2024-09-10,87800,87800,84400,86300,325768,-1.2585812356979404
2024-09-11,86300,87300,83200,83900,400357,-2.7809965237543453
2024-09-12,84500,89000,84100,87800,473657,4.648390941597139
2024-09-13,88500,89800,87000,89200,321094,1.5945330296127564
2024-09-19,93000,97300,92200,96900,986713,8.632286995515695
2024-09-20,96100,105000,95500,104900,1644899,8.25593395252838
2024-09-23,105600,106900,101900,104800,720049,-0.09532888465204957
2024-09-24,104000,104800,100700,102700,668871,-2.0038167938931295
2024-09-25,101900,104100,99500,100000,702344,-2.6290165530671863
2024-09-26,100700,104300,100200,103000,502532,3.0
2024-09-27,102100,102500,97200,97800,685338,-5.048543689320388
2024-09-30,97800,100700,97300,98700,396872,0.9202453987730062
2024-10-02,97800,100300,97300,97800,314537,-0.911854103343465
2024-10-04,97800,107600,97800,107200,870758,9.611451942740286
2024-10-07,106500,107800,105200,107800,382978,0.5597014925373134
2024-10-08,105900,113200,105500,112600,993966,4.452690166975881
2024-10-10,111800,123600,110800,123300,2750453,9.502664298401422
2024-10-11,121500,124300,120100,123400,1190340,0.08110300081103002
2024-10-14,124300,124700,118500,121200,585712,-1.7828200972447326
2024-10-15,123500,127900,121000,125900,828017,3.8778877887788776
2024-10-16,125000,126700,122200,124000,431733,-1.5091342335186657
2024-10-17,123200,125900,119000,124000,520500,0.0
2024-10-18,125300,125800,122500,123900,345027,-0.08064516129032258
2024-10-21,124200,131500,121600,130700,613341,5.488297013720742
2024-10-22,130700,139600,127100,130700,949954,0.0
2024-10-23,128500,132500,120200,127900,992509,-2.1423106350420813
2024-10-24,126000,131300,123000,131000,514142,2.4237685691946833
2024-10-25,131000,131000,124000,126000,462715,-3.816793893129771
2024-10-28,125700,131300,124600,127200,581434,0.9523809523809524
2024-10-29,126900,133800,125700,131700,606264,3.5377358490566038
2024-10-30,132300,132400,127500,128800,385130,-2.201974183750949
2024-10-31,127000,129300,123700,129000,535894,0.15527950310559005
2024-11-01,126500,128900,119400,119400,672768,-7.441860465116279
2024-11-04,117400,133900,114600,130100,1552372,8.961474036850921
2024-11-05,130000,131300,127200,129700,456870,-0.3074558032282859
2024-11-06,130000,137400,127400,131700,827087,1.5420200462606015
2024-11-07,130100,131700,119300,125200,1131643,-4.935459377372816
2024-11-08,129100,133000,124000,130600,1342980,4.313099041533546
2024-11-11,133700,143600,130800,140000,1454109,7.197549770290965
2024-11-12,140500,141400,130200,132600,927577,-5.285714285714286
2024-11-13,131500,131900,120400,120700,1487714,-8.974358974358974
2024-11-14,121700,125900,117600,117600,954060,-2.568351284175642
2024-11-15,117200,121400,112700,120000,908713,2.0408163265306123
2024-11-18,115400,116700,110500,113200,1320566,-5.666666666666666
2024-11-19,113900,116600,105100,106300,1335545,-6.095406360424029
2024-11-20,109700,109800,100900,101600,1173681,-4.421448730009407
2024-11-21,101400,101500,91300,97000,1976365,-4.52755905511811
2024-11-22,97100,99800,92000,95500,1404461,-1.5463917525773196
2024-11-25,99000,100700,97000,99200,875043,3.87434554973822
2024-11-26,101100,101300,93400,94300,637089,-4.939516129032258
2024-11-27,94400,97800,91300,96100,665061,1.9088016967126193
2024-11-28,97700,101800,97400,99400,706418,3.433922996878252
2024-11-29,100100,101200,94400,95500,486428,-3.9235412474849096
2024-12-02,95500,98300,94500,97900,437742,2.513089005235602
2024-12-03,97900,106700,97900,105600,869932,7.865168539325842
2024-12-04,104000,108000,101600,106500,958984,0.8522727272727272
2024-12-05,106500,108300,103500,105500,477900,-0.9389671361502347
2024-12-06,105400,106400,100600,104700,699087,-0.7582938388625593
2024-12-09,101600,102500,97700,99000,649644,-5.444126074498568
2024-12-10,102200,111900,101900,111200,1065349,12.323232323232324
2024-12-11,112700,113100,107700,109900,681714,-1.169064748201439
2024-12-12,110000,113000,107100,109000,879625,-0.8189262966333031
2024-12-13,109100,112800,107200,110300,500772,1.1926605504587156
2024-12-16,112400,112400,105900,106700,544320,-3.2638259292837715
2024-12-17,106700,109100,103500,105400,383427,-1.218369259606373
2024-12-18,105000,105700,101200,103800,705175,-1.5180265654648957
2024-12-19,100500,101500,95400,96400,1215537,-7.129094412331407
2024-12-20,96500,96900,92000,93500,631458,-3.008298755186722
2024-12-23,95700,98900,93800,97300,552403,4.064171122994653
2024-12-24,98700,104700,96500,103300,841696,6.166495375128469
2024-12-26,104900,109300,104200,108500,855326,5.033881897386254
2024-12-27,107700,110300,102300,103700,947826,-4.423963133640553
2024-12-30,103200,110900,103100,109000,625635,5.110896817743491
2025-01-02,111200,114200,106900,108800,702352,-0.1834862385321101
2025-01-03,109200,119000,107400,118100,1050544,8.54779411764706
2025-01-06,118500,121300,116300,119200,675546,0.9314140558848433
2025-01-07,119000,125500,118400,125000,811858,4.865771812080537
2025-01-08,124000,125100,118400,121000,876202,-3.2
2025-01-09,122600,125300,116500,122200,791373,0.9917355371900827
2025-01-10,123200,126500,119000,121300,722821,-0.7364975450081833
2025-01-13,119400,122800,115900,117700,646003,-2.967848309975268
2025-01-14,119300,122100,117300,118100,531233,0.33984706881903143
2025-01-15,118200,119100,113800,115100,578272,-2.5402201524132093
2025-01-16,117600,121300,116900,120000,637753,4.25716768027802
2025-01-17,120000,123100,118000,121600,467248,1.3333333333333335
2025-01-20,121600,123900,118100,121200,466293,-0.3289473684210526
2025-01-21,122600,124600,119600,119900,477171,-1.0726072607260726
2025-01-22,120900,123300,118400,118400,568088,-1.2510425354462051
2025-01-23,118000,121100,117600,119600,411831,1.0135135135135136
2025-01-24,120300,123300,118600,122500,516116,2.4247491638795986
2025-01-31,123900,126500,120100,126500,644060,3.2653061224489797
2025-02-03,123000,124100,116100,116200,733171,-8.142292490118578
2025-02-04,119000,125200,118200,122300,751639,5.249569707401033
2025-02-05,122500,124100,120600,122100,457339,-0.1635322976287817
2025-02-06,123500,130800,123000,129000,959376,5.651105651105651
2025-02-07,128000,130600,126800,127400,493899,-1.2403100775193798
2025-02-10,126900,128400,124200,124700,592426,-2.119309262166405
2025-02-11,125900,126500,117000,118000,905276,-5.3728949478749
2025-02-12,118500,118500,113100,116000,595036,-1.694915254237288
2025-02-13,116600,120000,113300,115200,823636,-0.6896551724137931
2025-02-14,117800,118800,115000,118300,546443,2.6909722222222223
2025-02-17,119500,121100,114800,117000,613796,-1.098901098901099
2025-02-18,117300,118400,113700,117700,693039,0.5982905982905984
2025-02-19,118000,118000,112600,112900,667457,-4.078164825828377
2025-02-20,112200,114700,109800,110200,635710,-2.3914968999114263
2025-02-21,111000,115000,110500,114600,459714,3.9927404718693285
2025-02-24,112600,114600,111500,112400,312671,-1.9197207678883073
2025-02-25,111000,114200,107600,113500,352238,0.9786476868327402
2025-02-26,113500,114600,111500,113700,251529,0.1762114537444934
2025-02-27,114400,116100,110200,111800,460254,-1.6710642040457344
2025-02-28,110100,113300,109000,110000,334910,-1.6100178890876566
2025-03-04,110000,114400,108400,113900,338581,3.5454545454545454
2025-03-05,114500,117200,113400,115600,505336,1.4925373134328357
2025-03-06,116300,116300,110000,111600,465396,-3.4602076124567476
2025-03-07,110100,112100,103600,104900,624231,-6.003584229390681
2025-03-10,104200,108900,102900,107000,304236,2.001906577693041
2025-03-11,103900,106000,103100,105700,268255,-1.2149532710280373
2025-03-12,105800,106900,102900,103100,340247,-2.459791863765374
2025-03-13,104500,105700,102400,102700,382090,-0.38797284190106696
2025-03-14,102700,107700,102000,103300,368846,0.5842259006815969
2025-03-17,103400,108400,101500,107800,541372,4.356243949661181
2025-03-18,107700,108400,105700,106600,345564,-1.1131725417439702
2025-03-19,106200,108200,103100,103700,288337,-2.720450281425891
2025-03-20,104500,104700,98700,98800,491105,-4.725168756027001
2025-03-21,99000,102400,98300,100500,419409,1.7206477732793521
2025-03-24,100300,102100,98700,99400,193550,-1.0945273631840797
2025-03-25,99400,101400,99000,100100,189638,0.7042253521126761
2025-03-26,101400,101400,95700,98500,257141,-1.5984015984015985
2025-03-27,97500,99100,96000,96000,261251,-2.5380710659898478
2025-03-28,96600,97500,93700,94100,247786,-1.9791666666666665
2025-03-31,91700,97600,91500,94900,318951,0.8501594048884166
2025-04-01,96000,100200,95600,99000,275277,4.3203371970495255
2025-04-02,98900,99200,93900,94300,265952,-4.747474747474747
2025-04-03,91500,96800,91200,96200,187012,2.014846235418876
2025-04-04,95200,98000,94000,95800,204557,-0.4158004158004158
2025-04-07,92000,93000,89500,89500,263180,-6.576200417536534
2025-04-08,91200,96700,91100,94700,304062,5.810055865921788
2025-04-09,94500,97000,92000,93700,207786,-1.0559662090813093
2025-04-10,99300,100300,97100,99600,302525,6.296691568836713
2025-04-11,98900,109000,98200,107900,588458,8.333333333333332
2025-04-14,109200,113300,107800,110900,377866,2.7803521779425395
2025-04-15,106300,111500,105000,109500,491804,-1.2623985572587917
2025-04-16,109200,109900,103500,104600,322570,-4.474885844748858
2025-04-17,105100,107400,105000,106300,175018,1.6252390057361379
2025-04-18,105300,109800,104500,109100,245725,2.634054562558796
2025-04-21,108400,109400,106000,106600,159327,-2.2914757103574703
2025-04-22,105400,114800,105300,112400,518679,5.440900562851782
2025-04-23,114300,114700,112500,113700,175579,1.1565836298932384
2025-04-24,113000,114600,111500,113400,183291,-0.2638522427440633
2025-04-25,112500,114600,111400,111500,180086,-1.6754850088183422
2025-04-28,110300,110600,103000,105200,460739,-5.650224215246637
2025-04-29,106500,109900,106000,109100,211939,3.70722433460076
2025-04-30,108000,109900,104200,105000,195303,-3.758020164986251
2025-05-02,104000,108400,103300,108200,174751,3.0476190476190474
2025-05-07,105500,105500,100000,100800,359813,-6.839186691312385
2025-05-08,101700,102500,100100,100500,221690,-0.2976190476190476
2025-05-09,100900,102000,98600,98900,236168,-1.5920398009950247
2025-05-12,98100,98200,94000,97000,284606,-1.9211324570273005
2025-05-13,99200,102000,98500,99700,216316,2.7835051546391756
2025-05-14,98000,99200,95200,98300,284265,-1.4042126379137412
2025-05-15,97700,104700,96500,102300,325434,4.069175991861648
2025-05-16,104500,105200,101300,103100,174653,0.7820136852394917
2025-05-19,101100,101700,99000,100000,217820,-3.0067895247332688
2025-05-20,101500,108500,100600,107500,440847,7.5
2025-05-21,108600,109800,107200,109300,228974,1.6744186046511629
2025-05-22,106200,112200,106200,110600,348956,1.1893870082342177
2025-05-23,110800,112200,108600,110400,182455,-0.18083182640144665
2025-05-26,111200,113200,109700,111300,221510,0.8152173913043478
2025-05-27,112200,117500,111100,116000,436065,4.22282120395328
2025-05-28,117200,117500,113700,114800,270203,-1.0344827586206897
2025-05-29,116100,116800,114000,114500,174504,-0.2613240418118467
2025-05-30,115300,117200,114100,114900,197664,0.34934497816593885
2025-06-02,114100,115900,112900,114700,132737,-0.17406440382941687
2025-06-04,114800,115700,109100,111600,380828,-2.7027027027027026
2025-06-05,111500,113200,106900,107400,384397,-3.763440860215054
2025-06-09,107000,111000,105700,109200,389123,1.675977653631285
2025-06-10,110300,112900,108300,112600,278009,3.1135531135531136
2025-06-11,113600,122000,111600,118000,692709,4.7957371225577266
2025-06-12,118500,118700,116200,117400,379763,-0.5084745762711864
2025-06-13,118500,118600,106800,108900,667698,-7.240204429301533
2025-06-16,109100,114600,109100,114500,442218,5.142332415059688
2025-06-17,113700,115000,111700,112100,132236,-2.096069868995633
