날짜,시가,고가,저가,종가,거래량,등락률
2024-08-30,103600,104700,97900,101500,203102,-2.027027027027027
2024-09-02,101000,101100,93300,95300,219389,-6.108374384236454
2024-09-03,95300,96100,93500,93800,88068,-1.5739769150052465
2024-09-04,91100,92700,87500,89000,156055,-5.11727078891258
2024-09-05,90200,92300,86800,87400,98734,-1.7977528089887642
2024-09-06,87400,87400,83700,84600,93918,-3.203661327231121
2024-09-09,82500,84300,81600,82800,77995,-2.127659574468085
2024-09-10,84000,87400,82200,84500,102607,2.0531400966183577
2024-09-11,84100,85300,81800,82100,66101,-2.8402366863905324
2024-09-12,82800,85400,82700,85400,81653,4.019488428745433
2024-09-13,88600,93000,87700,89200,136250,4.449648711943794
2024-09-19,89800,90900,85400,87400,85175,-2.0179372197309418
2024-09-20,88300,91800,87800,88800,96338,1.6018306636155606
2024-09-23,89300,89300,86800,87400,46990,-1.5765765765765765
2024-09-24,88300,90500,87400,87600,51000,0.2288329519450801
2024-09-25,88500,89600,85600,85600,51074,-2.28310502283105
2024-09-26,85600,89000,85300,89000,53991,3.9719626168224296
2024-09-27,89100,89100,85400,86200,72219,-3.146067415730337
2024-09-30,85600,86600,84700,84700,34868,-1.740139211136891
2024-10-02,83500,85100,82700,83700,46258,-1.1806375442739079
2024-10-04,83400,85400,82700,84200,42800,0.5973715651135006
2024-10-07,84600,86200,84300,85500,54492,1.5439429928741093
2024-10-08,85500,85700,77400,78000,267096,-8.771929824561402
2024-10-10,78900,80200,77700,78400,62304,0.5128205128205128
2024-10-11,78700,80000,77000,77100,52927,-1.6581632653061225
2024-10-14,75400,77800,75400,77200,47482,0.12970168612191957
2024-10-15,77400,77600,75500,76400,46014,-1.0362694300518136
2024-10-16,76400,76500,73800,75500,61959,-1.1780104712041886
2024-10-17,75500,76100,74300,75100,53715,-0.5298013245033113
2024-10-18,75400,75400,72700,73400,61246,-2.263648468708389
2024-10-21,73700,74900,73500,73900,30325,0.6811989100817438
2024-10-22,73300,74300,70800,71500,95469,-3.247631935047361
2024-10-23,71600,72300,70300,72000,63096,0.6993006993006993
2024-10-24,71600,71600,69000,70400,61149,-2.2222222222222223
2024-10-25,70400,71500,69500,70300,50758,-0.14204545454545456
2024-10-28,70300,71600,70100,71000,32055,0.995732574679943
2024-10-29,71400,71400,67600,69300,87139,-2.3943661971830985
2024-10-30,69400,69500,67300,67700,49569,-2.3088023088023086
2024-10-31,67600,70800,67100,70800,86321,4.579025110782865
2024-11-01,70000,70600,68400,69300,39282,-2.11864406779661
2024-11-04,70100,74600,69700,74200,100206,7.07070707070707
2024-11-05,73500,74300,72300,72700,31246,-2.0215633423180592
2024-11-06,73700,76400,72700,73500,82325,1.1004126547455295
2024-11-07,72600,72700,69700,71500,92055,-2.7210884353741496
2024-11-08,72100,72500,69900,70900,53977,-0.8391608391608392
2024-11-11,70900,70900,69100,70500,54123,-0.5641748942172073
2024-11-12,69800,70500,68100,70100,74082,-0.5673758865248227
2024-11-13,70000,71100,67300,67400,90130,-3.851640513552068
2024-11-14,67300,68000,63600,64400,129988,-4.451038575667656
2024-11-15,63900,67000,63900,66400,224498,3.1055900621118013
2024-11-18,66200,67600,65400,67600,36390,1.8072289156626504
2024-11-19,67000,68800,66200,66500,45665,-1.6272189349112427
2024-11-20,66000,67200,64900,65300,47951,-1.8045112781954888
2024-11-21,65300,65500,62500,62600,119363,-4.134762633996937
2024-11-22,63000,66200,62400,65800,93113,5.111821086261981
2024-11-25,67000,67700,65600,66600,41888,1.21580547112462
2024-11-26,66000,72000,65900,70600,104587,6.006006006006006
2024-11-27,69900,71500,69600,70700,60895,0.141643059490085
2024-11-28,70400,72500,70100,72400,45033,2.4045261669024045
2024-11-29,72400,75200,70700,70800,87462,-2.209944751381215
2024-12-02,72200,73200,68000,69600,70824,-1.694915254237288
2024-12-03,70200,74000,69700,73000,79392,4.885057471264368
2024-12-04,72300,72900,69400,69400,65498,-4.931506849315069
2024-12-05,69600,71200,66900,67300,63266,-3.025936599423631
2024-12-06,67400,67500,64300,66200,61884,-1.634472511144131
2024-12-09,66000,66000,62200,62200,79238,-6.042296072507553
2024-12-10,62200,67500,62200,66800,55449,7.395498392282958
2024-12-11,66500,68900,66100,67900,34842,1.6467065868263475
2024-12-12,68800,71000,68500,69500,59509,2.3564064801178204
2024-12-13,69500,72500,69200,71800,49073,3.3093525179856114
2024-12-16,72500,75900,72100,72500,47805,0.9749303621169917
2024-12-17,72500,74200,72000,72700,30903,0.27586206896551724
2024-12-18,73200,75700,72500,74000,60361,1.7881705639614855
2024-12-19,72500,73500,71600,72000,36683,-2.7027027027027026
2024-12-20,71500,71800,69300,69300,51647,-3.75
2024-12-23,69900,73200,69600,72700,29571,4.9062049062049065
2024-12-24,72900,72900,70900,71200,27262,-2.063273727647868
2024-12-26,71200,71300,69200,71000,35454,-0.2808988764044944
2024-12-27,70200,72300,69500,70400,46645,-0.8450704225352111
2024-12-30,69700,72500,69700,71900,37406,2.130681818181818
2025-01-02,71900,72500,70000,71000,40520,-1.2517385257301807
2025-01-03,71500,73300,70700,72400,47874,1.971830985915493
2025-01-06,72500,73800,71200,73300,51678,1.2430939226519337
2025-01-07,73200,73700,71600,73100,44390,-0.2728512960436562
2025-01-08,72900,76500,72400,74600,60581,2.0519835841313268
2025-01-09,74600,78500,74200,77100,100455,3.351206434316354
2025-01-10,77100,80000,76500,79000,95760,2.4643320363164722
2025-01-13,79900,81600,78000,79800,96688,1.0126582278481013
2025-01-14,80700,84800,79800,83900,125261,5.137844611528822
2025-01-15,83900,84400,82200,82200,58223,-2.026221692491061
2025-01-16,82400,83700,81000,82800,65270,0.7299270072992701
2025-01-17,82800,84200,81700,84200,61591,1.6908212560386473
2025-01-20,84200,88000,83100,84000,72406,-0.23752969121140144
2025-01-21,84700,84800,82000,84600,69688,0.7142857142857143
2025-01-22,84600,84700,82500,84700,67546,0.1182033096926714
2025-01-23,84700,84700,79900,81300,83970,-4.014167650531287
2025-01-24,81300,83600,81100,82300,44000,1.2300123001230012
2025-01-31,82400,83100,81000,81100,43337,-1.4580801944106925
2025-02-03,80200,80200,73800,74000,98140,-8.75462392108508
2025-02-04,75600,78600,74400,76600,71320,3.5135135135135136
2025-02-05,76600,79200,76500,79000,43636,3.1331592689295036
2025-02-06,79300,81900,78200,81000,48680,2.5316455696202533
2025-02-07,82000,87100,81500,85100,127597,5.061728395061729
2025-02-10,84100,84100,77500,81700,191022,-3.9952996474735603
2025-02-11,79500,80200,77700,78300,156844,-4.16156670746634
2025-02-12,78400,80600,77700,79500,71355,1.532567049808429
2025-02-13,80200,81200,79500,79600,45181,0.12578616352201258
2025-02-14,79600,79900,78000,78600,51821,-1.256281407035176
2025-02-17,78500,80200,76900,80200,71729,2.035623409669211
2025-02-18,80200,80200,78100,78300,65165,-2.369077306733167
2025-02-19,78300,79700,78200,78600,45584,0.38314176245210724
2025-02-20,78300,78900,76000,78300,76199,-0.38167938931297707
2025-02-21,78800,80400,78100,78500,42411,0.2554278416347382
2025-02-24,77700,78400,76900,78100,47242,-0.5095541401273885
2025-02-25,77800,78000,76400,76700,49512,-1.792573623559539
2025-02-26,76800,77900,75800,77100,58282,0.5215123859191656
2025-02-27,76600,77300,74700,75600,55966,-1.9455252918287937
2025-02-28,74600,75000,72400,73000,69349,-3.439153439153439
2025-03-04,72200,73200,71000,71700,36868,-1.7808219178082192
2025-03-05,71700,74700,71600,74400,73518,3.765690376569038
2025-03-06,74500,75600,73100,74100,36030,-0.4032258064516129
2025-03-07,73100,74300,71300,71700,48919,-3.2388663967611335
2025-03-10,71600,72500,71000,71400,25878,-0.41841004184100417
2025-03-11,69500,70000,68300,69000,68775,-3.361344537815126
2025-03-12,69300,70500,68600,69700,47107,1.0144927536231882
2025-03-13,69500,71300,69500,70000,51138,0.430416068866571
2025-03-14,70000,71600,69700,70700,43017,1.0
2025-03-17,71200,71200,69300,70300,41950,-0.5657708628005658
2025-03-18,70300,71200,69300,70000,48793,-0.42674253200568996
2025-03-19,69700,70700,69500,70600,34421,0.8571428571428572
2025-03-20,70500,70900,68700,69000,53852,-2.26628895184136
2025-03-21,68700,69600,68400,68700,43181,-0.43478260869565216
2025-03-24,68700,70000,67700,69200,28432,0.727802037845706
2025-03-25,70800,74700,70800,72900,105643,5.346820809248555
2025-03-26,73600,73600,72300,72700,22120,-0.2743484224965706
2025-03-27,71900,71900,69400,69600,38913,-4.264099037138927
2025-03-28,69100,69600,66300,66500,44281,-4.454022988505748
2025-03-31,65500,66200,63900,64900,37092,-2.4060150375939853
2025-04-01,65200,66800,65100,66500,31491,2.465331278890601
2025-04-02,66800,69100,66700,67900,46078,2.1052631578947367
2025-04-03,65300,67800,64900,66900,46026,-1.4727540500736376
2025-04-04,66800,67900,65500,66900,36046,0.0
2025-04-07,64800,64900,60000,60200,68984,-10.014947683109119
2025-04-08,61800,63000,60800,60900,35872,1.1627906976744187
2025-04-09,60300,61500,60000,60700,33993,-0.3284072249589491
2025-04-10,63600,64300,62600,64300,35494,5.930807248764415
2025-04-11,62900,64300,62800,63700,38716,-0.9331259720062209
2025-04-14,63800,65000,63600,64500,14681,1.2558869701726845
2025-04-15,66300,67000,65400,66500,26414,3.10077519379845
2025-04-16,66300,67000,65200,65300,31725,-1.8045112781954888
2025-04-17,65000,66200,64900,65500,21300,0.3062787136294028
2025-04-18,66300,66900,65500,66700,19648,1.8320610687022902
2025-04-21,66700,67000,65500,66400,27689,-0.4497751124437781
2025-04-22,65700,67400,65500,66800,24755,0.6024096385542169
2025-04-23,67700,68700,67300,68200,26067,2.095808383233533
2025-04-24,68500,69300,68100,69100,24910,1.3196480938416422
2025-04-25,69500,70200,69300,70000,19896,1.3024602026049203
2025-04-28,69700,70000,68600,69000,21112,-1.4285714285714286
2025-04-29,69900,70200,68900,70000,20598,1.4492753623188406
2025-04-30,69900,70300,68600,68900,25662,-1.5714285714285716
2025-05-02,68500,70300,67900,69800,34416,1.3062409288824384
2025-05-07,70400,70400,66500,68000,51652,-2.5787965616045847
2025-05-08,67800,69000,67500,68100,38569,0.14705882352941177
2025-05-09,68200,68900,67600,68200,28823,0.14684287812041116
2025-05-12,68200,70100,67700,69800,34034,2.346041055718475
2025-05-13,70200,70800,69200,70000,45247,0.28653295128939826
2025-05-14,70100,73600,70100,72800,57327,4.0
2025-05-15,72700,74500,72300,72900,47806,0.13736263736263737
2025-05-16,72600,72800,68700,69500,207104,-4.663923182441701
2025-05-19,68700,68900,63800,64200,159811,-7.625899280575539
2025-05-20,64800,66400,64800,65700,43928,2.336448598130841
2025-05-21,65200,65900,64500,64900,29336,-1.21765601217656
2025-05-22,64500,64700,63100,63500,39849,-2.157164869029276
2025-05-23,63500,64400,63100,63700,17847,0.31496062992125984
2025-05-26,64100,66500,63700,66300,33781,4.081632653061225
2025-05-27,66000,66500,65100,65600,19616,-1.0558069381598794
2025-05-28,67000,67700,66300,67400,48180,2.7439024390243905
2025-05-29,67500,69700,66500,69600,48016,3.2640949554896146
2025-05-30,68500,69200,66800,66900,59972,-3.8793103448275863
2025-06-02,66600,67500,64800,65500,36136,-2.092675635276532
2025-06-04,65900,67800,65900,67600,53664,3.2061068702290076
2025-06-05,67200,69700,67000,68500,45272,1.3313609467455623
2025-06-09,68600,70400,68500,69400,43148,1.313868613138686
2025-06-10,69700,70300,69100,70000,49406,0.8645533141210375
2025-06-11,69500,70700,69500,70300,38660,0.4285714285714286
2025-06-12,69700,71400,69700,70400,72712,0.1422475106685633
2025-06-13,70100,70100,67500,67800,122170,-3.6931818181818183
2025-06-16,67700,70000,67400,69700,33482,2.8023598820058995
2025-06-17,69600,70800,68900,69000,16903,-1.0043041606886656
