날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,13390,13390,12790,13100,112339,-1.4296463506395787
2024-01-30,13400,13850,12800,13070,147082,-0.22900763358778628
2024-01-31,13070,13370,12740,13030,97900,-0.306044376434583
2024-02-01,12910,13140,12750,13140,113372,0.844205679201842
2024-02-02,13310,13410,13100,13210,112645,0.532724505327245
2024-02-05,13250,13250,12840,12940,66257,-2.043906131718395
2024-02-06,12800,12890,12400,12600,117819,-2.627511591962906
2024-02-07,12690,13290,12600,12750,145179,1.1904761904761905
2024-02-08,13050,13700,12880,13220,189410,3.686274509803922
2024-02-13,13230,13320,13000,13060,139725,-1.2102874432677762
2024-02-14,13150,14980,13130,14050,745832,7.580398162327719
2024-02-15,14290,15170,14120,15000,529272,6.761565836298933
2024-02-16,15480,15480,14760,15220,303945,1.4666666666666666
2024-02-19,15120,15430,14800,15080,179983,-0.9198423127463863
2024-02-20,15590,16500,15100,16190,844303,7.360742705570292
2024-02-21,16000,18490,15700,17000,1144145,5.003088326127239
2024-02-22,17000,17300,16350,16400,298097,-3.5294117647058822
2024-02-23,16200,16350,15720,15850,188685,-3.353658536585366
2024-02-26,15800,17000,15570,16860,295272,6.372239747634069
2024-02-27,17800,19500,17410,19490,2591994,15.599051008303677
2024-02-28,19900,21850,19600,20700,2180610,6.20831195484864
2024-02-29,20500,21400,19940,20050,813693,-3.140096618357488
2024-03-04,20400,21400,20050,21000,559240,4.738154613466334
2024-03-05,20550,21150,18800,20550,512807,-2.142857142857143
2024-03-06,19900,20550,19760,20000,345067,-2.67639902676399
2024-03-07,19800,21700,19430,20600,576694,3.0
2024-03-08,20550,20850,19220,19560,415957,-5.048543689320388
2024-03-11,19060,21200,19030,21200,501198,8.384458077709612
2024-03-12,21250,21750,20700,21750,349802,2.5943396226415096
2024-03-13,21150,21250,20100,20150,426686,-7.35632183908046
2024-03-14,20200,20300,19530,19730,165946,-2.0843672456575684
2024-03-15,19550,20550,19330,19800,182275,0.3547896604156108
2024-03-18,20300,21300,19960,21050,404127,6.313131313131313
2024-03-19,21300,21950,20250,20700,335076,-1.66270783847981
2024-03-20,20500,20750,19990,20000,182882,-3.3816425120772946
2024-03-21,20500,20600,20050,20300,118863,1.5
2024-03-22,20200,20600,20000,20100,132956,-0.9852216748768473
2024-03-25,20150,21100,19830,20700,277515,2.9850746268656714
2024-03-26,20750,21550,20350,20950,235674,1.2077294685990339
2024-03-27,21000,21650,20400,20650,184681,-1.431980906921241
2024-03-28,21400,21450,19920,20050,236621,-2.9055690072639226
2024-03-29,20050,20450,19650,20200,175277,0.7481296758104738
2024-04-01,20200,20700,20100,20150,109031,-0.24752475247524752
2024-04-02,19760,20150,19700,19740,140818,-2.034739454094293
2024-04-03,19270,19550,18800,19300,182509,-2.2289766970618032
2024-04-04,19300,19650,18750,18950,122615,-1.8134715025906734
2024-04-05,18710,19040,18410,18600,110087,-1.8469656992084433
2024-04-08,18600,18600,17550,18120,157508,-2.5806451612903225
2024-04-09,18120,18870,18110,18290,102645,0.9381898454746136
2024-04-11,18280,18290,17920,18100,59525,-1.038819026790596
2024-04-12,18100,18100,17200,17200,159477,-4.972375690607735
2024-04-15,16880,17050,16280,16620,102152,-3.372093023255814
2024-04-16,16600,16600,15990,16200,113452,-2.527075812274368
2024-04-17,16200,16320,15730,15760,72858,-2.7160493827160495
2024-04-18,15760,16290,15760,16210,73579,2.8553299492385786
2024-04-19,16050,16180,15700,15740,74528,-2.8994447871684144
2024-04-22,15750,16300,15750,16200,76735,2.9224904701397714
2024-04-23,16060,17700,16010,17300,177882,6.790123456790123
2024-04-24,17990,18170,16800,17460,296565,0.9248554913294799
2024-04-25,17250,17920,17040,17590,107226,0.7445589919816723
2024-04-26,17890,17890,17090,17230,75566,-2.046617396247868
2024-04-29,17250,17790,17150,17750,66134,3.0179918746372607
2024-04-30,18090,18200,17490,17630,70632,-0.676056338028169
2024-05-02,17650,17840,17260,17290,71844,-1.9285309132161088
2024-05-03,17290,18540,17290,17890,130075,3.470213996529786
2024-05-07,17960,17970,17570,17620,69679,-1.509223029625489
2024-05-08,17620,17650,17290,17430,40601,-1.0783200908059023
2024-05-09,17380,17540,17160,17220,36554,-1.2048192771084338
2024-05-10,17170,17530,17150,17270,45279,0.29036004645760743
2024-05-13,17570,17570,16800,16800,55703,-2.7214823393167342
2024-05-14,16800,21000,16700,17770,1491886,5.773809523809524
2024-05-16,17820,18090,17380,17380,179991,-2.1947101857062465
2024-05-17,17480,17950,17070,17100,165082,-1.611047180667434
2024-05-20,17000,17210,16700,16730,119210,-2.1637426900584797
2024-05-21,16750,16800,16100,16220,129051,-3.048416019127316
2024-05-22,16260,16660,15590,15590,170661,-3.884093711467324
2024-05-23,15490,15800,15210,15640,86595,0.3207184092366902
2024-05-24,15310,16000,15300,15580,78344,-0.3836317135549872
2024-05-27,15580,15920,15020,15900,172565,2.053915275994865
2024-05-28,15890,15890,15390,15390,102546,-3.207547169811321
2024-05-29,15410,15530,14860,14920,165082,-3.0539311241065628
2024-05-30,14700,15050,14490,14740,104798,-1.2064343163538873
2024-05-31,14620,15140,14350,14350,300444,-2.645861601085482
2024-06-03,14400,14590,14280,14320,124790,-0.20905923344947736
2024-06-04,14350,15090,14040,14960,217027,4.4692737430167595
2024-06-05,14990,16170,14800,15560,415603,4.010695187165775
2024-06-07,15560,16510,15560,16490,336507,5.976863753213368
2024-06-10,16450,18490,16310,17770,969700,7.762280169799879
2024-06-11,17970,19360,17710,19150,1077201,7.765897580191333
2024-06-12,20100,22000,19880,20500,1808351,7.049608355091384
2024-06-13,21150,22000,20500,21650,1063810,5.609756097560976
2024-06-14,21000,22800,21000,21650,798360,0.0
2024-06-17,21650,21650,20300,21000,468352,-3.0023094688221708
2024-06-18,21600,22150,18090,18810,1383317,-10.428571428571429
2024-06-19,18810,19300,18100,18810,556322,0.0
2024-06-20,18810,19300,18240,18260,319172,-2.923976608187134
2024-06-21,18270,18630,17870,18010,261459,-1.3691128148959473
2024-06-24,18060,18090,17200,18020,300114,0.055524708495280406
2024-06-25,18020,18220,17230,17300,198806,-3.9955604883462823
2024-06-26,17320,17450,16000,16160,467241,-6.589595375722543
2024-06-27,16540,17190,15500,15640,458191,-3.217821782178218
2024-06-28,15640,16230,15380,15860,239394,1.4066496163682864
2024-07-01,15860,15890,15390,15700,172707,-1.008827238335435
2024-07-02,15710,15850,15200,15240,188247,-2.9299363057324843
2024-07-03,15400,16080,15400,15940,228969,4.593175853018373
2024-07-04,15900,16140,15340,15360,190615,-3.638644918444166
2024-07-05,15360,15360,14930,15220,195016,-0.9114583333333334
2024-07-08,15150,15610,15020,15460,106740,1.5768725361366622
2024-07-09,15720,15720,15140,15140,138052,-2.069857697283312
2024-07-10,15050,15100,14160,14690,333089,-2.97225891677675
2024-07-11,14890,15080,14740,14940,139302,1.7018379850238259
2024-07-12,14800,15380,14700,14940,103261,0.0
2024-07-15,14930,14970,14560,14900,103179,-0.2677376171352075
2024-07-16,14850,14890,14150,14170,185946,-4.899328859060403
2024-07-17,14170,14350,13850,13860,163210,-2.18772053634439
2024-07-18,13760,13940,13500,13720,116582,-1.0101010101010102
2024-07-19,13680,14250,13550,14150,98602,3.1341107871720117
2024-07-22,14270,14270,13290,13380,138861,-5.4416961130742045
2024-07-23,13380,13700,13090,13250,90943,-0.9715994020926756
2024-07-24,13010,13370,12860,13080,115340,-1.2830188679245282
2024-07-25,12730,13230,12510,13060,132636,-0.1529051987767584
2024-07-26,13060,13120,12740,12840,70947,-1.6845329249617151
2024-07-29,12820,13020,12740,13000,63691,1.2461059190031152
2024-07-30,12880,13070,12730,12770,74028,-1.7692307692307692
2024-07-31,12680,12770,12540,12720,68794,-0.39154267815191857
2024-08-01,12730,13180,12720,13000,69350,2.20125786163522
2024-08-02,12970,12970,12270,12310,97351,-5.3076923076923075
2024-08-05,12170,12300,10320,10610,261272,-13.809910641754671
2024-08-06,11000,12140,11000,11720,218937,10.461828463713479
2024-08-07,11610,12110,11480,11730,83462,0.08532423208191127
2024-08-08,11500,11750,11300,11320,73379,-3.495311167945439
2024-08-09,11450,11950,11400,11830,97144,4.5053003533568905
2024-08-12,12000,12200,11830,11930,74910,0.84530853761623
2024-08-13,12100,12280,11690,12010,103852,0.6705783738474435
2024-08-14,12400,13900,12080,12240,673369,1.9150707743547042
2024-08-16,12170,12500,11800,11950,148987,-2.369281045751634
2024-08-19,11950,12210,11500,11520,108931,-3.5983263598326363
2024-08-20,11530,12080,11530,11990,106510,4.079861111111112
2024-08-21,11890,12170,11780,12040,75128,0.4170141784820684
2024-08-22,12200,13030,11910,11950,361422,-0.7475083056478405
2024-08-23,11920,12200,11750,11910,89761,-0.33472803347280333
2024-08-26,11950,12130,11470,11580,109094,-2.770780856423174
2024-08-27,11550,11710,11380,11630,48870,0.4317789291882556
2024-08-28,11600,11850,11370,11400,75035,-1.9776440240756663
2024-08-29,11370,12100,11210,11880,130050,4.2105263157894735
2024-08-30,11950,12080,11770,12050,66124,1.430976430976431
2024-09-02,12050,12920,11920,12640,281301,4.8962655601659755
2024-09-03,12640,12830,12300,12380,105435,-2.0569620253164556
2024-09-04,11900,12100,11560,11610,126587,-6.219709208400646
2024-09-05,11610,11840,11310,11480,97524,-1.119724375538329
2024-09-06,11480,11690,10740,10750,123712,-6.358885017421604
2024-09-09,10280,10980,10280,10840,95220,0.8372093023255814
2024-09-10,10840,10970,10380,10380,92312,-4.243542435424354
2024-09-11,10280,11250,10280,11140,123444,7.321772639691715
2024-09-12,12000,12150,11520,11900,192093,6.822262118491921
2024-09-13,11900,12180,11540,11900,88793,0.0
2024-09-19,11950,12360,11850,12260,115881,3.0252100840336134
2024-09-20,12470,12480,12190,12320,92785,0.48939641109298526
2024-09-23,12320,12750,12140,12480,129708,1.2987012987012987
2024-09-24,12600,12900,12590,12730,128034,2.003205128205128
2024-09-25,12900,13000,12530,12700,115212,-0.2356637863315004
2024-09-26,12750,12980,12600,12900,106329,1.574803149606299
2024-09-27,13110,13290,12800,12830,147228,-0.5426356589147286
2024-09-30,12830,13000,12430,12570,95417,-2.0265003897116136
2024-10-02,12440,12590,12100,12450,63745,-0.9546539379474941
2024-10-04,12710,12850,12270,12300,52641,-1.2048192771084338
2024-10-07,12800,15120,12750,14700,1475817,19.51219512195122
2024-10-08,14520,15420,14250,14960,444359,1.7687074829931975
2024-10-10,14990,15330,14570,15020,239620,0.4010695187165776
2024-10-11,15020,15200,14400,14540,186847,-3.1957390146471374
2024-10-14,14400,14400,13950,14040,119440,-3.43878954607978
2024-10-15,14030,14100,13370,13390,171822,-4.62962962962963
2024-10-16,13390,13480,12600,12810,192436,-4.33159073935773
2024-10-17,12820,12970,12400,12550,82837,-2.029664324746292
2024-10-18,12420,12550,12090,12200,126166,-2.788844621513944
2024-10-21,12230,13130,12230,13100,165343,7.377049180327869
2024-10-22,12970,13100,12420,12690,104082,-3.1297709923664123
2024-10-23,12580,12880,12340,12760,91255,0.5516154452324665
2024-10-24,12960,12980,12260,12340,90977,-3.2915360501567394
2024-10-25,12660,12820,12240,12430,66993,0.7293354943273906
2024-10-28,12430,13060,12310,13040,91230,4.907481898632341
2024-10-29,13250,13250,12490,12770,77871,-2.0705521472392636
2024-10-30,12680,12770,12400,12440,53981,-2.5841816758026623
2024-10-31,12350,12570,12070,12520,72937,0.6430868167202572
2024-11-01,12500,12590,12260,12530,45625,0.07987220447284345
2024-11-04,12650,12990,12460,12810,95244,2.2346368715083798
2024-11-05,12820,13240,12600,12880,136873,0.546448087431694
2024-11-06,13160,13160,12110,12170,128962,-5.512422360248447
2024-11-07,12220,12270,11710,11910,86375,-2.1364009860312243
2024-11-08,11920,12340,11550,11670,74339,-2.0151133501259446
2024-11-11,11560,11620,11070,11250,99366,-3.5989717223650386
2024-11-12,11250,11430,10810,10950,126054,-2.666666666666667
2024-11-13,10790,11080,10410,10410,119863,-4.931506849315069
2024-11-14,10420,10940,10200,10650,134319,2.3054755043227666
2024-11-15,10160,10600,9700,10100,216095,-5.164319248826291
2024-11-18,10110,10640,10040,10500,101436,3.9603960396039604
2024-11-19,10700,10700,10210,10620,51016,1.1428571428571428
2024-11-20,10750,10850,10430,10620,60598,0.0
2024-11-21,10530,10840,10530,10610,49033,-0.09416195856873823
2024-11-22,10700,11000,10570,10620,80456,0.0942507068803016
2024-11-25,10620,11050,10620,10910,82272,2.7306967984934087
2024-11-26,10910,11080,10560,10850,79399,-0.5499541704857929
2024-11-27,11000,11000,10500,10580,87916,-2.488479262672811
2024-11-28,10680,10770,10390,10620,56359,0.3780718336483932
2024-11-29,10520,10980,10100,10700,162904,0.7532956685499058
2024-12-02,10700,11000,10610,10740,101161,0.3738317757009346
2024-12-03,10740,10980,10570,10740,62109,0.0
2024-12-04,10420,11100,10380,10700,122759,-0.37243947858473
2024-12-05,10590,11090,10410,10510,110467,-1.7757009345794394
2024-12-06,10610,10750,9900,10340,98119,-1.6175071360608944
2024-12-09,10010,10330,9010,9140,167812,-11.60541586073501
2024-12-10,9130,9670,8960,9550,111577,4.485776805251642
2024-12-11,9550,10340,9300,9960,273647,4.293193717277487
2024-12-12,9990,10200,9350,9670,768523,-2.9116465863453818
2024-12-13,9760,9900,9410,9680,150618,0.1034126163391934
2024-12-16,9680,9850,9550,9810,86466,1.3429752066115703
2024-12-17,9720,9940,9160,9250,185178,-5.708460754332314
2024-12-18,9340,9400,9000,9250,118484,0.0
2024-12-19,8980,9240,8930,8940,103552,-3.3513513513513513
2024-12-20,8930,9850,8930,9550,554989,6.823266219239374
2024-12-23,9830,12030,9810,10080,2375286,5.549738219895288
2024-12-24,10080,10230,9510,9530,299109,-5.4563492063492065
2024-12-26,9500,9740,9140,9140,202899,-4.092339979013642
2024-12-27,8980,9140,8860,8870,144063,-2.954048140043764
2024-12-30,8870,9040,8800,8950,74847,0.9019165727170236
2025-01-02,8900,8970,8800,8950,94663,0.0
2025-01-03,8940,9730,8940,9420,219876,5.251396648044693
2025-01-06,9490,9890,9350,9800,159934,4.033970276008493
2025-01-07,9820,9880,9650,9720,107519,-0.8163265306122449
2025-01-08,9720,9860,9520,9780,75167,0.6172839506172839
2025-01-09,9770,9880,9520,9880,87920,1.0224948875255624
2025-01-10,9880,9880,9570,9620,63351,-2.631578947368421
2025-01-13,9500,9780,9430,9440,54273,-1.8711018711018712
2025-01-14,9440,9710,9380,9610,106691,1.8008474576271187
2025-01-15,10160,10160,9260,9680,174099,0.72840790842872
2025-01-16,9730,10280,9730,10060,252265,3.925619834710744
2025-01-17,10250,10310,9960,10050,136408,-0.09940357852882703
2025-01-20,10000,10250,9700,10050,154484,0.0
2025-01-21,10000,10000,9150,9340,225153,-7.064676616915423
2025-01-22,9390,9410,9130,9240,149669,-1.070663811563169
2025-01-23,9170,9220,9000,9010,91173,-2.4891774891774894
2025-01-24,9010,9150,8930,9010,75205,0.0
2025-01-31,9020,9090,8880,8990,54000,-0.22197558268590456
2025-02-03,9010,9010,8480,8480,122608,-5.672969966629588
2025-02-04,8490,10930,8490,10320,4421038,21.69811320754717
2025-02-05,10260,10450,9900,9970,848740,-3.391472868217054
2025-02-06,9900,9960,9520,9550,354069,-4.212637913741224
2025-02-07,9550,9550,9100,9110,343981,-4.607329842931937
2025-02-10,8990,9260,8900,9210,184199,1.0976948408342482
2025-02-11,9120,9360,9000,9010,205653,-2.1715526601520088
2025-02-12,8930,9150,8880,8970,110702,-0.4439511653718091
2025-02-13,8950,9330,8940,9200,146019,2.564102564102564
2025-02-14,9330,9330,9020,9110,178624,-0.9782608695652175
2025-02-17,9050,9260,8940,9170,189635,0.6586169045005488
2025-02-18,9220,9220,9030,9050,108703,-1.3086150490730644
2025-02-19,9130,9500,9060,9300,319932,2.7624309392265194
2025-02-20,9320,9540,9090,9120,336755,-1.935483870967742
2025-02-21,9150,9790,9070,9530,585677,4.495614035087719
2025-02-24,9430,9880,9300,9690,371721,1.6789087093389297
2025-02-25,9660,9670,9200,9230,277616,-4.747162022703819
2025-02-26,9230,9900,9120,9610,466242,4.117009750812568
2025-02-27,9610,9630,9250,9300,202515,-3.225806451612903
2025-02-28,9230,9230,8770,8810,293475,-5.268817204301075
2025-03-04,8630,8750,8500,8630,156613,-2.0431328036322363
2025-03-05,8630,8760,8570,8680,155308,0.5793742757821553
2025-03-06,8720,8870,8320,8320,231012,-4.147465437788019
2025-03-07,8320,8490,8190,8220,138490,-1.201923076923077
2025-03-10,8160,8340,8130,8150,97772,-0.851581508515815
2025-03-11,7900,7970,7760,7970,138858,-2.208588957055215
2025-03-12,8000,8150,7970,8050,112709,1.0037641154328731
2025-03-13,8040,8140,7810,7890,115047,-1.9875776397515528
2025-03-14,7820,7990,7810,7870,72111,-0.25348542458808615
2025-03-17,7940,8070,7800,7880,75517,0.12706480304955528
2025-03-18,7860,7960,7830,7830,50483,-0.6345177664974619
2025-03-19,7830,7890,7760,7860,80460,0.38314176245210724
2025-03-20,7870,7930,7760,7780,93497,-1.0178117048346056
2025-03-21,7730,7790,7500,7600,147145,-2.313624678663239
2025-03-24,7580,7580,7150,7190,197567,-5.394736842105264
2025-03-25,7240,7340,7110,7140,116817,-0.6954102920723227
2025-03-26,7150,7210,7060,7160,98886,0.2801120448179272
2025-03-27,7160,7230,7060,7120,77275,-0.5586592178770949
2025-03-28,7000,7050,6750,6950,130850,-2.387640449438202
2025-03-31,6820,6840,6500,6550,79144,-5.755395683453238
2025-04-01,6550,6760,6550,6620,45476,1.0687022900763359
2025-04-02,6560,6780,6320,6350,83069,-4.078549848942599
2025-04-03,6110,6660,6010,6660,81049,4.881889763779528
2025-04-04,6480,6850,6350,6710,89062,0.7507507507507507
2025-04-07,6450,6660,6000,6070,88681,-9.538002980625931
2025-04-08,6160,6440,5930,6030,65619,-0.6589785831960462
2025-04-09,5810,6020,5730,6000,96563,-0.4975124378109453
2025-04-10,6230,6410,6110,6360,68573,6.0
2025-04-11,6250,6660,6160,6650,71914,4.559748427672956
2025-04-14,6710,6950,6700,6910,72888,3.909774436090226
2025-04-15,6850,6990,6800,6880,41565,-0.43415340086830684
2025-04-16,6990,6990,6660,6840,39709,-0.5813953488372093
2025-04-17,6780,7020,6780,7020,33973,2.631578947368421
2025-04-18,7110,7170,6950,7130,62851,1.566951566951567
2025-04-21,7090,7230,6950,7200,45441,0.9817671809256662
2025-04-22,7090,7280,7090,7130,50315,-0.9722222222222222
2025-04-23,7290,7430,7140,7430,69346,4.207573632538569
2025-04-24,7450,7460,7240,7270,37531,-2.1534320323014806
2025-04-25,7300,7510,7300,7390,44040,1.6506189821182942
2025-04-28,7490,7530,7260,7320,41571,-0.9472259810554804
2025-04-29,7330,7440,7190,7320,19760,0.0
2025-04-30,7260,7290,6950,7100,38238,-3.0054644808743167
2025-05-02,6970,7090,6870,7050,30910,-0.7042253521126761
2025-05-07,6910,7050,6870,6900,35198,-2.127659574468085
2025-05-08,6990,7120,6950,7120,34407,3.1884057971014492
2025-05-09,7140,7140,6770,6830,49748,-4.073033707865169
2025-05-12,6870,6940,6500,6910,41470,1.171303074670571
2025-05-13,6940,7000,6730,6810,57957,-1.447178002894356
2025-05-14,6930,6930,6670,6840,42617,0.4405286343612335
2025-05-15,6840,6890,6500,6720,45098,-1.7543859649122806
2025-05-16,6670,6760,6490,6510,50297,-3.125
2025-05-19,6400,6570,6390,6490,52854,-0.30721966205837176
2025-05-20,6420,6500,6180,6230,72500,-4.006163328197227
2025-05-21,6300,6400,6160,6160,57874,-1.1235955056179776
2025-05-22,6100,6250,6020,6200,52544,0.6493506493506493
2025-05-23,6240,6290,6080,6150,38832,-0.8064516129032258
2025-05-26,6100,6320,6100,6170,56505,0.3252032520325203
2025-05-27,6120,6220,6100,6110,38697,-0.9724473257698543
2025-05-28,6130,6570,6130,6560,83091,7.3649754500818325
2025-05-29,6530,6580,6420,6490,29222,-1.0670731707317074
2025-05-30,6510,6530,6370,6400,29982,-1.386748844375963
2025-06-02,6390,6560,6350,6400,41377,0.0
2025-06-04,6400,6650,6400,6600,63699,3.125
2025-06-05,6570,6810,6520,6760,53325,2.4242424242424243
2025-06-09,6800,7190,6700,6900,82252,2.0710059171597637
2025-06-10,7100,7100,6780,6950,47749,0.7246376811594203
2025-06-11,6930,7100,6920,7050,55562,1.4388489208633095
2025-06-12,7160,7380,7090,7250,114818,2.8368794326241136
2025-06-13,7680,7720,7320,7450,184327,2.7586206896551726
2025-06-16,7260,7360,7090,7180,59600,-3.6241610738255035
2025-06-17,7140,7260,7050,7150,27676,-0.4178272980501393
