날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,5310,5310,5240,5300,2945,-0.18832391713747645
2024-01-30,5310,5330,5260,5310,4563,0.18867924528301888
2024-01-31,5310,5360,5220,5300,7560,-0.18832391713747645
2024-02-01,5260,5300,5230,5250,4988,-0.9433962264150944
2024-02-02,5220,5350,5150,5300,8197,0.9523809523809524
2024-02-05,5240,5400,5210,5350,7350,0.9433962264150944
2024-02-06,5350,5360,5280,5320,2129,-0.5607476635514018
2024-02-07,5300,5320,5040,5080,36898,-4.511278195488721
2024-02-08,5080,5160,5080,5120,9138,0.7874015748031495
2024-02-13,5120,5180,5050,5100,12951,-0.390625
2024-02-14,5100,5250,5100,5230,6437,2.549019607843137
2024-02-15,5230,5320,5230,5270,4382,0.7648183556405354
2024-02-16,5270,5310,5240,5310,4344,0.7590132827324478
2024-02-19,5300,5330,5240,5300,4957,-0.18832391713747645
2024-02-20,5300,5350,5250,5280,7959,-0.37735849056603776
2024-02-21,5250,5320,5250,5310,2971,0.5681818181818182
2024-02-22,5290,5310,5260,5290,1687,-0.3766478342749529
2024-02-23,5280,5290,5180,5180,2178,-2.0793950850661624
2024-02-26,5180,5250,5140,5230,4284,0.9652509652509652
2024-02-27,5230,5290,5220,5240,2447,0.19120458891013384
2024-02-28,5230,5240,5170,5240,5187,0.0
2024-02-29,5210,5250,5170,5240,5602,0.0
2024-03-04,5210,5250,5180,5180,8051,-1.1450381679389312
2024-03-05,5180,5190,5050,5070,4081,-2.1235521235521233
2024-03-06,5070,5120,5020,5110,2377,0.7889546351084813
2024-03-07,5020,5110,5000,5000,5872,-2.152641878669276
2024-03-08,5000,5100,4950,5050,5994,1.0
2024-03-11,5050,5050,4950,4965,5322,-1.6831683168316833
2024-03-12,4965,4965,4900,4925,3046,-0.8056394763343404
2024-03-13,4920,4920,4860,4885,5951,-0.8121827411167513
2024-03-14,4885,4960,4850,4925,8746,0.8188331627430911
2024-03-15,4925,5190,4925,5020,3012,1.9289340101522845
2024-03-18,5020,5110,4950,4950,2302,-1.394422310756972
2024-03-19,4940,4950,4940,4950,629,0.0
2024-03-20,4950,4950,4915,4940,4397,-0.20202020202020202
2024-03-21,4950,4955,4925,4935,4445,-0.10121457489878542
2024-03-22,4935,5120,4935,5110,9662,3.546099290780142
2024-03-25,5100,5150,5040,5150,11468,0.7827788649706457
2024-03-26,5110,5160,5080,5150,3863,0.0
2024-03-27,5150,5170,5100,5140,3793,-0.1941747572815534
2024-03-28,5140,5150,5120,5140,2015,0.0
2024-03-29,5250,5320,5110,5120,17990,-0.38910505836575876
2024-04-01,5160,5220,5120,5220,7457,1.953125
2024-04-02,5210,5290,5120,5270,10236,0.9578544061302682
2024-04-03,5240,5270,5150,5270,6928,0.0
2024-04-04,5230,5270,5220,5270,3464,0.0
2024-04-05,5240,5270,5200,5220,5150,-0.9487666034155597
2024-04-08,5220,5220,5060,5110,12146,-2.10727969348659
2024-04-09,5110,5110,5020,5100,6083,-0.19569471624266144
2024-04-11,5100,5100,5000,5060,5849,-0.7843137254901961
2024-04-12,5060,5060,5000,5050,3752,-0.1976284584980237
2024-04-15,5040,5040,4950,4955,5362,-1.881188118811881
2024-04-16,4915,4940,4910,4925,3858,-0.6054490413723511
2024-04-17,4920,4925,4835,4895,8569,-0.6091370558375634
2024-04-18,4885,4910,4875,4905,2318,0.20429009193054137
2024-04-19,4905,4985,4885,4905,8711,0.0
2024-04-22,4860,4920,4855,4880,4999,-0.509683995922528
2024-04-23,4880,4885,4855,4870,2692,-0.20491803278688525
2024-04-24,4870,4875,4860,4865,3446,-0.10266940451745381
2024-04-25,4865,4865,4840,4840,2795,-0.513874614594039
2024-04-26,4835,4850,4835,4845,1757,0.10330578512396695
2024-04-29,4845,4870,4835,4870,4830,0.5159958720330238
2024-04-30,4885,4895,4870,4890,1587,0.41067761806981523
2024-05-02,4890,4905,4870,4895,7059,0.10224948875255625
2024-05-03,4895,4900,4885,4900,2876,0.10214504596527069
2024-05-07,4900,4945,4900,4920,5378,0.40816326530612246
2024-05-08,4920,4920,4850,4860,9149,-1.2195121951219512
2024-05-09,4860,4880,4860,4880,3672,0.411522633744856
2024-05-10,4875,4900,4875,4900,5848,0.4098360655737705
2024-05-13,4900,5010,4900,5010,6313,2.2448979591836733
2024-05-14,4975,5040,4975,5040,4345,0.5988023952095809
2024-05-16,5020,5040,5000,5030,3179,-0.1984126984126984
2024-05-17,5030,5140,4995,5140,14566,2.1868787276341948
2024-05-20,5130,5150,5110,5120,7874,-0.38910505836575876
2024-05-21,5120,5150,5100,5140,9858,0.390625
2024-05-22,5130,5130,5080,5090,5601,-0.9727626459143969
2024-05-23,5080,5080,5060,5060,2369,-0.5893909626719057
2024-05-24,5060,5060,5010,5050,5909,-0.1976284584980237
2024-05-27,5000,5040,4975,5000,7064,-0.9900990099009901
2024-05-28,5000,5020,4950,5000,4499,0.0
2024-05-29,5000,5010,4980,5000,3434,0.0
2024-05-30,4990,5000,4980,4980,1307,-0.4
2024-05-31,4965,4990,4960,4980,4497,0.0
2024-06-03,4980,5070,4980,5030,6145,1.0040160642570282
2024-06-04,5030,5340,5030,5340,15766,6.163021868787276
2024-06-05,5350,5440,5280,5320,21324,-0.37453183520599254
2024-06-07,5330,5400,5130,5140,11607,-3.3834586466165413
2024-06-10,5160,5200,5160,5180,4040,0.7782101167315175
2024-06-11,5170,5260,5160,5260,3385,1.5444015444015444
2024-06-12,5230,5330,5190,5330,5928,1.3307984790874523
2024-06-13,5330,5330,5250,5250,2785,-1.5009380863039399
2024-06-14,5270,5290,5270,5270,2093,0.38095238095238093
2024-06-17,5270,5280,5200,5270,2852,0.0
2024-06-18,5250,5270,5210,5270,2635,0.0
2024-06-19,5270,5270,5210,5220,1531,-0.9487666034155597
2024-06-20,5230,5290,5150,5280,4544,1.1494252873563218
2024-06-21,5280,5290,5230,5290,2550,0.1893939393939394
2024-06-24,5260,5350,5260,5290,5448,0.0
2024-06-25,5290,5300,5260,5260,3444,-0.5671077504725899
2024-06-26,5240,5260,5150,5220,3008,-0.7604562737642585
2024-06-27,5210,5280,5140,5140,2760,-1.532567049808429
2024-06-28,5140,5140,5050,5060,3035,-1.556420233463035
2024-07-01,5060,5070,4920,4920,7306,-2.766798418972332
2024-07-02,4920,5030,4920,5030,5586,2.2357723577235773
2024-07-03,5030,5040,4850,4850,3797,-3.5785288270377733
2024-07-04,4865,4910,4680,4695,11342,-3.1958762886597936
2024-07-05,4695,4940,4695,4825,5754,2.768903088391906
2024-07-08,4870,4900,4835,4835,2508,0.20725388601036268
2024-07-09,4835,4845,4830,4835,1753,0.0
2024-07-10,4835,4835,4810,4820,3905,-0.3102378490175801
2024-07-11,4820,4820,4770,4770,6029,-1.0373443983402488
2024-07-12,4770,4770,4720,4730,2935,-0.8385744234800839
2024-07-15,4730,4770,4730,4740,3088,0.21141649048625794
2024-07-16,4740,4780,4740,4750,1611,0.21097046413502107
2024-07-17,4750,4920,4720,4790,3769,0.8421052631578947
2024-07-18,4745,4790,4740,4790,2125,0.0
2024-07-19,4790,5400,4745,4970,62691,3.7578288100208765
2024-07-22,5020,5020,4870,4915,8180,-1.1066398390342052
2024-07-23,4865,4895,4860,4895,1615,-0.40691759918616477
2024-07-24,4895,4895,4750,4770,5343,-2.5536261491317673
2024-07-25,4770,4775,4725,4770,4192,0.0
2024-07-26,4770,4815,4700,4805,2001,0.7337526205450734
2024-07-29,4805,4805,4795,4800,958,-0.10405827263267431
2024-07-30,4765,4850,4765,4805,4291,0.10416666666666667
2024-07-31,4805,4805,4745,4760,3400,-0.9365244536940687
2024-08-01,4760,5120,4740,5120,9750,7.563025210084033
2024-08-02,5060,5100,4785,4785,8266,-6.54296875
2024-08-05,4780,4780,4000,4315,18266,-9.822361546499478
2024-08-06,4300,4680,4270,4500,17112,4.287369640787949
2024-08-07,4485,4830,4450,4710,5562,4.666666666666667
2024-08-08,4710,5120,4695,4840,11426,2.7600849256900215
2024-08-09,4840,5040,4825,4960,4680,2.479338842975207
2024-08-12,4960,4960,4910,4930,2162,-0.6048387096774194
2024-08-13,4930,4930,4875,4905,2269,-0.5070993914807302
2024-08-14,4905,5150,4855,4895,3252,-0.20387359836901123
2024-08-16,4870,4870,4550,4555,17963,-6.945863125638406
2024-08-19,4555,4740,4295,4295,25675,-5.708013172338091
2024-08-20,4295,4445,4285,4305,10690,0.23282887077997672
2024-08-21,4390,4395,4225,4240,14229,-1.5098722415795587
2024-08-22,4240,4600,4240,4330,19266,2.1226415094339623
2024-08-23,4285,4390,4285,4305,2979,-0.5773672055427251
2024-08-26,4305,4735,4305,4310,6102,0.11614401858304298
2024-08-27,4310,4445,4310,4320,9034,0.23201856148491878
2024-08-28,4320,4325,4280,4315,9693,-0.11574074074074073
2024-08-29,4270,4305,4270,4280,5089,-0.8111239860950173
2024-08-30,4275,4285,4240,4250,7905,-0.7009345794392523
2024-09-02,4250,4260,4235,4235,5496,-0.35294117647058826
2024-09-03,4235,4235,4205,4220,3998,-0.3541912632821724
2024-09-04,4220,4235,4205,4220,7895,0.0
2024-09-05,4220,4245,4205,4245,4082,0.5924170616113744
2024-09-06,4245,4335,4215,4215,5122,-0.7067137809187279
2024-09-09,4150,4230,4150,4205,2692,-0.2372479240806643
2024-09-10,4205,4215,4160,4180,1871,-0.5945303210463734
2024-09-11,4180,4180,4155,4155,2086,-0.5980861244019139
2024-09-12,4155,4175,4155,4155,1188,0.0
2024-09-13,4195,4205,4165,4200,686,1.083032490974729
2024-09-19,4185,4185,4030,4040,9327,-3.8095238095238098
2024-09-20,4045,4240,4040,4200,4815,3.9603960396039604
2024-09-23,4200,4255,4160,4200,6860,0.0
2024-09-24,4200,4265,4200,4240,2412,0.9523809523809524
2024-09-25,4275,4535,4275,4385,4068,3.4198113207547167
2024-09-26,4385,4405,4380,4390,2513,0.11402508551881414
2024-09-27,4390,4405,4380,4385,4265,-0.11389521640091116
2024-09-30,4385,4385,4360,4360,4083,-0.5701254275940707
2024-10-02,4355,4360,4345,4355,3819,-0.11467889908256881
2024-10-04,4355,4355,4310,4310,2089,-1.0332950631458095
2024-10-07,4300,4310,4255,4285,5118,-0.580046403712297
2024-10-08,4285,4285,4245,4245,4115,-0.9334889148191364
2024-10-10,4245,4245,4230,4230,2534,-0.35335689045936397
2024-10-11,4230,4235,4205,4205,3851,-0.5910165484633569
2024-10-14,4200,4205,4135,4135,2957,-1.6646848989298455
2024-10-15,4135,4135,4120,4120,1839,-0.36275695284159615
2024-10-16,4120,4125,4105,4125,3594,0.12135922330097086
2024-10-17,4125,4130,4110,4110,3595,-0.36363636363636365
2024-10-18,4110,4115,4105,4105,1747,-0.12165450121654502
2024-10-21,4100,4105,4005,4005,3607,-2.4360535931790497
2024-10-22,4005,4100,4005,4085,5388,1.9975031210986267
2024-10-23,4085,4105,4070,4085,6351,0.0
2024-10-24,4085,4150,4085,4140,6197,1.346389228886169
2024-10-25,4130,4145,4120,4135,3514,-0.12077294685990338
2024-10-28,4140,4150,4105,4140,5495,0.12091898428053204
2024-10-29,4140,4170,4125,4140,4533,0.0
2024-10-30,4145,4225,4145,4190,5105,1.2077294685990339
2024-10-31,4180,4210,4180,4205,2691,0.35799522673031026
2024-11-01,4205,4225,4205,4210,2896,0.11890606420927466
2024-11-04,4210,4225,4195,4200,6015,-0.23752969121140144
2024-11-05,4205,4310,4200,4245,4664,1.0714285714285714
2024-11-06,4245,4260,4245,4255,2423,0.23557126030624262
2024-11-07,4250,4255,4245,4245,842,-0.23501762632197415
2024-11-08,4245,4250,4225,4225,1621,-0.47114252061248524
2024-11-11,4220,4225,4145,4145,2230,-1.8934911242603552
2024-11-12,4145,4145,4000,4000,3519,-3.4981905910735827
2024-11-13,4000,4115,4000,4105,3743,2.625
2024-11-14,4100,4105,4060,4100,837,-0.12180267965895249
2024-11-15,4100,4225,4045,4085,8966,-0.3658536585365854
2024-11-18,4085,4210,4085,4185,7872,2.4479804161566707
2024-11-19,4185,4235,4170,4170,7969,-0.35842293906810035
2024-11-20,4145,4395,4140,4315,1780,3.477218225419664
2024-11-21,4305,4490,4295,4375,2846,1.3904982618771726
2024-11-22,4335,4335,4300,4320,3475,-1.2571428571428571
2024-11-25,4305,4345,4265,4265,8285,-1.2731481481481481
2024-11-26,4245,4285,4245,4270,1473,0.11723329425556857
2024-11-27,4245,4285,4245,4270,6703,0.0
2024-11-28,4270,4335,4250,4300,3659,0.702576112412178
2024-11-29,4275,4300,4275,4280,3722,-0.46511627906976744
2024-12-02,4260,4280,4255,4260,3344,-0.46728971962616817
2024-12-03,4250,4250,4180,4180,2695,-1.8779342723004695
2024-12-04,4165,4165,4000,4000,6236,-4.30622009569378
2024-12-05,3985,4080,3965,4075,3991,1.875
2024-12-06,4035,4040,4000,4040,2481,-0.8588957055214724
2024-12-09,3950,3980,3945,3980,3814,-1.4851485148514851
2024-12-10,3980,4015,3950,4015,2884,0.8793969849246231
2024-12-11,4020,4075,4005,4040,7862,0.62266500622665
2024-12-12,4075,4100,4020,4065,2610,0.6188118811881188
2024-12-13,4100,4185,4085,4180,2813,2.8290282902829027
2024-12-16,4180,4590,4180,4305,8238,2.9904306220095696
2024-12-17,4305,4305,4250,4285,2270,-0.4645760743321719
2024-12-18,4285,4285,4240,4245,394,-0.9334889148191364
2024-12-19,4245,4255,4075,4115,4026,-3.0624263839811543
2024-12-20,4115,4115,4075,4075,3345,-0.9720534629404617
2024-12-23,4075,4090,4065,4065,2291,-0.245398773006135
2024-12-24,4065,4075,4065,4070,1395,0.12300123001230012
2024-12-26,4110,4250,4010,4015,4063,-1.3513513513513513
2024-12-27,4015,4055,3990,4000,5376,-0.37359900373599003
2024-12-30,4010,4015,3990,4010,2273,0.25
2025-01-02,3985,4120,3970,4120,5184,2.7431421446384037
2025-01-03,4120,4120,3975,4080,4831,-0.9708737864077669
2025-01-06,4080,4080,4015,4060,4122,-0.49019607843137253
2025-01-07,4060,4085,4000,4070,4013,0.24630541871921183
2025-01-08,4070,4305,4030,4030,3980,-0.9828009828009828
2025-01-09,4070,4245,4030,4030,2167,0.0
2025-01-10,4070,4270,4030,4030,2288,0.0
2025-01-13,4325,4325,4030,4035,1725,0.12406947890818859
2025-01-14,4035,4105,3980,4020,7501,-0.37174721189591076
2025-01-15,4020,4020,3950,3960,6266,-1.4925373134328357
2025-01-16,3960,4025,3930,4010,4740,1.2626262626262625
2025-01-17,4010,4205,3975,3975,2792,-0.8728179551122194
2025-01-20,4095,4100,3965,3990,1856,0.37735849056603776
2025-01-21,4145,4150,3940,4145,4402,3.8847117794486214
2025-01-22,4145,4220,4035,4175,7401,0.7237635705669482
2025-01-23,4140,4255,4140,4145,1165,-0.718562874251497
2025-01-24,4135,4175,4110,4175,1097,0.7237635705669482
2025-01-31,4175,4275,4025,4075,4784,-2.3952095808383236
2025-02-03,4075,4120,4075,4075,3874,0.0
2025-02-04,4075,4200,4075,4200,5184,3.067484662576687
2025-02-05,4160,4215,4160,4190,2678,-0.2380952380952381
2025-02-06,4190,4445,4155,4340,5555,3.579952267303103
2025-02-07,4340,4345,4250,4255,2626,-1.9585253456221197
2025-02-10,4235,4265,4190,4200,4690,-1.2925969447708578
2025-02-11,4180,4305,4180,4220,1081,0.4761904761904762
2025-02-12,4220,4285,4220,4240,740,0.47393364928909953
2025-02-13,4240,4430,4230,4240,3884,0.0
2025-02-14,4240,4435,4195,4320,2000,1.8867924528301887
2025-02-17,4320,4320,4265,4315,1597,-0.11574074074074073
2025-02-18,4315,4335,4285,4295,2291,-0.4634994206257242
2025-02-19,4295,4400,4295,4315,2088,0.46565774155995343
2025-02-20,4295,4355,4285,4355,5495,0.9269988412514484
2025-02-21,4355,4395,4305,4315,3081,-0.9184845005740528
2025-02-24,4270,4470,4270,4425,15572,2.549246813441483
2025-02-25,4425,4485,4400,4485,17584,1.3559322033898304
2025-02-26,4450,4610,4450,4600,17028,2.564102564102564
2025-02-27,4550,4550,4200,4235,7394,-7.934782608695652
2025-02-28,4235,4435,4210,4225,2293,-0.23612750885478156
2025-03-04,4225,4335,4145,4155,6613,-1.6568047337278107
2025-03-05,4190,4245,4130,4135,4207,-0.48134777376654636
2025-03-06,4135,4215,4075,4075,9087,-1.4510278113663846
2025-03-07,4075,4155,4030,4070,3099,-0.1226993865030675
2025-03-10,4030,4155,4025,4070,24216,0.0
2025-03-11,4070,4070,3950,3970,5280,-2.457002457002457
2025-03-12,3970,4010,3880,3950,22377,-0.5037783375314862
2025-03-13,3980,3980,3950,3970,2306,0.5063291139240507
2025-03-14,3970,4000,3960,3965,1095,-0.12594458438287154
2025-03-17,3990,4110,3960,3975,4318,0.25220680958385877
2025-03-18,4015,4155,4015,4035,1041,1.509433962264151
2025-03-19,4035,4065,3990,4025,4469,-0.24783147459727387
2025-03-20,4025,4100,4025,4040,1470,0.37267080745341613
2025-03-21,4035,4040,4000,4010,3100,-0.7425742574257426
2025-03-24,3980,4045,3980,4035,5132,0.6234413965087282
2025-03-25,3995,4035,3935,3940,9369,-2.3543990086741013
2025-03-26,3940,4135,3900,4095,4631,3.934010152284264
2025-03-27,4065,4085,3905,3905,1931,-4.63980463980464
2025-03-28,3905,3965,3905,3915,3547,0.2560819462227913
2025-03-31,3915,4110,3915,4065,5471,3.8314176245210727
2025-04-01,4065,4375,4015,4210,6689,3.5670356703567037
2025-04-02,4210,4240,4135,4135,4467,-1.7814726840855106
2025-04-03,4170,4170,4115,4125,5074,-0.24183796856106407
2025-04-04,4125,4330,4075,4195,6937,1.6969696969696972
2025-04-07,4170,4235,3950,4095,7311,-2.3837902264600714
2025-04-08,4095,4095,3920,3920,3652,-4.273504273504273
2025-04-09,3895,3980,3880,3880,3323,-1.0204081632653061
2025-04-10,3910,4135,3890,4110,3293,5.927835051546391
2025-04-11,4110,4215,4110,4210,5498,2.4330900243309004
2025-04-14,4220,4300,4045,4175,6383,-0.831353919239905
2025-04-15,4175,4220,4110,4110,6406,-1.5568862275449102
2025-04-16,4150,4310,4150,4235,2854,3.0413625304136254
2025-04-17,4235,4240,4195,4200,2141,-0.8264462809917356
2025-04-18,4235,4235,4155,4190,3036,-0.2380952380952381
2025-04-21,4190,4295,4190,4250,5858,1.431980906921241
2025-04-22,4250,4405,4135,4260,3688,0.2352941176470588
2025-04-23,4295,4315,4270,4310,6162,1.1737089201877933
2025-04-24,4310,4330,4295,4330,8018,0.46403712296983757
2025-04-25,4330,4410,4330,4410,4903,1.8475750577367205
2025-04-28,4410,4410,4215,4215,8628,-4.421768707482993
2025-04-29,4215,4400,4210,4400,2331,4.389086595492289
2025-04-30,4400,4590,4350,4395,8537,-0.11363636363636363
2025-05-02,4395,4540,4390,4535,4357,3.1854379977246867
2025-05-07,4535,4570,4490,4490,3051,-0.9922822491730982
2025-05-08,4505,4520,4450,4450,1470,-0.8908685968819599
2025-05-09,4450,4580,4420,4555,2407,2.359550561797753
2025-05-12,4555,4555,4480,4550,4115,-0.10976948408342481
2025-05-13,4580,4580,4515,4550,2000,0.0
2025-05-14,4550,4550,4375,4375,5936,-3.8461538461538463
2025-05-15,4375,4690,4375,4375,10023,0.0
2025-05-16,4310,4700,4305,4350,12410,-0.5714285714285714
2025-05-19,4350,4455,4150,4150,16556,-4.597701149425287
2025-05-20,4245,4600,4160,4165,8272,0.3614457831325301
2025-05-21,4140,4355,4140,4200,3698,0.8403361344537815
2025-05-22,4200,4500,4195,4200,11627,0.0
2025-05-23,4500,4500,4250,4340,5917,3.3333333333333335
2025-05-26,4310,4500,4260,4260,7163,-1.8433179723502304
2025-05-27,4380,4430,4235,4365,6288,2.464788732394366
2025-05-28,4365,4370,4325,4370,2684,0.11454753722794961
2025-05-29,4370,4500,4330,4400,1390,0.6864988558352403
2025-05-30,4400,4400,4300,4300,4518,-2.272727272727273
2025-06-02,4300,4450,4290,4450,3728,3.488372093023256
2025-06-04,4405,4450,4315,4450,12459,0.0
2025-06-05,4450,4450,4345,4355,8304,-2.134831460674157
2025-06-09,4355,4500,4355,4485,5611,2.9850746268656714
2025-06-10,4525,4535,4450,4525,2093,0.8918617614269788
2025-06-11,4545,4555,4490,4505,3812,-0.44198895027624313
2025-06-12,4505,4610,4495,4565,10579,1.3318534961154271
2025-06-13,4610,4650,4565,4610,5602,0.9857612267250823
2025-06-16,4600,4800,4500,4795,13964,4.0130151843817785
2025-06-17,4795,4800,4750,4750,1360,-0.9384775808133473
