날짜,시가,고가,저가,종가,거래량,등락률
2024-07-18,12290,12410,11900,12150,74536,-0.24630541871921183
2024-07-19,12060,12270,11990,12150,48062,0.0
2024-07-22,12150,12200,11790,12030,82126,-0.9876543209876543
2024-07-23,12050,12190,11870,11950,54984,-0.6650041562759768
2024-07-24,11830,12100,11830,12000,53728,0.41841004184100417
2024-07-25,12000,12190,11770,12150,82640,1.25
2024-07-26,12260,12650,12230,12520,113091,3.0452674897119345
2024-07-29,12640,12640,12280,12380,46688,-1.1182108626198082
2024-07-30,12140,12490,12050,12070,53446,-2.504038772213247
2024-07-31,11950,12360,11950,12310,72324,1.9884009942004972
2024-08-01,12450,12450,12100,12150,46386,-1.2997562956945572
2024-08-02,12150,12150,11850,11890,83415,-2.139917695473251
2024-08-05,11840,11840,10300,10300,273833,-13.372582001682085
2024-08-06,10300,11370,10300,11160,163557,8.349514563106796
2024-08-07,10810,11310,10810,11100,76815,-0.5376344086021506
2024-08-08,10720,11380,10630,11060,62032,-0.36036036036036034
2024-08-09,11130,11260,11050,11130,54723,0.6329113924050633
2024-08-12,11050,11250,10800,11190,41833,0.5390835579514826
2024-08-13,11080,11170,10960,11120,35543,-0.6255585344057194
2024-08-14,11150,11470,11110,11420,49066,2.697841726618705
2024-08-16,11560,11600,10850,11020,149038,-3.502626970227671
2024-08-19,10880,11020,10380,10410,191435,-5.535390199637023
2024-08-20,10420,10550,10190,10190,176961,-2.1133525456292026
2024-08-21,10090,10180,9120,9770,639616,-4.121687929342492
2024-08-22,9800,10050,9650,9670,180133,-1.023541453428864
2024-08-23,9460,9690,9420,9610,101662,-0.6204756980351602
2024-08-26,9530,9650,8800,8800,473368,-8.428720083246619
2024-08-27,8800,8850,8010,8240,511091,-6.363636363636363
2024-08-28,8250,8300,7590,7810,497681,-5.218446601941747
2024-08-29,7700,7760,7400,7510,263129,-3.841229193341869
2024-08-30,7670,8240,7520,7640,749069,1.7310252996005324
2024-09-02,7660,7680,7380,7550,225609,-1.1780104712041886
2024-09-03,7440,7650,7400,7400,133626,-1.9867549668874174
2024-09-04,7330,7340,7020,7200,210087,-2.7027027027027026
2024-09-05,7220,7250,7010,7200,94477,0.0
2024-09-06,7150,7160,6790,6860,178168,-4.722222222222222
2024-09-09,6700,6920,6600,6870,139821,0.1457725947521866
2024-09-10,6810,6890,6660,6660,102425,-3.056768558951965
2024-09-11,6670,6940,6670,6730,65116,1.0510510510510511
2024-09-12,6790,7370,6790,7200,216416,6.983655274888559
2024-09-13,7340,7340,7060,7180,77787,-0.2777777777777778
2024-09-19,7190,7410,7070,7260,117625,1.1142061281337048
2024-09-20,7450,7730,7290,7320,144232,0.8264462809917356
2024-09-23,7250,7480,7070,7400,75018,1.092896174863388
2024-09-24,7540,7840,7400,7490,218028,1.2162162162162162
2024-09-25,7650,7650,7400,7400,107536,-1.2016021361815754
2024-09-26,7380,7720,7370,7670,92771,3.6486486486486487
2024-09-27,7600,7740,7530,7720,83206,0.651890482398957
2024-09-30,7790,7800,7440,7470,79895,-3.2383419689119166
2024-10-02,7380,7500,7210,7300,74158,-2.2757697456492636
2024-10-04,7350,7620,7350,7410,99440,1.5068493150684932
2024-10-07,7410,7610,7300,7610,55680,2.699055330634278
2024-10-08,7580,7610,7370,7380,57216,-3.0223390275952693
2024-10-10,7320,7420,7130,7200,79656,-2.4390243902439024
2024-10-11,7300,7390,7060,7060,83146,-1.9444444444444444
2024-10-14,7060,7140,6990,7100,51825,0.56657223796034
2024-10-15,7170,7250,7060,7180,38052,1.1267605633802817
2024-10-16,7270,7270,7070,7150,46400,-0.4178272980501393
2024-10-17,7270,7270,7060,7130,30278,-0.27972027972027974
2024-10-18,7130,7190,6900,6960,82769,-2.3842917251051894
2024-10-21,7010,7690,6990,7590,242198,9.051724137931034
2024-10-22,7650,7650,7260,7300,86839,-3.820816864295125
2024-10-23,7460,7890,7280,7850,239635,7.534246575342466
2024-10-24,7850,7890,7550,7640,141204,-2.67515923566879
2024-10-25,7710,7720,7380,7540,87087,-1.3089005235602094
2024-10-28,7540,7860,7450,7790,79185,3.3156498673740056
2024-10-29,7640,7740,7540,7740,44672,-0.6418485237483954
2024-10-30,7760,7950,7670,7790,65814,0.6459948320413437
2024-10-31,7720,8120,7620,7960,172698,2.1822849807445444
2024-11-01,8030,8030,7570,7570,88344,-4.899497487437186
2024-11-04,7570,7800,7120,7790,120467,2.906208718626156
2024-11-05,7720,7760,7580,7650,42315,-1.797175866495507
2024-11-06,7800,7800,7560,7800,99108,1.9607843137254901
2024-11-07,7810,9090,7730,8640,1055593,10.76923076923077
2024-11-08,8800,9300,8720,8860,511594,2.5462962962962963
2024-11-11,8800,9200,8540,9050,271226,2.144469525959368
2024-11-12,9050,9160,8330,8530,225216,-5.745856353591161
2024-11-13,8430,8730,7960,8030,230611,-5.861664712778429
2024-11-14,8100,8440,7880,8180,198260,1.86799501867995
2024-11-15,8050,8170,7580,8000,183008,-2.2004889975550124
2024-11-18,8000,8290,7960,8030,101411,0.375
2024-11-19,8230,8600,8030,8600,167881,7.0983810709838115
2024-11-20,8600,8600,8210,8210,102456,-4.534883720930233
2024-11-21,8230,8480,8060,8350,86816,1.705237515225335
2024-11-22,8300,8460,8230,8300,84747,-0.5988023952095809
2024-11-25,8300,8570,8230,8570,97282,3.2530120481927707
2024-11-26,8490,8680,8400,8600,63968,0.3500583430571762
2024-11-27,8740,8740,8420,8640,66878,0.46511627906976744
2024-11-28,8640,9140,8550,8710,133613,0.8101851851851851
2024-11-29,8700,8760,8400,8450,77205,-2.9850746268656714
2024-12-02,8530,8540,7940,7940,94133,-6.035502958579881
2024-12-03,8020,8170,7880,7940,62626,0.0
2024-12-04,7800,8100,7740,8040,135194,1.2594458438287155
2024-12-05,7910,8190,7730,7770,71766,-3.3582089552238807
2024-12-06,7840,7920,7410,7770,147916,0.0
2024-12-09,7700,7720,7350,7350,135219,-5.405405405405405
2024-12-10,7400,7700,7400,7580,52759,3.1292517006802725
2024-12-11,7510,7890,7500,7790,63849,2.7704485488126647
2024-12-12,7870,7920,7650,7760,137390,-0.38510911424903727
2024-12-13,7840,8070,7680,7950,88305,2.448453608247423
2024-12-16,7950,8150,7940,8080,83883,1.6352201257861636
2024-12-17,8080,8150,7860,8010,61414,-0.8663366336633664
2024-12-18,8150,8490,8050,8480,136911,5.867665418227216
2024-12-19,8230,8610,8150,8400,130618,-0.9433962264150944
2024-12-20,8310,8370,7900,7930,116907,-5.595238095238096
2024-12-23,7850,8300,7840,8100,75495,2.1437578814627996
2024-12-24,8060,8180,8000,8010,61207,-1.1111111111111112
2024-12-26,8100,9200,8070,9120,753044,13.857677902621724
2024-12-27,8960,9460,8680,8890,419009,-2.5219298245614032
2024-12-30,8740,9060,8720,8780,96582,-1.2373453318335208
2025-01-02,8780,9390,8620,9300,184893,5.922551252847381
2025-01-03,9280,9400,9080,9260,132716,-0.43010752688172044
2025-01-06,9210,9520,9030,9030,158019,-2.4838012958963285
2025-01-07,9030,9100,8740,8760,164435,-2.990033222591362
2025-01-08,8690,8940,8550,8920,86990,1.82648401826484
2025-01-09,8920,8930,8600,8620,83226,-3.3632286995515694
2025-01-10,8620,8740,8600,8600,74986,-0.23201856148491878
2025-01-13,8570,8620,8280,8390,79108,-2.441860465116279
2025-01-14,8320,8630,8320,8610,43318,2.622169249106079
2025-01-15,8640,8730,8380,8600,475247,-0.11614401858304298
2025-01-16,8650,8850,8400,8430,106233,-1.9767441860465116
2025-01-17,8440,8930,8340,8650,181737,2.6097271648873073
2025-01-20,8650,8760,8390,8620,108602,-0.3468208092485549
2025-01-21,8650,9310,8610,9190,362114,6.612529002320186
2025-01-22,9260,9860,9250,9730,630696,5.8759521218716
2025-01-23,9690,9920,9450,9830,315448,1.027749229188078
2025-01-24,9840,10250,9530,9660,504521,-1.7293997965412005
2025-01-31,9680,9730,9480,9600,160679,-0.6211180124223602
2025-02-03,9500,9500,8800,9230,229018,-3.854166666666667
2025-02-04,9380,9390,9020,9250,142128,0.21668472372697722
2025-02-05,9440,10000,9410,9620,215762,4.0
2025-02-06,9630,9910,9500,9700,141466,0.8316008316008316
2025-02-07,9540,9890,9450,9480,133286,-2.268041237113402
2025-02-10,9360,9360,9100,9230,109713,-2.6371308016877637
2025-02-11,9260,9260,9030,9040,109720,-2.058504875406284
2025-02-12,9030,9310,8690,8740,189162,-3.3185840707964607
2025-02-13,8900,9090,8770,8910,113127,1.9450800915331807
2025-02-14,8920,9290,8790,9080,130911,1.9079685746352413
2025-02-17,9200,9200,8900,8960,69078,-1.3215859030837005
2025-02-18,9100,9330,8960,9070,104664,1.2276785714285714
2025-02-19,9040,9390,8980,9190,102405,1.3230429988974641
2025-02-20,9080,9190,8690,8700,242330,-5.331882480957562
2025-02-21,8720,8870,8560,8860,78751,1.839080459770115
2025-02-24,8860,8860,8500,8550,153518,-3.4988713318284423
2025-02-25,8560,8580,8380,8520,61460,-0.3508771929824561
2025-02-26,8460,8660,8460,8580,50846,0.7042253521126761
2025-02-27,8580,8640,8450,8550,63137,-0.34965034965034963
2025-02-28,8410,8550,8120,8150,171378,-4.678362573099415
2025-03-04,8050,8115,7750,7990,70990,-1.96319018404908
2025-03-05,8100,8290,7880,8060,70550,0.8760951188986232
2025-03-06,8160,8190,7890,7980,74867,-0.9925558312655087
2025-03-07,7980,7980,7770,7840,49636,-1.7543859649122806
2025-03-10,7810,7900,7610,7610,68785,-2.933673469387755
2025-03-11,7570,7580,7230,7500,91473,-1.445466491458607
2025-03-12,7450,7620,7400,7590,60346,1.2
2025-03-13,7600,7680,7310,7310,129099,-3.689064558629776
2025-03-14,7310,7590,7310,7520,52770,2.8727770177838576
2025-03-17,7550,7650,7450,7630,49047,1.4627659574468086
2025-03-18,7570,7720,7570,7630,32454,0.0
2025-03-19,7550,8000,7550,7970,92848,4.456094364351245
2025-03-20,8000,8050,7810,8020,56820,0.6273525721455459
2025-03-21,8110,8390,8030,8310,122306,3.6159600997506236
2025-03-24,8300,8330,8060,8140,38904,-2.0457280385078223
2025-03-25,8010,8250,7810,7840,58421,-3.6855036855036856
2025-03-26,7920,8000,7840,7940,31719,1.2755102040816326
2025-03-27,8050,8050,7750,7780,34257,-2.0151133501259446
2025-03-28,7710,7810,7560,7740,33231,-0.5141388174807198
2025-03-31,7500,7730,7360,7680,72432,-0.7751937984496124
2025-04-01,7600,7840,7520,7590,64029,-1.171875
2025-04-02,7600,7670,7170,7300,78901,-3.820816864295125
2025-04-03,7190,7200,7030,7120,48664,-2.4657534246575343
2025-04-04,7010,7480,7010,7330,73438,2.9494382022471908
2025-04-07,6960,7260,6910,6950,73409,-5.184174624829468
2025-04-08,7050,7120,6870,6870,73374,-1.1510791366906474
2025-04-09,7100,7100,6750,6840,47679,-0.43668122270742354
2025-04-10,7100,7420,6990,7420,76227,8.47953216374269
2025-04-11,7200,7350,7120,7270,56383,-2.0215633423180592
2025-04-14,7270,7960,7270,7940,94305,9.21595598349381
2025-04-15,7720,7940,7700,7840,49580,-1.2594458438287155
2025-04-16,7800,7990,7770,7800,56130,-0.5102040816326531
2025-04-17,7990,8250,7860,8130,54998,4.230769230769231
2025-04-18,8000,8140,7880,8140,36398,0.12300123001230012
2025-04-21,8070,8210,7960,8010,28042,-1.597051597051597
2025-04-22,8050,8100,7850,7850,21864,-1.9975031210986267
2025-04-23,8050,8130,7890,8060,35165,2.67515923566879
2025-04-24,7990,8120,7960,8030,22481,-0.37220843672456577
2025-04-25,8100,8130,8020,8040,28674,0.12453300124533001
2025-04-28,8310,8520,8280,8480,134102,5.472636815920398
2025-04-29,8500,8840,8400,8630,91149,1.7688679245283019
2025-04-30,8590,8900,8590,8630,90224,0.0
2025-05-02,8450,8720,8450,8580,35889,-0.5793742757821553
2025-05-07,8740,8830,8590,8730,67344,1.7482517482517483
2025-05-08,8630,8870,8630,8760,43530,0.3436426116838488
2025-05-09,8730,8900,8730,8860,55534,1.141552511415525
2025-05-12,8950,8950,8640,8780,59023,-0.9029345372460496
2025-05-13,8780,8900,8720,8720,30438,-0.683371298405467
2025-05-14,8720,8890,8450,8880,58809,1.834862385321101
2025-05-15,8710,8810,8650,8700,32624,-2.027027027027027
2025-05-16,8700,8710,8530,8710,41671,0.11494252873563218
2025-05-19,8510,8610,8280,8470,47604,-2.755453501722158
2025-05-20,8950,8950,8440,8490,36410,0.23612750885478156
2025-05-21,8500,8740,8060,8630,68106,1.6489988221436984
2025-05-22,8410,8620,8330,8360,24745,-3.1286210892236386
2025-05-23,8360,8450,8320,8360,18486,0.0
2025-05-26,8550,8580,8350,8350,37684,-0.11961722488038277
2025-05-27,8400,8440,8280,8410,27820,0.718562874251497
2025-05-28,8330,8700,8320,8460,36158,0.5945303210463734
2025-05-29,8600,8830,8460,8790,71773,3.900709219858156
2025-05-30,8800,11420,8700,11420,2262287,29.92036405005688
2025-06-02,11300,11300,10660,11060,895947,-3.1523642732049035
2025-06-04,10990,11380,10820,11330,536084,2.4412296564195297
2025-06-05,11190,11270,10760,11030,222717,-2.64783759929391
2025-06-09,10900,11000,10365,10380,245240,-5.893019038984588
2025-06-10,10380,10540,10250,10350,131866,-0.2890173410404624
2025-06-11,10410,11020,10340,10850,231129,4.830917874396135
2025-06-12,10850,11480,10700,11220,303129,3.410138248847926
2025-06-13,11220,11400,10710,11030,156256,-1.6934046345811051
2025-06-16,11050,11470,10690,11470,196549,3.9891205802357206
2025-06-17,11510,12140,11200,11750,240500,2.4411508282476024
