날짜,시가,고가,저가,종가,거래량,등락률
2025-01-10,13310,13970,13020,13530,1490928,0.2222222222222222
2025-01-13,13670,13980,13290,13390,996365,-1.0347376201034737
2025-01-14,13590,14480,13450,14480,3558159,8.140403286034353
2025-01-15,14180,14190,13500,13500,1315253,-6.767955801104971
2025-01-16,13760,14050,13550,13950,1040055,3.3333333333333335
2025-01-17,13740,13750,13120,13270,861006,-4.874551971326166
2025-01-20,13040,13210,12550,12800,1039444,-3.541823662396383
2025-01-21,12910,13160,12110,13160,2443504,2.8125
2025-01-22,13230,13800,13000,13070,1827312,-0.6838905775075987
2025-01-23,13070,13080,12220,12220,646573,-6.503442999234889
2025-01-24,12290,12550,12170,12350,326511,1.0638297872340425
2025-01-31,12080,12130,11370,11410,527444,-7.611336032388665
2025-02-03,11240,11280,10730,11230,460667,-1.5775635407537247
2025-02-04,11270,11920,11170,11810,519915,5.1647373107747105
2025-02-05,11960,12090,11620,11950,388156,1.1854360711261642
2025-02-06,12440,13450,12300,13200,3058718,10.460251046025103
2025-02-07,13130,13770,12800,13450,1666325,1.893939393939394
2025-02-10,13540,14370,13060,13850,3609729,2.973977695167286
2025-02-11,13780,15670,13220,13230,5953216,-4.4765342960288805
2025-02-12,12950,13840,12810,13580,1497053,2.6455026455026456
2025-02-13,13700,14260,13530,13680,1302024,0.7363770250368188
2025-02-14,13780,14600,13640,14120,1733842,3.216374269005848
2025-02-17,14810,16450,14610,16450,11775052,16.5014164305949
2025-02-18,16090,16310,15650,15900,2209475,-3.343465045592705
2025-02-19,15810,15950,14720,14950,1523893,-5.9748427672955975
2025-02-20,14780,15040,14420,14630,828433,-2.140468227424749
2025-02-21,14540,14890,14300,14530,625586,-0.683526999316473
2025-02-24,14240,14800,13820,14550,688442,0.13764624913971094
2025-02-25,14550,14600,14110,14440,367748,-0.7560137457044673
2025-02-26,14440,14440,13700,13750,559642,-4.778393351800554
2025-02-27,13840,14120,13470,13640,419017,-0.8
2025-02-28,13490,13590,13050,13090,384656,-4.032258064516129
2025-03-04,13200,14400,13110,13960,1880101,6.646294881588998
2025-03-05,14170,14230,13750,14020,606326,0.42979942693409745
2025-03-06,14240,14760,13800,13840,1035051,-1.2838801711840229
2025-03-07,13670,13810,13160,13480,428389,-2.601156069364162
2025-03-10,13280,13660,13240,13350,235070,-0.9643916913946587
2025-03-11,12580,12990,12370,12800,460396,-4.119850187265917
2025-03-12,12990,13060,12640,12660,323661,-1.09375
2025-03-13,12810,13240,12780,12800,320732,1.1058451816745656
2025-03-14,12760,12940,12560,12910,179077,0.8593750000000001
2025-03-17,13000,13100,12770,12850,196040,-0.46475600309837334
2025-03-18,13170,13430,12720,12780,384987,-0.5447470817120622
2025-03-19,12700,12750,12020,12020,407083,-5.94679186228482
2025-03-20,12110,12120,11610,11700,285680,-2.6622296173044924
2025-03-21,11600,11730,11240,11660,211342,-0.3418803418803419
2025-03-24,11640,11870,11540,11820,166959,1.3722126929674099
2025-03-25,11890,11990,11080,11250,204474,-4.822335025380711
2025-03-26,11240,11370,10920,11370,173228,1.0666666666666667
2025-03-27,11210,11670,11020,11250,153003,-1.0554089709762533
2025-03-28,11200,11200,10700,10700,210098,-4.888888888888889
2025-03-31,10300,10470,9950,10010,182982,-6.4485981308411215
2025-04-01,10130,10770,10120,10680,256390,6.693306693306693
2025-04-02,10850,10930,10300,10300,119941,-3.5580524344569286
2025-04-03,10000,10380,9960,10200,71824,-0.9708737864077669
2025-04-04,9880,10370,9880,10240,132132,0.39215686274509803
2025-04-07,9850,9970,9320,9320,161705,-8.984375
2025-04-08,9600,9770,9350,9440,80945,1.2875536480686696
2025-04-09,9250,10170,9100,9320,333012,-1.2711864406779663
2025-04-10,9890,10330,9720,10310,174966,10.622317596566523
2025-04-11,10050,11920,10040,11520,622054,11.736178467507274
2025-04-14,11620,11870,11290,11760,294911,2.083333333333333
2025-04-15,11790,12640,11650,12070,733607,2.6360544217687076
2025-04-16,11880,12930,11790,12180,548248,0.9113504556752278
2025-04-17,12680,13200,12150,12420,1796567,1.9704433497536946
2025-04-18,12300,12550,12000,12400,289278,-0.1610305958132045
2025-04-21,12420,12510,12100,12140,186294,-2.0967741935483875
2025-04-22,11980,12270,11980,12180,119112,0.3294892915980231
2025-04-23,12360,12400,12000,12210,159807,0.24630541871921183
2025-04-24,12290,12390,12080,12130,143971,-0.6552006552006553
2025-04-25,12010,12220,11880,11950,179815,-1.483924154987634
2025-04-28,11890,12200,11710,11850,148794,-0.8368200836820083
2025-04-29,11740,11870,11350,11530,230948,-2.70042194092827
2025-04-30,11470,11540,11140,11180,100822,-3.0355594102341716
2025-05-02,11170,11290,11040,11160,52466,-0.17889087656529518
2025-05-07,11230,11650,11130,11650,116097,4.390681003584229
2025-05-08,11870,11870,11580,11780,80633,1.1158798283261802
2025-05-09,11950,12100,11760,11910,161753,1.1035653650254669
2025-05-12,12000,12000,11380,11400,142975,-4.282115869017632
2025-05-13,11400,11810,11240,11270,314755,-1.1403508771929824
2025-05-14,11350,11590,11310,11560,114861,2.5732031943212066
2025-05-15,11760,11790,11410,11630,125773,0.6055363321799307
2025-05-16,11630,11630,11050,11070,151059,-4.815133276010318
2025-05-19,10810,11040,10700,10860,77569,-1.8970189701897018
2025-05-20,10870,11070,10600,10640,80915,-2.0257826887661143
2025-05-21,10710,11450,10710,11030,200547,3.6654135338345863
2025-05-22,10780,11000,10390,10480,133466,-4.986400725294652
2025-05-23,10520,10580,10260,10330,104457,-1.4312977099236641
2025-05-26,10240,10600,10240,10530,57291,1.9361084220716358
2025-05-27,10640,10640,10240,10320,69230,-1.9943019943019942
2025-05-28,10430,10490,10260,10320,79085,0.0
2025-05-29,10330,10440,10210,10260,97034,-0.5813953488372093
2025-05-30,10200,10200,10020,10050,64228,-2.046783625730994
2025-06-02,11000,11310,10280,10450,484344,3.9800995024875623
2025-06-04,10800,11260,10690,11120,361092,6.411483253588517
2025-06-05,11480,11790,11120,11210,242299,0.8093525179856115
2025-06-09,12390,12500,11650,11750,532981,4.817127564674398
2025-06-10,11960,11970,11570,11640,153537,-0.9361702127659575
2025-06-11,12780,13450,12120,12220,1843306,4.982817869415808
2025-06-12,12340,12360,12090,12180,196922,-0.32733224222585927
2025-06-13,12200,12970,11740,12700,1410812,4.269293924466338
2025-06-16,13280,13320,12350,12380,595900,-2.5196850393700787
2025-06-17,12180,12230,12030,12200,136731,-1.4539579967689822
