날짜,시가,고가,저가,종가,거래량,등락률
2024-03-29,5750,5780,5650,5780,65069,1.5817223198594026
2024-04-01,5870,5870,5690,5810,14775,0.5190311418685121
2024-04-02,5890,5890,5730,5750,54476,-1.0327022375215147
2024-04-03,5700,5780,5620,5730,49410,-0.34782608695652173
2024-04-04,5730,5900,5700,5880,63287,2.6178010471204187
2024-04-05,5810,6270,5740,6230,125971,5.952380952380952
2024-04-08,6200,6330,6130,6230,67583,0.0
2024-04-09,6300,6330,6110,6250,44676,0.32102728731942215
2024-04-11,6250,6250,6050,6170,45331,-1.28
2024-04-12,6150,6250,6110,6230,37413,0.9724473257698543
2024-04-15,6220,6330,6080,6310,36306,1.2841091492776886
2024-04-16,6240,6380,6110,6300,39339,-0.15847860538827258
2024-04-17,6300,6390,6300,6320,11814,0.31746031746031744
2024-04-18,6390,6600,6320,6490,75720,2.689873417721519
2024-04-19,6600,6660,6350,6520,57000,0.46224961479198773
2024-04-22,6660,6660,6410,6570,26872,0.7668711656441718
2024-04-23,6500,6590,6420,6420,48105,-2.28310502283105
2024-04-24,6360,6570,6360,6430,17387,0.1557632398753894
2024-04-25,6420,6610,6360,6520,33967,1.3996889580093312
2024-04-26,6590,6590,6490,6520,48652,0.0
2024-04-29,6600,6600,6260,6370,26204,-2.3006134969325154
2024-04-30,6370,6500,6270,6500,13479,2.0408163265306123
2024-05-02,6500,6500,6380,6440,38836,-0.9230769230769231
2024-05-03,6430,6500,6200,6200,59569,-3.7267080745341614
2024-05-07,6230,6230,5810,5950,80879,-4.032258064516129
2024-05-08,5970,6120,5870,6080,28024,2.1848739495798317
2024-05-09,6080,6400,6060,6170,35762,1.4802631578947367
2024-05-10,6200,6300,6080,6140,27927,-0.48622366288492713
2024-05-13,6180,6390,5850,5940,65252,-3.257328990228013
2024-05-14,5940,6050,5850,5920,40386,-0.33670033670033667
2024-05-16,5920,6060,5920,5990,23725,1.1824324324324325
2024-05-17,6050,6100,5880,5990,5878,0.0
2024-05-20,5920,5980,5740,5740,30211,-4.173622704507513
2024-05-21,5750,5750,5500,5610,35029,-2.264808362369338
2024-05-22,5610,5680,5540,5630,4656,0.35650623885918004
2024-05-23,5630,5680,5570,5620,3571,-0.17761989342806395
2024-05-24,5690,5690,5480,5530,17179,-1.601423487544484
2024-05-27,5500,5600,5400,5490,19901,-0.7233273056057866
2024-05-28,5500,5600,5470,5590,13186,1.8214936247723135
2024-05-29,5540,5800,5460,5700,25619,1.9677996422182469
2024-05-30,5700,5750,5650,5710,8415,0.17543859649122806
2024-05-31,5710,5800,5670,5710,13548,0.0
2024-06-03,5720,6140,5710,6120,63162,7.180385288966725
2024-06-04,6140,6200,5900,5970,36395,-2.450980392156863
2024-06-05,5980,6050,5850,6020,20027,0.8375209380234505
2024-06-07,6100,6100,5830,6050,20444,0.4983388704318937
2024-06-10,5970,6100,5900,6090,21896,0.6611570247933884
2024-06-11,6090,6120,5890,6040,16434,-0.8210180623973727
2024-06-12,6020,6100,5920,5970,14076,-1.1589403973509933
2024-06-13,6090,6090,5900,6000,13740,0.5025125628140703
2024-06-14,6080,6080,5900,6000,12908,0.0
2024-06-17,6000,6040,5890,5890,9109,-1.8333333333333333
2024-06-18,5860,5970,5800,5960,13316,1.1884550084889642
2024-06-19,5960,6030,5840,5990,13719,0.5033557046979865
2024-06-20,5930,6000,5850,5850,8046,-2.337228714524207
2024-06-21,5860,6000,5790,5930,14038,1.3675213675213675
2024-06-24,6090,6090,5790,5890,15153,-0.6745362563237773
2024-06-25,6040,6040,5820,5900,28406,0.1697792869269949
2024-06-26,5900,5990,5850,5910,9070,0.1694915254237288
2024-06-27,5920,6030,5880,6000,26018,1.5228426395939088
2024-06-28,5930,6150,5930,6100,17219,1.6666666666666667
2024-07-01,6100,6250,6040,6180,30673,1.3114754098360655
2024-07-02,6120,6300,6020,6120,26436,-0.9708737864077669
2024-07-03,6110,6200,6070,6170,29179,0.8169934640522877
2024-07-04,6170,6220,6040,6100,14945,-1.1345218800648298
2024-07-05,6100,6190,6060,6170,15787,1.1475409836065573
2024-07-08,6180,6290,6120,6250,20418,1.2965964343598055
2024-07-09,6200,6290,6150,6220,8661,-0.48
2024-07-10,6160,6260,6060,6250,10407,0.482315112540193
2024-07-11,6190,6380,6170,6300,35061,0.8
2024-07-12,6380,6380,6160,6250,9346,-0.7936507936507936
2024-07-15,6200,6300,6160,6250,9510,0.0
2024-07-16,6300,6330,6190,6250,13024,0.0
2024-07-17,6300,6320,6110,6170,17043,-1.28
2024-07-18,6170,6170,6060,6120,4476,-0.8103727714748784
2024-07-19,6120,6120,5950,6080,10896,-0.6535947712418301
2024-07-22,6180,6400,6120,6230,30193,2.4671052631578947
2024-07-23,6270,6350,6150,6250,8830,0.32102728731942215
2024-07-24,6250,6330,6130,6260,11559,0.16
2024-07-25,6200,6200,6090,6200,5833,-0.9584664536741214
2024-07-26,6290,6290,6100,6160,7560,-0.6451612903225806
2024-07-29,6160,6230,6110,6170,4993,0.16233766233766234
2024-07-30,6100,6260,6040,6130,8854,-0.6482982171799028
2024-07-31,6180,6320,6050,6250,24101,1.957585644371941
2024-08-01,6240,6300,6090,6290,15528,0.64
2024-08-02,6290,6290,6010,6160,12292,-2.066772655007949
2024-08-05,6300,6590,5800,5970,132408,-3.0844155844155843
2024-08-06,5970,6300,5910,6090,66906,2.0100502512562812
2024-08-07,6260,6260,6000,6160,51365,1.1494252873563218
2024-08-08,6100,6120,5980,6100,14216,-0.974025974025974
2024-08-09,6100,6200,6000,6080,11779,-0.32786885245901637
2024-08-12,6080,6180,5950,6030,7654,-0.8223684210526315
2024-08-13,6100,6120,5910,6000,9297,-0.4975124378109453
2024-08-14,6000,6040,5860,5860,16372,-2.3333333333333335
2024-08-16,5860,5970,5690,5730,41678,-2.218430034129693
2024-08-19,5690,5780,5560,5570,23424,-2.7923211169284468
2024-08-20,5570,5690,5410,5490,26933,-1.436265709156194
2024-08-21,5490,5560,5420,5500,9776,0.18214936247723132
2024-08-22,5560,5560,5440,5550,8598,0.9090909090909091
2024-08-23,5530,5840,5440,5820,16183,4.864864864864865
2024-08-26,5770,5860,5690,5760,4618,-1.0309278350515463
2024-08-27,5790,5790,5580,5700,7948,-1.0416666666666665
2024-08-28,5690,5690,5510,5510,7425,-3.3333333333333335
2024-08-29,5490,5510,5330,5510,9094,0.0
2024-08-30,5480,5580,5450,5490,5674,-0.3629764065335753
2024-09-02,5490,7130,5340,5560,1383015,1.2750455373406193
2024-09-03,5590,5600,5380,5420,96984,-2.5179856115107913
2024-09-04,5260,5420,5210,5330,37833,-1.6605166051660518
2024-09-05,5300,5390,5070,5200,48675,-2.4390243902439024
2024-09-06,5150,5180,4995,5050,40294,-2.8846153846153846
2024-09-09,4820,5180,4820,5010,45129,-0.7920792079207921
2024-09-10,5100,5100,4960,5020,17159,0.19960079840319359
2024-09-11,5090,5130,4960,4965,16020,-1.0956175298804782
2024-09-12,4970,5080,4970,5040,11385,1.5105740181268883
2024-09-13,5060,5200,5010,5190,12383,2.976190476190476
2024-09-19,5130,5180,5010,5090,19058,-1.9267822736030826
2024-09-20,5090,5200,5090,5130,4905,0.7858546168958742
2024-09-23,5180,5180,5090,5160,8479,0.5847953216374269
2024-09-24,5130,5170,5060,5170,8203,0.1937984496124031
2024-09-25,5130,5190,5110,5170,9213,0.0
2024-09-26,5200,5330,5110,5330,37498,3.0947775628626695
2024-09-27,5280,5310,5120,5190,10546,-2.6266416510318953
2024-09-30,5190,5270,5140,5210,7997,0.3853564547206166
2024-10-02,5120,5210,5030,5110,20306,-1.9193857965451053
2024-10-04,5110,5190,5060,5180,5915,1.36986301369863
2024-10-07,5110,5340,5110,5340,30089,3.088803088803089
2024-10-08,5300,5300,5150,5220,28146,-2.247191011235955
2024-10-10,5240,5300,5140,5170,13697,-0.9578544061302682
2024-10-11,5170,5350,5160,5240,18901,1.3539651837524178
2024-10-14,5240,5250,5200,5240,1873,0.0
2024-10-15,5190,5230,5150,5190,9699,-0.9541984732824428
2024-10-16,5240,5240,5150,5210,5288,0.3853564547206166
2024-10-17,5210,5270,5160,5200,1787,-0.19193857965451055
2024-10-18,5200,5200,5130,5180,6179,-0.38461538461538464
2024-10-21,5170,5260,5140,5190,15488,0.19305019305019305
2024-10-22,5160,5300,5140,5190,9514,0.0
2024-10-23,5260,5260,5120,5160,3188,-0.5780346820809248
2024-10-24,5200,5200,5040,5140,3350,-0.3875968992248062
2024-10-25,5140,5140,5010,5020,4587,-2.3346303501945527
2024-10-28,5020,5110,4995,5070,5435,0.9960159362549801
2024-10-29,5020,5090,4990,5070,7980,0.0
2024-10-30,5020,5070,4995,5000,5294,-1.3806706114398422
2024-10-31,5000,5000,4915,4915,23009,-1.7000000000000002
2024-11-01,4970,4970,4895,4935,7669,0.40691759918616477
2024-11-04,4950,5030,4950,5010,8908,1.5197568389057752
2024-11-05,4975,5070,4925,5030,8624,0.39920159680638717
2024-11-06,5010,5060,4950,5000,9749,-0.5964214711729622
2024-11-07,4970,5000,4900,4980,5715,-0.4
2024-11-08,4970,4995,4930,4990,8686,0.2008032128514056
2024-11-11,4940,5050,4905,4950,6290,-0.8016032064128256
2024-11-12,5010,5010,4840,4890,10523,-1.2121212121212122
2024-11-13,4890,4995,4755,4825,29051,-1.329243353783231
2024-11-14,4795,4825,4790,4825,11263,0.0
2024-11-15,4790,4880,4605,4880,22692,1.1398963730569949
2024-11-18,4935,4990,4845,4935,6603,1.1270491803278688
2024-11-19,4990,5070,4920,5050,15755,2.330293819655522
2024-11-20,5090,5090,4780,5060,14789,0.19801980198019803
2024-11-21,5050,5090,4885,4885,5525,-3.458498023715415
2024-11-22,5000,5000,4870,4910,3551,0.511770726714432
2024-11-25,5000,5350,4860,5150,38648,4.887983706720977
2024-11-26,5080,5130,4980,5020,15954,-2.524271844660194
2024-11-27,5150,5150,4960,4960,20918,-1.1952191235059761
2024-11-28,4925,5030,4910,4970,4454,0.20161290322580644
2024-11-29,4970,5000,4915,4940,2328,-0.6036217303822937
2024-12-02,5040,5040,4765,4855,9359,-1.7206477732793521
2024-12-03,4755,4940,4755,4865,11103,0.20597322348094746
2024-12-04,4730,4835,4730,4740,6401,-2.5693730729701953
2024-12-05,4715,5030,4715,4880,7962,2.9535864978902953
2024-12-06,4910,4915,4765,4865,7279,-0.3073770491803279
2024-12-09,4915,4915,4635,4650,10869,-4.419321685508735
2024-12-10,4650,4850,4455,4735,11761,1.827956989247312
2024-12-11,4850,4850,4695,4810,5517,1.583949313621964
2024-12-12,4900,4900,4735,4810,3454,0.0
2024-12-13,4630,4810,4630,4780,16646,-0.6237006237006237
2024-12-16,4780,4895,4630,4730,8251,-1.0460251046025104
2024-12-17,4730,4800,4590,4620,18032,-2.3255813953488373
2024-12-18,4620,4620,4505,4560,19800,-1.2987012987012987
2024-12-19,4555,4640,4470,4640,11797,1.7543859649122806
2024-12-20,4640,4640,4500,4565,4916,-1.6163793103448276
2024-12-23,4640,4640,4460,4620,6512,1.2048192771084338
2024-12-24,4620,4620,4470,4470,4459,-3.2467532467532463
2024-12-26,4545,4545,4450,4530,8994,1.342281879194631
2024-12-27,4635,4640,4455,4510,1890,-0.44150110375275936
2024-12-30,4510,4510,4400,4435,9693,-1.662971175166297
2025-01-02,4440,4455,4410,4445,4832,0.2254791431792559
2025-01-03,4565,4565,4400,4415,14973,-0.6749156355455568
2025-01-06,4570,4570,4415,4435,8795,0.4530011325028313
2025-01-07,4435,4455,4400,4425,17881,-0.2254791431792559
2025-01-08,4500,4500,4400,4415,9954,-0.22598870056497175
2025-01-09,4495,4495,4395,4395,10676,-0.4530011325028313
2025-01-10,4480,4480,4385,4430,13595,0.7963594994311717
2025-01-13,4430,4440,4360,4390,8322,-0.9029345372460496
2025-01-14,4390,4405,4360,4390,7920,0.0
2025-01-15,4390,4390,4345,4370,11661,-0.45558086560364464
2025-01-16,4360,4380,4305,4350,11885,-0.4576659038901602
2025-01-17,4395,4395,4310,4315,4335,-0.8045977011494253
2025-01-20,4345,4345,4295,4315,6154,0.0
2025-01-21,4340,4340,4295,4320,1936,0.11587485515643105
2025-01-22,4350,4350,4215,4255,14949,-1.5046296296296295
2025-01-23,4255,4280,3945,4070,31862,-4.3478260869565215
2025-01-24,4075,4240,4020,4020,47763,-1.2285012285012284
2025-01-31,4205,4205,4000,4030,6400,0.24875621890547264
2025-02-03,4030,4050,3945,3950,14675,-1.9851116625310175
2025-02-04,3970,4090,3930,3965,16932,0.37974683544303794
2025-02-05,3965,4080,3950,4080,13239,2.900378310214376
2025-02-06,4085,4100,4035,4070,5077,-0.24509803921568626
2025-02-07,4070,4070,4015,4020,6797,-1.2285012285012284
2025-02-10,4050,4065,4000,4060,7536,0.9950248756218906
2025-02-11,4070,4070,3985,4010,10768,-1.2315270935960592
2025-02-12,4055,4055,3990,4010,4028,0.0
2025-02-13,4005,4050,4000,4010,6338,0.0
2025-02-14,3995,4025,3905,3980,19695,-0.7481296758104738
2025-02-17,4010,4045,3975,4025,12832,1.1306532663316584
2025-02-18,4005,4030,3855,3905,35106,-2.981366459627329
2025-02-19,3965,3965,3860,3875,8431,-0.7682458386683738
2025-02-20,3905,3935,3860,3915,11238,1.032258064516129
2025-02-21,3895,3910,3865,3865,4744,-1.277139208173691
2025-02-24,3900,4075,3855,4065,34220,5.17464424320828
2025-02-25,4065,4120,4025,4065,24556,0.0
2025-02-26,4040,4060,3985,3985,13912,-1.968019680196802
2025-02-27,3985,4020,3975,3990,3468,0.12547051442910914
2025-02-28,3985,4020,3870,4015,10199,0.6265664160401002
2025-03-04,4015,4050,3950,3955,6587,-1.4943960149439601
2025-03-05,3950,4035,3885,3920,10053,-0.8849557522123894
2025-03-06,3935,3940,3855,3905,9135,-0.3826530612244898
2025-03-07,3905,3905,3865,3865,3515,-1.0243277848911652
2025-03-10,3865,3865,3775,3800,8255,-1.6817593790426906
2025-03-11,3750,3750,3610,3655,20740,-3.8157894736842106
2025-03-12,3600,3960,3600,3930,23225,7.523939808481532
2025-03-13,3935,4100,3895,3950,20486,0.5089058524173028
2025-03-14,3950,4270,3810,4155,86767,5.189873417721519
2025-03-17,4235,4450,4175,4415,51696,6.257521058965103
2025-03-18,4425,4500,4420,4490,29955,1.698754246885617
2025-03-19,4480,4550,4370,4485,13773,-0.11135857461024498
2025-03-20,4485,4600,4370,4435,12007,-1.1148272017837235
2025-03-21,4475,4475,4310,4310,14794,-2.818489289740699
2025-03-24,4355,4460,4300,4300,25159,-0.23201856148491878
2025-03-25,4230,4460,4225,4225,28538,-1.744186046511628
2025-03-26,4220,4430,4175,4430,13548,4.85207100591716
2025-03-27,4555,4565,4305,4335,17565,-2.144469525959368
2025-03-28,4285,4285,4100,4100,19655,-5.4209919261822375
2025-03-31,4125,4125,3955,4075,5854,-0.6097560975609756
2025-04-01,4030,4230,4020,4065,7455,-0.245398773006135
2025-04-02,4065,4095,4000,4055,6708,-0.24600246002460024
2025-04-03,4435,4435,4010,4375,5051,7.891491985203452
2025-04-04,4240,4395,4045,4045,17668,-7.542857142857143
2025-04-07,4015,4050,3850,3935,21393,-2.719406674907293
2025-04-08,3915,4040,3855,3885,17040,-1.2706480304955527
2025-04-09,3855,3855,3690,3740,37150,-3.7323037323037322
2025-04-10,3800,4035,3800,3995,31827,6.8181818181818175
2025-04-11,4055,4150,3905,3980,11811,-0.37546933667083854
2025-04-14,4040,4240,3910,4235,18533,6.407035175879397
2025-04-15,4380,4380,4025,4215,26678,-0.47225501770956313
2025-04-16,4600,5050,4210,4375,154850,3.795966785290629
2025-04-17,4340,4485,4190,4190,31035,-4.228571428571429
2025-04-18,4190,4215,4020,4075,26008,-2.7446300715990453
2025-04-21,4075,4150,4010,4035,16170,-0.98159509202454
2025-04-22,4065,4155,3965,3965,14721,-1.734820322180917
2025-04-23,4045,4135,3995,4080,10299,2.900378310214376
2025-04-24,4080,4185,4005,4055,3618,-0.6127450980392157
2025-04-25,4090,4860,4070,4835,151664,19.235511713933416
2025-04-28,4835,5300,4685,5240,226632,8.376421923474664
2025-04-29,5270,5540,5090,5090,87620,-2.8625954198473282
2025-04-30,5090,5310,4935,4980,46467,-2.161100196463654
2025-05-02,4980,5300,4835,5150,42934,3.413654618473896
2025-05-07,5090,5270,5090,5260,19583,2.1359223300970873
2025-05-08,5450,5450,5130,5200,20113,-1.1406844106463878
2025-05-09,5200,5330,5070,5300,17165,1.9230769230769231
2025-05-12,5300,5390,5180,5330,27058,0.5660377358490566
2025-05-13,5330,6290,5330,6270,414031,17.636022514071296
2025-05-14,6330,7000,6150,6560,349903,4.625199362041467
2025-05-15,6400,6400,5000,5070,650970,-22.713414634146343
2025-05-16,5160,5160,4820,4910,100555,-3.155818540433925
2025-05-19,5060,5450,5030,5320,130250,8.350305498981669
2025-05-20,5280,5830,5280,5720,145043,7.518796992481203
2025-05-21,5720,6570,5720,6500,313278,13.636363636363635
2025-05-22,6300,6470,5310,5700,216164,-12.307692307692308
2025-05-23,5450,5650,5100,5550,126524,-2.631578947368421
2025-05-26,5390,5910,5390,5540,56677,-0.18018018018018017
2025-05-27,5530,5530,5250,5390,27101,-2.707581227436823
2025-05-28,5320,5570,5280,5510,26071,2.2263450834879404
2025-05-29,5440,5670,5360,5500,23142,-0.18148820326678766
2025-05-30,5490,5630,5400,5550,19278,0.9090909090909091
2025-06-02,5690,5690,5440,5500,13148,-0.9009009009009009
2025-06-04,5460,5680,5400,5650,19364,2.727272727272727
2025-06-05,5670,6320,5610,6170,239262,9.20353982300885
2025-06-09,6170,6180,5750,5960,53632,-3.403565640194489
2025-06-10,5960,6410,5820,6340,170569,6.375838926174497
2025-06-11,6550,7280,6540,6830,565275,7.728706624605679
2025-06-12,6830,7400,6830,7390,399087,8.199121522693996
2025-06-13,7390,7570,7030,7380,153556,-0.13531799729364005
2025-06-16,7470,7470,7050,7300,57922,-1.084010840108401
2025-06-17,7300,7690,7250,7500,85722,2.73972602739726
