날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,2060,2245,1729,1917,1163607,-6.941747572815533
2024-02-08,1892,1991,1810,1948,177565,1.6171100678142931
2024-02-13,1930,1988,1881,1969,102782,1.0780287474332648
2024-02-14,1929,2000,1904,1975,84684,0.30472320975114275
2024-02-15,1999,2130,1975,2080,329972,5.3164556962025316
2024-02-16,2080,2130,2010,2080,141918,0.0
2024-02-19,2075,2075,1993,2045,133233,-1.6826923076923077
2024-02-20,2045,2045,1985,2035,78766,-0.4889975550122249
2024-02-21,2035,2035,1966,1989,76436,-2.2604422604422605
2024-02-22,1969,2020,1943,1979,57955,-0.5027652086475616
2024-02-23,1973,2015,1944,1998,95462,0.9600808489135927
2024-02-26,2020,2020,1932,1998,63555,0.0
2024-02-27,2030,2030,1938,2020,78879,1.1011011011011012
2024-02-28,2030,2030,1971,1990,31300,-1.4851485148514851
2024-02-29,1990,1990,1940,1966,44479,-1.2060301507537687
2024-03-04,1966,1998,1945,1980,91886,0.7121057985757884
2024-03-05,1980,1998,1907,1990,167217,0.5050505050505051
2024-03-06,1943,1979,1840,1860,177579,-6.532663316582915
2024-03-07,1880,1880,1761,1859,138046,-0.053763440860215055
2024-03-08,1844,1880,1786,1833,41278,-1.3986013986013985
2024-03-11,1786,1814,1699,1786,196663,-2.564102564102564
2024-03-12,1786,1795,1700,1754,102357,-1.7917133258678613
2024-03-13,1777,1797,1711,1797,75510,2.451539338654504
2024-03-14,1805,1836,1760,1833,38582,2.003338898163606
2024-03-15,1833,1833,1752,1823,52812,-0.5455537370430987
2024-03-18,1823,1823,1752,1799,42554,-1.3165112452002194
2024-03-19,1799,1799,1746,1773,27974,-1.4452473596442468
2024-03-20,1770,1770,1705,1720,76805,-2.9892836999435985
2024-03-21,1720,1728,1686,1693,86216,-1.5697674418604652
2024-03-22,1693,1779,1678,1725,170869,1.8901358535144714
2024-03-25,1725,1750,1697,1707,23343,-1.0434782608695654
2024-03-26,1672,1760,1672,1716,48141,0.5272407732864675
2024-03-27,1695,1726,1672,1718,38825,0.11655011655011654
2024-03-28,1730,1730,1683,1707,17325,-0.6402793946449359
2024-03-29,1729,1729,1652,1698,37244,-0.5272407732864675
2024-04-01,1683,1710,1600,1699,23442,0.058892815076560655
2024-04-02,1682,1700,1665,1687,21518,-0.7062978222483813
2024-04-03,1699,1699,1655,1689,20546,0.11855364552459988
2024-04-04,1720,1720,1659,1676,19504,-0.7696862048549438
2024-04-05,1690,1690,1615,1679,25110,0.17899761336515513
2024-04-08,1687,1687,1623,1649,11964,-1.786777843954735
2024-04-09,1649,1674,1625,1654,10448,0.3032140691328078
2024-04-11,1658,1658,1590,1639,33383,-0.9068923821039904
2024-04-12,1655,1690,1615,1648,4212,0.5491153142159854
2024-04-15,1664,1664,1561,1610,45515,-2.3058252427184467
2024-04-16,1609,1609,1499,1569,80640,-2.546583850931677
2024-04-17,1573,1590,1512,1584,36124,0.9560229445506693
2024-04-18,1590,1590,1563,1584,9390,0.0
2024-04-19,1584,1600,1542,1585,20197,0.06313131313131314
2024-04-22,1599,1603,1573,1585,3874,0.0
2024-04-23,1585,1585,1551,1577,29850,-0.5047318611987383
2024-04-24,1597,1610,1550,1574,23684,-0.19023462270133165
2024-04-25,1596,1599,1510,1559,60869,-0.9529860228716646
2024-04-26,1559,1618,1539,1566,53048,0.4490057729313663
2024-04-29,1599,1599,1549,1561,20177,-0.31928480204342274
2024-04-30,1561,1573,1540,1567,27486,0.38436899423446513
2024-05-02,1589,1685,1548,1685,75807,7.530312699425654
2024-05-03,1682,1730,1652,1697,43813,0.7121661721068249
2024-05-07,1693,1804,1684,1800,92467,6.069534472598703
2024-05-08,1800,1822,1765,1807,117254,0.3888888888888889
2024-05-09,1843,1911,1807,1901,138416,5.201992252351965
2024-05-10,1911,1998,1853,1895,224403,-0.31562335612835346
2024-05-13,1895,1896,1839,1879,120288,-0.8443271767810026
2024-05-14,1879,1879,1813,1821,61781,-3.0867482703565727
2024-05-16,1821,1897,1810,1896,108476,4.118616144975288
2024-05-17,1900,1950,1837,1948,98413,2.7426160337552745
2024-05-20,1943,1948,1860,1941,61026,-0.3593429158110883
2024-05-21,1939,1967,1883,1959,55318,0.9273570324574961
2024-05-22,1959,1959,1833,1945,83789,-0.7146503318019397
2024-05-23,1945,1950,1873,1931,54862,-0.7197943444730077
2024-05-24,1902,1928,1875,1893,41774,-1.9678922837907822
2024-05-27,1890,1920,1837,1873,44121,-1.0565240359218173
2024-05-28,1890,1913,1814,1823,54539,-2.669514148424987
2024-05-29,1823,1830,1700,1730,119196,-5.101481075150851
2024-05-30,1715,1737,1679,1709,30234,-1.2138728323699421
2024-05-31,1680,1708,1671,1704,18133,-0.29256875365710944
2024-06-03,1685,1704,1685,1700,19446,-0.2347417840375587
2024-06-04,1709,1709,1685,1685,12250,-0.8823529411764706
2024-06-05,1709,1709,1600,1626,90577,-3.5014836795252227
2024-06-07,1642,1642,1582,1623,26366,-0.18450184501845018
2024-06-10,1615,1623,1575,1602,45966,-1.2939001848428837
2024-06-11,1602,1610,1580,1594,16796,-0.4993757802746567
2024-06-12,1613,1613,1512,1578,39553,-1.0037641154328731
2024-06-13,1566,1595,1559,1575,19054,-0.19011406844106463
2024-06-14,1570,1570,1528,1541,33218,-2.158730158730159
2024-06-17,1540,1540,1432,1495,87322,-2.9850746268656714
2024-06-18,1480,1500,1389,1466,167315,-1.939799331103679
2024-06-19,1480,1480,1438,1475,47879,0.6139154160982265
2024-06-20,1475,1530,1467,1526,87482,3.457627118644068
2024-06-21,1515,1569,1480,1568,61424,2.7522935779816518
2024-06-24,1560,1567,1532,1566,41061,-0.12755102040816327
2024-06-25,1588,1590,1537,1568,30505,0.1277139208173691
2024-06-26,1591,1592,1531,1559,22525,-0.5739795918367347
2024-06-27,1539,1549,1495,1544,53514,-0.9621552277100706
2024-06-28,1521,1544,1491,1535,40952,-0.582901554404145
2024-07-01,1550,1830,1465,1514,781410,-1.3680781758957654
2024-07-02,1509,1566,1470,1515,72154,0.06605019815059446
2024-07-03,1529,1543,1459,1493,79995,-1.4521452145214522
2024-07-04,1474,1490,1426,1480,83974,-0.8707300736771602
2024-07-05,1458,1480,1417,1465,76072,-1.0135135135135136
2024-07-08,1465,1500,1450,1500,50121,2.3890784982935154
2024-07-09,1517,1550,1484,1525,27971,1.6666666666666667
2024-07-10,1525,1536,1456,1508,75963,-1.1147540983606559
2024-07-11,1508,1531,1430,1497,70175,-0.7294429708222812
2024-07-12,1507,1507,1452,1492,38219,-0.33400133600534404
2024-07-15,1497,1500,1457,1482,35923,-0.6702412868632708
2024-07-16,1482,1500,1460,1483,35762,0.06747638326585695
2024-07-17,1483,1490,1451,1474,19156,-0.6068779501011463
2024-07-18,1483,1485,1442,1477,18921,0.20352781546811397
2024-07-19,1462,1499,1457,1474,7124,-0.2031144211238998
2024-07-22,1484,1499,1437,1476,15876,0.13568521031207598
2024-07-23,1486,1494,1458,1475,11455,-0.06775067750677506
2024-07-24,1487,1487,1456,1470,14498,-0.3389830508474576
2024-07-25,1474,1474,1418,1445,41722,-1.7006802721088436
2024-07-26,1467,1469,1422,1431,26410,-0.9688581314878892
2024-07-29,1431,1439,1414,1436,9075,0.3494060097833683
2024-07-30,1454,1454,1380,1428,67009,-0.5571030640668524
2024-07-31,1428,1436,1320,1424,38551,-0.2801120448179272
2024-08-01,1429,1430,1390,1426,19429,0.1404494382022472
2024-08-02,1417,1424,1385,1415,14699,-0.7713884992987377
2024-08-05,1415,1419,1253,1347,129042,-4.80565371024735
2024-08-06,1347,1418,1322,1362,66398,1.1135857461024499
2024-08-07,1364,1436,1349,1429,36480,4.919236417033774
2024-08-08,1425,1450,1395,1445,42434,1.119664100769769
2024-08-09,1464,1550,1328,1447,684423,0.13840830449826988
2024-08-12,1432,1450,1396,1434,62156,-0.8984105044920525
2024-08-13,1447,1447,1354,1435,68426,0.0697350069735007
2024-08-14,1448,1448,1369,1401,75155,-2.3693379790940767
2024-08-16,1401,1428,1352,1423,148419,1.5703069236259815
2024-08-19,1422,1443,1398,1413,21511,-0.7027406886858749
2024-08-20,1413,1424,1394,1422,17118,0.6369426751592357
2024-08-21,1436,1450,1400,1429,91491,0.49226441631504925
2024-08-22,1441,1443,1390,1419,25092,-0.6997900629811057
2024-08-23,1414,1414,1385,1408,23382,-0.7751937984496124
2024-08-26,1393,1402,1371,1384,30934,-1.7045454545454544
2024-08-27,1385,1385,1360,1383,38380,-0.0722543352601156
2024-08-28,1376,1376,1357,1371,16549,-0.8676789587852495
2024-08-29,1374,1396,1357,1392,28991,1.5317286652078774
2024-08-30,1378,1395,1352,1352,25485,-2.8735632183908044
2024-09-02,1374,1425,1340,1346,44225,-0.4437869822485207
2024-09-03,1360,1368,1337,1360,28765,1.040118870728083
2024-09-04,1361,1361,1330,1345,6000,-1.1029411764705883
2024-09-05,1345,1350,1327,1337,9113,-0.5947955390334573
2024-09-06,1337,1337,1309,1322,18213,-1.1219147344801794
2024-09-09,1322,1339,1286,1313,19865,-0.680786686838124
2024-09-10,1342,1342,1262,1315,16623,0.15232292460015232
2024-09-11,1325,1339,1250,1310,18354,-0.38022813688212925
2024-09-12,1299,1328,1293,1313,6470,0.22900763358778628
2024-09-13,1326,1340,1280,1330,44703,1.2947448591012947
2024-09-19,1349,1349,1252,1323,23997,-0.5263157894736842
2024-09-20,1339,1348,1290,1303,41155,-1.5117157974300832
2024-09-23,1303,1303,1255,1276,57724,-2.072141212586339
2024-09-24,1293,1340,1230,1252,47851,-1.8808777429467085
2024-09-25,1272,1279,1257,1263,7777,0.8785942492012779
2024-09-26,1269,1269,1245,1254,32478,-0.7125890736342043
2024-09-27,1254,1254,1232,1248,18505,-0.4784688995215311
2024-09-30,1249,1259,1227,1242,13420,-0.4807692307692308
2024-10-02,1245,1300,1222,1237,23884,-0.40257648953301123
2024-10-04,1237,1249,1206,1227,35837,-0.8084074373484237
2024-10-07,1227,1227,1100,1126,1013624,-8.231458842705788
2024-10-08,1106,1130,1052,1080,190714,-4.085257548845471
2024-10-10,1080,1117,1050,1114,135171,3.148148148148148
2024-10-11,1114,1129,1068,1125,156052,0.9874326750448833
2024-10-14,1130,1130,1027,1048,570755,-6.844444444444445
2024-10-15,1048,1079,1022,1079,110901,2.9580152671755724
2024-10-16,1068,1090,1031,1089,44500,0.9267840593141797
2024-10-17,1100,1104,1050,1097,21792,0.7346189164370982
2024-10-18,1097,1103,1030,1090,100860,-0.6381039197812215
2024-10-21,1089,1108,1055,1089,12773,-0.09174311926605505
2024-10-22,1089,1108,1070,1084,25401,-0.4591368227731864
2024-10-23,1089,1093,1054,1077,38475,-0.6457564575645757
2024-10-24,1073,1083,1066,1076,15832,-0.09285051067780872
2024-10-25,1076,1081,1057,1077,22051,0.09293680297397769
2024-10-28,1077,1077,1069,1073,4448,-0.3714020427112349
2024-10-29,1084,1098,1060,1096,23900,2.1435228331780056
2024-10-30,1093,1160,1082,1145,83222,4.47080291970803
2024-10-31,1167,1167,1112,1126,28063,-1.6593886462882095
2024-11-01,1095,1143,1095,1126,26072,0.0
2024-11-04,1117,1139,1067,1136,25926,0.8880994671403196
2024-11-05,1124,1155,1113,1147,32232,0.9683098591549295
2024-11-06,1159,1160,1106,1132,52213,-1.3077593722755012
2024-11-07,1118,1131,1066,1106,40081,-2.2968197879858656
2024-11-08,1105,1135,1086,1116,47583,0.9041591320072333
2024-11-11,1112,1112,1068,1087,52101,-2.5985663082437274
2024-11-12,1076,1076,980,1034,133256,-4.875804967801288
2024-11-13,1025,1027,983,1010,74840,-2.321083172147002
2024-11-14,1004,1090,981,1049,18595,3.8613861386138613
2024-11-15,1049,1057,1009,1049,99755,0.0
2024-11-18,1057,1060,1000,1040,78425,-0.8579599618684461
2024-11-19,1037,1053,1019,1036,48228,-0.38461538461538464
2024-11-20,1036,1036,999,1026,107663,-0.9652509652509652
2024-11-21,1026,1049,1005,1033,30563,0.682261208576998
2024-11-22,1037,1049,1021,1043,90512,0.9680542110358179
2024-11-25,1043,1065,1015,1034,46947,-0.862895493767977
2024-11-26,1034,1034,1000,1024,54477,-0.9671179883945842
2024-11-27,1029,1039,1010,1023,57647,-0.09765625
2024-11-28,1023,1029,997,1019,67764,-0.39100684261974583
2024-11-29,1030,1040,985,1014,85012,-0.49067713444553485
2024-12-02,1014,1014,998,1006,69949,-0.7889546351084813
2024-12-03,1006,1010,995,1004,70838,-0.19880715705765406
2024-12-04,987,1020,984,1009,61877,0.49800796812749004
2024-12-05,1009,1009,981,1005,31313,-0.39643211100099107
2024-12-06,1005,1020,980,1007,59245,0.1990049751243781
2024-12-09,1007,1010,929,982,67509,-2.4826216484607744
2024-12-10,989,1020,979,1014,81760,3.2586558044806515
2024-12-11,1014,1206,1013,1189,649309,17.258382642998026
2024-12-12,1544,1545,1420,1545,1075258,29.941126997476868
2024-12-13,2005,2005,2005,2005,414861,29.773462783171524
2024-12-16,2050,2215,1846,2010,4720015,0.24937655860349126
2024-12-17,1909,1964,1770,1955,639506,-2.736318407960199
2024-12-18,1905,1955,1830,1939,249476,-0.8184143222506393
2024-12-19,1891,1928,1826,1909,227744,-1.547189272821042
2024-12-20,1888,2310,1864,2030,781119,6.338397066526978
2024-12-23,2125,2165,2000,2080,268308,2.4630541871921183
2024-12-24,2085,2475,2060,2300,1865262,10.576923076923077
2024-12-26,2355,2990,2220,2990,3174841,30.0
2024-12-27,0,0,0,2990,0,0.0
2024-12-30,2760,3020,2580,2990,4886549,0.0
2025-01-02,3025,3355,2855,3220,1667241,7.6923076923076925
2025-01-03,3320,3850,3200,3670,2134641,13.975155279503104
2025-01-06,3670,3725,3520,3665,655308,-0.13623978201634876
2025-01-07,3650,3830,3600,3730,610278,1.7735334242837655
2025-01-08,3700,4040,3545,3975,561916,6.568364611260054
2025-01-09,4040,4040,3755,3940,509318,-0.8805031446540881
2025-01-10,4040,4200,3770,3870,881039,-1.7766497461928936
2025-01-13,3870,3870,3350,3690,1253044,-4.651162790697675
2025-01-14,3655,3985,3530,3665,652846,-0.6775067750677507
2025-01-15,3615,3700,3380,3505,375241,-4.365620736698499
2025-01-16,3475,3710,3455,3480,381882,-0.7132667617689016
2025-01-17,3510,3670,3480,3670,405163,5.459770114942529
2025-01-20,3600,3875,3600,3800,587938,3.5422343324250685
2025-01-21,3800,3865,3625,3720,282208,-2.1052631578947367
2025-01-22,3710,3830,3615,3775,303617,1.478494623655914
2025-01-23,3780,3830,3730,3780,159643,0.13245033112582782
2025-01-24,3850,4060,3750,3905,648027,3.3068783068783065
2025-01-31,3850,4140,3845,4140,501488,6.017925736235595
2025-02-03,4105,4220,3970,4120,560831,-0.4830917874396135
2025-02-04,4100,4120,3930,4035,400009,-2.063106796116505
2025-02-05,4030,4050,3840,3940,511521,-2.3543990086741013
2025-02-06,3920,3995,3820,3995,270024,1.3959390862944163
2025-02-07,3980,4000,3790,3830,302756,-4.130162703379224
2025-02-10,3785,3785,3490,3665,683196,-4.308093994778068
2025-02-11,3640,3695,3550,3695,137861,0.8185538881309686
2025-02-12,3640,3710,3530,3660,237436,-0.9472259810554804
2025-02-13,3695,3705,3555,3650,176660,-0.273224043715847
2025-02-14,3650,3685,3575,3620,101427,-0.821917808219178
2025-02-17,3625,3690,3405,3505,199645,-3.1767955801104977
2025-02-18,3505,3600,3420,3575,102944,1.9971469329529243
2025-02-19,3540,3630,3420,3550,183776,-0.6993006993006993
2025-02-20,3460,3600,3430,3500,189999,-1.4084507042253522
2025-02-21,3605,3605,3305,3395,229152,-3.0
2025-02-24,3395,3735,3255,3735,448071,10.014727540500736
2025-02-25,3705,3895,3655,3775,367290,1.07095046854083
2025-02-26,3735,3755,3535,3620,379171,-4.105960264900662
2025-02-27,3600,3690,3510,3570,118059,-1.3812154696132597
2025-02-28,3570,3660,3430,3535,157514,-0.9803921568627451
2025-03-04,3560,3560,3250,3365,206227,-4.809052333804809
2025-03-05,3365,3365,3210,3350,96378,-0.44576523031203563
2025-03-06,3350,3395,3190,3245,133722,-3.134328358208955
2025-03-07,3280,3280,2890,3095,648666,-4.622496147919876
2025-03-10,3100,3145,2970,3040,190970,-1.7770597738287561
2025-03-11,3020,3020,2800,2935,178427,-3.453947368421053
2025-03-12,2935,2975,2750,2800,281637,-4.599659284497445
2025-03-13,2800,2895,2665,2855,336571,1.9642857142857142
2025-03-14,2850,2950,2755,2945,195249,3.1523642732049035
2025-03-17,2940,2980,2700,2700,221203,-8.31918505942275
2025-03-18,2705,3065,2630,3000,777297,11.11111111111111
2025-03-19,2980,2995,2785,2945,294051,-1.8333333333333333
2025-03-20,2925,3045,2820,2995,242806,1.697792869269949
2025-03-21,2995,3020,2860,2935,91395,-2.003338898163606
2025-03-24,2895,2935,2670,2740,335727,-6.643952299829642
2025-03-25,2740,2860,2670,2785,181568,1.6423357664233578
2025-03-26,2785,2830,2680,2765,125365,-0.718132854578097
2025-03-27,2750,2960,2660,2760,593152,-0.18083182640144665
2025-03-28,2785,2905,2390,2680,589584,-2.898550724637681
2025-03-31,2625,2665,2480,2600,293026,-2.9850746268656714
2025-04-01,2600,2720,2565,2565,164218,-1.3461538461538463
2025-04-02,2640,2640,2465,2560,93200,-0.1949317738791423
2025-04-03,2570,2660,2480,2635,141228,2.9296875
2025-04-04,2605,2670,2435,2530,227084,-3.984819734345351
2025-04-07,2515,2515,2310,2500,184843,-1.185770750988142
2025-04-08,2500,2580,2375,2450,209829,-2.0
2025-04-09,2475,3185,2050,2100,11697803,-14.285714285714285
2025-04-10,2200,2680,2085,2280,4889061,8.571428571428571
2025-04-11,2285,2500,2180,2415,2099621,5.921052631578947
2025-04-14,2340,2455,2295,2370,678842,-1.8633540372670807
2025-04-15,2340,2440,2295,2435,389186,2.7426160337552745
2025-04-16,2455,2600,2375,2455,576167,0.8213552361396305
2025-04-17,2485,2635,2410,2605,519967,6.109979633401222
2025-04-18,2605,2630,2395,2455,629582,-5.758157389635317
2025-04-21,2405,2595,2405,2595,272329,5.7026476578411405
2025-04-22,2570,2615,2450,2495,533847,-3.8535645472061653
2025-04-23,2515,2600,2280,2315,461630,-7.214428857715431
2025-04-24,2340,2405,2300,2385,190377,3.023758099352052
2025-04-25,2385,2385,2150,2345,801908,-1.6771488469601679
2025-04-28,2330,2560,2240,2295,1340574,-2.1321961620469083
2025-04-29,2250,2355,2250,2265,143173,-1.3071895424836601
2025-04-30,2300,2320,2225,2270,114909,0.22075055187637968
2025-05-02,2270,2360,2200,2360,178970,3.9647577092511015
2025-05-07,2315,2360,2135,2235,392652,-5.296610169491525
2025-05-08,2235,2350,2220,2325,351406,4.026845637583892
2025-05-09,2445,2445,2245,2355,296759,1.2903225806451613
2025-05-12,2380,2395,2315,2370,90143,0.6369426751592357
2025-05-13,2395,2445,2350,2380,142755,0.42194092827004215
2025-05-14,2400,2535,2360,2470,367112,3.7815126050420167
2025-05-15,2495,2495,2290,2360,261541,-4.4534412955465585
2025-05-16,2365,2390,2215,2360,212725,0.0
2025-05-19,2345,2345,2140,2200,278604,-6.779661016949152
2025-05-20,2195,2380,2185,2275,292466,3.4090909090909087
2025-05-21,2240,2360,2240,2265,148868,-0.43956043956043955
2025-05-22,2290,2290,2205,2265,130010,0.0
2025-05-23,2265,2330,2210,2315,157274,2.207505518763797
2025-05-26,2315,2425,2305,2400,369548,3.6717062634989204
2025-05-27,2375,2475,2355,2460,160721,2.5
2025-05-28,2475,2485,2340,2390,196370,-2.8455284552845526
2025-05-29,2395,2400,2310,2370,147286,-0.8368200836820083
2025-05-30,2400,2485,2360,2460,313458,3.79746835443038
2025-06-02,2435,2505,2400,2495,167534,1.4227642276422763
2025-06-04,2500,2590,2415,2475,424258,-0.8016032064128256
2025-06-05,2480,2770,2425,2685,1086049,8.484848484848486
2025-06-09,2750,3490,2720,3410,6098064,27.001862197392924
2025-06-10,3340,3480,3150,3350,1893709,-1.7595307917888565
2025-06-11,3445,3670,3330,3550,1647208,5.970149253731343
2025-06-12,3565,3635,3340,3490,765217,-1.6901408450704223
2025-06-13,3490,3650,3165,3235,1014480,-7.306590257879657
2025-06-16,3205,3555,3035,3325,2573770,2.7820710973724885
2025-06-17,3370,3380,2990,3000,902999,-9.774436090225564
