날짜,시가,고가,저가,종가,거래량,등락률
2024-03-20,4215,4230,4130,4210,34276,-0.11862396204033215
2024-03-21,4230,4250,4195,4225,48891,0.35629453681710216
2024-03-22,4250,4345,4225,4300,61951,1.7751479289940828
2024-03-25,4300,4330,4260,4270,28971,-0.6976744186046512
2024-03-26,4260,4270,4220,4270,28721,0.0
2024-03-27,4285,4285,4235,4265,18300,-0.117096018735363
2024-03-28,4250,4265,4235,4235,38450,-0.7033997655334115
2024-03-29,4235,4275,4235,4245,27533,0.23612750885478156
2024-04-01,4245,4270,4235,4250,29115,0.11778563015312131
2024-04-02,4295,4295,4215,4255,41069,0.1176470588235294
2024-04-03,4215,4360,4215,4265,41140,0.23501762632197415
2024-04-04,4300,4300,4215,4230,41234,-0.8206330597889802
2024-04-05,4230,4240,4200,4215,24464,-0.3546099290780142
2024-04-08,4230,4230,4190,4200,28507,-0.3558718861209964
2024-04-09,4115,4240,4115,4125,103613,-1.7857142857142856
2024-04-11,4150,4150,4090,4135,28190,0.24242424242424243
2024-04-12,4135,4155,4090,4095,20922,-0.9673518742442563
2024-04-15,4050,4095,4045,4045,33976,-1.221001221001221
2024-04-16,4030,4060,3980,3990,43811,-1.3597033374536465
2024-04-17,3985,4015,3980,3995,22311,0.12531328320802004
2024-04-18,4020,4035,3980,4025,37401,0.7509386733416771
2024-04-19,4045,4045,3930,4000,51586,-0.6211180124223602
2024-04-22,3995,4050,3960,4005,51360,0.125
2024-04-23,4040,4040,3990,4015,20185,0.24968789013732834
2024-04-24,4015,4070,4010,4045,14110,0.7471980074719801
2024-04-25,4065,4145,4050,4115,25506,1.73053152039555
2024-04-26,4110,4160,4105,4140,28530,0.6075334143377886
2024-04-29,4105,4150,4085,4150,36122,0.24154589371980675
2024-04-30,4145,4240,4140,4170,78714,0.48192771084337355
2024-05-02,4160,4195,4135,4165,25358,-0.1199040767386091
2024-05-03,4175,4185,4135,4140,21930,-0.6002400960384154
2024-05-07,4135,4170,4055,4120,50692,-0.4830917874396135
2024-05-08,4085,4145,4030,4050,113371,-1.6990291262135921
2024-05-09,4040,4080,4035,4055,17163,0.12345679012345678
2024-05-10,4070,4070,4020,4050,37215,-0.12330456226880394
2024-05-13,4045,4275,4030,4215,100712,4.074074074074074
2024-05-14,4205,4230,4145,4185,41259,-0.7117437722419928
2024-05-16,4185,4245,4145,4150,33756,-0.8363201911589008
2024-05-17,4250,4450,4195,4395,304381,5.903614457831325
2024-05-20,4415,4415,4310,4345,110100,-1.1376564277588168
2024-05-21,4345,4420,4300,4315,59071,-0.6904487917146145
2024-05-22,4325,4365,4275,4355,68012,0.9269988412514484
2024-05-23,4355,4410,4280,4410,41153,1.2629161882893225
2024-05-24,4390,4390,4270,4270,79795,-3.1746031746031744
2024-05-27,4245,4310,4200,4260,74646,-0.234192037470726
2024-05-28,4260,4265,4195,4200,82476,-1.4084507042253522
2024-05-29,4160,4300,4125,4235,56224,0.8333333333333334
2024-05-30,4230,4235,4155,4200,38570,-0.8264462809917356
2024-05-31,4225,4280,4190,4270,33634,1.6666666666666667
2024-06-03,4275,4365,4270,4345,59684,1.756440281030445
2024-06-04,4345,4350,4230,4260,60583,-1.9562715765247412
2024-06-05,4260,4340,4235,4295,36976,0.8215962441314555
2024-06-07,4315,4390,4300,4375,45359,1.8626309662398137
2024-06-10,4340,4375,4270,4295,44051,-1.8285714285714287
2024-06-11,4275,4430,4275,4390,72216,2.211874272409779
2024-06-12,4380,4445,4355,4370,44571,-0.45558086560364464
2024-06-13,4360,4550,4355,4510,107888,3.203661327231121
2024-06-14,4515,4590,4470,4535,62627,0.5543237250554324
2024-06-17,4595,4595,4455,4500,70637,-0.7717750826901874
2024-06-18,4505,4565,4455,4550,40493,1.1111111111111112
2024-06-19,4545,4560,4500,4555,40955,0.10989010989010989
2024-06-20,4555,4595,4495,4590,37362,0.7683863885839737
2024-06-21,4590,4615,4525,4590,36681,0.0
2024-06-24,4570,4590,4550,4565,33923,-0.5446623093681917
2024-06-25,4545,4565,4450,4510,57600,-1.2048192771084338
2024-06-26,4500,4565,4465,4535,26976,0.5543237250554324
2024-06-27,4525,4635,4485,4605,58379,1.5435501653803747
2024-06-28,4595,4680,4550,4670,40706,1.4115092290988056
2024-07-01,4670,4710,4640,4690,46628,0.4282655246252677
2024-07-02,4660,4705,4630,4665,25788,-0.5330490405117271
2024-07-03,4675,4700,4620,4625,37285,-0.857449088960343
2024-07-04,4600,4630,4555,4585,34267,-0.8648648648648649
2024-07-05,4555,4640,4540,4540,36562,-0.9814612868047983
2024-07-08,4540,4545,4485,4490,43955,-1.1013215859030838
2024-07-09,4475,4570,4475,4490,20517,0.0
2024-07-10,4500,4550,4480,4500,38316,0.22271714922048996
2024-07-11,4500,4550,4470,4470,20902,-0.6666666666666667
2024-07-12,4475,4620,4475,4530,41983,1.342281879194631
2024-07-15,4530,4620,4505,4610,29740,1.7660044150110374
2024-07-16,4565,4640,4565,4590,18608,-0.43383947939262474
2024-07-17,4570,5650,4565,5050,4244454,10.021786492374728
2024-07-18,4995,5050,4775,4830,385955,-4.356435643564356
2024-07-19,4925,4990,4700,4950,316061,2.484472049689441
2024-07-22,4950,4975,4745,4810,176052,-2.8282828282828283
2024-07-23,4815,4860,4735,4765,111961,-0.9355509355509356
2024-07-24,4765,4805,4700,4700,72647,-1.3641133263378804
2024-07-25,4700,4730,4510,4700,110039,0.0
2024-07-26,4700,4890,4680,4890,116609,4.042553191489362
2024-07-29,4805,4815,4695,4705,130697,-3.783231083844581
2024-07-30,4705,4860,4580,4765,132127,1.2752391073326248
2024-07-31,4720,4875,4670,4780,82598,0.3147953830010493
2024-08-01,4725,4870,4725,4835,70614,1.1506276150627615
2024-08-02,4735,4820,4600,4630,146976,-4.239917269906929
2024-08-05,4465,4545,4040,4150,259842,-10.367170626349893
2024-08-06,4145,4360,4130,4305,133357,3.734939759036145
2024-08-07,4250,4450,4250,4415,53462,2.5551684088269457
2024-08-08,4410,4610,4370,4585,81027,3.8505096262740657
2024-08-09,4590,4715,4590,4670,74474,1.8538713195201746
2024-08-12,4675,4810,4640,4805,80143,2.890792291220557
2024-08-13,4795,4840,4610,4630,69751,-3.6420395421436007
2024-08-14,4780,4780,4600,4605,39545,-0.5399568034557235
2024-08-16,4620,4750,4605,4750,39549,3.1487513572204127
2024-08-19,4730,4755,4645,4645,37192,-2.2105263157894735
2024-08-20,4645,4725,4640,4695,43248,1.0764262648008611
2024-08-21,4695,4805,4675,4770,56533,1.5974440894568689
2024-08-22,4740,4780,4600,4645,63560,-2.6205450733752618
2024-08-23,4555,4680,4550,4620,38225,-0.5382131324004306
2024-08-26,4665,4670,4530,4565,95689,-1.1904761904761905
2024-08-27,4570,4585,4445,4455,75655,-2.4096385542168677
2024-08-28,4455,4485,4290,4330,74363,-2.8058361391694726
2024-08-29,4330,4345,4225,4250,67081,-1.8475750577367205
2024-08-30,4250,4295,4235,4270,32743,0.4705882352941176
2024-09-02,4270,4270,4170,4210,57740,-1.405152224824356
2024-09-03,4235,4235,4200,4210,17781,0.0
2024-09-04,4160,4180,4075,4075,67379,-3.2066508313539197
2024-09-05,4075,4160,4045,4055,24567,-0.49079754601227
2024-09-06,4070,4085,4005,4030,30948,-0.6165228113440198
2024-09-09,3950,4080,3950,4065,37609,0.8684863523573202
2024-09-10,4035,4095,4020,4030,13524,-0.8610086100861009
2024-09-11,4035,4065,3995,4000,33762,-0.7444168734491315
2024-09-12,4065,4170,4045,4105,37465,2.625
2024-09-13,4110,4160,4100,4135,9001,0.730816077953715
2024-09-19,4135,4200,4105,4145,13538,0.24183796856106407
2024-09-20,4110,4220,4110,4140,10765,-0.12062726176115801
2024-09-23,4195,4195,4090,4090,15075,-1.2077294685990339
2024-09-24,4060,4150,4060,4135,10922,1.1002444987775062
2024-09-25,4145,4185,4110,4185,25297,1.2091898428053205
2024-09-26,4145,4235,4145,4225,17648,0.955794504181601
2024-09-27,4165,4235,4165,4215,11442,-0.2366863905325444
2024-09-30,4235,4240,4170,4220,24279,0.11862396204033215
2024-10-02,4205,4205,4130,4145,19606,-1.7772511848341233
2024-10-04,4150,4150,4075,4080,19666,-1.5681544028950543
2024-10-07,4070,4140,4020,4030,58022,-1.2254901960784315
2024-10-08,4005,4105,4005,4070,36721,0.9925558312655087
2024-10-10,4100,4100,4035,4050,13350,-0.4914004914004914
2024-10-11,3970,4100,3970,4015,93813,-0.8641975308641975
2024-10-14,3985,4040,3985,4020,11428,0.12453300124533001
2024-10-15,4000,4035,3995,4030,24676,0.24875621890547264
2024-10-16,4030,4030,3995,4010,18914,-0.49627791563275436
2024-10-17,3980,4030,3980,4005,44396,-0.12468827930174563
2024-10-18,4005,4015,3990,4005,16527,0.0
2024-10-21,4040,4040,3990,4000,10746,-0.12484394506866417
2024-10-22,4000,4040,3970,3995,13480,-0.125
2024-10-23,4015,4020,3975,4000,11557,0.1251564455569462
2024-10-24,4000,4010,3975,3985,28067,-0.375
2024-10-25,4000,4000,3925,3945,45627,-1.0037641154328731
2024-10-28,3990,3990,3955,3985,13677,1.0139416983523446
2024-10-29,3985,3995,3930,3985,45663,0.0
2024-10-30,3985,3985,3950,3970,21349,-0.37641154328732745
2024-10-31,3970,3970,3905,3920,26154,-1.2594458438287155
2024-11-01,3905,3940,3880,3890,37654,-0.7653061224489796
2024-11-04,3900,3910,3600,3750,223142,-3.5989717223650386
2024-11-05,3750,3770,3715,3740,24363,-0.26666666666666666
2024-11-06,3785,3785,3690,3740,39813,0.0
2024-11-07,3740,3760,3685,3725,19751,-0.4010695187165776
2024-11-08,3740,3745,3690,3700,21591,-0.6711409395973155
2024-11-11,3690,3725,3635,3635,37721,-1.7567567567567568
2024-11-12,3600,3640,3495,3495,107446,-3.851444291609354
2024-11-13,3530,3530,3335,3340,96076,-4.434907010014307
2024-11-14,3340,3430,3335,3395,49196,1.6467065868263475
2024-11-15,3400,3400,3275,3330,77125,-1.914580265095729
2024-11-18,3325,3395,3300,3375,31193,1.3513513513513513
2024-11-19,3325,3425,3315,3330,41285,-1.3333333333333335
2024-11-20,3420,3420,3285,3315,19714,-0.45045045045045046
2024-11-21,3280,3340,3280,3340,10981,0.7541478129713424
2024-11-22,3275,3990,3275,3500,726304,4.790419161676647
2024-11-25,3500,3575,3450,3505,52423,0.14285714285714285
2024-11-26,3505,3530,3250,3470,63680,-0.9985734664764622
2024-11-27,3465,3545,3450,3480,34112,0.2881844380403458
2024-11-28,3480,3550,3420,3430,41343,-1.4367816091954022
2024-11-29,3450,3450,3355,3380,26055,-1.4577259475218658
2024-12-02,3380,3400,3300,3320,33683,-1.7751479289940828
2024-12-03,3260,3410,3260,3390,65552,2.108433734939759
2024-12-04,3365,3390,3290,3320,32422,-2.0648967551622417
2024-12-05,3320,3350,3245,3265,33897,-1.6566265060240966
2024-12-06,3225,3315,3095,3180,109565,-2.6033690658499236
2024-12-09,3180,3180,2985,2985,102090,-6.132075471698113
2024-12-10,2985,3280,2985,3180,53507,6.532663316582915
2024-12-11,3155,3325,3155,3295,32179,3.6163522012578615
2024-12-12,3290,3370,3270,3335,34274,1.2139605462822458
2024-12-13,3365,3475,3300,3395,45071,1.7991004497751124
2024-12-16,3385,3425,3380,3390,16517,-0.14727540500736377
2024-12-17,3390,3440,3345,3355,19358,-1.0324483775811208
2024-12-18,3445,3445,3335,3380,19362,0.7451564828614009
2024-12-19,3370,3405,3310,3360,26171,-0.591715976331361
2024-12-20,3330,3365,3300,3360,24461,0.0
2024-12-23,3285,3390,3275,3390,28095,0.8928571428571428
2024-12-24,3400,3400,3360,3360,9176,-0.8849557522123894
2024-12-26,3360,3375,3235,3285,27111,-2.232142857142857
2024-12-27,3285,3285,3205,3230,37542,-1.67427701674277
2024-12-30,3190,3230,3185,3205,5482,-0.7739938080495357
2025-01-02,3200,3255,3160,3225,7053,0.62402496099844
2025-01-03,3195,3340,3185,3310,11414,2.635658914728682
2025-01-06,3310,3335,3285,3285,18311,-0.7552870090634441
2025-01-07,3330,3330,3280,3300,7498,0.45662100456621
2025-01-08,3300,3370,3290,3370,21233,2.1212121212121215
2025-01-09,3375,3375,3300,3305,14375,-1.9287833827893175
2025-01-10,3305,3325,3280,3295,12937,-0.30257186081694404
2025-01-13,3275,3295,3240,3240,17055,-1.669195751138088
2025-01-14,3205,3290,3205,3280,7389,1.2345679012345678
2025-01-15,3280,3290,3215,3215,15104,-1.9817073170731707
2025-01-16,3200,3235,3190,3220,17622,0.15552099533437014
2025-01-17,3205,3235,3200,3210,10726,-0.3105590062111801
2025-01-20,3185,3210,3185,3200,18290,-0.3115264797507788
2025-01-21,3200,3230,3200,3200,11415,0.0
2025-01-22,3200,3260,3185,3255,15102,1.7187500000000002
2025-01-23,3260,3260,3120,3170,16978,-2.61136712749616
2025-01-24,3145,3195,3120,3150,22865,-0.6309148264984227
2025-01-31,3115,3150,3100,3110,23810,-1.2698412698412698
2025-02-03,3100,3105,3015,3035,32624,-2.4115755627009645
2025-02-04,3005,3060,3005,3025,13798,-0.3294892915980231
2025-02-05,2995,3100,2995,3030,27454,0.1652892561983471
2025-02-06,3025,3085,3025,3060,34916,0.9900990099009901
2025-02-07,3060,3100,3015,3050,44923,-0.32679738562091504
2025-02-10,3050,3195,3020,3185,54168,4.426229508196721
2025-02-11,3185,3200,3125,3185,18922,0.0
2025-02-12,3185,3210,3145,3165,17579,-0.6279434850863422
2025-02-13,3135,3265,3135,3245,36729,2.527646129541864
2025-02-14,3215,3325,3215,3310,29840,2.0030816640986133
2025-02-17,3290,3345,3280,3345,27184,1.0574018126888218
2025-02-18,3350,3410,3320,3395,39607,1.4947683109118086
2025-02-19,3400,3470,3395,3435,59324,1.1782032400589102
2025-02-20,3425,3500,3400,3450,66245,0.43668122270742354
2025-02-21,3460,3550,3455,3550,146363,2.898550724637681
2025-02-24,3400,3450,3305,3325,138499,-6.338028169014084
2025-02-25,3325,3345,3280,3315,33957,-0.30075187969924816
2025-02-26,3315,3400,3315,3370,43617,1.6591251885369533
2025-02-27,3405,3405,3335,3380,16205,0.2967359050445104
2025-02-28,3380,3380,3240,3250,38188,-3.8461538461538463
2025-03-04,3250,3250,3055,3190,19156,-1.8461538461538463
2025-03-05,3190,3280,3165,3280,18065,2.8213166144200628
2025-03-06,3280,3350,3280,3330,7805,1.524390243902439
2025-03-07,3350,3390,3210,3305,30367,-0.7507507507507507
2025-03-10,3305,3305,3250,3285,12125,-0.6051437216338881
2025-03-11,3285,3285,3170,3255,27117,-0.91324200913242
2025-03-12,3260,3280,3240,3260,13090,0.15360983102918588
2025-03-13,3275,3275,3200,3200,17066,-1.8404907975460123
2025-03-14,3265,3265,3160,3225,9577,0.78125
2025-03-17,3220,3240,3215,3220,6508,-0.15503875968992248
2025-03-18,3160,3225,3160,3200,16302,-0.6211180124223602
2025-03-19,3175,3230,3175,3230,5804,0.9375
2025-03-20,3230,3250,3180,3225,12803,-0.15479876160990713
2025-03-21,3225,3225,3190,3200,9329,-0.7751937984496124
2025-03-24,3200,3220,3170,3190,8129,-0.3125
2025-03-25,3190,3220,3180,3205,22093,0.4702194357366771
2025-03-26,3205,3230,3150,3200,42335,-0.15600624024961
2025-03-27,3245,3420,3165,3175,66393,-0.78125
2025-03-28,3240,3240,3145,3215,21335,1.2598425196850394
2025-03-31,3215,3220,3150,3170,25392,-1.3996889580093312
2025-04-01,3150,3200,3150,3200,15322,0.9463722397476341
2025-04-02,3230,3230,3165,3205,13399,0.15625
2025-04-03,3205,3205,3130,3170,20542,-1.0920436817472698
2025-04-04,3170,3280,3130,3150,17591,-0.6309148264984227
2025-04-07,3145,3150,3010,3015,50240,-4.285714285714286
2025-04-08,3125,3125,3020,3100,20086,2.8192371475953566
2025-04-09,3005,3120,3005,3015,19048,-2.741935483870968
2025-04-10,3030,3205,3030,3170,22922,5.140961857379768
2025-04-11,3190,3240,3115,3190,15856,0.6309148264984227
2025-04-14,3195,3220,3155,3185,11269,-0.1567398119122257
2025-04-15,3220,3265,3185,3255,11706,2.197802197802198
2025-04-16,3235,3365,3235,3310,22961,1.6897081413210446
2025-04-17,3315,3325,3295,3320,34967,0.3021148036253776
2025-04-18,3305,3355,3285,3340,19189,0.6024096385542169
2025-04-21,3340,3375,3320,3345,3481,0.14970059880239522
2025-04-22,3320,3365,3320,3355,5912,0.29895366218236175
2025-04-23,3355,3370,3310,3355,12153,0.0
2025-04-24,3355,3375,3350,3355,4738,0.0
2025-04-25,3355,3420,3350,3410,14734,1.639344262295082
2025-04-28,3410,3420,3375,3390,22472,-0.5865102639296188
2025-04-29,3390,3465,3385,3450,35159,1.7699115044247788
2025-04-30,3425,3490,3410,3480,33324,0.8695652173913043
2025-05-02,3460,3460,3340,3355,30617,-3.5919540229885056
2025-05-07,3320,3350,3280,3290,18889,-1.9374068554396422
2025-05-08,3290,3370,3290,3360,20822,2.127659574468085
2025-05-09,3340,3380,3250,3335,12877,-0.744047619047619
2025-05-12,3335,3470,3335,3470,52350,4.0479760119940025
2025-05-13,3430,3490,3430,3470,31862,0.0
2025-05-14,3470,3520,3455,3520,41728,1.440922190201729
2025-05-15,3480,3635,3480,3590,92457,1.9886363636363635
2025-05-16,3590,3640,3520,3535,38586,-1.532033426183844
2025-05-19,3440,3530,3400,3405,28718,-3.6775106082036775
2025-05-20,3405,3430,3370,3425,26734,0.5873715124816447
2025-05-21,3425,3485,3425,3470,17274,1.313868613138686
2025-05-22,3470,3490,3430,3445,22357,-0.7204610951008645
2025-05-23,3450,3620,3435,3480,73095,1.0159651669085632
2025-05-26,3550,3550,3460,3465,41325,-0.43103448275862066
2025-05-27,3465,3595,3465,3540,39037,2.1645021645021645
2025-05-28,3540,4100,3540,3730,1244528,5.367231638418079
2025-05-29,3710,3745,3625,3655,123408,-2.0107238605898123
2025-05-30,3655,3655,3580,3605,48528,-1.3679890560875512
2025-06-02,3600,3600,3530,3555,38524,-1.3869625520110958
2025-06-04,3590,3775,3575,3775,100225,6.188466947960619
2025-06-05,3815,3900,3800,3880,164202,2.781456953642384
2025-06-09,3890,4005,3820,3855,174085,-0.6443298969072164
2025-06-10,3840,4025,3800,3930,118872,1.9455252918287937
2025-06-11,3940,3950,3855,3890,66107,-1.0178117048346056
2025-06-12,3880,3925,3815,3830,97054,-1.5424164524421593
2025-06-13,3825,3835,3665,3685,106675,-3.7859007832898173
2025-06-16,3685,3770,3580,3740,48624,1.4925373134328357
2025-06-17,3740,3810,3700,3710,30845,-0.8021390374331552
