날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,15230,15560,15200,15320,2313980,0.988793671720501
2024-01-30,15480,15600,15030,15030,1877476,-1.8929503916449086
2024-01-31,14900,15440,14890,15440,3684053,2.7278775781769795
2024-02-01,15440,15580,15210,15380,1935366,-0.38860103626943004
2024-02-02,15400,16100,15310,16000,5846733,4.031209362808843
2024-02-05,15960,15960,15340,15370,3312720,-3.9375
2024-02-06,15290,15450,15230,15320,1409909,-0.32530904359141183
2024-02-07,15280,15430,15170,15240,1694519,-0.5221932114882507
2024-02-08,15300,15710,15290,15620,2392223,2.493438320209974
2024-02-13,15690,15780,15550,15620,1614544,0.0
2024-02-14,15460,15460,15290,15360,1559104,-1.6645326504481435
2024-02-15,15550,15620,15370,15390,1518495,0.1953125
2024-02-16,15490,15570,15330,15370,1438734,-0.1299545159194282
2024-02-19,15370,15670,15340,15630,2066654,1.6916070266753416
2024-02-20,15720,15720,15430,15540,1828555,-0.5758157389635317
2024-02-21,15540,16150,15460,15970,4448086,2.767052767052767
2024-02-22,15990,16490,15770,16300,6214676,2.0663744520976834
2024-02-23,16600,16630,16210,16350,4013239,0.3067484662576687
2024-02-26,16490,16530,16080,16130,2244025,-1.345565749235474
2024-02-27,16210,16390,15850,15960,2117223,-1.0539367637941723
2024-02-28,15970,16270,15860,16140,1681722,1.1278195488721803
2024-02-29,16100,16240,15950,16240,2035766,0.6195786864931847
2024-03-04,16300,16420,15770,15770,3110647,-2.894088669950739
2024-03-05,15800,15870,15460,15460,2319953,-1.9657577679137603
2024-03-06,15500,15710,15350,15630,1752227,1.0996119016817594
2024-03-07,15680,15680,15420,15580,1401354,-0.3198976327575176
2024-03-08,15710,15900,15440,15860,2084140,1.797175866495507
2024-03-11,15960,17290,15890,16720,22523304,5.422446406052964
2024-03-12,16970,17150,16610,17030,8074010,1.8540669856459329
2024-03-13,17110,17790,17000,17480,14079981,2.6423957721667644
2024-03-14,17700,18500,17550,18230,18288130,4.290617848970252
2024-03-15,18470,18550,17760,17980,8533585,-1.3713658804168951
2024-03-18,18150,18180,17810,17860,3999193,-0.6674082313681869
2024-03-19,18350,18920,17780,17840,12722844,-0.11198208286674133
2024-03-20,17500,17750,17210,17740,6722040,-0.5605381165919282
2024-03-21,17650,18130,17610,18070,5160145,1.8602029312288615
2024-03-22,17890,18190,17790,17890,3747422,-0.996126175982291
2024-03-25,17890,17980,17230,17300,4860054,-3.297931805477921
2024-03-26,17300,17460,16970,17210,4156582,-0.5202312138728323
2024-03-27,17150,17550,17010,17480,3863061,1.568855316676351
2024-03-28,17850,18100,17500,17520,4830265,0.2288329519450801
2024-03-29,17490,17600,17220,17220,2524536,-1.7123287671232876
2024-04-01,17340,17400,17060,17270,2146515,0.29036004645760743
2024-04-02,17200,17200,16640,16780,5075350,-2.837290098436595
2024-04-03,16630,16760,16460,16500,2499652,-1.66865315852205
2024-04-04,16710,16850,16480,16810,2412736,1.8787878787878787
2024-04-05,16630,17080,16570,16980,2715731,1.0113027959547887
2024-04-08,16980,16980,16500,16550,2300795,-2.532391048292108
2024-04-09,16580,16650,16210,16250,2301107,-1.812688821752266
2024-04-11,15860,15860,15000,15120,9126279,-6.953846153846153
2024-04-12,15060,15380,14940,15310,3335803,1.2566137566137565
2024-04-15,15160,15380,15000,15120,2081675,-1.2410189418680602
2024-04-16,15000,15060,14540,14600,3657519,-3.439153439153439
2024-04-17,14630,14800,14320,14320,2717485,-1.9178082191780823
2024-04-18,14400,14960,14400,14900,2901014,4.050279329608938
2024-04-19,14750,14790,14360,14690,2638314,-1.4093959731543624
2024-04-22,14950,15800,14950,15730,4363033,7.079646017699115
2024-04-23,15640,15720,15430,15540,2243428,-1.2078830260648443
2024-04-24,15770,15910,15580,15770,2265827,1.4800514800514801
2024-04-25,15700,16400,15610,15860,4182658,0.570703868103995
2024-04-26,15950,16250,15780,16210,2584334,2.2068095838587642
2024-04-29,16480,16950,16300,16790,4319136,3.5780382479950648
2024-04-30,16860,17040,16600,16800,3357626,0.05955926146515784
2024-05-02,16860,17090,16500,16500,3091806,-1.7857142857142856
2024-05-03,16670,16900,16290,16550,2742456,0.30303030303030304
2024-05-07,16670,17150,16620,17080,4909006,3.2024169184290034
2024-05-08,17040,17350,16970,17350,4228373,1.5807962529274004
2024-05-09,17370,17940,17330,17640,5610241,1.6714697406340056
2024-05-10,17790,17820,17260,17330,3452162,-1.7573696145124718
2024-05-13,17480,17840,17270,17700,3857620,2.1350259665320253
2024-05-14,17750,17890,17530,17670,2709021,-0.1694915254237288
2024-05-16,17890,18230,17860,18100,6900766,2.43350311262026
2024-05-17,17990,18370,17960,18050,4289283,-0.2762430939226519
2024-05-20,18100,18180,17690,17800,4049716,-1.3850415512465373
2024-05-21,17800,17990,17660,17710,2644936,-0.5056179775280899
2024-05-22,17750,18380,17710,18060,7405159,1.9762845849802373
2024-05-23,18380,18400,17970,18120,4907488,0.33222591362126247
2024-05-24,17950,18280,17440,18260,4634875,0.772626931567329
2024-05-27,20050,21750,19700,21300,69376008,16.64841182913472
2024-05-28,21900,22000,20550,21800,40450557,2.3474178403755865
2024-05-29,21500,22000,20550,20950,24131082,-3.89908256880734
2024-05-30,20700,21000,20200,20600,13731664,-1.6706443914081146
2024-05-31,20550,21750,20400,20800,23319880,0.9708737864077669
2024-06-03,21350,21350,20700,20750,10844092,-0.2403846153846154
2024-06-04,20300,20600,19060,19200,22201157,-7.46987951807229
2024-06-05,19190,19400,18700,19120,11131017,-0.4166666666666667
2024-06-07,19320,19840,19060,19170,9572160,0.2615062761506276
2024-06-10,19270,19740,19230,19450,8708921,1.4606155451225873
2024-06-11,19720,19920,19050,19160,7737686,-1.4910025706940875
2024-06-12,19300,20250,19290,20000,13075043,4.3841336116910234
2024-06-13,20050,20200,19520,19520,8249591,-2.4
2024-06-14,19760,20150,19520,19660,8012095,0.7172131147540983
2024-06-17,19800,19920,19550,19680,3791849,0.10172939979654119
2024-06-18,19790,19940,19350,19720,5968659,0.20325203252032523
2024-06-19,20050,21400,19820,21150,22507234,7.251521298174442
2024-06-20,21200,21300,20600,20850,8196543,-1.4184397163120568
2024-06-21,20850,21150,20400,20900,6442943,0.2398081534772182
2024-06-24,21100,21150,20550,20800,5116277,-0.4784688995215311
2024-06-25,20700,20800,20150,20500,4365817,-1.4423076923076923
2024-06-26,20750,20800,20100,20400,3944738,-0.4878048780487805
2024-06-27,20200,20200,19410,19890,8053252,-2.5
2024-06-28,19790,20450,19630,20100,4460272,1.0558069381598794
2024-07-01,20100,20400,19850,19950,3308069,-0.7462686567164178
2024-07-02,20000,20050,19230,19330,5001382,-3.107769423558897
2024-07-03,19390,19710,19220,19260,3217410,-0.3621314019658562
2024-07-04,19280,19610,19230,19450,3031068,0.9865005192107996
2024-07-05,19450,19680,19310,19540,3669523,0.46272493573264784
2024-07-08,19850,21600,19700,21000,17115452,7.471852610030706
2024-07-09,21350,22300,21150,22250,27672205,5.952380952380952
2024-07-10,22350,22350,21500,21850,10787800,-1.7977528089887642
2024-07-11,21850,22150,21400,21850,9593927,0.0
2024-07-12,20800,21700,19970,20900,25828467,-4.3478260869565215
2024-07-15,21700,21900,20900,21600,13663975,3.349282296650718
2024-07-16,21700,21700,20300,21000,11853733,-2.7777777777777777
2024-07-17,21100,22500,21050,21250,28715925,1.1904761904761905
2024-07-18,23850,25000,20900,21000,63401772,-1.1764705882352942
2024-07-19,21100,21100,20100,20200,14963385,-3.8095238095238098
2024-07-22,20300,20750,20000,20200,10307333,0.0
2024-07-23,20050,20350,19610,19880,9843278,-1.5841584158415842
2024-07-24,19760,20100,19640,19820,6287396,-0.30181086519114686
2024-07-25,19750,20200,18910,18930,9151927,-4.490413723511604
2024-07-26,18800,19300,18800,18870,5558211,-0.31695721077654515
2024-07-29,18930,18970,18310,18530,5559272,-1.8018018018018018
2024-07-30,18410,18720,18150,18560,5141839,0.16189962223421478
2024-07-31,18640,19800,18640,18830,14217304,1.4547413793103448
2024-08-01,18850,19040,18710,18710,3223275,-0.6372809346787042
2024-08-02,18440,18440,17660,17690,6333063,-5.451630144307857
2024-08-05,17280,17290,15150,15860,8528030,-10.344827586206897
2024-08-06,16020,17300,16020,16870,7701706,6.368221941992434
2024-08-07,16800,17170,16610,16850,3752220,-0.11855364552459988
2024-08-08,16610,17680,16590,17540,6916530,4.094955489614243
2024-08-09,17720,17880,17500,17690,2791297,0.8551881413911061
2024-08-12,17790,18490,17720,18340,3352235,3.674392312040701
2024-08-13,18450,18700,18120,18150,3047042,-1.0359869138495092
2024-08-14,18440,18470,18100,18170,1949539,0.11019283746556473
2024-08-16,18410,18960,18410,18750,4173741,3.1920748486516235
2024-08-19,18890,18890,18160,18230,3153671,-2.7733333333333334
2024-08-20,18350,18350,17960,17970,2970641,-1.426220515633571
2024-08-21,17840,18100,17600,18040,2239981,0.38953811908736785
2024-08-22,18060,18120,17630,17760,1844964,-1.5521064301552108
2024-08-23,17730,18110,17600,18010,2158110,1.4076576576576576
2024-08-26,18010,18020,17230,17430,3234955,-3.220433092726263
2024-08-27,17250,17870,17050,17860,2821052,2.4670109007458403
2024-08-28,17780,18840,17730,18480,8797648,3.4714445688689812
2024-08-29,18420,18450,17660,17750,4748040,-3.9502164502164505
2024-08-30,18000,18460,17990,18100,3987360,1.971830985915493
2024-09-02,18300,18300,17830,17890,1972917,-1.1602209944751383
2024-09-03,17890,18020,17600,17650,2152522,-1.3415315818893236
2024-09-04,17100,17650,16900,17200,3900091,-2.5495750708215295
2024-09-05,17200,17350,16570,16620,3117440,-3.372093023255814
2024-09-06,16620,16890,16490,16570,2141879,-0.3008423586040915
2024-09-09,16150,16890,16100,16800,1829627,1.388050694025347
2024-09-10,16910,16970,16540,16560,1575573,-1.4285714285714286
2024-09-11,16700,16830,16260,16370,2024091,-1.1473429951690821
2024-09-12,16500,17710,16500,17710,4467950,8.185705558949298
2024-09-13,18290,18670,17820,18160,5730891,2.5409373235460193
2024-09-19,18500,18750,18310,18710,4720304,3.0286343612334803
2024-09-20,18710,18790,17950,17960,5353964,-4.008551576696953
2024-09-23,18300,18720,18120,18200,3924727,1.3363028953229399
2024-09-24,18250,18330,17760,18160,2653431,-0.21978021978021978
2024-09-25,18340,18620,18080,18100,2332580,-0.3303964757709251
2024-09-26,18110,18480,17980,18450,2525949,1.9337016574585635
2024-09-27,18470,18520,18050,18050,2136062,-2.168021680216802
2024-09-30,18170,18310,17850,17910,2322831,-0.775623268698061
2024-10-02,17710,17710,17250,17310,2532931,-3.350083752093802
2024-10-04,17470,17580,17140,17410,2178359,0.5777007510109763
2024-10-07,17490,18270,17280,18270,3744724,4.939689833429064
2024-10-08,18130,18760,18110,18370,4087833,0.5473453749315819
2024-10-10,18400,18470,18130,18200,2389396,-0.9254218835057159
2024-10-11,18290,18460,18060,18100,1659316,-0.5494505494505495
2024-10-14,18200,18500,18150,18470,2294944,2.0441988950276246
2024-10-15,18650,19350,18650,19000,9302369,2.8695181375203034
2024-10-16,18820,19950,18550,19460,10748471,2.4210526315789473
2024-10-17,21100,21500,20550,21150,34706921,8.68448098663926
2024-10-18,20900,21300,20100,20450,10127307,-3.309692671394799
2024-10-21,21350,21400,20300,20650,12710750,0.9779951100244498
2024-10-22,20300,21300,20000,20650,13625006,0.0
2024-10-23,20650,20800,19960,20100,6418161,-2.663438256658596
2024-10-24,19850,21000,19840,20850,8918248,3.731343283582089
2024-10-25,20850,21300,20550,20600,4764600,-1.1990407673860912
2024-10-28,20800,21700,20750,21400,11033510,3.8834951456310676
2024-10-29,21800,22150,21500,21850,12069996,2.102803738317757
2024-10-30,21850,22000,21250,21400,6459985,-2.059496567505721
2024-10-31,20150,20800,19700,20050,14011947,-6.308411214953271
2024-11-01,20600,20750,19850,19980,5749622,-0.3491271820448878
2024-11-04,20050,20150,19350,20000,4911648,0.10010010010010009
2024-11-05,19930,20550,19790,20400,4022063,2.0
2024-11-06,20450,21150,20450,20900,7885107,2.450980392156863
2024-11-07,21200,21700,20500,21400,9313005,2.3923444976076556
2024-11-08,21400,21700,21100,21450,4591326,0.23364485981308408
2024-11-11,21300,21900,20900,20900,6806611,-2.564102564102564
2024-11-12,20700,21400,20600,20850,5632665,-0.23923444976076555
2024-11-13,21000,21650,20550,20750,7911988,-0.4796163069544364
2024-11-14,21200,22450,20950,22450,17292496,8.19277108433735
2024-11-15,22400,22500,21250,21850,10709767,-2.6726057906458798
2024-11-18,21550,22150,21300,21550,7772892,-1.3729977116704806
2024-11-19,21950,22800,21750,22400,12909089,3.944315545243619
2024-11-20,22350,22400,21600,21700,5971125,-3.125
2024-11-21,21650,21900,20850,20900,5994908,-3.686635944700461
2024-11-22,21300,22750,21250,22100,15909665,5.741626794258373
2024-11-25,22350,22500,22000,22150,7335876,0.22624434389140274
2024-11-26,22000,22000,21000,21050,7907491,-4.966139954853273
2024-11-27,21050,21400,21000,21100,4066364,0.23752969121140144
2024-11-28,21250,21800,21150,21450,3953289,1.6587677725118484
2024-11-29,21300,21350,20300,21150,7293479,-1.3986013986013985
2024-12-02,21200,21350,20700,20700,3268088,-2.127659574468085
2024-12-03,20850,21350,20750,21150,3594136,2.1739130434782608
2024-12-04,20600,20900,18580,19000,25531530,-10.16548463356974
2024-12-05,19180,19390,18480,18690,8487418,-1.631578947368421
2024-12-06,18550,18900,17640,18080,10277179,-3.263777421080792
2024-12-09,17790,17850,17200,17380,7621883,-3.8716814159292032
2024-12-10,17500,17900,16910,17180,13229410,-1.1507479861910241
2024-12-11,17390,17520,16970,17230,6769658,0.2910360884749709
2024-12-12,17390,18190,17310,17830,10237930,3.4822983168891466
2024-12-13,17830,17880,17220,17240,6652260,-3.3090297251822767
2024-12-16,17350,17910,17350,17640,5640808,2.320185614849188
2024-12-17,17840,17850,17420,17490,4083393,-0.8503401360544218
2024-12-18,17590,18270,17490,18060,5186115,3.2590051457975986
2024-12-19,17700,18060,17470,17850,4646486,-1.1627906976744187
2024-12-20,18530,18550,17570,17570,7472877,-1.5686274509803921
2024-12-23,17830,18330,17770,18160,4139796,3.3579965850882187
2024-12-24,18160,18690,18160,18280,4603391,0.6607929515418502
2024-12-26,18470,18520,17860,17860,3625772,-2.297592997811816
2024-12-27,18130,18180,17430,17620,4586870,-1.3437849944008957
2024-12-30,17600,17840,17500,17550,2594742,-0.39727582292849034
2025-01-02,17600,18240,17600,18060,3032474,2.905982905982906
2025-01-03,18220,18370,17960,18200,4544088,0.7751937984496124
2025-01-06,18500,18740,18190,18630,5055167,2.3626373626373627
2025-01-07,18900,19080,18740,18980,4591740,1.8786902844873858
2025-01-08,18690,18900,18370,18900,3834048,-0.42149631190727077
2025-01-09,19060,19060,18350,18830,4165547,-0.3703703703703704
2025-01-10,19770,20550,19300,20000,21673672,6.213489113117366
2025-01-13,20300,20550,19820,20100,7574561,0.5
2025-01-14,19940,20200,19830,20100,3913984,0.0
2025-01-15,20200,20600,19900,20300,5122024,0.9950248756218906
2025-01-16,21000,21100,20600,20800,6025092,2.4630541871921183
2025-01-17,21500,22000,21150,21750,13756111,4.567307692307692
2025-01-20,22100,22900,21600,21900,16311734,0.6896551724137931
2025-01-21,22150,22350,21700,22050,6325422,0.684931506849315
2025-01-22,22550,24250,22500,23950,31258484,8.616780045351474
2025-01-23,24050,24100,23400,23850,10160667,-0.41753653444676403
2025-01-24,24900,25150,24300,24700,15520011,3.563941299790356
2025-01-31,23500,24100,23150,23900,15303404,-3.2388663967611335
2025-02-03,23150,23800,23100,23350,9026940,-2.301255230125523
2025-02-04,24000,24750,23650,24400,9612429,4.496788008565311
2025-02-05,24600,24600,23700,23950,5969958,-1.8442622950819672
2025-02-06,24500,24500,23850,24000,5496725,0.20876826722338201
2025-02-07,23250,23650,22700,23200,8864252,-3.3333333333333335
2025-02-10,23600,23800,22900,23000,5482455,-0.8620689655172413
2025-02-11,23050,23950,23050,23550,5280321,2.391304347826087
2025-02-12,23600,24350,23350,24250,7299965,2.9723991507431
2025-02-13,24500,24650,24050,24550,6884176,1.2371134020618557
2025-02-14,24550,28250,24450,27600,55550815,12.423625254582484
2025-02-17,26900,28700,26150,28200,29333641,2.1739130434782608
2025-02-18,29400,30550,29050,30300,35485391,7.446808510638298
2025-02-19,30900,30900,29500,29850,17987673,-1.4851485148514851
2025-02-20,29400,29800,28100,28650,17575818,-4.0201005025125625
2025-02-21,28750,29450,28300,28950,10117896,1.0471204188481675
2025-02-24,28250,28750,27500,28100,9711056,-2.936096718480138
2025-02-25,27700,28600,27400,28250,8160438,0.5338078291814947
2025-02-26,28000,28200,27200,27600,7857812,-2.3008849557522124
2025-02-27,28000,28200,26900,27050,6824895,-1.9927536231884055
2025-02-28,26500,26900,25250,25400,13565445,-6.099815157116451
2025-03-04,24750,25850,24700,25500,9094716,0.39370078740157477
2025-03-05,26550,27200,25650,26900,13199012,5.490196078431373
2025-03-06,27000,27400,26325,26500,7474904,-1.486988847583643
2025-03-07,25850,26700,25350,26350,7395091,-0.5660377358490566
2025-03-10,26300,26600,25650,26250,6310178,-0.3795066413662239
2025-03-11,25150,25700,24650,25550,8281822,-2.666666666666667
2025-03-12,26050,26950,25800,26250,9482846,2.73972602739726
2025-03-13,26350,27150,25850,25850,9559895,-1.5238095238095237
2025-03-14,26400,27100,26000,26750,11307695,3.481624758220503
2025-03-17,27100,27100,25550,25600,12152675,-4.299065420560748
2025-03-18,25300,26200,24750,25800,9464041,0.78125
2025-03-19,26050,27400,26000,26600,15416506,3.10077519379845
2025-03-20,27050,27100,25450,25500,7791782,-4.135338345864661
2025-03-21,25250,27650,25250,27000,16078140,5.88235294117647
2025-03-24,27000,27150,26500,26600,3809578,-1.4814814814814816
2025-03-25,27000,27750,26350,26550,6096858,-0.18796992481203006
2025-03-26,26700,27050,25700,25750,4072877,-3.0131826741996233
2025-03-27,25400,25850,25000,25050,3399033,-2.7184466019417477
2025-03-28,24700,25050,24100,24350,4248520,-2.7944111776447107
2025-03-31,23450,23850,23300,23450,4304162,-3.696098562628337
2025-04-01,23700,24350,23700,23850,3603990,1.7057569296375266
2025-04-02,24150,24700,23650,23950,3804949,0.41928721174004197
2025-04-03,23050,23950,23000,23600,3317518,-1.4613778705636742
2025-04-04,23050,24250,22250,23050,9303071,-2.330508474576271
2025-04-07,21800,21950,20500,20650,6966945,-10.412147505422993
2025-04-08,21600,21600,20550,20750,4971559,0.48426150121065376
2025-04-09,20500,21100,19960,20150,4963918,-2.891566265060241
2025-04-10,21950,22150,21400,22150,4519005,9.925558312655088
2025-04-11,21600,23400,21400,23400,4735671,5.643340857787811
2025-04-14,23800,23850,22950,23350,3014484,-0.2136752136752137
2025-04-15,23550,24350,23200,24100,3836499,3.2119914346895073
2025-04-16,24250,24250,23200,23350,3167471,-3.112033195020747
2025-04-17,23250,24600,23250,24450,5611133,4.710920770877944
2025-04-18,25250,26200,25000,25950,9342636,6.134969325153374
2025-04-21,26550,26600,25600,26050,5684586,0.3853564547206166
2025-04-22,25600,26200,25550,25650,3763759,-1.5355086372360844
2025-04-23,26250,26250,25600,25750,3008282,0.3898635477582846
2025-04-24,25750,26950,25700,26900,7151830,4.466019417475728
2025-04-25,27850,28000,27450,27900,6572442,3.717472118959108
2025-04-28,28250,28500,27650,28300,4927227,1.4336917562724014
2025-04-29,28450,28950,28050,28900,5013948,2.1201413427561837
2025-04-30,29350,29900,28400,28950,7230121,0.17301038062283738
2025-05-02,29450,29500,27050,27700,11490437,-4.317789291882556
2025-05-07,25150,27500,25150,27300,12312853,-1.444043321299639
2025-05-08,27450,28000,26650,27750,6334443,1.6483516483516485
2025-05-09,28050,28700,27600,27850,4958723,0.36036036036036034
2025-05-12,28850,30150,28400,28800,13828502,3.4111310592459607
2025-05-13,29150,29950,28450,29650,7723345,2.951388888888889
2025-05-14,30400,31450,30250,31300,14737537,5.564924114671164
2025-05-15,31900,32750,31100,31950,9164026,2.07667731629393
2025-05-16,32450,34750,31900,34300,17619218,7.355242566510173
2025-05-19,34900,35000,33750,34600,9332808,0.8746355685131195
2025-05-20,34450,37300,34350,37200,15739607,7.514450867052023
2025-05-21,38650,39300,37100,39100,17374970,5.10752688172043
2025-05-22,38500,39000,37600,38250,10239052,-2.1739130434782608
2025-05-23,39850,41400,39300,40800,16382809,6.666666666666667
2025-05-26,42800,42850,40150,41500,15784843,1.715686274509804
2025-05-27,40800,42550,40550,42350,10536843,2.0481927710843375
2025-05-28,43300,43450,39100,39800,23906372,-6.02125147579693
2025-05-29,40100,42400,39800,42200,14449764,6.030150753768844
2025-05-30,41750,41750,39850,40350,12787928,-4.383886255924171
2025-06-02,39300,41850,39300,40950,10013882,1.486988847583643
2025-06-04,40900,42900,40750,42650,11387783,4.151404151404151
2025-06-05,45750,46250,43100,45900,20061143,7.620164126611957
2025-06-09,47200,48200,46100,47500,12678443,3.485838779956427
2025-06-10,47550,48500,45800,48000,12176419,1.0526315789473684
2025-06-11,47950,51600,47450,51100,14201108,6.458333333333334
2025-06-12,54300,56300,53000,54600,16430444,6.8493150684931505
2025-06-13,55300,55400,52400,54600,14943904,0.0
2025-06-16,55500,59800,54200,59600,14476095,9.157509157509157
2025-06-17,62500,63200,59700,60350,10523850,1.2583892617449663
