날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,10200,10490,9740,9830,103885,-3.6274509803921573
2024-01-30,9720,10170,9530,9760,77140,-0.7121057985757884
2024-01-31,9690,9810,9430,9440,39281,-3.278688524590164
2024-02-01,9360,9590,9100,9370,51672,-0.7415254237288136
2024-02-02,9380,9660,9360,9580,51426,2.2411953041622197
2024-02-05,9570,9770,9380,9660,37301,0.8350730688935281
2024-02-06,9700,9700,9430,9520,16903,-1.4492753623188406
2024-02-07,9450,9610,9400,9520,25357,0.0
2024-02-08,9550,9630,9160,9190,46357,-3.466386554621849
2024-02-13,9320,9670,8980,9480,40378,3.1556039173014145
2024-02-14,9480,9770,9400,9630,27066,1.5822784810126582
2024-02-15,9600,9700,9550,9600,11721,-0.3115264797507788
2024-02-16,9600,9680,9400,9620,19876,0.20833333333333334
2024-02-19,9620,9760,9510,9670,26345,0.5197505197505198
2024-02-20,9670,9800,9440,9500,23492,-1.7580144777662874
2024-02-21,9500,9500,9160,9200,22766,-3.1578947368421053
2024-02-22,9210,9400,9160,9290,23336,0.9782608695652175
2024-02-23,9290,9350,9120,9220,18165,-0.7534983853606028
2024-02-26,9230,9270,9100,9220,14598,0.0
2024-02-27,9220,9250,9050,9090,20507,-1.4099783080260302
2024-02-28,9090,9190,9060,9140,9465,0.5500550055005501
2024-02-29,9100,9140,9040,9050,12096,-0.9846827133479212
2024-03-04,9050,9300,9020,9070,43147,0.22099447513812157
2024-03-05,9050,9140,8500,8930,40543,-1.5435501653803747
2024-03-06,8830,8950,8750,8780,18520,-1.6797312430011198
2024-03-07,8700,8840,8510,8660,46771,-1.366742596810934
2024-03-08,8660,8840,8600,8660,11087,0.0
2024-03-11,8660,8720,8520,8600,12094,-0.6928406466512702
2024-03-12,8600,8600,8480,8540,14501,-0.6976744186046512
2024-03-13,8540,8730,8530,8650,13029,1.288056206088993
2024-03-14,8650,8750,8490,8670,17931,0.23121387283236997
2024-03-15,8670,8700,8540,8580,16806,-1.0380622837370241
2024-03-18,8600,8780,8560,8700,8458,1.3986013986013985
2024-03-19,8700,9000,8660,8790,35561,1.0344827586206897
2024-03-20,8790,8860,8710,8760,13988,-0.3412969283276451
2024-03-21,8760,9080,8760,9020,17698,2.968036529680365
2024-03-22,9020,10290,9020,9530,687644,5.65410199556541
2024-03-25,9540,9640,9220,9250,84972,-2.9380902413431267
2024-03-26,9260,9260,9060,9060,26342,-2.054054054054054
2024-03-27,9070,9180,8960,9020,23873,-0.44150110375275936
2024-03-28,9010,9120,8820,8830,23381,-2.106430155210643
2024-03-29,8830,9070,8720,8990,34737,1.8120045300113252
2024-04-01,8970,8990,8720,8960,18297,-0.33370411568409347
2024-04-02,8960,8990,8680,8700,33396,-2.9017857142857144
2024-04-03,8550,8700,8550,8620,15731,-0.9195402298850575
2024-04-04,8560,8770,8560,8610,14127,-0.11600928074245939
2024-04-05,8610,8670,8510,8610,14366,0.0
2024-04-08,8640,8660,8460,8580,18394,-0.34843205574912894
2024-04-09,8580,8590,8480,8530,10400,-0.5827505827505828
2024-04-11,8510,8510,8330,8480,10138,-0.5861664712778429
2024-04-12,8480,8480,8390,8460,12111,-0.2358490566037736
2024-04-15,8310,8420,8260,8370,19779,-1.0638297872340425
2024-04-16,8270,8350,8270,8330,11629,-0.4778972520908005
2024-04-17,8250,8450,8250,8340,10294,0.12004801920768307
2024-04-18,8300,8580,8300,8410,5989,0.8393285371702638
2024-04-19,8370,8500,8230,8320,14844,-1.070154577883472
2024-04-22,8260,8500,8260,8300,11313,-0.2403846153846154
2024-04-23,8380,8490,8240,8310,10779,0.12048192771084339
2024-04-24,8330,8530,8330,8520,14883,2.527075812274368
2024-04-25,8500,8540,8440,8510,10718,-0.11737089201877934
2024-04-26,8510,8550,8370,8420,12052,-1.0575793184488838
2024-04-29,8410,8540,8410,8500,8330,0.9501187648456058
2024-04-30,8660,8660,8440,8460,11153,-0.4705882352941176
2024-05-02,8370,8450,8350,8370,8759,-1.0638297872340425
2024-05-03,8370,8400,8340,8370,8028,0.0
2024-05-07,8370,8420,8350,8400,6996,0.35842293906810035
2024-05-08,8400,8480,8380,8480,6685,0.9523809523809524
2024-05-09,8480,8510,8370,8450,6778,-0.3537735849056604
2024-05-10,8470,8740,8460,8600,15673,1.7751479289940828
2024-05-13,8500,8670,8460,8460,15082,-1.627906976744186
2024-05-14,8470,8610,8470,8520,6944,0.7092198581560284
2024-05-16,8530,8580,8520,8570,7659,0.5868544600938966
2024-05-17,8520,8580,8410,8420,7722,-1.7502917152858808
2024-05-20,8430,8470,8400,8470,7083,0.5938242280285035
2024-05-21,8350,8520,8350,8380,7066,-1.062573789846517
2024-05-22,8370,8450,8370,8440,9711,0.7159904534606205
2024-05-23,8440,8480,8320,8400,9292,-0.47393364928909953
2024-05-24,8400,8470,8320,8350,5148,-0.5952380952380952
2024-05-27,8350,8740,8270,8400,23037,0.5988023952095809
2024-05-28,8400,8550,8400,8480,6880,0.9523809523809524
2024-05-29,8480,8480,8260,8300,21879,-2.1226415094339623
2024-05-30,8250,8300,8200,8230,9969,-0.8433734939759037
2024-05-31,8210,8310,8200,8230,6890,0.0
2024-06-03,8230,8400,8220,8340,18247,1.336573511543135
2024-06-04,8340,8400,8280,8340,7130,0.0
2024-06-05,8390,8980,8330,8390,42906,0.5995203836930456
2024-06-07,8470,8550,8400,8500,5317,1.3110846245530394
2024-06-10,8500,8600,8410,8540,7432,0.4705882352941176
2024-06-11,8540,8550,8450,8520,6656,-0.234192037470726
2024-06-12,8520,8520,8410,8440,6450,-0.9389671361502347
2024-06-13,8440,8520,8370,8390,4574,-0.5924170616113744
2024-06-14,8470,8470,8280,8340,6171,-0.5959475566150179
2024-06-17,8280,8340,8250,8310,5171,-0.3597122302158274
2024-06-18,8310,8380,8230,8280,7552,-0.36101083032490977
2024-06-19,8270,8300,8200,8230,6503,-0.6038647342995169
2024-06-20,8270,8270,8130,8150,19301,-0.9720534629404617
2024-06-21,8150,8190,8060,8070,16898,-0.98159509202454
2024-06-24,8070,8100,8010,8050,9525,-0.24783147459727387
2024-06-25,8040,8090,8010,8010,7568,-0.4968944099378882
2024-06-26,8000,8070,7960,7980,5637,-0.37453183520599254
2024-06-27,7990,8000,7920,7920,4893,-0.7518796992481203
2024-06-28,7940,8080,7890,8030,6080,1.3888888888888888
2024-07-01,8020,8090,7950,8070,4764,0.49813200498132004
2024-07-02,8070,8070,7900,7970,4090,-1.2391573729863694
2024-07-03,7910,8050,7880,7880,5955,-1.1292346298619824
2024-07-04,7850,7940,7810,7830,6652,-0.6345177664974619
2024-07-05,7810,7930,7750,7760,4343,-0.8939974457215836
2024-07-08,7720,7790,7710,7760,3984,0.0
2024-07-09,7830,7830,7760,7830,3142,0.902061855670103
2024-07-10,7830,7840,7700,7780,10062,-0.6385696040868455
2024-07-11,7780,7780,7690,7760,12036,-0.2570694087403599
2024-07-12,7730,8650,7700,7850,265386,1.1597938144329898
2024-07-15,7840,7840,7760,7820,7449,-0.3821656050955414
2024-07-16,7830,8010,7830,7890,7609,0.8951406649616368
2024-07-17,7890,7950,7830,7880,10081,-0.12674271229404308
2024-07-18,7810,7840,7710,7730,7831,-1.903553299492386
2024-07-19,7730,7800,7730,7760,4608,0.38809831824062097
2024-07-22,7710,7810,7680,7760,5954,0.0
2024-07-23,7710,7810,7710,7750,2555,-0.12886597938144329
2024-07-24,7710,7780,7700,7750,4203,0.0
2024-07-25,7750,7750,7660,7700,2650,-0.6451612903225806
2024-07-26,7630,7760,7630,7660,10468,-0.5194805194805194
2024-07-29,7660,7730,7620,7670,2626,0.13054830287206268
2024-07-30,7700,7730,7630,7670,1353,0.0
2024-07-31,7610,7670,7550,7660,2079,-0.1303780964797914
2024-08-01,7600,7740,7600,7700,5452,0.5221932114882507
2024-08-02,7700,7700,7590,7670,3787,-0.38961038961038963
2024-08-05,7600,7600,6280,6410,45853,-16.427640156453716
2024-08-06,6390,7130,6340,6850,14574,6.86427457098284
2024-08-07,6850,7140,6790,7090,5894,3.5036496350364965
2024-08-08,7060,7090,6860,7010,3254,-1.1283497884344147
2024-08-09,7010,7170,7010,7140,2960,1.8544935805991443
2024-08-12,7140,7260,7130,7260,1891,1.680672268907563
2024-08-13,7230,7250,7100,7160,3811,-1.3774104683195594
2024-08-14,7180,7210,7160,7200,1704,0.5586592178770949
2024-08-16,7200,7220,7150,7150,1844,-0.6944444444444444
2024-08-19,7330,7340,6600,6880,14795,-3.7762237762237763
2024-08-20,6900,7000,6890,6920,3244,0.5813953488372093
2024-08-21,6920,6960,6770,6860,3963,-0.8670520231213872
2024-08-22,6860,6960,6810,6850,1084,-0.1457725947521866
2024-08-23,6850,6940,6850,6880,2179,0.43795620437956206
2024-08-26,6890,6890,6670,6680,2409,-2.9069767441860463
2024-08-27,6680,6820,6590,6680,4556,0.0
2024-08-28,6680,6840,6610,6630,4476,-0.7485029940119761
2024-08-29,6670,6710,6450,6480,5456,-2.262443438914027
2024-08-30,6480,6730,6480,6710,2683,3.5493827160493825
2024-09-02,6710,6810,6680,6770,1725,0.8941877794336811
2024-09-03,6770,6950,6770,6850,4763,1.1816838995568686
2024-09-04,6800,6800,6570,6570,5870,-4.087591240875913
2024-09-05,6570,6650,6520,6580,1983,0.15220700152207
2024-09-06,6580,6580,6390,6400,4926,-2.735562310030395
2024-09-09,6330,6460,6330,6430,3135,0.46875
2024-09-10,6410,6480,6340,6380,2405,-0.7776049766718507
2024-09-11,6380,6450,6290,6300,3314,-1.2539184952978055
2024-09-12,6450,6850,6300,6470,7183,2.6984126984126986
2024-09-13,6470,6770,6470,6620,2089,2.3183925811437405
2024-09-19,6620,6620,6480,6490,3076,-1.9637462235649545
2024-09-20,6490,6590,6420,6480,3050,-0.15408320493066258
2024-09-23,6480,6500,6410,6430,6354,-0.7716049382716049
2024-09-24,6540,6870,6470,6480,11902,0.7776049766718507
2024-09-25,6500,6680,6500,6600,4168,1.8518518518518516
2024-09-26,6600,6860,6600,6660,5139,0.9090909090909091
2024-09-27,6690,6780,6660,6690,1573,0.45045045045045046
2024-09-30,6690,6790,6470,6520,4828,-2.5411061285500747
2024-10-02,6520,6520,6420,6460,3251,-0.9202453987730062
2024-10-04,6460,6470,6400,6450,2949,-0.15479876160990713
2024-10-07,6450,6510,6450,6490,3334,0.6201550387596899
2024-10-08,6490,6690,6490,6560,2262,1.078582434514638
2024-10-10,6690,6690,6500,6550,1693,-0.1524390243902439
2024-10-11,6690,6690,6550,6640,2394,1.3740458015267176
2024-10-14,6570,6700,6570,6610,1838,-0.4518072289156626
2024-10-15,6600,6610,6540,6540,3547,-1.059001512859304
2024-10-16,6540,6550,6450,6460,2554,-1.2232415902140672
2024-10-17,6500,6600,6430,6470,3124,0.15479876160990713
2024-10-18,6460,6460,6370,6410,1151,-0.9273570324574961
2024-10-21,6410,6550,6200,6480,2211,1.0920436817472698
2024-10-22,6480,6480,6320,6320,2037,-2.4691358024691357
2024-10-23,6320,6320,6240,6310,2969,-0.15822784810126583
2024-10-24,6310,6310,6260,6280,1705,-0.4754358161648178
2024-10-25,6280,6360,6250,6280,5502,0.0
2024-10-28,6280,6430,6270,6430,4065,2.388535031847134
2024-10-29,6430,6430,6270,6350,2691,-1.244167962674961
2024-10-30,6350,6350,6230,6300,5698,-0.7874015748031495
2024-10-31,6290,6290,6200,6220,3123,-1.2698412698412698
2024-11-01,6220,6350,6140,6160,4879,-0.964630225080386
2024-11-04,6160,6340,6150,6320,4477,2.5974025974025974
2024-11-05,6320,6450,6250,6280,3534,-0.6329113924050633
2024-11-06,6390,6390,6150,6190,3992,-1.4331210191082804
2024-11-07,6330,6330,6180,6210,2212,0.32310177705977383
2024-11-08,6210,6300,6160,6210,2941,0.0
2024-11-11,6210,6210,6110,6130,3777,-1.288244766505636
2024-11-12,6130,6610,6130,6230,43795,1.631321370309951
2024-11-13,6230,6400,5900,5980,16178,-4.012841091492777
2024-11-14,5980,6040,5700,5920,3090,-1.0033444816053512
2024-11-15,5890,6230,5500,5850,26730,-1.1824324324324325
2024-11-18,5850,6120,5560,5970,6126,2.051282051282051
2024-11-19,5970,6040,5970,6030,7416,1.0050251256281406
2024-11-20,5970,6290,5970,6160,4202,2.155887230514096
2024-11-21,6400,8000,6170,8000,841940,29.87012987012987
2024-11-22,8450,8750,7090,7390,1332304,-7.625
2024-11-25,7380,7420,6980,7340,140305,-0.6765899864682002
2024-11-26,8120,9540,8070,8570,3103615,16.7574931880109
2024-11-27,8420,8460,8080,8340,360824,-2.6837806301050176
2024-11-28,8730,9040,7890,7890,415596,-5.39568345323741
2024-11-29,7770,7800,7260,7420,164060,-5.9569074778200255
2024-12-02,7500,8680,7490,7850,1253507,5.795148247978436
2024-12-03,7970,8960,7570,8310,1321387,5.859872611464969
2024-12-04,7880,8160,7580,7630,247572,-8.182912154031289
2024-12-05,7840,7970,7280,7410,161373,-2.8833551769331587
2024-12-06,7250,7330,6560,6850,134503,-7.557354925775979
2024-12-09,6580,7220,6510,6780,120913,-1.0218978102189782
2024-12-10,7440,7800,7150,7430,214510,9.587020648967552
2024-12-11,7450,7450,7230,7270,57468,-2.1534320323014806
2024-12-12,7250,7260,6850,7090,59541,-2.4759284731774414
2024-12-13,7100,7250,7020,7180,55371,1.2693935119887165
2024-12-16,7140,7180,6920,7030,50181,-2.0891364902506964
2024-12-17,7030,7230,6890,7060,49485,0.42674253200568996
2024-12-18,7000,7100,6730,6820,43730,-3.39943342776204
2024-12-19,6700,7200,6550,6880,87065,0.8797653958944283
2024-12-20,6820,6880,6590,6630,29123,-3.6337209302325584
2024-12-23,6640,6940,6640,6700,16999,1.0558069381598794
2024-12-24,6640,6910,6510,6550,16727,-2.2388059701492535
2024-12-26,6550,6680,6490,6490,13918,-0.9160305343511451
2024-12-27,6490,6490,6080,6330,21732,-2.465331278890601
2024-12-30,6200,6520,6180,6480,21412,2.3696682464454977
2025-01-02,6480,6860,6410,6610,54611,2.006172839506173
2025-01-03,6590,6790,6550,6720,18352,1.6641452344931922
2025-01-06,6730,6860,6660,6820,19999,1.488095238095238
2025-01-07,7000,7270,6800,6820,103595,0.0
2025-01-08,6710,6930,6700,6800,16847,-0.2932551319648094
2025-01-09,6740,6990,6720,6850,14562,0.7352941176470588
2025-01-10,6910,7030,6740,7030,16782,2.627737226277372
2025-01-13,7130,7130,6830,6850,16144,-2.5604551920341394
2025-01-14,6840,6930,6790,6800,12765,-0.7299270072992701
2025-01-15,6800,6960,6790,6820,16658,0.29411764705882354
2025-01-16,6820,7900,6820,7350,527603,7.771260997067449
2025-01-17,7340,7520,7040,7300,63116,-0.6802721088435374
2025-01-20,7300,7450,7080,7230,32455,-0.9589041095890412
2025-01-21,7230,7300,7030,7030,18723,-2.7662517289073305
2025-01-22,7030,7290,7030,7090,16501,0.8534850640113799
2025-01-23,7090,7190,6780,6790,12073,-4.231311706629055
2025-01-24,6790,7130,6760,7060,22064,3.9764359351988214
2025-01-31,7050,7050,6770,6810,14350,-3.5410764872521248
2025-02-03,6790,6790,6410,6420,15830,-5.726872246696035
2025-02-04,6420,6610,6400,6600,10609,2.803738317757009
2025-02-05,6670,6780,6510,6580,18508,-0.30303030303030304
2025-02-06,6730,6940,6620,6660,25649,1.21580547112462
2025-02-07,6660,7450,6600,6950,150991,4.354354354354354
2025-02-10,6950,7030,6780,6920,21070,-0.4316546762589928
2025-02-11,6920,7200,6850,6980,38411,0.8670520231213872
2025-02-12,7000,7180,6910,7090,32252,1.5759312320916905
2025-02-13,7320,8640,7160,7630,782935,7.6163610719323
2025-02-14,7640,7660,7240,7330,78205,-3.9318479685452163
2025-02-17,7330,7430,7190,7270,34350,-0.8185538881309686
2025-02-18,7270,7410,7160,7270,21538,0.0
2025-02-19,7290,7340,7110,7180,19983,-1.2379642365887207
2025-02-20,7150,7210,7050,7070,17428,-1.532033426183844
2025-02-21,7070,7140,7030,7090,10680,0.2828854314002829
2025-02-24,7040,7360,6990,7240,19661,2.1156558533145273
2025-02-25,7190,7240,7100,7150,7643,-1.2430939226519337
2025-02-26,7270,7630,7220,7360,85217,2.937062937062937
2025-02-27,7360,7390,7190,7190,17186,-2.309782608695652
2025-02-28,7130,7620,7000,7090,43344,-1.3908205841446455
2025-03-04,7000,7030,6750,6910,13300,-2.538787023977433
2025-03-05,6960,7400,6960,7300,25464,5.643994211287988
2025-03-06,7300,7300,7060,7210,6320,-1.2328767123287672
2025-03-07,7010,7190,7000,7000,6271,-2.912621359223301
2025-03-10,7000,7150,6940,6990,10736,-0.14285714285714285
2025-03-11,6900,6990,6700,6860,16177,-1.859799713876967
2025-03-12,7100,7100,6820,6820,8101,-0.5830903790087464
2025-03-13,6770,6990,6770,6780,6587,-0.5865102639296188
2025-03-14,6850,7060,6700,6860,7022,1.1799410029498525
2025-03-17,6880,7020,6710,6780,15827,-1.1661807580174928
2025-03-18,6720,6820,6720,6750,5721,-0.4424778761061947
2025-03-19,6750,6820,6600,6610,14079,-2.074074074074074
2025-03-20,6620,6750,6500,6530,16699,-1.2102874432677762
2025-03-21,6530,6930,6460,6590,8766,0.9188361408882083
2025-03-24,6510,6980,6400,6610,6205,0.30349013657056145
2025-03-25,6610,6680,6600,6600,3282,-0.15128593040847202
2025-03-26,6560,6690,6510,6610,5682,0.15151515151515152
2025-03-27,6590,6610,6480,6560,2963,-0.7564296520423601
2025-03-28,6500,6530,6430,6520,4317,-0.6097560975609756
2025-03-31,6410,6500,6220,6300,8969,-3.374233128834356
2025-04-01,6300,6520,6300,6380,2532,1.2698412698412698
2025-04-02,6490,6590,6380,6390,4265,0.1567398119122257
2025-04-03,6390,6425,6280,6400,5197,0.1564945226917058
2025-04-04,6400,6520,6080,6450,4800,0.78125
2025-04-07,6230,6300,6070,6110,7624,-5.271317829457364
2025-04-08,6170,6360,6110,6120,14691,0.16366612111292964
2025-04-09,6250,6440,6080,6120,9002,0.0
2025-04-10,6280,6490,6120,6300,10255,2.941176470588235
2025-04-11,6300,6500,6230,6380,2082,1.2698412698412698
2025-04-14,6380,6570,6350,6490,3169,1.7241379310344827
2025-04-15,6490,6590,6450,6530,7508,0.6163328197226503
2025-04-16,6580,6580,6390,6390,5804,-2.1439509954058193
2025-04-17,6340,6440,6340,6390,2381,0.0
2025-04-18,6410,6530,6350,6530,4497,2.190923317683881
2025-04-21,6530,6600,6430,6430,4767,-1.5313935681470139
2025-04-22,6430,6690,6330,6390,56508,-0.6220839813374806
2025-04-23,6490,6500,6390,6460,12995,1.0954616588419406
2025-04-24,6530,6530,6400,6460,5257,0.0
2025-04-25,6650,6730,6490,6510,11857,0.7739938080495357
2025-04-28,6530,6580,6420,6420,4153,-1.3824884792626728
2025-04-29,6450,6480,6360,6410,2038,-0.1557632398753894
2025-04-30,6460,6490,6360,6380,3946,-0.46801872074883
2025-05-02,6410,6640,6360,6360,11592,-0.3134796238244514
2025-05-07,6370,6450,6370,6390,2416,0.4716981132075472
2025-05-08,6410,6510,6390,6390,3747,0.0
2025-05-09,6390,6480,6300,6350,7101,-0.6259780907668232
2025-05-12,6450,6530,6410,6410,11250,0.9448818897637795
2025-05-13,6410,6480,6350,6420,7746,0.15600624024961
2025-05-14,6420,6540,6330,6480,5636,0.9345794392523363
2025-05-15,6480,6480,6350,6370,6935,-1.6975308641975309
2025-05-16,6370,6390,6330,6380,7249,0.15698587127158556
2025-05-19,6370,6590,6270,6310,10143,-1.09717868338558
2025-05-20,6320,6440,6320,6330,7972,0.31695721077654515
2025-05-21,6340,6380,6250,6270,5150,-0.9478672985781991
2025-05-22,6270,6270,6150,6160,8128,-1.7543859649122806
2025-05-23,6210,6210,6100,6160,3410,0.0
2025-05-26,6160,6320,6100,6230,4819,1.1363636363636365
2025-05-27,6230,6340,6100,6100,3560,-2.086677367576244
2025-05-28,6200,6200,6080,6100,5860,0.0
2025-05-29,6100,6200,6100,6170,2552,1.1475409836065573
2025-05-30,6170,6170,6080,6170,5022,0.0
2025-06-02,6100,6170,6100,6120,4737,-0.8103727714748784
2025-06-04,6120,6210,6120,6160,3520,0.6535947712418301
2025-06-05,6170,6200,6100,6160,7953,0.0
2025-06-09,6230,6230,6160,6200,8317,0.6493506493506493
2025-06-10,6200,6230,6130,6170,4626,-0.4838709677419355
2025-06-11,6170,6220,6160,6190,2914,0.3241491085899514
2025-06-12,6190,6250,6160,6210,4946,0.32310177705977383
2025-06-13,6210,6250,6110,6150,13142,-0.966183574879227
2025-06-16,6150,6300,6100,6170,7830,0.3252032520325203
2025-06-17,6170,6240,6170,6190,3691,0.3241491085899514
