날짜,시가,고가,저가,종가,거래량,등락률
2024-05-24,1884,1893,1752,1825,166971,-1.1375947995666305
2024-05-27,1824,2020,1811,1995,342845,9.315068493150685
2024-05-28,2033,2152,1982,2106,718094,5.56390977443609
2024-05-29,2105,2387,1977,2319,1052291,10.113960113960115
2024-05-30,2340,2370,2174,2349,307782,1.29366106080207
2024-05-31,2302,2341,2183,2324,233615,-1.064282673478076
2024-06-03,2302,2477,2302,2388,267625,2.753872633390706
2024-06-04,2341,2451,2089,2341,405560,-1.968174204355109
2024-06-05,2229,2451,2139,2400,380841,2.520290474156343
2024-06-07,2387,2387,2178,2204,302279,-8.166666666666666
2024-06-10,2204,2259,2097,2204,185320,0.0
2024-06-11,2203,2203,2118,2123,134611,-3.6751361161524496
2024-06-12,2122,2318,2028,2289,322052,7.8191238813000465
2024-06-13,2259,2430,2242,2375,373516,3.7570991699432064
2024-06-14,2203,2203,1909,2046,1073049,-13.852631578947369
2024-06-17,2046,2234,1987,2081,314642,1.7106549364613879
2024-06-18,2080,2200,1965,2196,347861,5.5261893320518976
2024-06-19,2178,2728,2178,2558,1964234,16.484517304189435
2024-06-20,2507,2712,2426,2486,797017,-2.8146989835809224
2024-06-21,2485,2805,2421,2780,1087719,11.826226870474658
2024-06-24,2763,2984,2690,2776,690987,-0.14388489208633093
2024-06-25,2775,3018,2775,2955,432228,6.448126801152737
2024-06-26,2941,2984,2698,2929,358937,-0.8798646362098138
2024-06-27,2928,2941,2643,2720,418720,-7.135541140320929
2024-06-28,2677,2745,2451,2456,636187,-9.705882352941178
2024-07-01,2021,2699,1987,2631,2173113,7.125407166123779
2024-07-02,2626,3019,2473,2857,1190827,8.589889775750665
2024-07-03,2813,2984,2771,2899,579321,1.4700735036751837
2024-07-04,2856,3316,2707,3304,1247516,13.970334598137288
2024-07-05,3274,3389,3078,3185,749075,-3.6016949152542375
2024-07-08,3184,3240,3108,3155,418430,-0.9419152276295133
2024-07-09,3099,3158,2907,3112,496053,-1.3629160063391443
2024-07-10,3112,3232,2596,2776,671175,-10.796915167095115
2024-07-11,2775,2954,2724,2912,293204,4.899135446685879
2024-07-12,2912,3023,2694,2857,281301,-1.8887362637362637
2024-07-15,2856,3069,2668,2869,615196,0.4200210010500525
2024-07-16,2869,3325,2736,3014,730393,5.054025792959219
2024-07-17,3090,3090,2813,2835,406966,-5.9389515593895155
2024-07-18,2826,2899,2515,2554,474136,-9.911816578483245
2024-07-19,2554,2780,2554,2614,394822,2.3492560689115116
2024-07-22,2613,2788,2558,2635,304771,0.8033664881407804
2024-07-23,2634,2770,2609,2690,258603,2.0872865275142316
2024-07-24,2665,2771,2588,2712,206361,0.8178438661710037
2024-07-25,2643,2754,2515,2648,128257,-2.359882005899705
2024-07-26,2596,2638,2447,2447,368238,-7.590634441087614
2024-07-29,2473,2507,2272,2307,266667,-5.721291377196567
2024-07-30,2429,2715,2229,2545,885963,10.316428261811877
2024-07-31,2558,2690,2430,2554,506738,0.35363457760314343
2024-08-01,2584,2618,2443,2533,361626,-0.822239624119029
2024-08-02,2532,2532,2344,2430,346935,-4.066324516383735
2024-08-05,2388,2426,1752,1791,454002,-26.296296296296294
2024-08-06,1850,2093,1833,1893,263837,5.6951423785594635
2024-08-07,1893,1974,1748,1808,387252,-4.490227152667723
2024-08-08,1808,1825,1663,1727,354625,-4.480088495575221
2024-08-09,1713,1807,1698,1752,395881,1.447596988998263
2024-08-12,1752,1825,1744,1791,250933,2.2260273972602738
2024-08-13,1790,1832,1680,1704,309444,-4.857621440536013
2024-08-14,1705,1748,1688,1731,154298,1.584507042253521
2024-08-16,1782,1820,1704,1731,195902,0.0
2024-08-19,1765,1791,1620,1623,259088,-6.239168110918544
2024-08-20,1652,1661,1610,1636,158898,0.8009858287122612
2024-08-21,1636,1649,1555,1643,177649,0.4278728606356968
2024-08-22,1668,1686,1511,1541,294552,-6.20815581253804
2024-08-23,1558,1561,1407,1463,497847,-5.061648280337443
2024-08-26,1468,1660,1459,1632,512988,11.551606288448394
2024-08-27,1634,1722,1584,1710,330540,4.779411764705882
2024-08-28,1721,1849,1697,1820,457022,6.432748538011696
2024-08-29,1803,1820,1694,1765,218636,-3.021978021978022
2024-08-30,1760,1828,1700,1786,86732,1.189801699716714
2024-09-02,1769,1790,1702,1782,78971,-0.22396416573348266
2024-09-03,1782,1803,1727,1791,70271,0.5050505050505051
2024-09-04,1769,1820,1697,1795,162696,0.2233389168062535
2024-09-05,1799,2332,1777,2332,7239726,29.916434540389975
2024-09-06,2332,2997,2157,2618,30579429,12.264150943396226
2024-09-09,2852,2959,2409,2409,11659034,-7.9831932773109235
2024-09-10,2391,2647,2234,2281,5521652,-5.31340805313408
2024-09-11,2383,2400,2118,2268,2287502,-0.5699254712845244
2024-09-12,2238,2370,2135,2187,1271768,-3.571428571428571
2024-09-13,2217,2230,2102,2115,697620,-3.292181069958848
2024-09-19,2135,2280,2020,2089,942753,-1.2293144208037825
2024-09-20,2122,2156,2003,2076,581720,-0.6223073240785064
2024-09-23,2071,2071,1943,1948,494324,-6.165703275529865
2024-09-24,1952,2012,1888,1944,495742,-0.20533880903490762
2024-09-25,1943,1952,1884,1914,413503,-1.5432098765432098
2024-09-26,1573,1828,1420,1799,3539858,-6.0083594566353185
2024-09-27,1790,1790,1636,1641,799106,-8.782657031684268
2024-09-30,1584,1634,1512,1608,340670,-2.010968921389397
2024-10-02,1608,1608,1447,1517,375810,-5.659203980099503
2024-10-04,1518,1748,1518,1559,1157557,2.768622280817403
2024-10-07,1576,1576,1522,1569,195128,0.6414368184733804
2024-10-08,1576,1772,1571,1576,1235527,0.44614404079031234
2024-10-10,1590,1658,1590,1632,272459,3.5532994923857872
2024-10-11,1640,1718,1638,1686,428952,3.308823529411765
2024-10-14,1686,1701,1542,1587,445496,-5.871886120996441
2024-10-15,1586,1714,1570,1662,393259,4.725897920604915
2024-10-16,1661,1695,1560,1676,135498,0.842358604091456
2024-10-17,1662,1695,1634,1680,126858,0.23866348448687352
2024-10-18,1679,1734,1609,1705,271214,1.488095238095238
2024-10-21,1704,1760,1686,1752,137136,2.756598240469208
2024-10-22,1790,1875,1567,1621,1261149,-7.4771689497716896
2024-10-23,1662,1748,1625,1714,340840,5.737199259716225
2024-10-24,1713,1730,1653,1705,153051,-0.5250875145857643
2024-10-25,1705,1705,1645,1698,140079,-0.41055718475073316
2024-10-28,1684,1722,1669,1703,130082,0.2944640753828033
2024-10-29,1703,1786,1702,1703,194827,0.0
2024-10-30,1709,1718,1603,1650,151819,-3.1121550205519672
2024-10-31,1650,1686,1622,1686,130421,2.181818181818182
2024-11-01,1685,1696,1630,1670,104226,-0.9489916963226572
2024-11-04,1661,1717,1637,1704,182339,2.035928143712575
2024-11-05,1704,1739,1676,1705,211008,0.05868544600938967
2024-11-06,1739,1739,1645,1676,146969,-1.7008797653958945
2024-11-07,1676,1718,1627,1703,240100,1.6109785202863964
2024-11-08,1806,1853,1584,1628,2669195,-4.403992953611274
2024-11-11,1466,1637,1428,1455,829954,-10.626535626535627
2024-11-12,1537,1891,1537,1891,4856347,29.965635738831615
2024-11-13,1882,1882,1523,1590,1357508,-15.917503966155474
2024-11-14,1620,1637,1521,1570,321409,-1.257861635220126
2024-11-15,1601,1636,1510,1614,250038,2.802547770700637
2024-11-18,1612,1638,1567,1638,165163,1.486988847583643
2024-11-19,1638,1660,1511,1520,169820,-7.203907203907203
2024-11-20,1521,1630,1521,1596,96565,5.0
2024-11-21,1600,1660,1530,1596,171244,0.0
2024-11-22,1596,1618,1560,1594,195119,-0.12531328320802004
2024-11-25,1594,1629,1571,1585,157781,-0.5646173149309912
2024-11-26,1625,1625,1533,1585,179472,0.0
2024-11-27,1585,1598,1552,1592,104773,0.4416403785488959
2024-11-28,1592,1634,1577,1592,179131,0.0
2024-11-29,1594,1607,1550,1603,90743,0.6909547738693468
2024-12-02,1615,1624,1570,1590,248710,-0.8109794135995009
2024-12-03,1592,1690,1592,1616,297565,1.6352201257861636
2024-12-04,1542,1640,1541,1596,125366,-1.2376237623762376
2024-12-05,1690,1704,1534,1624,314401,1.7543859649122806
2024-12-06,1609,1686,1576,1679,407058,3.386699507389163
2024-12-09,1640,1800,1616,1750,453511,4.228707564026206
2024-12-10,1758,1870,1650,1866,516497,6.628571428571428
2024-12-11,1950,1977,1830,1854,1076591,-0.6430868167202572
2024-12-12,1870,1945,1852,1895,251261,2.2114347357065802
2024-12-13,1890,1895,1724,1833,179061,-3.271767810026385
2024-12-16,1833,1871,1815,1833,315867,0.0
2024-12-17,1816,1816,1699,1710,252506,-6.710310965630114
2024-12-18,1739,2220,1725,2220,4747521,29.82456140350877
2024-12-19,2525,2885,2520,2885,3553850,29.954954954954953
2024-12-20,3030,3680,2800,3050,19258482,5.719237435008666
2024-12-23,3345,3900,3200,3200,11100640,4.918032786885246
2024-12-24,3185,3280,2875,2920,3530221,-8.75
2024-12-26,2980,3560,2770,3285,8213591,12.5
2024-12-27,4190,4270,4110,4270,2277506,29.98477929984779
2024-12-30,0,0,0,4270,0,0.0
2025-01-02,4605,5550,4400,5550,11712790,29.97658079625293
2025-01-03,6420,7210,6110,7210,4584623,29.90990990990991
2025-01-06,0,0,0,7210,0,0.0
2025-01-07,8860,9370,8140,9370,14391020,29.958391123439664
2025-01-08,8900,11670,8650,9010,29333803,-3.84204909284952
2025-01-09,8250,9660,7420,8060,25791538,-10.543840177580465
2025-01-10,8550,9200,7700,7850,9937042,-2.6054590570719602
2025-01-13,7460,7700,6370,6370,7699244,-18.85350318471338
2025-01-14,4500,5140,4460,4460,23137981,-29.984301412872842
2025-01-15,4790,5790,4700,5790,39266503,29.82062780269058
2025-01-16,6800,7470,6580,7090,33901219,22.452504317789295
2025-01-17,7260,7900,6700,7020,24980991,-0.9873060648801129
2025-01-20,6700,7410,6320,7140,12749575,1.7094017094017095
2025-01-21,7250,7500,6660,6850,7935926,-4.061624649859944
2025-01-22,8030,8190,7100,7230,17217598,5.547445255474453
2025-01-23,6930,7200,6820,6860,5580812,-5.117565698478561
2025-01-24,6630,6780,6120,6400,6561625,-6.705539358600583
2025-01-31,6650,7010,6470,6550,6886988,2.34375
2025-02-03,6550,6730,5970,6020,4635359,-8.091603053435115
2025-02-04,6390,7420,6180,6660,17902407,10.631229235880399
2025-02-05,6700,6850,6410,6680,5223319,0.3003003003003003
2025-02-06,6750,6870,6510,6610,3877207,-1.0479041916167664
2025-02-07,6410,6570,6250,6310,2943482,-4.53857791225416
2025-02-10,6050,6190,5780,6110,3862791,-3.1695721077654517
2025-02-11,6500,6550,6110,6160,3111533,0.8183306055646482
2025-02-12,5850,6120,5700,5870,1968520,-4.707792207792208
2025-02-13,6160,6170,5870,5880,2037088,0.17035775127768313
2025-02-14,5890,5910,5610,5650,1675695,-3.9115646258503403
2025-02-17,5450,5780,5420,5770,1790004,2.1238938053097343
2025-02-18,5750,5750,5530,5580,1283207,-3.2928942807625647
2025-02-19,5430,5450,5270,5340,2390633,-4.301075268817205
2025-02-20,5870,6390,5510,5620,10136677,5.2434456928838955
2025-02-21,5950,6040,5650,5720,3360988,1.7793594306049825
2025-02-24,5500,5540,5380,5430,1470483,-5.06993006993007
2025-02-25,5250,5960,5210,5610,4207151,3.314917127071823
2025-02-26,5510,5770,5360,5640,1959625,0.53475935828877
2025-02-27,5590,5680,5450,5500,1209854,-2.4822695035460995
2025-02-28,5280,5460,5230,5240,1150618,-4.7272727272727275
2025-03-04,5040,5360,4975,5180,1151326,-1.1450381679389312
2025-03-05,5250,5650,5220,5330,2787355,2.8957528957528957
2025-03-06,5390,5400,5100,5110,1089280,-4.127579737335835
2025-03-07,5010,5350,4855,5060,2205686,-0.9784735812133072
2025-03-10,4900,5110,4900,4960,665370,-1.9762845849802373
2025-03-11,4660,4860,4640,4825,782848,-2.721774193548387
2025-03-12,4860,5200,4780,4920,2219830,1.9689119170984457
2025-03-13,5250,6390,5190,6390,26410775,29.878048780487802
2025-03-14,6470,6480,5940,6270,13488750,-1.8779342723004695
2025-03-17,6870,7270,6520,6600,17382392,5.263157894736842
2025-03-18,6950,6960,6370,6400,6755419,-3.0303030303030303
2025-03-19,6180,7250,6100,7080,21739731,10.625
2025-03-20,6800,6810,6330,6450,6352553,-8.898305084745763
2025-03-21,6000,6490,5900,6180,3795430,-4.186046511627907
2025-03-24,6180,6350,5960,6050,2062372,-2.103559870550162
2025-03-25,6490,6500,5920,5950,3467915,-1.6528925619834711
2025-03-26,5900,6110,5800,5800,2192366,-2.5210084033613445
2025-03-27,5800,5880,5650,5770,1632385,-0.5172413793103449
2025-03-28,5850,5930,5470,5540,1395585,-3.9861351819757362
2025-03-31,5330,5380,5120,5190,1313404,-6.31768953068592
2025-04-01,5310,5330,5160,5280,1124245,1.7341040462427744
2025-04-02,5320,5400,4965,5010,1852992,-5.113636363636364
2025-04-03,4760,5130,4755,5060,1068392,0.998003992015968
2025-04-04,4920,5100,4820,5030,1212026,-0.592885375494071
2025-04-07,4805,4840,4520,4580,1012250,-8.946322067594433
2025-04-08,4920,4990,4475,4500,1408790,-1.7467248908296942
2025-04-09,4450,4605,4395,4540,951384,0.8888888888888888
2025-04-10,5030,5030,4650,4680,1548532,3.0837004405286343
2025-04-11,4680,4930,4590,4930,1182762,5.3418803418803416
2025-04-14,4940,5080,4835,5040,1198783,2.231237322515213
2025-04-15,4950,5370,4920,5140,2284550,1.984126984126984
2025-04-16,5100,5130,4950,4965,726436,-3.404669260700389
2025-04-17,4965,5340,4850,5200,1916696,4.733131923464249
2025-04-18,5590,5600,4950,5040,2674219,-3.076923076923077
2025-04-21,5090,5090,4930,4940,680138,-1.984126984126984
2025-04-22,4850,4960,4820,4885,593621,-1.1133603238866396
2025-04-23,4995,5010,4915,4980,594552,1.9447287615148412
2025-04-24,5010,5130,4915,4915,1082233,-1.3052208835341366
2025-04-25,4950,4980,4850,4900,472980,-0.3051881993896236
2025-04-28,5010,5180,4785,4800,1191179,-2.0408163265306123
2025-04-29,4895,4995,4700,4765,620335,-0.7291666666666666
2025-04-30,4760,4760,4585,4615,562736,-3.147953830010493
2025-05-02,4575,4580,4460,4475,590946,-3.0335861321776814
2025-05-07,4550,4555,4450,4550,414811,1.675977653631285
2025-05-08,4620,5360,4585,4955,6988262,8.901098901098901
2025-05-09,5140,5230,4950,5030,2094275,1.513622603430878
2025-05-12,4950,5050,4890,5030,773698,0.0
2025-05-13,5010,5100,4950,5000,770052,-0.5964214711729622
2025-05-14,5250,5260,4955,5010,1156476,0.2
2025-05-15,5100,5200,4975,4985,1203738,-0.499001996007984
2025-05-16,4900,4900,4555,4635,1298985,-7.021063189568706
2025-05-19,4600,4610,4455,4545,475216,-1.9417475728155338
2025-05-20,4600,4650,4520,4545,380427,0.0
2025-05-21,4585,4940,4525,4560,1458835,0.33003300330033003
2025-05-22,4485,4505,4395,4410,506978,-3.289473684210526
2025-05-23,4800,5030,4440,4460,2063447,1.1337868480725624
2025-05-26,4460,4480,4355,4410,484219,-1.1210762331838564
2025-05-27,4410,4430,4320,4340,410511,-1.5873015873015872
2025-05-28,4450,4450,4340,4390,379477,1.1520737327188941
2025-05-29,4420,4430,4340,4405,262053,0.3416856492027335
2025-05-30,4385,4390,4270,4295,334343,-2.4971623155505105
2025-06-02,4300,4315,4170,4260,249380,-0.8149010477299184
2025-06-04,4275,4330,4255,4320,319629,1.4084507042253522
2025-06-05,4325,4385,4255,4295,431105,-0.5787037037037037
2025-06-09,4350,4490,4300,4460,716043,3.841676367869616
2025-06-10,4460,4460,4310,4365,420380,-2.130044843049327
2025-06-11,4310,4430,4310,4370,504972,0.11454753722794961
2025-06-12,4570,4590,4360,4360,978185,-0.2288329519450801
2025-06-13,4360,4390,4120,4160,771075,-4.587155963302752
2025-06-16,4140,4160,4050,4080,441644,-1.9230769230769231
2025-06-17,4120,4150,4030,4070,307454,-0.24509803921568626
