날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,28000,28250,27900,28200,6479,1.0752688172043012
2024-01-30,28250,28400,28000,28350,7156,0.5319148936170213
2024-01-31,28400,28550,28000,28200,14376,-0.5291005291005291
2024-02-01,28250,28950,28100,28900,18637,2.4822695035460995
2024-02-02,29000,29000,28400,28600,14676,-1.0380622837370241
2024-02-05,28700,28900,28350,28800,8171,0.6993006993006993
2024-02-06,28850,28850,28400,28500,6080,-1.0416666666666665
2024-02-07,28950,29300,28500,29300,13288,2.807017543859649
2024-02-08,29300,29300,28900,28950,6753,-1.1945392491467577
2024-02-13,29050,29050,28600,28700,6450,-0.8635578583765112
2024-02-14,28700,28800,28400,28650,7404,-0.17421602787456447
2024-02-15,28700,28700,28350,28600,7810,-0.17452006980802792
2024-02-16,28650,28900,28400,28850,6284,0.8741258741258742
2024-02-19,28900,29650,28800,29550,25969,2.4263431542461005
2024-02-20,29550,29550,29000,29200,14344,-1.1844331641285957
2024-02-21,29200,29350,29000,29050,11575,-0.5136986301369862
2024-02-22,29200,29300,28850,29150,7658,0.34423407917383825
2024-02-23,29200,29200,28700,28900,12599,-0.8576329331046313
2024-02-26,29150,29150,28700,28850,3766,-0.17301038062283738
2024-02-27,28900,29000,28600,28800,4644,-0.17331022530329288
2024-02-28,28750,29050,28600,28900,4857,0.3472222222222222
2024-02-29,29100,29200,28900,29000,4484,0.34602076124567477
2024-03-04,29000,29200,28800,29150,3523,0.5172413793103449
2024-03-05,29100,29150,28650,28650,5305,-1.7152658662092626
2024-03-06,28850,28850,28450,28600,6967,-0.17452006980802792
2024-03-07,28700,28850,28250,28450,3774,-0.5244755244755245
2024-03-08,28550,28550,28250,28400,3844,-0.17574692442882248
2024-03-11,28600,28600,28200,28300,2813,-0.35211267605633806
2024-03-12,28200,28500,28100,28250,2979,-0.17667844522968199
2024-03-13,28100,28500,28050,28350,7826,0.35398230088495575
2024-03-14,28350,28400,28000,28200,6573,-0.5291005291005291
2024-03-15,27950,28300,27900,28250,5616,0.1773049645390071
2024-03-18,28250,28350,27950,28250,6405,0.0
2024-03-19,28150,28200,27850,28100,4998,-0.5309734513274336
2024-03-20,28050,28600,27850,28400,11674,1.0676156583629894
2024-03-21,28500,28550,28250,28450,3243,0.17605633802816903
2024-03-22,28400,28450,27950,28150,7509,-1.054481546572935
2024-03-25,28150,28150,27700,27900,13481,-0.8880994671403196
2024-03-26,28050,28200,27800,28150,9168,0.8960573476702508
2024-03-27,28100,28450,28000,28400,5894,0.8880994671403196
2024-03-28,28400,28500,28100,28400,7436,0.0
2024-03-29,28300,28450,28150,28300,3856,-0.35211267605633806
2024-04-01,28400,28550,28000,28350,7465,0.17667844522968199
2024-04-02,28250,28400,28050,28400,3049,0.1763668430335097
2024-04-03,28400,28400,28050,28200,5011,-0.7042253521126761
2024-04-04,28200,28250,28000,28150,3497,-0.1773049645390071
2024-04-05,27900,28150,27900,28100,4576,-0.17761989342806395
2024-04-08,28200,28200,27900,28100,2727,0.0
2024-04-09,28150,28150,27700,27950,7769,-0.5338078291814947
2024-04-11,27900,28000,27850,27950,3835,0.0
2024-04-12,27950,28200,27650,27900,8532,-0.17889087656529518
2024-04-15,27800,27950,27750,27750,4959,-0.5376344086021506
2024-04-16,27950,27950,27600,27750,4547,0.0
2024-04-17,27800,28000,27700,27950,3960,0.7207207207207207
2024-04-18,27950,28200,27850,28100,16019,0.5366726296958855
2024-04-19,28050,28050,27700,28050,4690,-0.1779359430604982
2024-04-22,28200,28300,28100,28250,2686,0.7130124777183601
2024-04-23,28150,28500,28000,28450,10151,0.7079646017699115
2024-04-24,28400,28500,28200,28500,5109,0.17574692442882248
2024-04-25,28450,28500,28150,28300,3847,-0.7017543859649122
2024-04-26,28300,28450,28100,28450,4760,0.5300353356890459
2024-04-29,28450,28500,28250,28400,4112,-0.17574692442882248
2024-04-30,28250,28500,28250,28450,5981,0.17605633802816903
2024-05-02,28550,28550,28300,28450,2874,0.0
2024-05-03,28450,28550,28350,28500,4923,0.17574692442882248
2024-05-07,28550,28700,28450,28550,4996,0.17543859649122806
2024-05-08,28550,28650,28450,28650,5182,0.3502626970227671
2024-05-09,28600,28650,28500,28600,3113,-0.17452006980802792
2024-05-10,28600,28700,28450,28600,37539,0.0
2024-05-13,28650,28950,28500,28800,11022,0.6993006993006993
2024-05-14,28750,29000,28700,28800,5811,0.0
2024-05-16,28800,29250,28450,28550,24517,-0.8680555555555556
2024-05-17,28750,29300,28400,28800,23401,0.8756567425569177
2024-05-20,29150,29150,28750,28950,10611,0.5208333333333333
2024-05-21,29000,29100,28600,29000,11300,0.17271157167530224
2024-05-22,28950,29350,28750,29250,10143,0.8620689655172413
2024-05-23,29200,29300,28850,29150,5214,-0.3418803418803419
2024-05-24,29150,29350,28850,29100,12006,-0.17152658662092624
2024-05-27,29250,29350,28850,29100,6702,0.0
2024-05-28,29200,29200,28850,29100,3611,0.0
2024-05-29,28900,29100,28800,28900,3868,-0.6872852233676976
2024-05-30,28750,29100,28550,28900,9008,0.0
2024-05-31,28900,29100,28800,29050,4239,0.5190311418685121
2024-06-03,29100,29100,28600,29000,5187,-0.17211703958691912
2024-06-04,29000,29050,28800,28900,2000,-0.3448275862068966
2024-06-05,28750,29050,28700,28850,4277,-0.17301038062283738
2024-06-07,29000,29000,28700,28700,4208,-0.5199306759098787
2024-06-10,28700,28850,28500,28550,4173,-0.5226480836236934
2024-06-11,28500,28650,28350,28350,8558,-0.7005253940455342
2024-06-12,28550,28550,28150,28350,4296,0.0
2024-06-13,28500,28500,28250,28250,5365,-0.3527336860670194
2024-06-14,28550,28550,28150,28400,5827,0.5309734513274336
2024-06-17,28600,28600,28150,28450,9082,0.17605633802816903
2024-06-18,28450,28450,28000,28250,10152,-0.7029876977152899
2024-06-19,28050,28350,27950,28150,8989,-0.35398230088495575
2024-06-20,28200,28350,28000,28150,3723,0.0
2024-06-21,28100,28250,28000,28200,6707,0.17761989342806395
2024-06-24,28200,28300,28050,28050,3683,-0.5319148936170213
2024-06-25,28200,28400,27850,28150,6981,0.35650623885918004
2024-06-26,28250,28250,27950,28100,11086,-0.17761989342806395
2024-06-27,28200,28400,27950,28000,7000,-0.3558718861209964
2024-06-28,28000,28050,27600,27950,25081,-0.17857142857142858
2024-07-01,27950,28200,27900,28150,4283,0.7155635062611807
2024-07-02,28150,28200,27900,28000,5779,-0.5328596802841918
2024-07-03,28000,28100,27750,28000,6926,0.0
2024-07-04,27900,28000,27850,28000,3455,0.0
2024-07-05,28000,28100,27850,28100,10534,0.35714285714285715
2024-07-08,28100,28350,28000,28250,4456,0.5338078291814947
2024-07-09,28300,28500,28300,28450,6446,0.7079646017699115
2024-07-10,28500,28500,28050,28100,11781,-1.2302284710017575
2024-07-11,28100,28250,28000,28200,5340,0.3558718861209964
2024-07-12,28150,28250,28050,28250,3766,0.1773049645390071
2024-07-15,28250,28800,28000,28250,15283,0.0
2024-07-16,28250,28350,28050,28150,3075,-0.35398230088495575
2024-07-17,28250,28400,28200,28300,2527,0.5328596802841918
2024-07-18,28450,28500,28150,28300,3130,0.0
2024-07-19,28300,28300,28000,28150,6363,-0.5300353356890459
2024-07-22,28250,28250,28050,28100,3418,-0.17761989342806395
2024-07-23,28300,28300,28100,28100,2070,0.0
2024-07-24,28250,28250,28000,28050,2983,-0.1779359430604982
2024-07-25,28000,28150,27950,28100,3614,0.17825311942959002
2024-07-26,28100,28350,28050,28150,4535,0.1779359430604982
2024-07-29,28300,28500,28100,28250,2881,0.3552397868561279
2024-07-30,28250,28400,28100,28250,3135,0.0
2024-07-31,28350,28450,28000,28200,8788,-0.17699115044247787
2024-08-01,28200,28200,28000,28150,5778,-0.1773049645390071
2024-08-02,28000,28000,27450,27700,24214,-1.5985790408525755
2024-08-05,27600,27700,25800,26500,27060,-4.332129963898916
2024-08-06,26500,27200,26400,27050,8104,2.0754716981132075
2024-08-07,27150,27250,26950,27200,6399,0.5545286506469501
2024-08-08,27000,27300,26850,26950,7800,-0.9191176470588236
2024-08-09,27100,27250,26900,26950,5755,0.0
2024-08-12,27150,27300,26800,26950,7506,0.0
2024-08-13,27150,27150,26450,26550,10275,-1.4842300556586272
2024-08-14,26900,26900,26500,26600,6648,0.18832391713747645
2024-08-16,26650,27300,26600,27250,9238,2.443609022556391
2024-08-19,27300,27450,27000,27100,3917,-0.5504587155963303
2024-08-20,27500,27550,27000,27400,14310,1.107011070110701
2024-08-21,27400,27500,27100,27300,4605,-0.36496350364963503
2024-08-22,27250,27400,26650,26650,13150,-2.380952380952381
2024-08-23,26600,26950,26500,26750,10120,0.37523452157598497
2024-08-26,26750,27000,26350,26600,13044,-0.5607476635514018
2024-08-27,26500,26600,26150,26250,13925,-1.3157894736842104
2024-08-28,26150,26400,26150,26350,8377,0.38095238095238093
2024-08-29,26150,27750,26050,26350,11131,0.0
2024-08-30,26300,26550,26200,26500,4451,0.5692599620493358
2024-09-02,26350,26500,26250,26350,4006,-0.5660377358490566
2024-09-03,26350,26400,26150,26150,6570,-0.7590132827324478
2024-09-04,26000,26100,25800,25800,16683,-1.338432122370937
2024-09-05,25800,26150,25450,25700,13217,-0.3875968992248062
2024-09-06,25700,26500,25450,25700,9555,0.0
2024-09-09,25650,25850,25500,25800,2622,0.38910505836575876
2024-09-10,25800,26100,25650,26050,1903,0.9689922480620154
2024-09-11,26050,26150,26000,26050,2368,0.0
2024-09-12,26050,26150,25950,26000,3149,-0.19193857965451055
2024-09-13,26000,26150,25950,26100,4699,0.38461538461538464
2024-09-19,26050,26250,25750,26150,5190,0.19157088122605362
2024-09-20,26000,26300,26000,26250,6180,0.3824091778202677
2024-09-23,26500,26500,26100,26250,5155,0.0
2024-09-24,26300,26400,26150,26400,2762,0.5714285714285714
2024-09-25,26450,26450,26000,26000,4012,-1.5151515151515151
2024-09-26,26000,26500,25850,26000,14708,0.0
2024-09-27,26250,26250,25850,26050,7846,0.19230769230769232
2024-09-30,26250,26250,26000,26100,4792,0.19193857965451055
2024-10-02,26300,26300,25850,26000,2974,-0.38314176245210724
2024-10-04,26000,26100,25850,26050,7435,0.19230769230769232
2024-10-07,26200,26300,25850,26300,6483,0.9596928982725527
2024-10-08,26300,26400,25900,26050,18926,-0.9505703422053232
2024-10-10,26250,26250,25900,26150,6993,0.3838771593090211
2024-10-11,26150,26250,25900,26000,7726,-0.5736137667304015
2024-10-14,26000,26150,25800,26000,7061,0.0
2024-10-15,25900,26050,25600,25900,17984,-0.38461538461538464
2024-10-16,25900,25900,25400,25750,20100,-0.5791505791505791
2024-10-17,25700,25800,25550,25750,13432,0.0
2024-10-18,25700,25700,25200,25650,21569,-0.3883495145631068
2024-10-21,25600,25850,25250,25550,12147,-0.3898635477582846
2024-10-22,25550,25850,25250,25450,12022,-0.3913894324853229
2024-10-23,25450,25500,25300,25500,4836,0.19646365422396855
2024-10-24,25450,25500,25200,25250,5833,-0.9803921568627451
2024-10-25,25450,25500,25050,25250,5777,0.0
2024-10-28,25150,25450,25000,25200,9108,-0.19801980198019803
2024-10-29,25000,25350,25000,25350,5866,0.5952380952380952
2024-10-30,25350,25350,25100,25250,2261,-0.39447731755424065
2024-10-31,25050,25400,25000,25150,4675,-0.39603960396039606
2024-11-01,25150,25200,25000,25100,3583,-0.19880715705765406
2024-11-04,25150,25300,25000,25300,3050,0.796812749003984
2024-11-05,25350,25400,25150,25300,2508,0.0
2024-11-06,25300,25450,25250,25400,2196,0.3952569169960474
2024-11-07,25400,25450,25200,25400,1969,0.0
2024-11-08,25400,25450,25300,25400,2567,0.0
2024-11-11,25400,25450,25000,25100,6799,-1.1811023622047243
2024-11-12,25100,25100,24550,24600,14042,-1.9920318725099602
2024-11-13,24600,24900,24000,24000,15571,-2.4390243902439024
2024-11-14,23750,25500,23750,25050,25751,4.375
2024-11-15,25400,25850,25050,25550,13320,1.996007984031936
2024-11-18,25650,26050,25650,25900,5751,1.36986301369863
2024-11-19,26200,26250,25700,25850,8113,-0.19305019305019305
2024-11-20,26000,26350,26000,26150,7348,1.160541586073501
2024-11-21,26200,26250,26000,26000,5730,-0.5736137667304015
2024-11-22,26350,26350,26000,26200,3843,0.7692307692307693
2024-11-25,26200,26450,26200,26450,6850,0.9541984732824428
2024-11-26,26500,26500,26300,26450,3159,0.0
2024-11-27,26500,26650,26350,26650,4683,0.7561436672967864
2024-11-28,26700,27500,26550,27250,21253,2.25140712945591
2024-11-29,27200,27450,26650,27400,9532,0.5504587155963303
2024-12-02,27400,27400,26800,27300,7289,-0.36496350364963503
2024-12-03,27200,27250,26950,27250,6194,-0.18315018315018314
2024-12-04,26700,27200,26500,26650,9382,-2.2018348623853212
2024-12-05,26550,26850,26100,26250,8440,-1.5009380863039399
2024-12-06,26250,26250,25050,25700,23840,-2.0952380952380953
2024-12-09,25650,25950,25400,25650,11040,-0.19455252918287938
2024-12-10,25650,26500,25650,26500,13796,3.313840155945419
2024-12-11,26700,26700,26150,26550,4336,0.18867924528301888
2024-12-12,26600,26750,26000,26150,8860,-1.5065913370998116
2024-12-13,26150,26550,26050,26550,3637,1.5296367112810707
2024-12-16,26550,26800,26500,26700,8782,0.5649717514124294
2024-12-17,26700,26850,26500,26700,3436,0.0
2024-12-18,26800,27000,26500,26950,7093,0.9363295880149813
2024-12-19,26850,27100,26700,26850,6853,-0.3710575139146568
2024-12-20,27100,27100,26550,26850,2575,0.0
2024-12-23,26850,26850,26400,26850,10331,0.0
2024-12-24,26800,26950,26550,26900,6494,0.186219739292365
2024-12-26,27000,27000,26450,26450,5608,-1.6728624535315983
2024-12-27,26200,26250,25850,26150,4044,-1.1342155009451798
2024-12-30,25700,26300,25700,26200,2493,0.19120458891013384
2025-01-02,26200,26250,25800,25800,2908,-1.5267175572519083
2025-01-03,25950,26250,25850,26150,2263,1.3565891472868217
2025-01-06,26050,26500,26000,26250,5313,0.3824091778202677
2025-01-07,26500,26500,26150,26300,3977,0.19047619047619047
2025-01-08,26300,26300,26100,26100,5889,-0.7604562737642585
2025-01-09,26200,26200,26050,26100,3533,0.0
2025-01-10,26300,26300,26000,26150,2983,0.19157088122605362
2025-01-13,26150,26400,26050,26150,2410,0.0
2025-01-14,26000,26350,26000,26250,2158,0.3824091778202677
2025-01-15,25500,26500,25500,26050,13414,-0.7619047619047619
2025-01-16,25900,26100,25900,25950,1827,-0.3838771593090211
2025-01-17,26100,26350,25950,26350,4846,1.5414258188824663
2025-01-20,26350,26350,26000,26100,2303,-0.9487666034155597
2025-01-21,26150,26150,25750,26050,5272,-0.19157088122605362
2025-01-22,26050,26050,25800,26050,5671,0.0
2025-01-23,26150,26150,25650,25750,6101,-1.1516314779270633
2025-01-24,25750,26050,25600,25950,4065,0.7766990291262136
2025-01-31,25900,25950,25650,25700,4236,-0.9633911368015413
2025-02-03,25650,26100,25200,25450,10361,-0.9727626459143969
2025-02-04,25500,25700,25350,25600,4569,0.5893909626719057
2025-02-05,25500,25900,25500,25800,4660,0.78125
2025-02-06,25900,26000,25700,25900,4421,0.3875968992248062
2025-02-07,26000,26000,25750,25950,1806,0.19305019305019305
2025-02-10,25950,26000,25750,25900,2396,-0.1926782273603083
2025-02-11,26000,26200,25850,26200,5261,1.1583011583011582
2025-02-12,26200,26200,25900,26100,4688,-0.38167938931297707
2025-02-13,26100,26100,25700,25800,7965,-1.1494252873563218
2025-02-14,25950,25950,25700,25850,5979,0.1937984496124031
2025-02-17,25850,26050,25700,25800,8536,-0.19342359767891684
2025-02-18,25950,25950,25700,25750,2277,-0.1937984496124031
2025-02-19,25750,26000,25750,25900,4295,0.5825242718446602
2025-02-20,25900,26050,25800,26000,3189,0.3861003861003861
2025-02-21,25950,26100,25900,26000,1833,0.0
2025-02-24,26100,26150,25900,26050,4907,0.19230769230769232
2025-02-25,26250,26250,25650,25800,10739,-0.9596928982725527
2025-02-26,25800,25900,25750,25850,4454,0.1937984496124031
2025-02-27,25850,25950,25550,25750,11256,-0.3868471953578337
2025-02-28,25750,25750,25550,25600,4499,-0.5825242718446602
2025-03-04,25700,26050,25500,25650,4796,0.1953125
2025-03-05,25200,25800,25200,25600,11370,-0.1949317738791423
2025-03-06,25900,25900,25200,25500,14867,-0.390625
2025-03-07,25500,25500,25200,25350,10291,-0.5882352941176471
2025-03-10,25400,25450,25275,25400,8748,0.19723865877712032
2025-03-11,25400,25400,25000,25100,11057,-1.1811023622047243
2025-03-12,25250,25350,25100,25300,8376,0.796812749003984
2025-03-13,25500,25500,25100,25150,6552,-0.592885375494071
2025-03-14,25150,25250,25050,25250,5193,0.3976143141153081
2025-03-17,25300,25400,25200,25400,4217,0.594059405940594
2025-03-18,25700,25700,25100,25300,8463,-0.39370078740157477
2025-03-19,25400,25600,25150,25400,10896,0.3952569169960474
2025-03-20,25500,25650,25350,25450,10564,0.19685039370078738
2025-03-21,25600,25700,25300,25450,6223,0.0
2025-03-24,25450,25600,25350,25550,8500,0.3929273084479371
2025-03-25,25500,25650,25400,25600,6421,0.19569471624266144
2025-03-26,25550,25900,25500,25600,15916,0.0
2025-03-27,25500,25650,25400,25600,8811,0.0
2025-03-28,25600,25600,25200,25400,20781,-0.78125
2025-03-31,25350,25450,25000,25250,17849,-0.5905511811023622
2025-04-01,25300,25650,25150,25400,7261,0.594059405940594
2025-04-02,25400,25600,25350,25400,3953,0.0
2025-04-03,25300,25550,25150,25400,6352,0.0
2025-04-04,25400,25550,25200,25450,5478,0.19685039370078738
2025-04-07,25350,26250,24750,25300,17719,-0.5893909626719057
2025-04-08,25400,25400,25000,25150,6093,-0.592885375494071
2025-04-09,25150,25250,24800,24950,9417,-0.7952286282306162
2025-04-10,25350,25450,25050,25450,6807,2.004008016032064
2025-04-11,25450,25450,25150,25450,8137,0.0
2025-04-14,25450,25650,25400,25550,6170,0.3929273084479371
2025-04-15,25550,25750,25450,25700,8952,0.5870841487279843
2025-04-16,25650,26000,25600,25850,16824,0.5836575875486382
2025-04-17,25850,25950,25550,25700,6161,-0.5802707930367506
2025-04-18,25950,25950,25550,25850,7427,0.5836575875486382
2025-04-21,25850,25900,25700,25800,3532,-0.19342359767891684
2025-04-22,25850,26100,25700,26000,12325,0.7751937984496124
2025-04-23,26100,26100,25800,26000,7562,0.0
2025-04-24,26050,26100,25850,26100,12422,0.38461538461538464
2025-04-25,26100,26350,26000,26250,12590,0.5747126436781609
2025-04-28,26350,26400,26050,26250,7718,0.0
2025-04-29,26400,26400,26000,26200,9849,-0.19047619047619047
2025-04-30,26350,26550,26100,26400,14266,0.7633587786259541
2025-05-02,26400,27100,26150,26900,17307,1.893939393939394
2025-05-07,27200,27450,26850,27050,13279,0.5576208178438662
2025-05-08,27050,27300,26950,27100,13246,0.18484288354898337
2025-05-09,27300,27750,27100,27350,17547,0.9225092250922509
2025-05-12,27600,27600,27200,27550,14833,0.7312614259597806
2025-05-13,27600,27600,27250,27500,10792,-0.18148820326678766
2025-05-14,27600,27600,27150,27300,9439,-0.7272727272727273
2025-05-15,27400,28000,27150,28000,20285,2.564102564102564
2025-05-16,27500,27650,26550,26800,29284,-4.285714285714286
2025-05-19,26800,27600,26500,27300,20644,1.8656716417910446
2025-05-20,27300,28350,27150,27850,21459,2.0146520146520146
2025-05-21,27650,28000,27400,27450,9805,-1.436265709156194
2025-05-22,27450,28500,27250,28000,26398,2.0036429872495445
2025-05-23,28200,28500,27900,28400,22667,1.4285714285714286
2025-05-26,28450,28900,28100,28800,18023,1.4084507042253522
2025-05-27,28800,29150,28450,28650,13994,-0.5208333333333333
2025-05-28,28650,29000,28300,28500,15065,-0.5235602094240838
2025-05-29,28500,28600,28050,28350,11659,-0.5263157894736842
2025-05-30,28500,28650,28200,28400,6881,0.1763668430335097
2025-06-02,28500,28700,27950,28500,8275,0.35211267605633806
2025-06-04,28650,29000,28000,28900,27020,1.4035087719298245
2025-06-05,29100,30300,28750,30000,39553,3.8062283737024223
2025-06-09,30350,31300,30150,30400,48022,1.3333333333333335
2025-06-10,30900,31400,30700,30750,62341,1.151315789473684
2025-06-11,30800,31450,30750,31150,58042,1.3008130081300813
2025-06-12,31150,32200,31000,31500,66726,1.1235955056179776
2025-06-13,31500,31850,30300,30600,36789,-2.857142857142857
2025-06-16,30500,30750,29950,30200,27789,-1.3071895424836601
2025-06-17,30200,30500,30000,30000,9082,-0.6622516556291391
