날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,6330,6690,6320,6530,527454,3.15955766192733
2024-02-14,6480,6590,6360,6450,429307,-1.2251148545176112
2024-02-15,6510,6520,6210,6310,496726,-2.1705426356589146
2024-02-16,6350,6540,6220,6540,493771,3.6450079239302693
2024-02-19,6540,6630,6340,6380,467216,-2.4464831804281344
2024-02-20,6380,6430,5990,6140,804973,-3.761755485893417
2024-02-21,6140,6170,6050,6070,266954,-1.1400651465798046
2024-02-22,6070,6450,6060,6350,522362,4.612850082372323
2024-02-23,6350,6360,6110,6120,385427,-3.622047244094488
2024-02-26,6130,6390,5920,6320,505524,3.2679738562091507
2024-02-27,6320,6340,6090,6100,300157,-3.481012658227848
2024-02-28,6100,6390,6100,6220,341020,1.9672131147540985
2024-02-29,6360,6530,6260,6390,436963,2.7331189710610935
2024-03-04,6390,6510,6230,6270,271188,-1.8779342723004695
2024-03-05,6270,6300,5980,6040,227839,-3.6682615629984054
2024-03-06,5990,6390,5990,6110,346352,1.1589403973509933
2024-03-07,6160,6210,5940,5950,285177,-2.618657937806874
2024-03-08,5980,6040,5840,5870,251076,-1.3445378151260505
2024-03-11,5870,5870,5610,5630,411509,-4.088586030664395
2024-03-12,5690,5760,5490,5520,490688,-1.9538188277087036
2024-03-13,5550,5630,5420,5560,409341,0.7246376811594203
2024-03-14,5570,5670,5490,5620,259648,1.079136690647482
2024-03-15,5620,5650,5510,5520,124528,-1.7793594306049825
2024-03-18,5500,5640,5490,5590,128667,1.2681159420289856
2024-03-19,5600,5640,5450,5470,129614,-2.146690518783542
2024-03-20,5470,5550,5360,5460,256695,-0.18281535648994515
2024-03-21,5500,5670,5480,5560,210750,1.8315018315018317
2024-03-22,5570,5670,5420,5480,167257,-1.4388489208633095
2024-03-25,5480,5530,5320,5370,155125,-2.0072992700729926
2024-03-26,5400,5530,5380,5430,108271,1.1173184357541899
2024-03-27,5430,5600,5390,5510,135655,1.4732965009208103
2024-03-28,5510,5630,5430,5480,147500,-0.5444646098003629
2024-03-29,5430,5570,5360,5390,158532,-1.6423357664233578
2024-04-01,5400,5450,5310,5340,166270,-0.927643784786642
2024-04-02,5320,5360,5080,5130,337847,-3.932584269662921
2024-04-03,5150,5150,4990,5010,226189,-2.3391812865497075
2024-04-04,5040,5080,4955,5010,227517,0.0
2024-04-05,4980,5030,4910,4915,155141,-1.8962075848303395
2024-04-08,4960,5120,4900,5020,268525,2.136317395727365
2024-04-09,5020,5090,4885,4930,180925,-1.7928286852589643
2024-04-11,4895,5030,4835,5000,97085,1.4198782961460445
2024-04-12,5000,5020,4615,4900,237027,-2.0
2024-04-15,4780,4925,4750,4925,128382,0.5102040816326531
2024-04-16,4855,4895,4730,4790,196011,-2.7411167512690358
2024-04-17,4755,4825,4640,4670,291974,-2.5052192066805845
2024-04-18,4700,4795,4700,4795,137521,2.676659528907923
2024-04-19,4820,4820,4585,4660,204967,-2.815432742440042
2024-04-22,4650,4845,4650,4790,156247,2.7896995708154506
2024-04-23,4750,4840,4675,4695,100185,-1.9832985386221296
2024-04-24,4740,4975,4710,4905,238133,4.472843450479233
2024-04-25,4920,4925,4780,4800,113522,-2.1406727828746175
2024-04-26,4840,4865,4745,4830,155019,0.625
2024-04-29,4850,5160,4845,5140,331480,6.418219461697723
2024-04-30,5100,5160,5040,5130,133670,-0.19455252918287938
2024-05-02,5130,5260,5070,5150,196584,0.3898635477582846
2024-05-03,5120,5180,5010,5050,143800,-1.9417475728155338
2024-05-07,5050,5110,5040,5100,90832,0.9900990099009901
2024-05-08,5080,5250,5030,5180,128807,1.5686274509803921
2024-05-09,5200,5220,5040,5100,86058,-1.5444015444015444
2024-05-10,5100,5150,4995,5050,125047,-0.9803921568627451
2024-05-13,5060,5100,4945,4980,219667,-1.3861386138613863
2024-05-14,5000,5040,4925,4950,112563,-0.6024096385542169
2024-05-16,4950,5050,4850,5030,263367,1.6161616161616161
2024-05-17,5040,5060,4835,4845,208471,-3.6779324055666
2024-05-20,4845,4885,4780,4820,96063,-0.5159958720330238
2024-05-21,4870,4870,4740,4820,118237,0.0
2024-05-22,4825,4950,4720,4910,217720,1.8672199170124482
2024-05-23,4920,4920,4775,4800,108295,-2.240325865580448
2024-05-24,4745,4870,4740,4775,159545,-0.5208333333333333
2024-05-27,4775,4800,4645,4720,304532,-1.1518324607329842
2024-05-28,4745,4865,4720,4800,172719,1.694915254237288
2024-05-29,4840,4840,4615,4615,234640,-3.854166666666667
2024-05-30,4620,4640,4530,4570,158404,-0.9750812567713976
2024-05-31,4570,4625,4530,4555,115228,-0.3282275711159737
2024-06-03,4585,4790,4585,4760,200298,4.500548847420418
2024-06-04,4725,4780,4620,4640,127974,-2.5210084033613445
2024-06-05,4665,4680,4605,4645,139929,0.10775862068965517
2024-06-07,4645,4675,4560,4595,230495,-1.0764262648008611
2024-06-10,4590,4620,4535,4570,104994,-0.544069640914037
2024-06-11,4550,4585,4515,4535,116720,-0.7658643326039387
2024-06-12,4545,4710,4520,4580,172982,0.9922822491730982
2024-06-13,4610,4680,4580,4620,65941,0.8733624454148471
2024-06-14,4645,4645,4500,4500,143888,-2.5974025974025974
2024-06-17,4535,4835,4510,4780,550396,6.222222222222222
2024-06-18,4835,5070,4710,5040,668589,5.439330543933055
2024-06-19,5090,5090,4850,5000,377124,-0.7936507936507936
2024-06-20,5000,5030,4825,4850,200425,-3.0
2024-06-21,4830,4850,4655,4655,246571,-4.020618556701031
2024-06-24,4655,4655,4540,4570,195455,-1.8259935553168638
2024-06-25,4570,4965,4560,4840,335536,5.908096280087528
2024-06-26,4825,4945,4765,4935,205356,1.962809917355372
2024-06-27,4900,5560,4895,5460,3003577,10.638297872340425
2024-06-28,5460,5490,5180,5270,666619,-3.47985347985348
2024-07-01,5260,5370,5170,5250,367834,-0.3795066413662239
2024-07-02,5240,5250,4815,4915,702040,-6.380952380952381
2024-07-03,4960,5030,4840,4910,260393,-0.10172939979654119
2024-07-04,4910,4990,4870,4905,188244,-0.10183299389002036
2024-07-05,4945,4975,4845,4885,164225,-0.40774719673802245
2024-07-08,4890,4915,4815,4870,165457,-0.3070624360286591
2024-07-09,4885,4885,4650,4680,415799,-3.9014373716632447
2024-07-10,4665,4765,4655,4750,149674,1.4957264957264957
2024-07-11,4755,4890,4705,4750,189381,0.0
2024-07-12,4750,4785,4670,4715,123833,-0.7368421052631579
2024-07-15,4725,4750,4645,4735,75239,0.4241781548250266
2024-07-16,4720,4775,4670,4710,147495,-0.5279831045406547
2024-07-17,4720,4755,4625,4645,146604,-1.3800424628450108
2024-07-18,4590,4595,4430,4575,341596,-1.5069967707212055
2024-07-19,4535,4595,4490,4535,68490,-0.8743169398907104
2024-07-22,4495,4530,4305,4465,257030,-1.5435501653803747
2024-07-23,4440,4505,4415,4475,152962,0.22396416573348266
2024-07-24,4420,4470,4325,4375,138466,-2.2346368715083798
2024-07-25,4315,4315,4155,4175,272520,-4.571428571428571
2024-07-26,4175,4250,4035,4240,180391,1.5568862275449102
2024-07-29,4240,4365,4185,4280,114182,0.9433962264150944
2024-07-30,4280,4280,4070,4095,174389,-4.322429906542056
2024-07-31,4095,4165,4040,4165,89922,1.7094017094017095
2024-08-01,4145,4270,4145,4200,66979,0.8403361344537815
2024-08-02,4165,4165,3980,4000,181855,-4.761904761904762
2024-08-05,3985,3990,3200,3445,503584,-13.875000000000002
2024-08-06,3450,3770,3450,3735,240891,8.417997097242381
2024-08-07,3650,3810,3635,3785,106055,1.3386880856760375
2024-08-08,3740,3825,3650,3800,73983,0.3963011889035667
2024-08-09,3820,3955,3820,3915,82899,3.026315789473684
2024-08-12,3910,4020,3900,3995,81466,2.0434227330779056
2024-08-13,3955,4020,3910,4005,40452,0.2503128911138924
2024-08-14,4005,4370,4000,4080,422365,1.8726591760299627
2024-08-16,4105,4170,4045,4050,95662,-0.7352941176470588
2024-08-19,4030,4080,3930,3990,51670,-1.4814814814814816
2024-08-20,4045,4085,3990,4085,56363,2.380952380952381
2024-08-21,4070,4070,3975,4055,52160,-0.7343941248470013
2024-08-22,4055,4080,3900,3965,92154,-2.219482120838471
2024-08-23,3925,3980,3870,3975,52465,0.25220680958385877
2024-08-26,4010,4010,3860,3880,58080,-2.3899371069182394
2024-08-27,3835,3905,3780,3900,34022,0.5154639175257731
2024-08-28,3910,3925,3810,3885,85370,-0.38461538461538464
2024-08-29,3870,3940,3820,3875,45790,-0.2574002574002574
2024-08-30,3850,3930,3850,3925,52906,1.2903225806451613
2024-09-02,3925,3925,3800,3855,36805,-1.78343949044586
2024-09-03,3820,3875,3775,3820,50172,-0.9079118028534372
2024-09-04,3750,3750,3525,3550,158663,-7.068062827225131
2024-09-05,3605,3625,3470,3565,74185,0.42253521126760557
2024-09-06,3520,3680,3395,3555,131525,-0.2805049088359046
2024-09-09,3410,3750,3410,3750,117490,5.485232067510549
2024-09-10,3710,3730,3600,3660,47987,-2.4
2024-09-11,3655,3685,3515,3580,75411,-2.185792349726776
2024-09-12,3570,3735,3570,3710,74591,3.6312849162011176
2024-09-13,3750,3840,3695,3785,71817,2.0215633423180592
2024-09-19,3795,3840,3730,3800,30611,0.3963011889035667
2024-09-20,3835,3855,3815,3835,30828,0.9210526315789472
2024-09-23,3830,3830,3735,3820,41259,-0.3911342894393742
2024-09-24,3810,3865,3770,3865,41861,1.1780104712041886
2024-09-25,3870,3885,3785,3865,42487,0.0
2024-09-26,3850,3935,3810,3910,114136,1.1642949547218628
2024-09-27,3900,3975,3890,3930,48394,0.5115089514066496
2024-09-30,3930,3950,3795,3850,43493,-2.035623409669211
2024-10-02,3825,3840,3735,3805,41319,-1.1688311688311688
2024-10-04,3800,3845,3750,3800,36859,-0.1314060446780552
2024-10-07,3820,3900,3795,3850,31621,1.3157894736842104
2024-10-08,3815,3865,3795,3850,31638,0.0
2024-10-10,3860,3870,3785,3845,31402,-0.12987012987012986
2024-10-11,3850,3895,3750,3800,47806,-1.1703511053315996
2024-10-14,3770,3810,3705,3770,67438,-0.7894736842105263
2024-10-15,3740,3740,3625,3680,149246,-2.3872679045092835
2024-10-16,3670,3670,3610,3665,47317,-0.4076086956521739
2024-10-17,3665,3675,3580,3645,44861,-0.5457025920873124
2024-10-18,3610,3645,3580,3630,29191,-0.411522633744856
2024-10-21,3630,3660,3590,3660,35368,0.8264462809917356
2024-10-22,3615,3655,3565,3615,36139,-1.2295081967213115
2024-10-23,3615,3650,3585,3635,32606,0.5532503457814661
2024-10-24,3625,3625,3360,3415,295248,-6.052269601100413
2024-10-25,3430,3555,3365,3555,87019,4.099560761346998
2024-10-28,3520,3600,3470,3595,60189,1.1251758087201125
2024-10-29,3595,3615,3540,3600,29905,0.13908205841446453
2024-10-30,3600,3635,3560,3625,17550,0.6944444444444444
2024-10-31,3615,3615,3525,3595,35764,-0.8275862068965517
2024-11-01,3515,3575,3480,3575,68039,-0.5563282336578581
2024-11-04,3575,3615,3520,3615,45447,1.118881118881119
2024-11-05,3580,3650,3580,3645,34966,0.8298755186721992
2024-11-06,3645,3655,3395,3510,116457,-3.7037037037037033
2024-11-07,3460,3535,3395,3530,95783,0.5698005698005698
2024-11-08,3530,3585,3485,3550,33010,0.56657223796034
2024-11-11,3515,3530,3360,3440,132984,-3.0985915492957745
2024-11-12,3435,3435,3235,3345,173682,-2.761627906976744
2024-11-13,3265,3310,3120,3210,160812,-4.0358744394618835
2024-11-14,3210,3245,3110,3190,98835,-0.6230529595015576
2024-11-15,3185,3245,3075,3240,92121,1.5673981191222568
2024-11-18,3235,3290,3150,3265,105913,0.7716049382716049
2024-11-19,3235,3280,3100,3160,124633,-3.215926493108729
2024-11-20,3160,3280,3120,3210,110465,1.5822784810126582
2024-11-21,3190,3210,3135,3145,71823,-2.0249221183800623
2024-11-22,3145,3210,3080,3135,94974,-0.3179650238473768
2024-11-25,3170,3250,3150,3205,76250,2.2328548644338118
2024-11-26,3205,3270,3150,3250,124157,1.40405616224649
2024-11-27,3245,3305,3145,3180,100456,-2.1538461538461537
2024-11-28,3180,3320,3060,3285,162998,3.30188679245283
2024-11-29,3290,3295,3135,3200,83222,-2.5875190258751903
2024-12-02,3170,3205,3025,3090,152135,-3.4375000000000004
2024-12-03,3075,3125,3010,3125,70233,1.132686084142395
2024-12-04,3080,3080,2955,3030,199322,-3.04
2024-12-05,3050,3065,2920,2940,81640,-2.9702970297029703
2024-12-06,2910,2950,2785,2925,141450,-0.5102040816326531
2024-12-09,2895,2895,2700,2700,166211,-7.6923076923076925
2024-12-10,2705,2960,2705,2960,160544,9.62962962962963
2024-12-11,2925,2995,2890,2945,145229,-0.5067567567567568
2024-12-12,2980,2995,2915,2995,132702,1.697792869269949
2024-12-13,2980,3065,2910,3060,171174,2.1702838063439067
2024-12-16,3090,3110,3025,3060,103571,0.0
2024-12-17,3080,3080,2980,3045,181117,-0.49019607843137253
2024-12-18,3015,3270,3015,3245,290977,6.568144499178982
2024-12-19,3210,3210,3070,3150,159327,-2.9275808936825887
2024-12-20,3125,3165,3035,3085,122718,-2.0634920634920633
2024-12-23,3220,3225,3080,3195,247206,3.565640194489465
2024-12-24,3225,3295,3165,3165,137221,-0.9389671361502347
2024-12-26,3220,3255,3130,3235,127657,2.211690363349131
2024-12-27,3215,3225,2995,3055,104652,-5.564142194744977
2024-12-30,3010,3095,3010,3095,56305,1.309328968903437
2025-01-02,3065,3260,3055,3195,96940,3.231017770597738
2025-01-03,3160,3260,3160,3215,92824,0.6259780907668232
2025-01-06,3215,3255,3195,3245,42006,0.9331259720062209
2025-01-07,3215,3255,3175,3220,71890,-0.7704160246533128
2025-01-08,3190,3320,3155,3295,85964,2.329192546583851
2025-01-09,3285,3305,3220,3295,66890,0.0
2025-01-10,3280,3335,3260,3290,67060,-0.15174506828528073
2025-01-13,3290,3300,3165,3230,71038,-1.82370820668693
2025-01-14,3230,3765,3200,3730,2363600,15.479876160990713
2025-01-15,3650,3710,3545,3670,412197,-1.6085790884718498
2025-01-16,3690,3690,3540,3600,414969,-1.9073569482288828
2025-01-17,3665,3910,3550,3770,1202560,4.722222222222222
2025-01-20,3825,3835,3630,3645,319635,-3.3156498673740056
2025-01-21,3680,4000,3585,3860,1524139,5.8984910836762685
2025-01-22,3860,3900,3750,3865,458173,0.1295336787564767
2025-01-23,3825,3825,3650,3740,302410,-3.2341526520051747
2025-01-24,3700,4860,3630,4860,9324578,29.946524064171122
2025-01-31,5280,6310,4950,5990,26798077,23.25102880658436
2025-02-03,5990,6110,5780,6000,3591219,0.1669449081803005
2025-02-04,5920,6210,5920,6180,1216649,3.0
2025-02-05,6190,7710,6190,7040,2021700,13.915857605177994
2025-02-06,7390,7700,6900,7300,1275928,3.6931818181818183
2025-02-07,7470,7650,7130,7640,844924,4.657534246575342
2025-02-10,8000,8510,8000,8490,1103381,11.12565445026178
2025-02-11,8100,8500,5950,5950,1036443,-29.917550058892818
2025-02-12,5100,5310,4785,5220,9042682,-12.26890756302521
2025-02-13,5070,5070,4720,4850,2917943,-7.088122605363985
2025-02-14,4875,4880,4505,4700,2185887,-3.0927835051546393
2025-02-17,4770,4935,4770,4910,1706800,4.468085106382979
2025-02-18,4990,5220,4780,5200,2425304,5.906313645621181
2025-02-19,5090,5260,4985,5000,1088479,-3.8461538461538463
2025-02-20,5010,5070,4660,4675,1302776,-6.5
2025-02-21,4730,5540,4720,5390,11165249,15.294117647058824
2025-02-24,5180,5430,4950,4955,2528466,-8.070500927643785
2025-02-25,4900,5130,4840,4940,1187812,-0.30272452068617556
2025-02-26,5000,5030,4850,4925,567711,-0.30364372469635625
2025-02-27,4895,4985,4745,4900,768231,-0.5076142131979695
2025-02-28,4800,4835,4640,4700,637340,-4.081632653061225
2025-03-04,4630,4635,4510,4610,415216,-1.9148936170212765
2025-03-05,4650,4825,4625,4765,674299,3.3622559652928414
2025-03-06,4765,4820,4665,4695,336850,-1.4690451206715633
2025-03-07,4660,4680,4550,4635,265075,-1.2779552715654952
2025-03-10,4685,4785,4600,4620,358123,-0.3236245954692557
2025-03-11,4470,4485,4340,4460,569316,-3.463203463203463
2025-03-12,4465,4505,4405,4500,290569,0.8968609865470852
2025-03-13,4515,4550,4380,4390,294621,-2.4444444444444446
2025-03-14,4330,4760,4330,4680,734584,6.605922551252847
2025-03-17,4700,4840,4590,4710,800793,0.641025641025641
2025-03-18,4680,4700,4600,4640,302896,-1.48619957537155
2025-03-19,4610,4695,4530,4600,289533,-0.8620689655172413
2025-03-20,4650,4810,4505,4570,796495,-0.6521739130434783
2025-03-21,4570,4570,4425,4500,231561,-1.5317286652078774
2025-03-24,4520,4925,4430,4815,1385354,7.000000000000001
2025-03-25,5070,5150,4740,4740,1472169,-1.557632398753894
2025-03-26,4740,4875,4650,4675,375040,-1.3713080168776373
2025-03-27,4650,4680,4500,4555,322062,-2.5668449197860963
2025-03-28,4510,4515,4220,4305,515936,-5.488474204171241
2025-03-31,4180,4230,4080,4220,267120,-1.9744483159117305
2025-04-01,4250,4350,4245,4325,179769,2.4881516587677726
2025-04-02,4325,4360,4195,4225,169375,-2.312138728323699
2025-04-03,4080,4135,4010,4050,339908,-4.142011834319527
2025-04-04,3950,4105,3915,4105,320217,1.3580246913580247
2025-04-07,4000,4010,3760,3760,406365,-8.404384896467722
2025-04-08,3810,3920,3770,3860,233536,2.6595744680851063
2025-04-09,3845,3870,3630,3765,256437,-2.461139896373057
2025-04-10,3985,3985,3805,3900,262531,3.5856573705179287
2025-04-11,3850,3970,3800,3970,158217,1.7948717948717947
2025-04-14,4005,4065,3900,4055,179417,2.141057934508816
2025-04-15,4200,4240,4100,4140,423297,2.096177558569667
2025-04-16,4130,4130,4005,4005,168731,-3.260869565217391
2025-04-17,3985,4075,3985,4050,90765,1.1235955056179776
2025-04-18,4055,4085,3970,4050,158634,0.0
2025-04-21,4025,4065,3975,3975,133594,-1.8518518518518516
2025-04-22,3940,4010,3940,3970,166136,-0.12578616352201258
2025-04-23,4045,4045,3965,4035,112392,1.63727959697733
2025-04-24,4040,4060,3980,4050,186945,0.37174721189591076
2025-04-25,4065,4155,4040,4140,197358,2.2222222222222223
2025-04-28,4140,4150,3980,3990,247562,-3.6231884057971016
2025-04-29,4050,4130,4020,4060,185749,1.7543859649122806
2025-04-30,4080,4080,3920,3935,300782,-3.0788177339901477
2025-05-02,3930,4010,3880,3940,93720,0.12706480304955528
2025-05-07,3900,4020,3870,4015,139542,1.903553299492386
2025-05-08,3985,4145,3985,4050,148874,0.8717310087173101
2025-05-09,4050,4095,4000,4015,88480,-0.8641975308641975
2025-05-12,4020,4160,4020,4115,205480,2.4906600249066
2025-05-13,4155,4170,4090,4115,126749,0.0
2025-05-14,4120,4160,4100,4145,133251,0.7290400972053462
2025-05-15,4145,4280,4070,4135,399697,-0.24125452352231602
2025-05-16,4180,4180,4040,4045,193430,-2.176541717049577
2025-05-19,4040,4125,3950,4100,199842,1.3597033374536465
2025-05-20,4145,4170,4060,4105,119842,0.12195121951219512
2025-05-21,4105,4170,4080,4120,98892,0.3654080389768575
2025-05-22,4090,4125,3930,3985,328742,-3.2766990291262137
2025-05-23,3995,4000,3900,3910,139308,-1.8820577164366372
2025-05-26,3880,4005,3880,3985,93379,1.9181585677749362
2025-05-27,3985,3985,3920,3920,76450,-1.631116687578419
2025-05-28,3990,4050,3950,4015,115200,2.423469387755102
2025-05-29,4015,4640,4015,4450,3188020,10.834371108343712
2025-05-30,4385,4420,4305,4305,571735,-3.258426966292135
2025-06-02,4305,4325,4205,4230,326391,-1.7421602787456445
2025-06-04,4235,4400,4230,4350,396284,2.8368794326241136
2025-06-05,4410,4430,4295,4320,365939,-0.6896551724137931
2025-06-09,4360,4380,4305,4330,327118,0.23148148148148145
2025-06-10,4330,4400,4255,4380,279113,1.1547344110854503
2025-06-11,4380,4490,4365,4480,358692,2.28310502283105
2025-06-12,4505,4575,4410,4420,348087,-1.3392857142857142
2025-06-13,4420,4430,4265,4360,286919,-1.3574660633484164
2025-06-16,4310,4530,4280,4510,303192,3.4403669724770642
2025-06-17,4555,4690,4485,4575,416111,1.441241685144124
