날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,7110,7350,7100,7260,43292,2.2535211267605635
2024-02-14,7190,7300,7150,7250,18927,-0.13774104683195593
2024-02-15,7250,7330,7150,7300,28997,0.6896551724137931
2024-02-16,7370,7410,7260,7380,36477,1.095890410958904
2024-02-19,7380,7400,7300,7400,39885,0.27100271002710025
2024-02-20,7450,7460,7180,7190,39950,-2.837837837837838
2024-02-21,7190,7240,7130,7170,32673,-0.27816411682892905
2024-02-22,7120,7210,7120,7150,27170,-0.2789400278940028
2024-02-23,7120,7200,7020,7080,60935,-0.9790209790209791
2024-02-26,7050,7180,7010,7150,29479,0.9887005649717515
2024-02-27,7100,7200,7030,7090,33273,-0.8391608391608392
2024-02-28,7100,7220,7090,7170,23916,1.1283497884344147
2024-02-29,7150,7210,7050,7050,32354,-1.6736401673640167
2024-03-04,7050,7160,6970,7060,37804,0.14184397163120568
2024-03-05,7090,7090,6980,6980,50087,-1.13314447592068
2024-03-06,6960,7060,6920,7060,52006,1.146131805157593
2024-03-07,7060,7140,7020,7060,22036,0.0
2024-03-08,7060,7120,7030,7110,41266,0.708215297450425
2024-03-11,7110,7660,7110,7550,274790,6.188466947960619
2024-03-12,7550,7550,7270,7270,86601,-3.708609271523179
2024-03-13,7280,7520,7250,7400,68186,1.7881705639614855
2024-03-14,7460,7470,7290,7370,45395,-0.40540540540540543
2024-03-15,7290,7380,7080,7090,58065,-3.7991858887381276
2024-03-18,7120,7410,7050,7330,51989,3.385049365303244
2024-03-19,7310,7310,7090,7150,60079,-2.455661664392906
2024-03-20,7110,7230,7110,7170,45421,0.27972027972027974
2024-03-21,7230,7340,7200,7290,54766,1.6736401673640167
2024-03-22,7290,7380,7180,7290,71525,0.0
2024-03-25,7250,7440,7210,7330,60272,0.5486968449931412
2024-03-26,7360,7360,7130,7160,64621,-2.3192360163710775
2024-03-27,7290,7290,7130,7160,61384,0.0
2024-03-28,7160,7270,7090,7110,67174,-0.6983240223463687
2024-03-29,7170,7180,7030,7060,76938,-0.7032348804500703
2024-04-01,7130,7260,7050,7170,57313,1.5580736543909348
2024-04-02,7190,7200,6980,7020,95223,-2.092050209205021
2024-04-03,7030,7190,6990,7140,69306,1.7094017094017095
2024-04-04,7240,7240,6990,7060,68258,-1.1204481792717087
2024-04-05,7050,7100,6960,7040,40685,-0.28328611898017
2024-04-08,7090,7090,6850,6850,129284,-2.6988636363636362
2024-04-09,6850,6960,6770,6880,50573,0.43795620437956206
2024-04-11,6870,6990,6810,6950,25599,1.0174418604651163
2024-04-12,6910,7000,6860,6920,31617,-0.4316546762589928
2024-04-15,6890,6890,6690,6760,65204,-2.312138728323699
2024-04-16,6760,7030,6600,6600,92338,-2.366863905325444
2024-04-17,6650,6720,6590,6640,28100,0.6060606060606061
2024-04-18,6650,6760,6650,6700,34028,0.9036144578313252
2024-04-19,6730,6990,6590,6890,79174,2.8358208955223883
2024-04-22,6920,6970,6830,6940,31906,0.7256894049346879
2024-04-23,6870,7070,6870,6970,52647,0.43227665706051877
2024-04-24,7020,7110,6860,7030,49014,0.860832137733142
2024-04-25,7040,7070,6880,7070,28149,0.5689900426742532
2024-04-26,7070,7080,6980,7010,28542,-0.8486562942008486
2024-04-29,7050,7080,6980,7070,28987,0.8559201141226819
2024-04-30,7060,7180,7050,7090,43148,0.2828854314002829
2024-05-02,7070,7170,7010,7110,43439,0.2820874471086037
2024-05-03,7090,7230,7030,7110,46686,0.0
2024-05-07,7200,7260,7050,7250,65207,1.969057665260197
2024-05-08,7230,7350,7170,7340,42243,1.2413793103448276
2024-05-09,7340,7390,7200,7220,50785,-1.6348773841961852
2024-05-10,7220,7300,7160,7240,36194,0.2770083102493075
2024-05-13,7240,7240,6760,6860,182810,-5.248618784530387
2024-05-14,6880,6900,6830,6880,38789,0.2915451895043732
2024-05-16,6960,6960,6840,6870,55968,-0.14534883720930233
2024-05-17,6930,7080,6840,6980,54689,1.6011644832605532
2024-05-20,7040,7040,6760,6830,77713,-2.148997134670487
2024-05-21,6850,7370,6750,7220,255379,5.710102489019034
2024-05-22,7190,7200,6980,6980,72466,-3.32409972299169
2024-05-23,6960,7020,6910,6980,31260,0.0
2024-05-24,6960,7010,6850,6870,36697,-1.5759312320916905
2024-05-27,6870,6940,6740,6760,63007,-1.6011644832605532
2024-05-28,6760,6830,6720,6760,30876,0.0
2024-05-29,6750,6920,6750,6850,58141,1.3313609467455623
2024-05-30,6850,6850,6770,6800,28548,-0.7299270072992701
2024-05-31,6810,6900,6770,6780,30667,-0.29411764705882354
2024-06-03,6780,6880,6780,6780,27655,0.0
2024-06-04,6780,6850,6740,6750,33456,-0.4424778761061947
2024-06-05,6750,6830,6650,6720,41677,-0.4444444444444444
2024-06-07,6720,6740,6650,6650,42368,-1.0416666666666665
2024-06-10,6710,6740,6650,6680,18224,0.4511278195488722
2024-06-11,6660,6730,6620,6670,25877,-0.14970059880239522
2024-06-12,6680,6780,6680,6700,41165,0.4497751124437781
2024-06-13,6750,6820,6690,6750,37049,0.7462686567164178
2024-06-14,6750,6830,6630,6630,40407,-1.7777777777777777
2024-06-17,6630,6720,6590,6670,28735,0.603318250377074
2024-06-18,6660,6660,6500,6600,58967,-1.0494752623688157
2024-06-19,6600,6600,6500,6580,41919,-0.30303030303030304
2024-06-20,6630,6630,6520,6580,19136,0.0
2024-06-21,6530,6580,6480,6480,41533,-1.5197568389057752
2024-06-24,6480,6550,6410,6460,20437,-0.30864197530864196
2024-06-25,6460,6600,6460,6590,28288,2.0123839009287927
2024-06-26,6530,6650,6470,6610,21496,0.30349013657056145
2024-06-27,6450,6640,6450,6630,19151,0.30257186081694404
2024-06-28,6630,6630,6510,6530,29953,-1.5082956259426847
2024-07-01,6530,6850,6410,6850,102947,4.900459418070445
2024-07-02,6710,6870,6710,6850,36690,0.0
2024-07-03,6760,6830,6700,6800,45541,-0.7299270072992701
2024-07-04,6800,6820,6650,6650,31427,-2.2058823529411766
2024-07-05,6660,6800,6500,6730,78460,1.2030075187969926
2024-07-08,6730,6950,6670,6880,66456,2.2288261515601784
2024-07-09,6940,6940,6750,6780,29869,-1.4534883720930232
2024-07-10,6840,6850,6730,6840,29638,0.8849557522123894
2024-07-11,6840,6910,6820,6910,39123,1.023391812865497
2024-07-12,6900,7030,6860,7010,58063,1.447178002894356
2024-07-15,7010,7140,6940,7050,37112,0.5706134094151213
2024-07-16,7060,7100,6910,7030,42751,-0.28368794326241137
2024-07-17,7000,7080,6990,7030,27748,0.0
2024-07-18,7010,7010,6840,6930,35389,-1.422475106685633
2024-07-19,6870,6920,6800,6850,35163,-1.1544011544011543
2024-07-22,6890,6890,6660,6730,31889,-1.7518248175182483
2024-07-23,6760,6840,6690,6740,19993,0.1485884101040119
2024-07-24,6660,6820,6640,6710,29102,-0.44510385756676557
2024-07-25,6650,6660,6490,6580,89795,-1.9374068554396422
2024-07-26,6530,6660,6490,6570,61584,-0.1519756838905775
2024-07-29,6570,6770,6570,6600,51634,0.45662100456621
2024-07-30,6610,6650,6440,6530,49424,-1.0606060606060608
2024-07-31,6520,6600,6470,6560,34942,0.45941807044410415
2024-08-01,6550,6670,6490,6590,43458,0.45731707317073167
2024-08-02,6480,6530,6280,6360,101742,-3.490136570561457
2024-08-05,6240,6280,5450,5500,150612,-13.522012578616351
2024-08-06,5500,5850,5490,5790,125568,5.2727272727272725
2024-08-07,5790,6100,5770,5990,43504,3.454231433506045
2024-08-08,5950,6030,5840,5960,24459,-0.5008347245409015
2024-08-09,6050,6100,5990,6070,12601,1.8456375838926176
2024-08-12,6100,6230,6020,6200,42655,2.14168039538715
2024-08-13,6260,6320,5990,6050,31275,-2.4193548387096775
2024-08-14,6170,6260,6110,6120,37098,1.1570247933884297
2024-08-16,6270,6270,6110,6160,22933,0.6535947712418301
2024-08-19,6260,6280,6150,6200,32067,0.6493506493506493
2024-08-20,6260,6260,6160,6180,14769,-0.3225806451612903
2024-08-21,6160,6170,6090,6170,19172,-0.16181229773462785
2024-08-22,6170,6380,6050,6070,33714,-1.6207455429497568
2024-08-23,5990,6090,5990,6060,16719,-0.16474464579901155
2024-08-26,6100,6150,6000,6050,18671,-0.16501650165016502
2024-08-27,6100,6100,5970,6050,11619,0.0
2024-08-28,6040,6080,6000,6050,15567,0.0
2024-08-29,6100,6100,5960,6010,26308,-0.6611570247933884
2024-08-30,6090,6090,5960,6030,34704,0.33277870216306155
2024-09-02,6030,6050,5950,6020,39373,-0.16583747927031509
2024-09-03,6020,6050,5980,6000,15831,-0.33222591362126247
2024-09-04,5820,5990,5690,5690,90979,-5.166666666666667
2024-09-05,5700,5840,5600,5740,17741,0.8787346221441126
2024-09-06,5630,5810,5620,5630,30358,-1.9163763066202089
2024-09-09,5560,5690,5530,5630,26360,0.0
2024-09-10,5630,5680,5530,5540,30977,-1.5985790408525755
2024-09-11,5510,5740,5510,5600,27289,1.083032490974729
2024-09-12,5610,5730,5610,5680,16827,1.4285714285714286
2024-09-13,5620,5880,5620,5870,49669,3.345070422535211
2024-09-19,5860,6010,5780,5950,21377,1.362862010221465
2024-09-20,6010,6150,5900,5940,118266,-0.16806722689075632
2024-09-23,5850,6010,5850,5940,34418,0.0
2024-09-24,5890,6000,5880,5960,10923,0.33670033670033667
2024-09-25,6000,6050,5860,5900,25537,-1.006711409395973
2024-09-26,5910,5960,5850,5870,39345,-0.5084745762711864
2024-09-27,6040,6040,5580,5810,126278,-1.0221465076660987
2024-09-30,5810,5820,5680,5680,36712,-2.2375215146299485
2024-10-02,5690,5730,5590,5640,22170,-0.7042253521126761
2024-10-04,5580,5800,5580,5750,25742,1.950354609929078
2024-10-07,5800,5840,5700,5790,31073,0.6956521739130435
2024-10-08,5710,5800,5650,5770,23600,-0.3454231433506045
2024-10-10,5830,5830,5670,5690,58967,-1.386481802426343
2024-10-11,5690,5720,5620,5700,29042,0.17574692442882248
2024-10-14,5700,5750,5660,5710,25605,0.17543859649122806
2024-10-15,5710,6990,5710,6530,1119388,14.36077057793345
2024-10-16,6450,6800,6350,6560,300701,0.45941807044410415
2024-10-17,6560,6590,6220,6420,140604,-2.1341463414634148
2024-10-18,6420,6570,6250,6400,91469,-0.3115264797507788
2024-10-21,6230,6410,6150,6350,96648,-0.78125
2024-10-22,6270,6710,6130,6480,198591,2.047244094488189
2024-10-23,6510,6640,6350,6630,140478,2.314814814814815
2024-10-24,6570,7130,6470,6720,239042,1.3574660633484164
2024-10-25,6770,6770,6500,6580,154078,-2.083333333333333
2024-10-28,6520,6800,6430,6480,132822,-1.5197568389057752
2024-10-29,6500,6670,6460,6650,97406,2.6234567901234565
2024-10-30,6610,6950,6560,6610,152189,-0.6015037593984963
2024-10-31,6610,6700,6430,6620,76219,0.15128593040847202
2024-11-01,6570,6600,6460,6500,49024,-1.812688821752266
2024-11-04,6600,7720,6500,7390,750934,13.692307692307693
2024-11-05,7280,7570,7050,7460,189101,0.9472259810554804
2024-11-06,7500,8640,7330,8160,831442,9.383378016085791
2024-11-07,8160,8170,7660,8000,202764,-1.9607843137254901
2024-11-08,8000,8140,7500,7550,164628,-5.625
2024-11-11,7490,8580,7490,8480,535870,12.317880794701987
2024-11-12,8480,8480,7670,7800,268737,-8.018867924528301
2024-11-13,7800,7970,7240,7410,191624,-5.0
2024-11-14,7320,7470,7100,7270,126904,-1.8893387314439947
2024-11-15,7270,7350,6990,7020,118721,-3.43878954607978
2024-11-18,7020,7440,6970,7050,131174,0.4273504273504274
2024-11-19,7000,7670,7000,7450,215341,5.673758865248227
2024-11-20,7470,8790,7360,8360,701797,12.21476510067114
2024-11-21,8400,8880,8270,8330,421269,-0.3588516746411483
2024-11-22,8660,8660,8180,8230,194391,-1.2004801920768309
2024-11-25,8230,8410,7930,8390,164505,1.9441069258809234
2024-11-26,8340,8400,8040,8230,128060,-1.907032181168057
2024-11-27,8280,9770,8240,9770,1476341,18.712029161603887
2024-11-28,9770,9890,9220,9300,432227,-4.810644831115661
2024-11-29,9300,9640,9090,9110,193215,-2.043010752688172
2024-12-02,9180,9830,9120,9730,425453,6.805708013172337
2024-12-03,9690,10530,9540,10160,636641,4.419321685508735
2024-12-04,9910,10770,9790,10640,586884,4.724409448818897
2024-12-05,10740,10740,9810,9810,399544,-7.8007518796992485
2024-12-06,9950,10010,9260,9450,254739,-3.669724770642202
2024-12-09,9090,9250,8710,8710,313503,-7.830687830687831
2024-12-10,8720,9520,8720,9350,273677,7.347876004592423
2024-12-11,9340,10170,9250,10000,260019,6.951871657754011
2024-12-12,10380,12110,10130,11860,1359070,18.6
2024-12-13,12080,14360,11710,14180,2413269,19.561551433389546
2024-12-16,14150,15180,13990,15030,1157450,5.994358251057828
2024-12-17,14520,15170,13960,14160,637760,-5.788423153692615
2024-12-18,14350,14640,13420,13540,591550,-4.378531073446328
2024-12-19,13200,13460,11950,11970,669589,-11.595273264401772
2024-12-20,11870,12560,11870,12350,424741,3.1746031746031744
2024-12-23,12300,12660,11690,12310,315466,-0.32388663967611336
2024-12-24,12420,12500,11650,11660,323838,-5.280259951259139
2024-12-26,10690,11170,9460,10030,1451877,-13.979416809605489
2024-12-27,9930,10540,9500,10260,536750,2.293120638085743
2024-12-30,10180,11930,10000,11520,686594,12.280701754385964
2025-01-02,11560,11670,10970,11330,238717,-1.6493055555555556
2025-01-03,11200,12200,10990,12050,351321,6.354810238305383
2025-01-06,11850,12250,11590,12050,202519,0.0
2025-01-07,12050,12610,11950,12080,219805,0.24896265560165973
2025-01-08,12200,12200,11300,11400,187067,-5.629139072847682
2025-01-09,11400,11680,10980,11270,124416,-1.1403508771929824
2025-01-10,11270,11320,10990,11070,85042,-1.774622892635315
2025-01-13,11050,11800,11040,11210,133165,1.2646793134598013
2025-01-14,11370,11530,10990,11050,80342,-1.4272970561998217
2025-01-15,11160,11160,10460,10500,190611,-4.97737556561086
2025-01-16,10640,11760,10490,11700,422719,11.428571428571429
2025-01-17,11560,11760,11220,11240,111103,-3.9316239316239314
2025-01-20,11240,11270,10700,10800,96555,-3.9145907473309607
2025-01-21,10700,11050,10520,10750,90303,-0.4629629629629629
2025-01-22,10750,11280,10750,10900,156177,1.3953488372093024
2025-01-23,10900,11390,10840,10920,105163,0.1834862385321101
2025-01-24,11400,11840,11040,11610,236098,6.318681318681318
2025-01-31,11980,11980,11060,11200,183040,-3.5314384151593456
2025-02-03,11000,11080,10550,10600,140575,-5.357142857142857
2025-02-04,10650,10920,10050,10130,209099,-4.433962264150943
2025-02-05,10150,10500,9990,10450,127661,3.1589338598223096
2025-02-06,10490,10730,10280,10670,124716,2.1052631578947367
2025-02-07,10750,11110,10360,10360,153002,-2.9053420805998127
2025-02-10,10360,10790,10090,10750,116480,3.7644787644787647
2025-02-11,10680,10870,10330,10350,139073,-3.7209302325581395
2025-02-12,10380,10380,9670,9880,250086,-4.541062801932367
2025-02-13,9880,10210,9800,10060,99258,1.8218623481781375
2025-02-14,10000,10180,9850,9900,81533,-1.5904572564612325
2025-02-17,10000,10490,9960,10430,135639,5.353535353535353
2025-02-18,10610,10770,10050,10370,192750,-0.5752636625119847
2025-02-19,10240,10240,8540,8780,898662,-15.332690453230471
2025-02-20,8900,9250,8790,9170,352863,4.441913439635535
2025-02-21,9170,9650,9000,9360,259180,2.0719738276990185
2025-02-24,9300,9320,8880,8960,146474,-4.273504273504273
2025-02-25,8960,9070,8860,8970,65044,0.11160714285714285
2025-02-26,8920,9050,8800,8870,74052,-1.1148272017837235
2025-02-27,9000,9000,8800,8860,78376,-0.11273957158962795
2025-02-28,8720,8850,8600,8700,57647,-1.805869074492099
2025-03-04,8700,8860,8570,8730,43242,0.3448275862068966
2025-03-05,8680,8930,8680,8790,51015,0.6872852233676976
2025-03-06,8900,8900,8530,8630,85682,-1.8202502844141069
2025-03-07,8530,8600,8210,8360,87736,-3.1286210892236386
2025-03-10,8450,8530,8130,8490,44019,1.555023923444976
2025-03-11,8100,8410,8100,8390,52659,-1.1778563015312131
2025-03-12,8400,8450,8200,8360,35794,-0.3575685339690107
2025-03-13,8360,8440,7990,8020,118956,-4.0669856459330145
2025-03-14,8050,8945,7990,8810,271855,9.850374064837904
2025-03-17,8810,8910,8640,8820,74212,0.11350737797956867
2025-03-18,8820,9690,8820,9380,365915,6.349206349206349
2025-03-19,9380,9590,9120,9410,151522,0.31982942430703626
2025-03-20,9610,10170,9380,9430,299163,0.21253985122210414
2025-03-21,9500,9530,9040,9100,98784,-3.4994697773064685
2025-03-24,9460,10280,9010,9010,534622,-0.9890109890109889
2025-03-25,9010,9480,8960,9150,154398,1.553829078801332
2025-03-26,9150,9910,8930,9670,295599,5.683060109289618
2025-03-27,9540,9540,9170,9170,122069,-5.170630816959669
2025-03-28,9200,9270,8950,8950,79467,-2.399127589967285
2025-03-31,9000,9000,8650,8770,60076,-2.011173184357542
2025-04-01,8800,8990,8700,8760,34449,-0.11402508551881414
2025-04-02,8930,8940,8290,8360,78044,-4.5662100456621
2025-04-03,8150,8550,8150,8410,25634,0.5980861244019139
2025-04-04,8330,8550,8160,8260,47008,-1.78359096313912
2025-04-07,8000,8220,7640,7800,54954,-5.569007263922518
2025-04-08,7930,8060,7800,7850,55213,0.641025641025641
2025-04-09,7780,7830,7490,7570,88187,-3.56687898089172
2025-04-10,7940,8070,7850,8050,40694,6.340819022457067
2025-04-11,8050,8320,7910,8290,31339,2.981366459627329
2025-04-14,8290,8590,8240,8500,29342,2.5331724969843186
2025-04-15,8500,8640,8400,8550,24080,0.5882352941176471
2025-04-16,8450,8590,8320,8320,25848,-2.690058479532164
2025-04-17,8310,8700,8310,8650,43592,3.9663461538461537
2025-04-18,8700,8830,8550,8580,25350,-0.8092485549132947
2025-04-21,8600,8690,8490,8630,14379,0.5827505827505828
2025-04-22,8620,8890,8250,8880,46331,2.8968713789107765
2025-04-23,9000,9030,8560,8750,83922,-1.4639639639639639
2025-04-24,8900,8980,8680,8920,40760,1.9428571428571426
2025-04-25,8950,8950,8710,8780,40090,-1.5695067264573992
2025-04-28,8830,8890,8530,8530,21502,-2.847380410022779
2025-04-29,8800,9320,8670,9170,79313,7.502930832356388
2025-04-30,9110,9320,9070,9150,30642,-0.21810250817884408
2025-05-02,9150,9150,8900,8980,27115,-1.8579234972677594
2025-05-07,8970,9000,8320,8640,33223,-3.78619153674833
2025-05-08,8630,8710,8360,8570,58479,-0.8101851851851851
2025-05-09,8570,8650,8330,8430,44267,-1.633605600933489
2025-05-12,8440,8610,8270,8560,30502,1.542111506524318
2025-05-13,8770,9090,8630,8900,51453,3.9719626168224296
2025-05-14,8990,8990,8410,8590,100208,-3.48314606741573
2025-05-15,8460,8590,8250,8350,98350,-2.7939464493597206
2025-05-16,8410,8410,8080,8100,131745,-2.9940119760479043
2025-05-19,8190,8450,8100,8430,58631,4.074074074074074
2025-05-20,8370,8480,8260,8440,38706,0.11862396204033215
2025-05-21,8440,8620,8300,8560,43353,1.4218009478672986
2025-05-22,8510,9050,8410,8860,95768,3.5046728971962615
2025-05-23,8860,9200,8710,8930,63257,0.7900677200902935
2025-05-26,8990,9010,8730,8980,35410,0.5599104143337066
2025-05-27,8970,9690,8890,9420,199569,4.8997772828507795
2025-05-28,9420,9520,9230,9390,79873,-0.3184713375796179
2025-05-29,9400,9530,9300,9490,60340,1.0649627263045793
2025-05-30,9380,10560,9380,10100,256468,6.42781875658588
2025-06-02,9980,10140,9620,9690,87621,-4.0594059405940595
2025-06-04,9800,9890,9610,9800,39955,1.1351909184726523
2025-06-05,9890,10170,9740,9840,59730,0.40816326530612246
2025-06-09,9850,10330,9810,10250,60510,4.166666666666666
2025-06-10,10270,10350,10100,10230,34056,-0.1951219512195122
2025-06-11,10300,11980,10250,11600,375839,13.391984359726294
2025-06-12,11680,11680,10820,10900,110984,-6.0344827586206895
2025-06-13,11060,11310,10360,10910,166949,0.09174311926605505
2025-06-16,10800,11630,10500,11590,121489,6.232813932172319
2025-06-17,11550,11730,11380,11560,53571,-0.2588438308886971
