날짜,시가,고가,저가,종가,거래량,등락률
2024-01-22,9150,9150,9020,9110,755,0.3303964757709251
2024-01-23,9270,9270,9040,9040,2789,-0.7683863885839737
2024-01-24,9060,9100,9030,9050,5243,0.11061946902654868
2024-01-25,9150,9150,9020,9100,4629,0.5524861878453038
2024-01-26,9100,9380,9060,9330,5953,2.5274725274725274
2024-01-29,9330,9440,9150,9410,9820,0.857449088960343
2024-01-30,9410,9600,9340,9490,12211,0.8501594048884166
2024-01-31,9490,9620,9430,9470,22909,-0.21074815595363539
2024-02-01,9460,9780,9420,9690,15248,2.3231256599788805
2024-02-02,9700,9950,9680,9860,10476,1.7543859649122806
2024-02-05,9940,10090,9780,10040,16601,1.8255578093306288
2024-02-06,9980,10100,9670,9920,14720,-1.1952191235059761
2024-02-07,9900,9950,9620,9930,6683,0.10080645161290322
2024-02-08,9920,9960,9820,9920,8372,-0.10070493454179255
2024-02-13,9920,9970,9810,9890,4982,-0.3024193548387097
2024-02-14,9800,9900,9650,9800,5389,-0.910010111223458
2024-02-15,9800,9930,9610,9780,7623,-0.20408163265306123
2024-02-16,9850,9920,9570,9750,5045,-0.3067484662576687
2024-02-19,9790,9790,9660,9750,4112,0.0
2024-02-20,9750,9790,9650,9750,2527,0.0
2024-02-21,9750,9750,9620,9750,8443,0.0
2024-02-22,9720,9790,9630,9750,12707,0.0
2024-02-23,9750,9750,9660,9720,9863,-0.3076923076923077
2024-02-26,9720,9720,9460,9700,7485,-0.205761316872428
2024-02-27,9640,9700,9460,9700,4836,0.0
2024-02-28,9580,9680,9560,9680,2927,-0.2061855670103093
2024-02-29,9650,9680,9580,9640,2529,-0.4132231404958678
2024-03-04,9640,9640,9560,9610,13573,-0.3112033195020747
2024-03-05,9510,9700,9510,9600,1687,-0.10405827263267431
2024-03-06,9610,9610,9520,9530,1113,-0.7291666666666666
2024-03-07,9540,9600,9490,9520,2865,-0.1049317943336831
2024-03-08,9530,9620,9480,9480,4707,-0.42016806722689076
2024-03-11,9490,9520,9170,9450,7594,-0.31645569620253167
2024-03-12,9440,9520,9390,9410,1327,-0.4232804232804233
2024-03-13,9410,9410,9330,9330,2135,-0.8501594048884166
2024-03-14,9330,9350,9310,9320,19854,-0.10718113612004287
2024-03-15,9330,9490,9320,9320,2191,0.0
2024-03-18,9350,9480,9350,9410,2471,0.9656652360515022
2024-03-19,9410,9650,9350,9430,636,0.21253985122210414
2024-03-20,9430,9640,9360,9370,1980,-0.6362672322375398
2024-03-21,9430,9470,9370,9460,1002,0.96051227321238
2024-03-22,9440,9560,9390,9470,4821,0.10570824524312897
2024-03-25,9390,9580,9370,9460,1420,-0.10559662090813093
2024-03-26,9660,9660,9370,9570,1173,1.1627906976744187
2024-03-27,9470,9630,9410,9590,2182,0.20898641588296762
2024-03-28,9590,9610,9440,9530,667,-0.6256517205422315
2024-03-29,9530,9640,9460,9470,6097,-0.6295907660020986
2024-04-01,9470,9540,9380,9410,513,-0.6335797254487857
2024-04-02,9490,9490,9400,9420,397,0.10626992561105207
2024-04-03,9600,9890,9240,9410,5472,-0.10615711252653928
2024-04-04,9410,9500,9350,9450,391,0.4250797024442083
2024-04-05,9430,9600,9370,9370,510,-0.8465608465608466
2024-04-08,9410,9410,9300,9370,733,0.0
2024-04-09,9320,9590,9320,9340,1039,-0.32017075773745995
2024-04-11,9590,9590,9260,9330,283,-0.10706638115631692
2024-04-12,9330,9400,9300,9370,2053,0.4287245444801715
2024-04-15,9300,9450,9200,9390,2162,0.21344717182497333
2024-04-16,9310,9380,9210,9300,2225,-0.9584664536741214
2024-04-17,9250,9450,9250,9390,268,0.967741935483871
2024-04-18,9360,9440,9320,9430,992,0.42598509052183176
2024-04-19,9430,9430,9190,9210,1950,-2.332979851537646
2024-04-22,9160,9360,9160,9180,850,-0.32573289902280134
2024-04-23,9230,9360,9130,9340,968,1.7429193899782136
2024-04-24,9340,9430,9230,9280,507,-0.6423982869379015
2024-04-25,9280,9350,9230,9330,1383,0.5387931034482759
2024-04-26,9400,9400,9150,9380,1023,0.5359056806002144
2024-04-29,9290,9400,9260,9380,6045,0.0
2024-04-30,9590,9590,9290,9320,1853,-0.6396588486140725
2024-05-02,9310,9320,9230,9260,960,-0.6437768240343348
2024-05-03,9490,9500,9250,9280,708,0.21598272138228944
2024-05-07,9540,9540,9180,9200,1972,-0.8620689655172413
2024-05-08,9200,9300,9200,9300,1982,1.0869565217391304
2024-05-09,9260,9270,9240,9250,409,-0.5376344086021506
2024-05-10,9250,9270,9210,9210,1843,-0.43243243243243246
2024-05-13,9220,9240,9170,9220,885,0.10857763300760044
2024-05-14,9210,9320,9200,9220,372,0.0
2024-05-16,9230,9340,9220,9320,4589,1.0845986984815619
2024-05-17,9270,9320,9210,9310,4047,-0.1072961373390558
2024-05-20,9310,9400,9230,9300,3286,-0.10741138560687433
2024-05-21,9230,9370,9170,9240,3381,-0.6451612903225806
2024-05-22,9290,9300,9190,9230,1645,-0.10822510822510822
2024-05-23,9230,9270,9230,9270,1213,0.43336944745395445
2024-05-24,9250,9360,9160,9260,6361,-0.10787486515641855
2024-05-27,9260,9260,9200,9250,736,-0.10799136069114472
2024-05-28,9210,9280,9200,9260,3255,0.10810810810810811
2024-05-29,9210,9360,9150,9280,4891,0.21598272138228944
2024-05-30,9210,9270,9170,9250,1083,-0.3232758620689655
2024-05-31,9250,9280,9190,9210,1110,-0.43243243243243246
2024-06-03,9200,9330,9160,9330,4235,1.3029315960912053
2024-06-04,9340,9340,9250,9330,64,0.0
2024-06-05,9310,9350,9100,9100,3518,-2.465166130760986
2024-06-07,9190,9230,9110,9190,2547,0.9890109890109889
2024-06-10,9190,9340,9080,9170,3905,-0.2176278563656148
2024-06-11,9170,9170,9120,9120,1407,-0.5452562704471101
2024-06-12,9120,9170,9090,9120,751,0.0
2024-06-13,9170,9230,9100,9170,636,0.5482456140350876
2024-06-14,9120,9200,9080,9080,4459,-0.9814612868047983
2024-06-17,9080,9130,9060,9080,2068,0.0
2024-06-18,9080,9110,9070,9090,2301,0.11013215859030838
2024-06-19,9130,9130,9040,9050,873,-0.44004400440044
2024-06-20,9080,9100,9050,9080,1796,0.3314917127071823
2024-06-21,9100,9100,9020,9020,6356,-0.6607929515418502
2024-06-24,9100,9100,8940,9020,4728,0.0
2024-06-25,9070,9070,9000,9020,359,0.0
2024-06-26,9150,9150,9010,9050,1317,0.3325942350332594
2024-06-27,9100,9100,9000,9070,1557,0.22099447513812157
2024-06-28,9070,9150,9010,9110,537,0.4410143329658214
2024-07-01,9050,9110,9030,9100,528,-0.10976948408342481
2024-07-02,9100,9100,9020,9070,1661,-0.32967032967032966
2024-07-03,9040,9060,9000,9020,932,-0.5512679162072767
2024-07-04,9020,9120,9000,9070,1580,0.5543237250554324
2024-07-05,9280,9280,8990,9050,1080,-0.2205071664829107
2024-07-08,9080,9140,8980,9000,594,-0.5524861878453038
2024-07-09,9060,9060,9000,9020,170,0.2222222222222222
2024-07-10,9100,9100,8970,9030,897,0.11086474501108648
2024-07-11,9020,9030,8960,8970,4582,-0.6644518272425249
2024-07-12,8980,9020,8900,8990,3367,0.2229654403567447
2024-07-15,9000,9040,8970,9000,488,0.11123470522803114
2024-07-16,9000,9050,8980,9050,6003,0.5555555555555556
2024-07-17,9010,9040,8990,9020,2993,-0.3314917127071823
2024-07-18,9010,9050,8970,8980,4239,-0.4434589800443459
2024-07-19,8990,9000,8940,8960,3080,-0.22271714922048996
2024-07-22,9040,9040,8900,8990,1976,0.33482142857142855
2024-07-23,8980,9000,8950,9000,1932,0.11123470522803114
2024-07-24,8980,9000,8920,8940,2236,-0.6666666666666667
2024-07-25,8940,8940,8890,8930,832,-0.11185682326621924
2024-07-26,8910,8990,8890,8990,289,0.6718924972004479
2024-07-29,8940,9250,8940,9100,1297,1.2235817575083427
2024-07-30,9030,9090,8950,8960,2080,-1.5384615384615385
2024-07-31,8960,9010,8960,8990,556,0.33482142857142855
2024-08-01,9000,9080,8940,9080,1599,1.0011123470522802
2024-08-02,9040,9040,8850,8850,3562,-2.5330396475770924
2024-08-05,8850,8850,8440,8570,10534,-3.1638418079096042
2024-08-06,8600,9000,8600,8930,5461,4.200700116686114
2024-08-07,8840,8920,8820,8840,7208,-1.007838745800672
2024-08-08,8840,8840,8640,8820,1959,-0.22624434389140274
2024-08-09,8880,8880,8800,8850,693,0.3401360544217687
2024-08-12,8800,9150,8800,9020,6396,1.92090395480226
2024-08-13,9030,9130,8950,9000,3008,-0.22172949002217296
2024-08-14,8970,9060,8930,9010,4944,0.1111111111111111
2024-08-16,9010,9140,8970,9020,1561,0.11098779134295228
2024-08-19,9020,9020,8900,8930,1904,-0.9977827050997782
2024-08-20,8940,9110,8930,9110,648,2.015677491601344
2024-08-21,9040,9100,9000,9090,682,-0.21953896816684962
2024-08-22,9140,9140,9010,9050,1647,-0.44004400440044
2024-08-23,9040,9240,9000,9240,1641,2.0994475138121547
2024-08-26,9160,9240,9110,9130,571,-1.1904761904761905
2024-08-27,9130,9340,9070,9340,1740,2.3001095290251916
2024-08-28,9300,9400,9110,9180,1827,-1.7130620985010707
2024-08-29,9150,9260,9010,9260,1506,0.8714596949891068
2024-08-30,9180,9260,9070,9210,522,-0.5399568034557235
2024-09-02,9200,9210,9140,9200,430,-0.10857763300760044
2024-09-03,9200,9290,9080,9180,1288,-0.21739130434782608
2024-09-04,9100,9180,9020,9180,1301,0.0
2024-09-05,9060,9340,9030,9340,555,1.7429193899782136
2024-09-06,9340,9340,9050,9190,3530,-1.6059957173447537
2024-09-09,9070,9170,9050,9150,1095,-0.4352557127312296
2024-09-10,9060,9420,9060,9170,1489,0.2185792349726776
2024-09-11,9120,9400,9070,9070,697,-1.0905125408942202
2024-09-12,9080,9270,9070,9240,3499,1.8743109151047408
2024-09-13,9200,9390,9090,9300,3603,0.6493506493506493
2024-09-19,9300,9460,9210,9280,4241,-0.21505376344086022
2024-09-20,9280,9440,9210,9280,1706,0.0
2024-09-23,9440,9440,9150,9300,1482,0.21551724137931033
2024-09-24,9300,9300,9170,9300,692,0.0
2024-09-25,9300,9300,9170,9200,1581,-1.0752688172043012
2024-09-26,9200,9490,9150,9490,2217,3.152173913043478
2024-09-27,9360,9440,9300,9340,3246,-1.5806111696522658
2024-09-30,9340,9400,9250,9300,284,-0.4282655246252677
2024-10-02,9290,9500,9100,9180,8129,-1.2903225806451613
2024-10-04,9180,9290,9120,9290,2565,1.1982570806100217
2024-10-07,9210,9290,9070,9070,4744,-2.3681377825618943
2024-10-08,9230,9240,9100,9120,10266,0.5512679162072767
2024-10-10,9220,9220,9120,9190,1091,0.7675438596491228
2024-10-11,9200,9300,9160,9210,245,0.2176278563656148
2024-10-14,9210,9220,9160,9200,1101,-0.10857763300760044
2024-10-15,9200,9500,9130,9140,1817,-0.6521739130434783
2024-10-16,9140,9160,9110,9140,1773,0.0
2024-10-17,9150,9230,9090,9120,2288,-0.2188183807439825
2024-10-18,9140,9250,9100,9130,1405,0.10964912280701754
2024-10-21,9130,9220,9120,9140,775,0.10952902519167579
2024-10-22,9140,9230,9130,9130,202,-0.10940919037199125
2024-10-23,9130,9190,9100,9100,1970,-0.32858707557502737
2024-10-24,9110,9200,9080,9080,1617,-0.21978021978021978
2024-10-25,9090,9200,9070,9070,3440,-0.11013215859030838
2024-10-28,9240,9290,9090,9180,558,1.2127894156560088
2024-10-29,9190,9190,9080,9130,702,-0.5446623093681917
2024-10-30,9130,9180,9080,9090,404,-0.43811610076670315
2024-10-31,9100,9140,9080,9090,511,0.0
2024-11-01,9100,9460,9080,9450,422,3.9603960396039604
2024-11-04,9260,9260,9130,9150,2057,-3.1746031746031744
2024-11-05,9140,9200,9120,9120,437,-0.32786885245901637
2024-11-06,9130,9190,9040,9110,617,-0.10964912280701754
2024-11-07,9190,9190,9110,9110,199,0.0
2024-11-08,9120,9120,9060,9100,679,-0.10976948408342481
2024-11-11,9100,9180,9030,9070,1833,-0.32967032967032966
2024-11-12,9190,9190,8990,9040,1022,-0.33076074972436603
2024-11-13,9050,9170,8910,8980,558,-0.6637168141592921
2024-11-14,9000,9110,8930,8990,456,0.11135857461024498
2024-11-15,9100,9200,8930,9200,615,2.3359288097886544
2024-11-18,9130,9200,8980,9010,6078,-2.0652173913043477
2024-11-19,9010,9070,8960,8990,2399,-0.22197558268590456
2024-11-20,9050,9050,8980,9050,823,0.6674082313681869
2024-11-21,9030,9090,9000,9000,611,-0.5524861878453038
2024-11-22,9100,9150,8950,8950,1441,-0.5555555555555556
2024-11-25,8950,9090,8940,9020,1207,0.782122905027933
2024-11-26,9090,9090,8990,9000,52,-0.22172949002217296
2024-11-27,9110,9110,9000,9000,1357,0.0
2024-11-28,9120,9120,9000,9010,460,0.1111111111111111
2024-11-29,9200,9200,9000,9040,153,0.3329633740288568
2024-12-02,9010,9040,8940,8950,1625,-0.995575221238938
2024-12-03,8950,9080,8950,9050,1079,1.1173184357541899
2024-12-04,9040,9050,8980,8980,211,-0.7734806629834254
2024-12-05,9100,9100,8960,8970,196,-0.11135857461024498
2024-12-06,9000,9100,8940,8950,241,-0.2229654403567447
2024-12-09,9100,9100,8500,8760,2142,-2.1229050279329607
2024-12-10,8900,9050,8760,9040,698,3.1963470319634704
2024-12-11,9030,9190,9000,9080,781,0.4424778761061947
2024-12-12,9180,9180,9080,9140,161,0.6607929515418502
2024-12-13,9200,9200,9090,9120,92,-0.2188183807439825
2024-12-16,9190,9200,9070,9080,1896,-0.43859649122807015
2024-12-17,9190,9190,9010,9050,967,-0.3303964757709251
2024-12-18,9160,9160,9050,9140,238,0.9944751381215469
2024-12-19,9200,9200,9070,9080,1011,-0.6564551422319475
2024-12-20,9120,9120,8990,9000,5350,-0.881057268722467
2024-12-23,9000,9280,9000,9130,5248,1.4444444444444444
2024-12-24,9130,9240,9050,9140,5506,0.10952902519167579
2024-12-26,9170,9250,9140,9210,2348,0.7658643326039387
2024-12-27,9150,9150,8980,8980,3861,-2.49728555917481
2024-12-30,9010,9160,9010,9140,772,1.7817371937639197
2025-01-02,9150,9190,9050,9150,11886,0.10940919037199125
2025-01-03,9200,9330,9050,9200,11342,0.546448087431694
2025-01-06,9200,9380,9200,9260,16879,0.6521739130434783
2025-01-07,9220,9570,9220,9500,6446,2.591792656587473
2025-01-08,10400,12350,10200,12350,1350232,30.0
2025-01-09,12800,14070,11380,11520,671457,-6.720647773279352
2025-01-10,11500,11510,10700,11400,187317,-1.0416666666666665
2025-01-13,11300,11300,10560,10560,110978,-7.368421052631578
2025-01-14,10560,11140,10350,10840,82744,2.6515151515151514
2025-01-15,10660,11450,10550,11000,107533,1.4760147601476015
2025-01-16,10910,11080,10690,10920,35645,-0.7272727272727273
2025-01-17,10800,11010,10510,10520,43888,-3.6630036630036633
2025-01-20,10480,10500,10250,10410,51435,-1.0456273764258555
2025-01-21,10390,10580,10320,10540,30511,1.248799231508165
2025-01-22,10540,10700,10430,10600,21461,0.5692599620493358
2025-01-23,10580,10580,10270,10310,29944,-2.7358490566037736
2025-01-24,10430,10430,10310,10400,9088,0.8729388942774006
2025-01-31,10500,10500,10250,10260,10888,-1.3461538461538463
2025-02-03,10260,10360,9900,9980,51911,-2.729044834307992
2025-02-04,10130,10270,9980,10070,10898,0.9018036072144289
2025-02-05,10080,10250,10010,10250,7419,1.787487586891758
2025-02-06,10460,10460,10130,10250,10078,0.0
2025-02-07,10400,10480,10180,10180,8136,-0.6829268292682927
2025-02-10,10130,10440,10020,10390,9500,2.06286836935167
2025-02-11,10310,10510,10260,10500,8814,1.0587102983638113
2025-02-12,10440,10620,10270,10390,5110,-1.0476190476190477
2025-02-13,10270,10390,10190,10390,4912,0.0
2025-02-14,10520,10520,10210,10230,2899,-1.539942252165544
2025-02-17,10400,10400,10100,10230,14612,0.0
2025-02-18,10300,10370,10150,10250,9542,0.19550342130987292
2025-02-19,10370,10370,10190,10230,12605,-0.1951219512195122
2025-02-20,10200,10370,10190,10360,6647,1.270772238514174
2025-02-21,10340,10350,10210,10350,5951,-0.09652509652509653
2025-02-24,10320,10600,10240,10240,6033,-1.0628019323671498
2025-02-25,10260,10330,10170,10300,11289,0.5859375
2025-02-26,10500,10500,10190,10270,9412,-0.2912621359223301
2025-02-27,10270,10270,10140,10230,11936,-0.3894839337877313
2025-02-28,10230,10230,10010,10010,13632,-2.1505376344086025
2025-03-04,10010,10080,9980,10000,5979,-0.0999000999000999
2025-03-05,10000,10170,10000,10040,10443,0.4
2025-03-06,10230,10230,10060,10170,5906,1.294820717131474
2025-03-07,10330,10330,10100,10190,5448,0.19665683382497542
2025-03-10,10370,10370,10160,10300,3731,1.0794896957801767
2025-03-11,10180,10280,10060,10180,6220,-1.1650485436893203
2025-03-12,10350,10440,10100,10210,8683,0.29469548133595286
2025-03-13,10170,10300,10140,10250,3028,0.3917727717923604
2025-03-14,10380,10620,10220,10280,2971,0.2926829268292683
2025-03-17,10290,10410,10210,10370,4739,0.8754863813229572
2025-03-18,10430,10430,10260,10300,2792,-0.6750241080038573
2025-03-19,10300,10310,10190,10260,10198,-0.3883495145631068
2025-03-20,10210,10320,10190,10230,9244,-0.29239766081871343
2025-03-21,10340,10340,10100,10200,9568,-0.2932551319648094
2025-03-24,10300,10300,10110,10220,6162,0.19607843137254902
2025-03-25,10300,10470,10080,10200,23725,-0.19569471624266144
2025-03-26,10170,10190,10100,10180,4455,-0.19607843137254902
2025-03-27,10150,10170,10050,10130,8765,-0.4911591355599214
2025-03-28,10120,10120,9950,10000,8710,-1.2833168805528135
2025-03-31,10110,10390,9840,9950,10446,-0.5
2025-04-01,9960,10140,9880,10140,6017,1.9095477386934674
2025-04-02,10180,10180,9980,10140,7197,0.0
2025-04-03,10100,10100,9900,9980,7995,-1.5779092702169626
2025-04-04,9980,10070,9920,10070,8759,0.9018036072144289
2025-04-07,9980,9980,9640,9740,11848,-3.277060575968222
2025-04-08,9750,9930,9740,9800,8463,0.6160164271047228
2025-04-09,10070,10070,9570,9690,6626,-1.1224489795918366
2025-04-10,9980,10010,9710,10010,7061,3.3023735810113517
2025-04-11,10010,10200,9800,10070,14123,0.5994005994005994
2025-04-14,9990,10105,9930,10050,3806,-0.19860973187686196
2025-04-15,9970,10170,9970,10170,2551,1.1940298507462688
2025-04-16,10060,10150,9990,10000,8987,-1.671583087512291
2025-04-17,9990,10240,9950,10170,6184,1.7000000000000002
2025-04-18,10240,10270,10100,10250,2374,0.7866273352999017
2025-04-21,10390,10390,10140,10240,3466,-0.0975609756097561
2025-04-22,10220,10270,10160,10270,3325,0.29296875
2025-04-23,10270,10390,10200,10300,6581,0.2921129503407984
2025-04-24,10380,10380,10200,10320,3683,0.1941747572815534
2025-04-25,10320,10440,10240,10440,4227,1.1627906976744187
2025-04-28,10450,10670,10390,10500,9573,0.5747126436781609
2025-04-29,10590,10590,10460,10530,6784,0.2857142857142857
2025-04-30,10610,10650,10480,10540,4978,0.0949667616334283
2025-05-02,10540,10590,10460,10590,3561,0.47438330170777987
2025-05-07,10590,10590,10340,10500,18960,-0.84985835694051
2025-05-08,10430,10500,10370,10470,6913,-0.2857142857142857
2025-05-09,10470,10590,10320,10460,12062,-0.09551098376313276
2025-05-12,10490,10750,10380,10730,12983,2.581261950286807
2025-05-13,10740,11450,10740,11060,42701,3.075489282385834
2025-05-14,11250,11270,10970,11250,9954,1.7179023508137432
2025-05-15,11350,11410,11020,11210,9100,-0.35555555555555557
2025-05-16,11210,11210,10740,10850,24097,-3.2114183764495987
2025-05-19,10850,11230,10770,11180,14742,3.0414746543778803
2025-05-20,11180,11220,11080,11200,6971,0.17889087656529518
2025-05-21,11400,11400,11100,11350,7602,1.3392857142857142
2025-05-22,11260,11410,11140,11350,10656,0.0
2025-05-23,11250,11580,11250,11470,9147,1.0572687224669604
2025-05-26,11350,11570,11350,11490,7868,0.17436791630340018
2025-05-27,11490,11550,11400,11490,4350,0.0
2025-05-28,11510,11790,11510,11790,12440,2.610966057441253
2025-05-29,11800,12150,11690,12150,24305,3.0534351145038165
2025-05-30,11990,12190,11960,12170,7184,0.1646090534979424
2025-06-02,12170,12300,11990,12130,7597,-0.3286770747740345
2025-06-04,12330,12600,12010,12590,18144,3.7922506183017313
2025-06-05,12600,12700,12360,12550,9488,-0.3177124702144559
2025-06-09,12550,12830,12550,12670,15506,0.9561752988047808
2025-06-10,12850,12850,12560,12680,9224,0.07892659826361484
2025-06-11,12680,12780,12410,12730,10753,0.3943217665615142
2025-06-12,12730,12790,12560,12690,5574,-0.3142183817753339
2025-06-13,12530,12730,12260,12590,16786,-0.7880220646178092
2025-06-16,12590,12990,12400,12850,17746,2.0651310563939633
2025-06-17,12990,13210,12770,13100,15711,1.9455252918287937
