날짜,시가,고가,저가,종가,거래량,등락률
2024-05-30,4895,4910,4800,4835,15312,-1.2257405515832482
2024-05-31,4835,5100,4805,4940,27735,2.1716649431230612
2024-06-03,4940,5040,4900,4940,24538,0.0
2024-06-04,4935,5040,4920,4995,20929,1.1133603238866396
2024-06-05,5000,5000,4920,4955,12849,-0.8008008008008007
2024-06-07,4970,5000,4870,4920,18081,-0.7063572149344097
2024-06-10,4850,5100,4850,5060,14792,2.8455284552845526
2024-06-11,5100,5100,4940,5080,20091,0.3952569169960474
2024-06-12,5040,5090,4950,4990,18713,-1.7716535433070866
2024-06-13,5070,5080,4950,4995,11700,0.1002004008016032
2024-06-14,4950,5010,4935,4975,11659,-0.40040040040040037
2024-06-17,4975,5000,4845,4875,26371,-2.0100502512562812
2024-06-18,4995,4995,4850,4870,16749,-0.10256410256410256
2024-06-19,4840,4890,4815,4845,13218,-0.5133470225872689
2024-06-20,4825,4945,4825,4850,14150,0.10319917440660474
2024-06-21,4830,4850,4780,4795,22538,-1.134020618556701
2024-06-24,4795,4810,4630,4630,36100,-3.441084462982273
2024-06-25,4750,5550,4630,4640,1880423,0.21598272138228944
2024-06-26,4600,4645,4535,4575,106453,-1.4008620689655173
2024-06-27,4575,4595,4535,4535,35993,-0.8743169398907104
2024-06-28,4490,4585,4470,4495,28190,-0.8820286659316428
2024-07-01,4470,4545,4455,4510,29208,0.33370411568409347
2024-07-02,4450,4495,4350,4375,40996,-2.9933481152993346
2024-07-03,4335,4445,4305,4360,29899,-0.34285714285714286
2024-07-04,4365,4400,4325,4325,20962,-0.8027522935779817
2024-07-05,4300,4370,4230,4255,20678,-1.6184971098265895
2024-07-08,4255,5000,4230,4360,364766,2.4676850763807283
2024-07-09,4300,4375,4300,4320,11946,-0.9174311926605505
2024-07-10,4280,4325,4260,4290,20653,-0.6944444444444444
2024-07-11,4290,4335,4280,4295,16457,0.11655011655011654
2024-07-12,4365,5140,4320,4460,1279151,3.841676367869616
2024-07-15,4550,4555,4360,4430,49750,-0.672645739910314
2024-07-16,4455,4575,4390,4395,51011,-0.7900677200902935
2024-07-17,4400,4835,4400,4585,254823,4.323094425483505
2024-07-18,4505,4655,4450,4560,55773,-0.5452562704471101
2024-07-19,4605,4690,4520,4670,46065,2.4122807017543857
2024-07-22,4640,4670,4485,4495,41729,-3.747323340471092
2024-07-23,4485,4540,4380,4405,29310,-2.0022246941045605
2024-07-24,4355,4450,4335,4440,16113,0.7945516458569807
2024-07-25,4470,4470,4320,4390,20572,-1.1261261261261262
2024-07-26,4370,4500,4370,4390,21508,0.0
2024-07-29,4340,4495,4340,4490,20594,2.277904328018223
2024-07-30,4445,4545,4395,4400,17661,-2.0044543429844097
2024-07-31,4445,4445,4290,4400,15362,0.0
2024-08-01,4360,4570,4360,4515,22098,2.6136363636363633
2024-08-02,4340,4495,4340,4395,38522,-2.6578073089700998
2024-08-05,4380,4380,3800,3930,88010,-10.580204778156997
2024-08-06,3800,5100,3800,4435,3280282,12.849872773536896
2024-08-07,4435,4540,4335,4335,203781,-2.254791431792559
2024-08-08,4290,4320,4100,4110,82063,-5.190311418685121
2024-08-09,4115,4350,4115,4280,54115,4.13625304136253
2024-08-12,4250,4375,4250,4290,40033,0.23364485981308408
2024-08-13,4250,4335,4200,4235,29216,-1.282051282051282
2024-08-14,4240,4380,4235,4320,31771,2.0070838252656436
2024-08-16,4330,4365,4245,4280,40347,-0.9259259259259258
2024-08-19,4300,4450,4260,4340,46041,1.4018691588785046
2024-08-20,4320,4675,4320,4610,124808,6.221198156682028
2024-08-21,4590,5580,4435,4905,3056227,6.399132321041215
2024-08-22,4800,4950,4685,4755,243492,-3.058103975535168
2024-08-23,4685,5210,4685,5040,691549,5.993690851735016
2024-08-26,5050,5240,4990,5200,304011,3.1746031746031744
2024-08-27,5190,5190,5020,5050,143914,-2.8846153846153846
2024-08-28,5060,5090,4910,5010,74754,-0.7920792079207921
2024-08-29,4970,6510,4970,6510,2872578,29.94011976047904
2024-08-30,6750,6820,5910,6030,2771170,-7.373271889400922
2024-09-02,6010,6190,5990,6040,767040,0.16583747927031509
2024-09-03,5790,5790,5400,5430,695498,-10.099337748344372
2024-09-04,5170,5260,5010,5080,396882,-6.445672191528545
2024-09-05,5090,5340,5020,5200,461431,2.3622047244094486
2024-09-06,5280,6740,5270,6480,14266935,24.615384615384617
2024-09-09,6710,7300,5970,5990,4334671,-7.561728395061729
2024-09-10,5960,6160,5600,5750,874572,-4.006677796327212
2024-09-11,5880,6200,5530,5570,1459613,-3.130434782608696
2024-09-12,5720,5790,5520,5580,387184,0.17953321364452424
2024-09-13,5650,6000,5520,5900,645417,5.734767025089606
2024-09-19,6150,6280,5820,5970,926174,1.1864406779661016
2024-09-20,6020,6130,5830,5960,227531,-0.16750418760469013
2024-09-23,6010,6420,5880,6320,1064129,6.0402684563758395
2024-09-24,6340,6340,6140,6200,263263,-1.89873417721519
2024-09-25,6190,6230,5970,5990,217397,-3.387096774193549
2024-09-26,5970,6290,5960,6190,217726,3.33889816360601
2024-09-27,6240,6360,6100,6100,253832,-1.4539579967689822
2024-09-30,6100,6160,5830,6000,129090,-1.639344262295082
2024-10-02,5820,6000,5650,5700,110443,-5.0
2024-10-04,5710,5850,5470,5670,87980,-0.5263157894736842
2024-10-07,5700,5850,5690,5780,48474,1.9400352733686066
2024-10-08,5800,5800,5410,5430,187700,-6.055363321799308
2024-10-10,5550,5550,5370,5500,53619,1.289134438305709
2024-10-11,5500,5540,5270,5330,107507,-3.090909090909091
2024-10-14,5300,5400,5230,5340,64320,0.18761726078799248
2024-10-15,5350,5400,5260,5370,37820,0.5617977528089888
2024-10-16,5340,5340,5220,5260,31773,-2.0484171322160147
2024-10-17,5290,5370,5200,5270,48160,0.19011406844106463
2024-10-18,5340,5340,4985,5060,99616,-3.984819734345351
2024-10-21,5100,5150,4955,5140,40444,1.5810276679841897
2024-10-22,5200,5200,4860,4910,72822,-4.474708171206226
2024-10-23,4860,4920,4650,4855,59482,-1.120162932790224
2024-10-24,4855,4930,4685,4780,36699,-1.544799176107106
2024-10-25,4815,4815,4600,4665,44943,-2.405857740585774
2024-10-28,4640,4770,4630,4730,20312,1.3933547695605575
2024-10-29,4830,4830,4600,4775,42996,0.9513742071881607
2024-10-30,4775,4870,4690,4715,35041,-1.256544502617801
2024-10-31,4715,4780,4595,4650,21208,-1.378579003181336
2024-11-01,4570,4690,4535,4550,39682,-2.1505376344086025
2024-11-04,4625,4725,4560,4680,24283,2.857142857142857
2024-11-05,4680,4730,4650,4690,19473,0.2136752136752137
2024-11-06,4690,4800,4550,4565,26998,-2.6652452025586353
2024-11-07,4565,4630,4500,4560,10372,-0.10952902519167579
2024-11-08,4600,4745,4500,4635,16827,1.644736842105263
2024-11-11,4590,4630,4320,4425,43684,-4.53074433656958
2024-11-12,4385,4500,4380,4475,52479,1.1299435028248588
2024-11-13,4320,4420,4270,4310,34055,-3.687150837988827
2024-11-14,4310,4420,4190,4220,27290,-2.088167053364269
2024-11-15,4020,4170,3980,4095,42026,-2.962085308056872
2024-11-18,4095,4400,4095,4250,18273,3.785103785103785
2024-11-19,4220,4320,4220,4260,15385,0.2352941176470588
2024-11-20,4210,4450,4210,4250,31525,-0.2347417840375587
2024-11-21,4300,4300,4125,4170,20462,-1.8823529411764703
2024-11-22,4170,4265,4000,4005,100740,-3.9568345323741005
2024-11-25,4005,4215,3990,4115,53494,2.746566791510612
2024-11-26,4070,4210,4070,4190,14932,1.8226002430133657
2024-11-27,4195,4195,4095,4120,16683,-1.6706443914081146
2024-11-28,4140,4140,4050,4125,15224,0.12135922330097086
2024-11-29,4150,4170,3995,4010,43057,-2.7878787878787876
2024-12-02,4080,4085,3980,4055,32614,1.1221945137157108
2024-12-03,4090,4090,3970,4060,25409,0.12330456226880394
2024-12-04,3905,4055,3905,3955,27897,-2.586206896551724
2024-12-05,3965,4045,3950,4020,15663,1.643489254108723
2024-12-06,4020,4080,3880,3975,38701,-1.1194029850746268
2024-12-09,3855,3970,3700,3705,76523,-6.7924528301886795
2024-12-10,3630,3940,3600,3940,29006,6.342780026990553
2024-12-11,3925,4115,3925,4115,38640,4.441624365482234
2024-12-12,4115,4115,4005,4090,24201,-0.6075334143377886
2024-12-13,4075,4190,4035,4175,18513,2.078239608801956
2024-12-16,4175,4235,3905,4150,44853,-0.5988023952095809
2024-12-17,4290,4290,4030,4180,25965,0.7228915662650602
2024-12-18,4180,4255,4075,4155,18413,-0.5980861244019139
2024-12-19,4100,4205,4010,4150,35349,-0.12033694344163659
2024-12-20,4150,4210,4020,4140,41871,-0.24096385542168677
2024-12-23,4140,4290,4090,4230,59149,2.1739130434782608
2024-12-24,4230,4320,4075,4205,10720,-0.5910165484633569
2024-12-26,4200,4200,4060,4075,19191,-3.0915576694411415
2024-12-27,4075,4095,4025,4070,17150,-0.1226993865030675
2024-12-30,4050,4285,4050,4265,23475,4.791154791154791
2025-01-02,4260,4455,4250,4455,70096,4.4548651817116065
2025-01-03,4410,4550,4410,4430,25017,-0.5611672278338945
2025-01-06,4430,4665,4425,4650,28998,4.966139954853273
2025-01-07,4720,4720,4485,4510,45603,-3.010752688172043
2025-01-08,4430,4650,4430,4570,26096,1.3303769401330376
2025-01-09,4560,4665,4350,4665,26700,2.0787746170678334
2025-01-10,4760,5650,4625,5270,2825275,12.968917470525188
2025-01-13,5290,5300,4925,4950,192814,-6.072106261859583
2025-01-14,5050,5230,4955,5020,141111,1.4141414141414141
2025-01-15,5100,5130,4850,4850,83677,-3.386454183266932
2025-01-16,4890,5160,4890,4965,86621,2.3711340206185567
2025-01-17,4920,4960,4725,4770,76452,-3.927492447129909
2025-01-20,4750,4770,4660,4660,41435,-2.3060796645702304
2025-01-21,4660,4720,4570,4650,55020,-0.2145922746781116
2025-01-22,4630,4700,4590,4650,17391,0.0
2025-01-23,4665,4665,4455,4455,56275,-4.193548387096775
2025-01-24,4420,4575,4410,4500,21479,1.0101010101010102
2025-01-31,4410,4500,4410,4480,13183,-0.4444444444444444
2025-02-03,4480,4480,4240,4350,38251,-2.9017857142857144
2025-02-04,4350,4520,4340,4430,21366,1.839080459770115
2025-02-05,4435,4535,4320,4450,17664,0.4514672686230248
2025-02-06,4435,4545,4360,4490,13553,0.8988764044943821
2025-02-07,4490,4490,4350,4370,20980,-2.6726057906458798
2025-02-10,4510,4540,4315,4500,29427,2.9748283752860414
2025-02-11,4490,4540,4370,4385,26248,-2.555555555555556
2025-02-12,4540,4540,4200,4205,36462,-4.104903078677309
2025-02-13,4215,4300,4215,4300,14698,2.2592152199762188
2025-02-14,4300,4385,4200,4330,25980,0.6976744186046512
2025-02-17,4330,4430,4240,4275,22660,-1.2702078521939952
2025-02-18,4275,4305,4250,4290,16122,0.3508771929824561
2025-02-19,4360,4365,4150,4300,25729,0.2331002331002331
2025-02-20,4300,4315,4270,4270,15498,-0.6976744186046512
2025-02-21,4295,4385,4275,4275,14489,0.117096018735363
2025-02-24,4365,4365,4200,4270,17959,-0.11695906432748539
2025-02-25,4300,4300,4250,4275,12636,0.117096018735363
2025-02-26,4250,4345,4215,4295,19055,0.46783625730994155
2025-02-27,4330,4385,4190,4210,19186,-1.979045401629802
2025-02-28,4210,4220,4050,4060,31382,-3.5629453681710213
2025-03-04,4060,4060,3950,3995,24761,-1.600985221674877
2025-03-05,4080,4080,3940,4000,13877,0.1251564455569462
2025-03-06,4005,4035,3950,3975,17233,-0.625
2025-03-07,4010,4135,3970,3985,8149,0.25157232704402516
2025-03-10,3985,4055,3900,3930,21022,-1.3801756587202008
2025-03-11,3850,3915,3795,3895,46685,-0.8905852417302799
2025-03-12,3895,4050,3885,4010,15481,2.952503209242619
2025-03-13,4050,4055,3975,3995,7139,-0.3740648379052369
2025-03-14,4045,4075,3860,4065,10378,1.7521902377972465
2025-03-17,4070,4105,4035,4050,7087,-0.36900369003690037
2025-03-18,4100,4100,4030,4070,7072,0.49382716049382713
2025-03-19,4100,4100,3915,3975,22349,-2.334152334152334
2025-03-20,3975,4075,3960,3970,7536,-0.12578616352201258
2025-03-21,3970,4000,3850,3870,22814,-2.518891687657431
2025-03-24,4000,4000,3890,3900,12776,0.7751937984496124
2025-03-25,3940,4330,3930,3930,92170,0.7692307692307693
2025-03-26,3900,4030,3900,3950,11391,0.5089058524173028
2025-03-27,3995,4045,3910,3915,10471,-0.8860759493670887
2025-03-28,3910,4300,3820,4000,59710,2.1711366538952745
2025-03-31,3990,3990,3890,3890,14199,-2.75
2025-04-01,3890,3975,3885,3915,18296,0.6426735218508998
2025-04-02,3920,4065,3875,3875,17986,-1.0217113665389528
2025-04-03,3875,3940,3805,3875,12272,0.0
2025-04-04,3855,3930,3780,3875,9857,0.0
2025-04-07,3750,3900,3635,3635,39899,-6.193548387096774
2025-04-08,3635,3715,3630,3630,13942,-0.1375515818431912
2025-04-09,3625,3655,3385,3465,25590,-4.545454545454546
2025-04-10,3685,3685,3500,3650,23644,5.339105339105339
2025-04-11,3655,3700,3570,3655,12342,0.136986301369863
2025-04-14,3655,3860,3655,3705,22925,1.3679890560875512
2025-04-15,3720,3830,3580,3785,22320,2.1592442645074224
2025-04-16,3785,3860,3705,3705,14239,-2.1136063408190227
2025-04-17,3705,3960,3705,3850,10713,3.913630229419703
2025-04-18,3935,4090,3830,4030,29922,4.675324675324675
2025-04-21,4130,4130,3935,3960,12559,-1.7369727047146404
2025-04-22,3960,3960,3800,3865,21747,-2.398989898989899
2025-04-23,3865,3965,3865,3950,17269,2.1992238033635187
2025-04-24,3930,4005,3920,3940,8270,-0.25316455696202533
2025-04-25,3990,4015,3950,3965,16590,0.6345177664974619
2025-04-28,4005,4060,3950,4005,22885,1.008827238335435
2025-04-29,4000,4050,3880,3985,11020,-0.4993757802746567
2025-04-30,4035,4035,3870,3900,11940,-2.132998745294856
2025-05-02,3865,4045,3865,3915,2461,0.38461538461538464
2025-05-07,3915,4030,3850,3870,14643,-1.1494252873563218
2025-05-08,3995,4000,3890,3990,7694,3.10077519379845
2025-05-09,3950,4030,3930,3960,5304,-0.7518796992481203
2025-05-12,4005,4010,3875,3905,10135,-1.3888888888888888
2025-05-13,3905,3975,3875,3925,9321,0.5121638924455826
2025-05-14,3950,3995,3895,3920,14402,-0.12738853503184713
2025-05-15,3945,3970,3855,3895,9289,-0.6377551020408163
2025-05-16,3895,3940,3795,3845,19928,-1.2836970474967908
2025-05-19,3845,3870,3805,3815,7641,-0.7802340702210664
2025-05-20,3850,3850,3770,3775,18139,-1.0484927916120577
2025-05-21,3775,3800,3725,3775,13059,0.0
2025-05-22,3775,3840,3680,3830,24058,1.456953642384106
2025-05-23,3830,3830,3730,3800,14404,-0.7832898172323759
2025-05-26,3770,3830,3730,3760,15678,-1.0526315789473684
2025-05-27,3875,3875,3735,3800,6078,1.0638297872340425
2025-05-28,3800,3800,3700,3710,19194,-2.368421052631579
2025-05-29,3700,3710,3670,3710,14741,0.0
2025-05-30,3710,3735,3690,3700,20521,-0.2695417789757413
2025-06-02,3700,3700,3630,3655,10758,-1.2162162162162162
2025-06-04,3670,3745,3655,3695,10035,1.094391244870041
2025-06-05,3700,3765,3695,3705,8598,0.2706359945872801
2025-06-09,3690,3710,3650,3695,17568,-0.2699055330634278
2025-06-10,3695,3705,3650,3705,20392,0.2706359945872801
2025-06-11,3705,3715,3685,3690,9624,-0.4048582995951417
2025-06-12,3690,3740,3680,3710,17943,0.5420054200542005
2025-06-13,3720,3720,3625,3635,11690,-2.0215633423180592
2025-06-16,3630,3640,3580,3590,16776,-1.2379642365887207
2025-06-17,3570,3755,3570,3635,10026,1.2534818941504178
