날짜,시가,고가,저가,종가,거래량,등락률
2024-03-15,6270,6270,6110,6190,130037,-1.746031746031746
2024-03-18,6130,6920,6120,6600,1218288,6.623586429725363
2024-03-19,6570,6580,6400,6410,204231,-2.878787878787879
2024-03-20,6430,6550,6280,6400,160450,-0.15600624024961
2024-03-21,6400,6770,6390,6550,337026,2.34375
2024-03-22,6550,6610,6320,6480,163869,-1.0687022900763359
2024-03-25,6500,6540,6330,6340,155266,-2.1604938271604937
2024-03-26,6280,6440,6280,6320,126061,-0.31545741324921134
2024-03-27,6320,6520,6270,6430,142824,1.740506329113924
2024-03-28,6410,6520,6380,6440,111899,0.15552099533437014
2024-03-29,6410,6580,6360,6440,185773,0.0
2024-04-01,6400,6550,6380,6510,135825,1.0869565217391304
2024-04-02,6550,6600,6300,6310,190247,-3.0721966205837172
2024-04-03,6260,6260,6090,6110,204800,-3.1695721077654517
2024-04-04,6120,6300,6120,6170,112894,0.9819967266775778
2024-04-05,6110,6210,5970,6000,189533,-2.755267423014587
2024-04-08,6000,6080,5820,5870,163223,-2.166666666666667
2024-04-09,5760,5960,5760,5800,222569,-1.192504258943782
2024-04-11,5750,5790,5570,5610,202994,-3.2758620689655173
2024-04-12,5640,5710,5500,5660,121424,0.8912655971479502
2024-04-15,5600,5600,5410,5590,114048,-1.2367491166077738
2024-04-16,5460,5530,5200,5390,215406,-3.5778175313059033
2024-04-17,5390,5530,5380,5400,80003,0.1855287569573284
2024-04-18,5400,5590,5300,5560,66045,2.9629629629629632
2024-04-19,5570,5570,5230,5320,156200,-4.316546762589928
2024-04-22,5300,5410,5260,5340,74149,0.37593984962406013
2024-04-23,5300,5490,5280,5320,102474,-0.37453183520599254
2024-04-24,5320,5560,5320,5490,102309,3.195488721804511
2024-04-25,5490,5530,5370,5420,82962,-1.2750455373406193
2024-04-26,5430,5530,5300,5500,95637,1.4760147601476015
2024-04-29,5470,5810,5470,5710,178222,3.8181818181818183
2024-04-30,5650,5730,5490,5560,156333,-2.626970227670753
2024-05-02,5480,5650,5470,5620,95320,1.079136690647482
2024-05-03,5690,5700,5600,5650,89919,0.5338078291814947
2024-05-07,5800,5800,5630,5640,69455,-0.17699115044247787
2024-05-08,5630,5700,5590,5690,61653,0.8865248226950355
2024-05-09,5700,5850,5650,5800,143722,1.9332161687170473
2024-05-10,5800,5820,5720,5760,82350,-0.6896551724137931
2024-05-13,5840,5840,5620,5710,79365,-0.8680555555555556
2024-05-14,5750,6090,5750,5960,266291,4.378283712784588
2024-05-16,5980,6130,5980,6100,161563,2.348993288590604
2024-05-17,6050,6540,5980,6420,640589,5.245901639344262
2024-05-20,6300,6410,6070,6110,252894,-4.8286604361370715
2024-05-21,6110,6340,6040,6240,166893,2.127659574468085
2024-05-22,6210,6250,5950,5950,243250,-4.647435897435898
2024-05-23,5930,6010,5800,6000,92955,0.8403361344537815
2024-05-24,5970,5970,5810,5930,75825,-1.1666666666666667
2024-05-27,5930,5990,5780,5950,80735,0.33726812816188867
2024-05-28,5960,6150,5940,6050,91804,1.680672268907563
2024-05-29,6090,6120,5990,6030,127410,-0.3305785123966942
2024-05-30,5990,6090,5900,6030,77674,0.0
2024-05-31,6020,6160,5970,6010,92078,-0.33167495854063017
2024-06-03,6020,6070,5800,5810,122821,-3.3277870216306153
2024-06-04,5770,5890,5700,5740,74832,-1.2048192771084338
2024-06-05,5710,5770,5630,5640,62610,-1.7421602787456445
2024-06-07,5640,5780,5600,5630,79809,-0.1773049645390071
2024-06-10,5550,5620,5510,5610,43216,-0.3552397868561279
2024-06-11,5570,5630,5450,5480,123010,-2.3172905525846703
2024-06-12,5480,5610,5470,5530,71972,0.9124087591240875
2024-06-13,5540,5550,5360,5380,176855,-2.7124773960216997
2024-06-14,5380,5380,5250,5270,112819,-2.0446096654275094
2024-06-17,5270,5390,5140,5310,112428,0.7590132827324478
2024-06-18,5280,5390,5180,5350,76273,0.7532956685499058
2024-06-19,5310,5370,5260,5310,98856,-0.7476635514018692
2024-06-20,5280,5340,5140,5180,129237,-2.4482109227871938
2024-06-21,5120,5180,5070,5140,94286,-0.7722007722007722
2024-06-24,5130,5180,4995,4995,95050,-2.821011673151751
2024-06-25,4940,5080,4895,4995,102721,0.0
2024-06-26,5130,5180,4960,5040,73123,0.9009009009009009
2024-06-27,4990,5080,4990,5020,43114,-0.3968253968253968
2024-06-28,5030,5070,4895,4910,87200,-2.1912350597609564
2024-07-01,4985,5090,4925,5010,86040,2.0366598778004072
2024-07-02,5010,5140,4850,4850,120799,-3.1936127744510974
2024-07-03,4900,4900,4615,4625,174317,-4.639175257731959
2024-07-04,4625,4960,4625,4880,178925,5.513513513513513
2024-07-05,4885,4980,4830,4910,92622,0.6147540983606558
2024-07-08,4920,4960,4860,4900,38962,-0.20366598778004072
2024-07-09,4870,4950,4805,4810,55469,-1.8367346938775513
2024-07-10,4820,4940,4735,4810,60011,0.0
2024-07-11,5030,6110,4975,5200,7633385,8.108108108108109
2024-07-12,5140,5340,5040,5130,638003,-1.3461538461538463
2024-07-15,5080,5080,4870,4900,342632,-4.483430799220272
2024-07-16,4900,4955,4850,4885,156293,-0.30612244897959184
2024-07-17,4885,5160,4880,4920,296936,0.7164790174002047
2024-07-18,4895,4895,4650,4740,144891,-3.6585365853658534
2024-07-19,4695,5160,4695,4900,496299,3.375527426160337
2024-07-22,4900,4900,4660,4690,155963,-4.285714285714286
2024-07-23,4690,4740,4655,4655,78324,-0.7462686567164178
2024-07-24,4620,4680,4500,4500,124736,-3.329752953813104
2024-07-25,4345,4385,4205,4260,155827,-5.333333333333334
2024-07-26,4240,4365,4135,4250,100893,-0.2347417840375587
2024-07-29,4255,4270,4155,4160,89591,-2.1176470588235294
2024-07-30,4160,4200,3950,4060,120219,-2.403846153846154
2024-07-31,4010,4165,3915,4140,133815,1.9704433497536946
2024-08-01,4150,4275,4150,4225,46352,2.0531400966183577
2024-08-02,4150,4220,3960,3960,142813,-6.272189349112427
2024-08-05,3905,3920,3000,3295,241833,-16.792929292929294
2024-08-06,3295,3515,3295,3430,183487,4.09711684370258
2024-08-07,3335,3580,3335,3510,90700,2.3323615160349855
2024-08-08,3405,3680,3405,3545,106869,0.9971509971509971
2024-08-09,3565,3730,3565,3715,55915,4.795486600846263
2024-08-12,3725,4035,3725,3970,137485,6.864064602960969
2024-08-13,3970,4075,3885,4045,62181,1.8891687657430731
2024-08-14,4045,4190,4010,4180,76068,3.3374536464771323
2024-08-16,4195,4220,4030,4030,79755,-3.588516746411483
2024-08-19,4100,4100,3955,3955,41045,-1.8610421836228286
2024-08-20,3965,4115,3965,4100,38867,3.6662452591656134
2024-08-21,4030,4095,3970,4000,39286,-2.4390243902439024
2024-08-22,3970,4055,3950,4005,59362,0.125
2024-08-23,3920,4310,3900,3975,151754,-0.7490636704119851
2024-08-26,3990,4130,3990,4020,56554,1.1320754716981132
2024-08-27,4020,4020,3900,3915,41261,-2.6119402985074625
2024-08-28,3895,3990,3875,3900,24748,-0.38314176245210724
2024-08-29,3900,3920,3795,3855,59675,-1.153846153846154
2024-08-30,3820,3955,3820,3945,41488,2.3346303501945527
2024-09-02,3975,3975,3810,3830,53115,-2.915082382762991
2024-09-03,3830,3950,3830,3835,34229,0.13054830287206268
2024-09-04,3795,3795,3530,3635,72793,-5.215123859191656
2024-09-05,3610,3760,3605,3640,138972,0.1375515818431912
2024-09-06,3705,3745,3565,3680,81686,1.098901098901099
2024-09-09,3560,3765,3550,3700,65449,0.5434782608695652
2024-09-10,3890,3890,3655,3675,29961,-0.6756756756756757
2024-09-11,3680,3805,3615,3620,50145,-1.4965986394557822
2024-09-12,3635,3930,3635,3895,68234,7.596685082872928
2024-09-13,3850,3945,3840,3895,34961,0.0
2024-09-19,3895,3960,3745,3810,51670,-2.1822849807445444
2024-09-20,3820,3890,3815,3820,35675,0.26246719160104987
2024-09-23,3850,4030,3650,3950,87470,3.4031413612565444
2024-09-24,3940,4130,3895,4070,138105,3.0379746835443036
2024-09-25,4060,4150,4040,4065,71075,-0.12285012285012285
2024-09-26,4190,4360,4110,4295,295017,5.658056580565805
2024-09-27,4425,5230,4255,4570,3418574,6.402793946449361
2024-09-30,4640,4640,4290,4290,380171,-6.12691466083151
2024-10-02,4160,4285,4100,4130,143617,-3.7296037296037294
2024-10-04,4130,4160,4050,4080,111490,-1.2106537530266344
2024-10-07,4045,4105,4045,4105,65032,0.6127450980392157
2024-10-08,4070,4070,3950,3975,99204,-3.1668696711327646
2024-10-10,4015,4035,3845,3845,92656,-3.270440251572327
2024-10-11,3920,3930,3800,3820,71081,-0.6501950585175552
2024-10-14,3805,3900,3805,3860,36853,1.0471204188481675
2024-10-15,3900,3905,3815,3870,36504,0.2590673575129534
2024-10-16,3905,3905,3750,3750,57619,-3.10077519379845
2024-10-17,3785,3785,3665,3680,55826,-1.866666666666667
2024-10-18,3735,3735,3565,3570,63097,-2.989130434782609
2024-10-21,3600,3645,3560,3600,37292,0.8403361344537815
2024-10-22,3695,3695,3410,3425,105401,-4.861111111111112
2024-10-23,3430,3465,3325,3435,59048,0.291970802919708
2024-10-24,3430,3430,3255,3255,133525,-5.240174672489083
2024-10-25,3295,3300,3160,3190,76059,-1.9969278033794162
2024-10-28,3080,3320,3080,3280,78022,2.8213166144200628
2024-10-29,3280,3280,3115,3225,134265,-1.676829268292683
2024-10-30,3225,3280,3110,3125,74261,-3.10077519379845
2024-10-31,3130,3320,3070,3240,79543,3.6799999999999997
2024-11-01,3240,3260,3075,3110,86075,-4.012345679012346
2024-11-04,3115,3255,3095,3225,52768,3.697749196141479
2024-11-05,3175,3280,3175,3250,34082,0.7751937984496124
2024-11-06,3280,3310,3175,3210,55294,-1.2307692307692308
2024-11-07,3210,3250,3135,3205,26567,-0.1557632398753894
2024-11-08,3230,3290,3170,3200,34702,-0.15600624024961
2024-11-11,3085,3190,3000,3000,103081,-6.25
2024-11-12,3005,3015,2840,2865,180796,-4.5
2024-11-13,2810,2955,2800,2820,95988,-1.5706806282722512
2024-11-14,2820,2910,2820,2820,102423,0.0
2024-11-15,2840,2945,2725,2930,90467,3.900709219858156
2024-11-18,2870,3005,2870,2920,40011,-0.3412969283276451
2024-11-19,2895,3005,2885,2900,44576,-0.684931506849315
2024-11-20,2890,3040,2865,2950,64021,1.7241379310344827
2024-11-21,2955,2985,2895,2905,50187,-1.5254237288135595
2024-11-22,2885,3020,2885,2940,43391,1.2048192771084338
2024-11-25,2960,3030,2935,3025,72400,2.891156462585034
2024-11-26,3020,3070,3000,3040,64000,0.49586776859504134
2024-11-27,3040,3075,2985,3055,47427,0.4934210526315789
2024-11-28,3075,3075,3010,3020,26040,-1.1456628477905073
2024-11-29,3005,3025,2910,2935,69686,-2.814569536423841
2024-12-02,2940,2990,2825,2830,83855,-3.577512776831346
2024-12-03,2830,2930,2820,2930,52428,3.53356890459364
2024-12-04,2860,2950,2750,2795,97007,-4.607508532423208
2024-12-05,2805,2840,2725,2825,50836,1.073345259391771
2024-12-06,2850,2850,2605,2705,150867,-4.2477876106194685
2024-12-09,2605,2680,2400,2420,199952,-10.536044362292053
2024-12-10,2430,2640,2430,2590,94096,7.024793388429752
2024-12-11,2580,2730,2580,2700,54845,4.247104247104247
2024-12-12,2745,2785,2675,2775,95943,2.7777777777777777
2024-12-13,2950,3140,2780,3010,236406,8.468468468468467
2024-12-16,3015,3200,3005,3140,105919,4.318936877076411
2024-12-17,3110,3395,3080,3370,173734,7.32484076433121
2024-12-18,3365,3455,3250,3455,108164,2.522255192878338
2024-12-19,3430,3620,3375,3520,173370,1.881331403762663
2024-12-20,3490,3605,3330,3335,114319,-5.255681818181818
2024-12-23,3335,3750,3300,3700,204719,10.944527736131935
2024-12-24,3700,3970,3520,3570,199599,-3.5135135135135136
2024-12-26,3600,3685,3470,3635,170173,1.8207282913165268
2024-12-27,3705,3830,3530,3540,210536,-2.613480055020633
2024-12-30,3540,3600,3445,3550,64211,0.2824858757062147
2025-01-02,3550,3735,3510,3695,164756,4.084507042253521
2025-01-03,3695,3880,3680,3845,176760,4.059539918809202
2025-01-06,3865,4075,3865,4020,210217,4.551365409622886
2025-01-07,4065,4090,3900,3910,117199,-2.736318407960199
2025-01-08,3850,3885,3770,3775,115161,-3.4526854219948846
2025-01-09,3775,3900,3650,3765,96533,-0.26490066225165565
2025-01-10,3890,3955,3760,3875,97274,2.921646746347941
2025-01-13,3860,3890,3760,3760,64449,-2.967741935483871
2025-01-14,3760,3805,3655,3700,57263,-1.5957446808510638
2025-01-15,3695,3915,3525,3580,72690,-3.2432432432432434
2025-01-16,3645,3660,3555,3555,89858,-0.6983240223463687
2025-01-17,3545,3600,3440,3445,77173,-3.0942334739803097
2025-01-20,3520,3685,3430,3635,94286,5.515239477503629
2025-01-21,3660,3665,3450,3490,113921,-3.988995873452544
2025-01-22,3550,3550,3250,3370,134134,-3.4383954154727796
2025-01-23,3340,3375,3235,3235,85166,-4.005934718100891
2025-01-24,3235,3275,3180,3200,53710,-1.0819165378670788
2025-01-31,3180,3240,3120,3200,66481,0.0
2025-02-03,3175,3175,2955,2955,108147,-7.656250000000001
2025-02-04,2955,3050,2950,2970,100771,0.5076142131979695
2025-02-05,3040,3100,2990,3020,56605,1.6835016835016834
2025-02-06,3020,3055,2945,2990,64479,-0.9933774834437087
2025-02-07,2970,3395,2970,3330,312862,11.37123745819398
2025-02-10,3330,3405,3205,3255,160745,-2.2522522522522523
2025-02-11,3250,3340,3105,3160,139546,-2.9185867895545314
2025-02-12,3170,3345,3135,3145,146889,-0.4746835443037975
2025-02-13,3150,3350,3090,3225,181187,2.5437201907790143
2025-02-14,3215,3415,3215,3350,185436,3.875968992248062
2025-02-17,3360,3360,3185,3185,106557,-4.925373134328359
2025-02-18,3265,3265,3135,3180,91917,-0.15698587127158556
2025-02-19,3180,3245,3170,3180,107661,0.0
2025-02-20,3215,3215,3010,3035,133840,-4.559748427672956
2025-02-21,3050,3100,3005,3060,43757,0.8237232289950577
2025-02-24,3040,3085,2980,3025,39302,-1.1437908496732025
2025-02-25,3080,3080,2960,2965,78865,-1.9834710743801653
2025-02-26,2965,3015,2945,2945,53810,-0.6745362563237773
2025-02-27,2945,2985,2900,2905,36257,-1.3582342954159592
2025-02-28,2895,2895,2785,2785,86131,-4.130808950086059
2025-03-04,2800,3175,2690,2790,411637,0.17953321364452424
2025-03-05,2800,2855,2770,2830,43758,1.4336917562724014
2025-03-06,2835,2865,2745,2810,61496,-0.7067137809187279
2025-03-07,2795,2805,2715,2715,72107,-3.3807829181494666
2025-03-10,2780,2780,2650,2665,50659,-1.841620626151013
2025-03-11,2600,2690,2570,2660,32301,-0.18761726078799248
2025-03-12,2660,2895,2660,2855,81516,7.330827067669173
2025-03-13,2855,2895,2780,2790,54731,-2.276707530647986
2025-03-14,2775,2860,2750,2760,23620,-1.0752688172043012
2025-03-17,2815,2870,2740,2825,37043,2.355072463768116
2025-03-18,2830,2890,2775,2785,14924,-1.415929203539823
2025-03-19,2785,2875,2720,2725,53928,-2.154398563734291
2025-03-20,2740,2795,2690,2710,35602,-0.5504587155963303
2025-03-21,2690,2750,2660,2730,36800,0.7380073800738007
2025-03-24,2730,2785,2640,2650,90527,-2.93040293040293
2025-03-25,2630,2720,2525,2540,80192,-4.150943396226415
2025-03-26,2520,2610,2520,2580,35312,1.574803149606299
2025-03-27,2560,2625,2515,2535,40256,-1.744186046511628
2025-03-28,2550,2550,2410,2485,31001,-1.9723865877712032
2025-03-31,2465,2510,2400,2475,73526,-0.4024144869215292
2025-04-01,2435,2570,2430,2530,29839,2.2222222222222223
2025-04-02,2585,2630,2395,2425,68982,-4.150197628458498
2025-04-03,2440,2465,2380,2405,44509,-0.8247422680412372
2025-04-04,2380,2585,2370,2500,56505,3.9501039501039505
2025-04-07,2485,2485,2270,2305,88587,-7.8
2025-04-08,2305,2415,2305,2415,43787,4.772234273318872
2025-04-09,2395,2415,2295,2335,36754,-3.3126293995859215
2025-04-10,2420,2510,2395,2455,69936,5.139186295503212
2025-04-11,2455,2505,2410,2480,26433,1.0183299389002036
2025-04-14,2570,3000,2570,2840,604454,14.516129032258066
2025-04-15,2775,2835,2760,2785,77203,-1.936619718309859
2025-04-16,2760,2840,2655,2655,72414,-4.66786355475763
2025-04-17,2655,2720,2585,2715,37689,2.2598870056497176
2025-04-18,2785,2785,2680,2780,42298,2.394106813996317
2025-04-21,2785,2790,2730,2790,32660,0.3597122302158274
2025-04-22,2795,2870,2730,2845,35327,1.971326164874552
2025-04-23,2845,2850,2710,2795,37039,-1.7574692442882252
2025-04-24,2930,2930,2780,2790,30688,-0.17889087656529518
2025-04-25,2800,2850,2790,2830,27183,1.4336917562724014
2025-04-28,2835,2920,2790,2790,67645,-1.4134275618374559
2025-04-29,2790,2920,2785,2880,50423,3.225806451612903
2025-04-30,2895,2940,2810,2810,29761,-2.430555555555556
2025-05-02,2810,2850,2745,2745,38605,-2.3131672597864767
2025-05-07,2850,3130,2835,3050,373082,11.11111111111111
2025-05-08,3090,3090,2990,3035,81883,-0.49180327868852464
2025-05-09,3035,3055,2920,2995,60133,-1.3179571663920924
2025-05-12,3070,3070,2950,2980,51440,-0.5008347245409015
2025-05-13,2990,3025,2865,2890,86342,-3.0201342281879198
2025-05-14,2890,2960,2880,2930,39378,1.384083044982699
2025-05-15,2930,3080,2885,2920,42861,-0.3412969283276451
2025-05-16,2900,2900,2740,2740,143959,-6.164383561643835
2025-05-19,2710,2725,2620,2630,92166,-4.014598540145985
2025-05-20,2620,2750,2620,2745,59430,4.3726235741444865
2025-05-21,2900,3565,2875,3255,3774011,18.579234972677597
2025-05-22,3370,3685,3310,3490,2556793,7.2196620583717355
2025-05-23,3450,3965,3370,3870,1954825,10.888252148997136
2025-05-26,3990,4040,3775,3920,533988,1.2919896640826873
2025-05-27,3940,3940,3700,3715,307119,-5.229591836734694
2025-05-28,3750,3975,3745,3805,315884,2.4226110363391657
2025-05-29,3740,3875,3705,3840,193393,0.9198423127463863
2025-05-30,3840,4075,3780,3865,360202,0.6510416666666667
2025-06-02,3910,3945,3690,3705,169277,-4.139715394566624
2025-06-04,3705,3755,3580,3610,164593,-2.564102564102564
2025-06-05,3695,3695,3525,3540,164478,-1.9390581717451523
2025-06-09,3575,3600,3400,3515,102691,-0.7062146892655368
2025-06-10,3515,3970,3455,3640,467857,3.556187766714083
2025-06-11,3645,3685,3540,3630,111576,-0.27472527472527475
2025-06-12,3655,3840,3570,3755,203096,3.443526170798898
2025-06-13,3755,3795,3500,3570,196175,-4.92676431424767
2025-06-16,3505,3690,3365,3580,351405,0.2801120448179272
2025-06-17,3585,3650,3460,3475,124024,-2.9329608938547485
