날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,27050,28100,27050,27950,284239,1.6363636363636365
2024-02-15,28150,28800,27900,28300,385151,1.2522361359570662
2024-02-16,28450,29150,28100,28900,411324,2.1201413427561837
2024-02-19,28850,28850,27650,27900,476783,-3.4602076124567476
2024-02-20,27850,28050,27650,27700,271570,-0.7168458781362007
2024-02-21,27650,27900,27350,27450,324408,-0.9025270758122743
2024-02-22,28900,29800,27450,28050,1608756,2.185792349726776
2024-02-23,28300,29400,28100,28550,567128,1.7825311942959003
2024-02-26,28550,28550,27900,28200,219072,-1.2259194395796849
2024-02-27,28100,28400,27500,27650,336551,-1.950354609929078
2024-02-28,28900,29800,28050,29300,1387300,5.967450271247739
2024-02-29,29000,29150,28700,28950,329220,-1.1945392491467577
2024-03-04,29050,29250,28350,28500,434012,-1.5544041450777202
2024-03-05,28600,28650,28100,28100,307349,-1.4035087719298245
2024-03-06,28000,28250,27750,27800,281194,-1.0676156583629894
2024-03-07,27900,28300,27650,27850,331468,0.1798561151079137
2024-03-08,27900,28050,27100,27150,472085,-2.5134649910233393
2024-03-11,27250,27550,27000,27500,210718,1.289134438305709
2024-03-12,27600,27600,27000,27200,316651,-1.090909090909091
2024-03-13,27550,27700,27000,27200,288106,0.0
2024-03-14,27550,27650,27100,27200,271701,0.0
2024-03-15,27100,27350,26850,27350,371630,0.5514705882352942
2024-03-18,27350,27450,26950,27050,244116,-1.0968921389396709
2024-03-19,27150,27300,26400,26450,432366,-2.2181146025878005
2024-03-20,26550,26600,25600,25850,640093,-2.2684310018903595
2024-03-21,25900,26050,25100,25350,763868,-1.9342359767891684
2024-03-22,25500,25850,25400,25750,311175,1.5779092702169626
2024-03-25,25750,25800,25300,25350,187573,-1.5533980582524272
2024-03-26,25450,25550,25300,25350,242952,0.0
2024-03-27,25350,25400,25000,25300,310380,-0.19723865877712032
2024-03-28,25400,25550,24650,24700,414933,-2.371541501976284
2024-03-29,24700,24950,24350,24800,355328,0.4048582995951417
2024-04-01,24850,26000,24850,26000,419177,4.838709677419355
2024-04-02,26000,26050,25400,25950,305967,-0.19230769230769232
2024-04-03,25550,26150,25450,26150,270848,0.7707129094412332
2024-04-04,26300,26650,25950,26100,286998,-0.19120458891013384
2024-04-05,25750,26000,25250,25300,208932,-3.065134099616858
2024-04-08,25350,25650,24850,25650,277149,1.383399209486166
2024-04-09,25600,25750,25300,25300,128323,-1.364522417153996
2024-04-11,25100,26150,25000,26000,285437,2.766798418972332
2024-04-12,26000,26450,25700,26000,235152,0.0
2024-04-15,25500,26150,25450,26050,176919,0.19230769230769232
2024-04-16,26100,26100,24900,24950,310257,-4.222648752399232
2024-04-17,25100,25850,24900,24950,219691,0.0
2024-04-18,24950,25300,24900,25300,196874,1.402805611222445
2024-04-19,25200,25350,24500,25250,260385,-0.1976284584980237
2024-04-22,25150,25400,24850,24900,238228,-1.3861386138613863
2024-04-23,24950,25350,24800,25100,159134,0.8032128514056224
2024-04-24,25300,26300,25050,25700,539514,2.3904382470119523
2024-04-25,25550,26450,25550,26250,312095,2.140077821011673
2024-04-26,26450,26900,26150,26800,425738,2.0952380952380953
2024-04-29,26850,27150,26500,26800,423351,0.0
2024-04-30,26700,26850,25950,26300,505752,-1.8656716417910446
2024-05-02,26100,27050,26100,26250,445740,-0.19011406844106463
2024-05-03,26350,27550,26300,27200,775656,3.619047619047619
2024-05-07,27100,27700,27100,27200,398870,0.0
2024-05-08,27150,27500,26950,27250,349372,0.1838235294117647
2024-05-09,27250,27350,26850,27000,237871,-0.9174311926605505
2024-05-10,27150,28200,26250,27550,843715,2.037037037037037
2024-05-13,26700,26900,25800,25800,785185,-6.352087114337568
2024-05-14,25650,25750,24600,24850,802371,-3.6821705426356592
2024-05-16,25000,25100,23950,24000,847746,-3.420523138832998
2024-05-17,24050,24400,23850,23900,355747,-0.4166666666666667
2024-05-20,23950,24200,22750,22850,720415,-4.393305439330543
2024-05-21,22950,26100,22850,25500,3308714,11.597374179431071
2024-05-22,25600,26650,24850,25700,873840,0.7843137254901961
2024-05-23,25500,25900,25100,25550,274699,-0.5836575875486382
2024-05-24,25200,25650,25000,25250,275396,-1.1741682974559686
2024-05-27,25250,25650,24750,24900,253097,-1.3861386138613863
2024-05-28,25100,26050,24950,25600,455466,2.8112449799196786
2024-05-29,25650,26100,24350,24800,338356,-3.125
2024-05-30,24900,25150,24350,24400,326814,-1.6129032258064515
2024-05-31,24400,25050,24150,24650,252383,1.0245901639344261
2024-06-03,24700,24900,24500,24550,158162,-0.4056795131845842
2024-06-04,24500,24650,24000,24000,197830,-2.240325865580448
2024-06-05,24050,24150,23000,23450,476807,-2.2916666666666665
2024-06-07,23700,23800,23250,23300,267648,-0.6396588486140725
2024-06-10,23300,23500,22900,23450,237054,0.6437768240343348
2024-06-11,23300,23300,22650,22800,776154,-2.771855010660981
2024-06-12,22850,22950,22300,22350,418104,-1.9736842105263157
2024-06-13,22550,22850,22350,22400,219337,0.22371364653243847
2024-06-14,22700,22700,21900,22050,400314,-1.5625
2024-06-17,22100,22600,22100,22250,173081,0.9070294784580499
2024-06-18,22550,22550,21550,21700,364007,-2.4719101123595504
2024-06-19,21750,21950,21600,21800,205812,0.4608294930875576
2024-06-20,21850,22150,21750,21950,146158,0.6880733944954129
2024-06-21,21950,22650,21600,21750,379073,-0.9111617312072893
2024-06-24,21700,21800,20800,20850,431304,-4.137931034482759
2024-06-25,20900,21200,20600,20800,254065,-0.2398081534772182
2024-06-26,20800,21150,20650,20950,180458,0.7211538461538461
2024-06-27,21000,21350,20700,20850,210397,-0.47732696897374705
2024-06-28,20950,21200,20850,21000,183707,0.7194244604316548
2024-07-01,20900,21500,20850,21050,243892,0.2380952380952381
2024-07-02,21200,21200,20200,20250,355255,-3.800475059382423
2024-07-03,20350,20400,19700,19800,390327,-2.2222222222222223
2024-07-04,19880,20150,19600,20050,240840,1.2626262626262625
2024-07-05,20100,20200,19840,20150,272638,0.4987531172069825
2024-07-08,20250,20650,20100,20600,164925,2.2332506203473943
2024-07-09,20500,20750,20300,20400,189838,-0.9708737864077669
2024-07-10,20400,20650,20100,20150,218543,-1.2254901960784315
2024-07-11,20200,20250,19960,19970,299713,-0.8933002481389578
2024-07-12,19970,20150,19550,19610,465312,-1.8027040560841263
2024-07-15,19790,20200,19550,19630,395145,0.10198878123406425
2024-07-16,19640,19800,19200,19550,293441,-0.4075394803871625
2024-07-17,19570,19790,19380,19630,324529,0.40920716112531963
2024-07-18,19440,19900,19100,19690,423390,0.3056546102903719
2024-07-19,19770,19850,19600,19850,200686,0.8125952260030471
2024-07-22,19800,20200,19020,19090,479104,-3.828715365239295
2024-07-23,19100,19250,18710,18980,413923,-0.5762179151388162
2024-07-24,18910,19100,18600,18990,167075,0.052687038988408846
2024-07-25,18700,19100,18470,19060,265561,0.3686150605581885
2024-07-26,19080,19380,18700,18700,289236,-1.888772298006296
2024-07-29,18870,18990,18440,18470,194285,-1.2299465240641712
2024-07-30,18440,18500,18020,18030,338680,-2.382241472658365
2024-07-31,18030,18300,17970,18070,194799,0.22185246810870773
2024-08-01,18070,18260,18040,18090,138880,0.11068068622025456
2024-08-02,17820,18000,17210,17450,468005,-3.5378662244333885
2024-08-05,17100,17190,15000,15650,637061,-10.315186246418339
2024-08-06,15650,17060,15650,16990,552953,8.562300319488818
2024-08-07,16990,17510,16950,17310,249174,1.883460859329017
2024-08-08,17590,17590,16610,16980,307733,-1.9064124783362217
2024-08-09,17140,17340,16920,17270,216740,1.707891637220259
2024-08-12,17270,17530,17090,17460,175651,1.1001737116386796
2024-08-13,17460,17550,17180,17520,125649,0.3436426116838488
2024-08-14,17600,18100,17550,18070,187327,3.139269406392694
2024-08-16,18150,18800,18130,18530,297615,2.545655783065855
2024-08-19,18600,18880,18200,18640,153258,0.5936319481921208
2024-08-20,18640,19100,18610,19010,314570,1.984978540772532
2024-08-21,19100,19250,18770,19140,213313,0.6838506049447659
2024-08-22,19140,19900,19100,19360,219300,1.1494252873563218
2024-08-23,19130,19750,19000,19050,223740,-1.6012396694214874
2024-08-26,19000,19140,18510,18600,199680,-2.3622047244094486
2024-08-27,18390,18600,18120,18480,157339,-0.6451612903225806
2024-08-28,18460,18770,18280,18590,90734,0.5952380952380952
2024-08-29,18500,18840,18300,18780,107365,1.0220548682087143
2024-08-30,18780,19000,18780,18920,83448,0.7454739084132056
2024-09-02,19080,19900,19050,19900,312425,5.179704016913319
2024-09-03,19750,20050,19710,19900,252348,0.0
2024-09-04,19200,19920,19100,19900,247041,0.0
2024-09-05,20100,20900,19970,20100,490956,1.0050251256281406
2024-09-06,20350,20500,19510,20250,332307,0.7462686567164178
2024-09-09,19800,20350,19650,20100,164699,-0.7407407407407408
2024-09-10,20000,20350,19830,19960,172282,-0.6965174129353234
2024-09-11,19920,20400,19920,19990,178033,0.15030060120240482
2024-09-12,20100,20200,19540,19950,345757,-0.2001000500250125
2024-09-13,19960,20200,19700,20050,169750,0.5012531328320802
2024-09-19,20150,20250,19090,19100,420082,-4.738154613466334
2024-09-20,19150,20100,19010,20050,334996,4.973821989528796
2024-09-23,20050,20600,19900,20600,191159,2.7431421446384037
2024-09-24,20600,20750,20300,20500,108044,-0.48543689320388345
2024-09-25,20350,20600,19990,20000,114285,-2.4390243902439024
2024-09-26,20050,20850,20050,20500,210095,2.5
2024-09-27,20550,20650,20300,20650,150320,0.7317073170731708
2024-09-30,20650,20650,20300,20300,135405,-1.694915254237288
2024-10-02,20050,20300,19740,19990,199601,-1.5270935960591134
2024-10-04,20050,20150,19780,20000,126110,0.05002501250625312
2024-10-07,20000,20550,19960,20000,159445,0.0
2024-10-08,20050,20350,19630,20150,234288,0.75
2024-10-10,20350,20650,20150,20500,175351,1.7369727047146404
2024-10-11,20500,21400,20500,20800,297554,1.4634146341463417
2024-10-14,20800,21150,20400,21000,159642,0.9615384615384616
2024-10-15,20900,21050,20250,20350,354957,-3.0952380952380953
2024-10-16,20350,20850,20150,20150,167632,-0.9828009828009828
2024-10-17,20350,20550,20050,20500,127861,1.7369727047146404
2024-10-18,20500,20700,20250,20500,108618,0.0
2024-10-21,20500,20600,20300,20500,105959,0.0
2024-10-22,20350,20550,19970,20400,135888,-0.4878048780487805
2024-10-23,20400,20600,19970,20500,154194,0.49019607843137253
2024-10-24,20450,20700,20000,20550,193386,0.24390243902439024
2024-10-25,20550,20750,20000,20000,133340,-2.67639902676399
2024-10-28,19950,20050,18960,19010,379820,-4.95
2024-10-29,19020,19100,18220,18410,299263,-3.156233561283535
2024-10-30,18510,19400,18410,18720,221539,1.6838674633351438
2024-10-31,18760,19280,18500,19170,126800,2.403846153846154
2024-11-01,18970,19080,18450,18460,144452,-3.7037037037037033
2024-11-04,18440,18550,18240,18280,177102,-0.9750812567713976
2024-11-05,18260,19840,18260,19830,392796,8.47921225382932
2024-11-06,20000,20150,19480,19740,162149,-0.45385779122541603
2024-11-07,19750,19900,19190,19530,106840,-1.0638297872340425
2024-11-08,19540,19600,19330,19360,78904,-0.8704557091653866
2024-11-11,19360,19380,18500,18520,178619,-4.338842975206612
2024-11-12,18520,18870,18100,18180,183050,-1.8358531317494602
2024-11-13,18110,18310,16860,17000,589360,-6.490649064906491
2024-11-14,17010,17750,17000,17280,319698,1.647058823529412
2024-11-15,16970,17520,16600,17280,327268,0.0
2024-11-18,17280,17960,17200,17710,215863,2.488425925925926
2024-11-19,17680,18750,17680,18690,158457,5.533596837944664
2024-11-20,18690,19580,18550,19540,257660,4.5478865703584805
2024-11-21,19540,20050,19350,19460,198308,-0.4094165813715456
2024-11-22,19400,19640,19300,19500,140242,0.20554984583761562
2024-11-25,19600,20200,19380,20200,185138,3.5897435897435894
2024-11-26,20100,21500,20000,21100,424878,4.455445544554455
2024-11-27,21100,21350,20850,21050,136857,-0.23696682464454977
2024-11-28,21200,21550,21000,21100,99036,0.23752969121140144
2024-11-29,21000,21100,20250,20300,162651,-3.7914691943127963
2024-12-02,20300,20650,20100,20450,146534,0.7389162561576355
2024-12-03,20600,20750,19780,20100,200055,-1.7114914425427872
2024-12-04,19640,20100,19600,19810,228415,-1.4427860696517412
2024-12-05,20200,20200,19730,19830,101128,0.10095911155981827
2024-12-06,19800,19950,19050,19530,184050,-1.5128593040847202
2024-12-09,19050,19180,18360,18360,271929,-5.990783410138248
2024-12-10,18370,19570,18370,19560,173605,6.535947712418301
2024-12-11,19770,21500,19700,21200,547145,8.384458077709612
2024-12-12,21450,21500,20800,21050,215938,-0.7075471698113208
2024-12-13,21050,21650,20950,21300,214224,1.187648456057007
2024-12-16,21500,21750,21200,21300,164632,0.0
2024-12-17,20950,21150,20300,20400,247828,-4.225352112676056
2024-12-18,20450,20550,20050,20250,120901,-0.7352941176470588
2024-12-19,19900,20150,19370,19490,280414,-3.753086419753086
2024-12-20,19420,19510,18930,19060,166566,-2.2062596203181117
2024-12-23,19060,19260,18900,19170,85625,0.577124868835257
2024-12-24,19180,19570,18890,19500,131390,1.7214397496087637
2024-12-26,19510,19600,18980,19060,90545,-2.2564102564102564
2024-12-27,19000,19410,18950,19200,96665,0.7345225603357817
2024-12-30,19200,19390,19020,19210,34063,0.052083333333333336
2025-01-02,19220,19890,19060,19850,106873,3.331598125976054
2025-01-03,19800,20350,19740,19930,95598,0.4030226700251889
2025-01-06,20150,20150,19670,19800,96248,-0.6522829904666332
2025-01-07,19940,20100,19520,19700,102458,-0.5050505050505051
2025-01-08,19700,19700,19280,19360,131253,-1.7258883248730965
2025-01-09,19450,19480,19090,19150,103464,-1.084710743801653
2025-01-10,19150,19780,19100,19580,127412,2.2454308093994775
2025-01-13,19500,19670,19280,19450,68386,-0.6639427987742594
2025-01-14,19450,19450,19110,19260,115615,-0.9768637532133676
2025-01-15,19320,19350,19040,19070,91072,-0.9865005192107996
2025-01-16,19250,19250,18680,18740,212022,-1.73046670162559
2025-01-17,18800,18800,18540,18700,180449,-0.21344717182497333
2025-01-20,18730,19240,18730,19000,230615,1.6042780748663104
2025-01-21,19000,19060,18430,19000,281008,0.0
2025-01-22,19000,19320,18900,19010,147465,0.05263157894736842
2025-01-23,19100,19100,18610,18620,110308,-2.0515518148342977
2025-01-24,18780,19030,18500,18950,78754,1.7722878625134264
2025-01-31,18930,18980,18630,18850,67174,-0.5277044854881267
2025-02-03,18840,18840,18250,18350,167238,-2.6525198938992043
2025-02-04,18390,19000,18390,18530,79832,0.9809264305177112
2025-02-05,18580,18720,18460,18530,80325,0.0
2025-02-06,18550,18820,18450,18800,74225,1.457096600107933
2025-02-07,18890,19140,18460,18650,143854,-0.7978723404255319
2025-02-10,18590,18720,18350,18560,98485,-0.482573726541555
2025-02-11,18570,18790,18410,18440,122077,-0.646551724137931
2025-02-12,18470,18550,18180,18480,72506,0.21691973969631237
2025-02-13,18360,18550,17540,17570,468724,-4.924242424242424
2025-02-14,17650,17900,17630,17660,162091,0.512236767216847
2025-02-17,17670,17780,17540,17600,139052,-0.33975084937712347
2025-02-18,17680,17680,17540,17610,86238,0.056818181818181816
2025-02-19,17560,18910,17560,18820,544778,6.871095968199886
2025-02-20,18850,19040,18630,18800,152602,-0.10626992561105207
2025-02-21,18800,18800,18360,18620,160585,-0.9574468085106382
2025-02-24,18500,18500,18140,18410,125631,-1.1278195488721803
2025-02-25,18340,18370,18010,18070,124204,-1.8468223791417708
2025-02-26,18000,18350,17940,18250,82832,0.996126175982291
2025-02-27,18300,18480,18030,18130,89969,-0.6575342465753425
2025-02-28,17950,18070,17610,17630,139898,-2.7578599007170435
2025-03-04,17510,17620,17170,17280,116603,-1.9852524106636416
2025-03-05,17200,17770,17200,17740,71247,2.662037037037037
2025-03-06,18070,18170,17840,17950,79642,1.1837655016910935
2025-03-07,17710,17920,17410,17410,85053,-3.0083565459610027
2025-03-10,17410,17540,16970,17010,169880,-2.2975301550832854
2025-03-11,16750,17140,16580,17090,71805,0.4703115814226925
2025-03-12,17010,18060,17010,17800,139352,4.154476301930954
2025-03-13,17800,18100,17630,17710,77566,-0.5056179775280899
2025-03-14,17710,17900,17650,17750,71832,0.2258610954263128
2025-03-17,17890,17890,17740,17800,34273,0.28169014084507044
2025-03-18,17800,17870,17680,17700,60198,-0.5617977528089888
2025-03-19,17830,17940,17650,17810,74729,0.6214689265536724
2025-03-20,17810,18030,17730,17750,78695,-0.3368893879842785
2025-03-21,17690,17820,17150,17730,117387,-0.11267605633802817
2025-03-24,17840,18090,17500,18000,75976,1.5228426395939088
2025-03-25,18000,18050,17360,17470,144146,-2.944444444444444
2025-03-26,17590,17780,17430,17440,65743,-0.17172295363480253
2025-03-27,17400,17500,17150,17320,60527,-0.6880733944954129
2025-03-28,17340,17340,16990,17020,89745,-1.7321016166281753
2025-03-31,16750,17120,16510,16660,155474,-2.1151586368977675
2025-04-01,16870,17110,16800,16850,79745,1.1404561824729893
2025-04-02,16850,17010,16560,16610,86558,-1.4243323442136497
2025-04-03,16400,16470,16240,16330,100433,-1.6857314870559903
2025-04-04,15970,16380,15870,16260,151242,-0.4286589099816289
2025-04-07,15860,15860,14640,15170,194257,-6.703567035670356
2025-04-08,15450,15680,14630,14640,184030,-3.493737640079104
2025-04-09,14300,14520,13870,13940,180574,-4.781420765027322
2025-04-10,15250,15250,14550,14980,143933,7.4605451936872305
2025-04-11,14610,15150,14520,14970,108224,-0.06675567423230974
2025-04-14,15080,15370,15080,15330,53983,2.404809619238477
2025-04-15,15400,15820,15310,15810,79432,3.131115459882583
2025-04-16,15840,15940,15500,15660,61420,-0.9487666034155597
2025-04-17,15660,16950,15550,16920,141181,8.045977011494253
2025-04-18,17360,17700,16970,17010,135772,0.5319148936170213
2025-04-21,17090,17650,16700,16790,119644,-1.2933568489124045
2025-04-22,16800,16800,16180,16210,116444,-3.4544371649791543
2025-04-23,16240,16430,16140,16280,157558,0.431832202344232
2025-04-24,16300,16520,16250,16290,96954,0.06142506142506143
2025-04-25,16400,16600,16170,16540,102145,1.5346838551258442
2025-04-28,16540,16870,16490,16600,74675,0.36275695284159615
2025-04-29,16580,16700,16350,16500,141974,-0.6024096385542169
2025-04-30,16500,16610,16290,16430,69211,-0.4242424242424243
2025-05-02,16410,16500,16260,16290,39639,-0.852099817407182
2025-05-07,16480,16480,16020,16130,76075,-0.9821976672805401
2025-05-08,16100,16360,16000,16080,88387,-0.3099814011159331
2025-05-09,16110,16380,16050,16290,75163,1.3059701492537312
2025-05-12,16360,16520,16150,16500,128940,1.289134438305709
2025-05-13,16530,17050,16500,16700,122072,1.2121212121212122
2025-05-14,16890,16930,16650,16830,102368,0.7784431137724551
2025-05-15,16870,16870,16430,16460,65696,-2.1984551396316103
2025-05-16,16280,16310,15510,15710,218833,-4.5565006075334145
2025-05-19,15820,16150,15470,15760,165474,0.31826861871419476
2025-05-20,15800,16200,15500,16200,137718,2.7918781725888326
2025-05-21,16290,16350,16110,16230,81941,0.1851851851851852
2025-05-22,16230,16230,15640,15660,161535,-3.512014787430684
2025-05-23,16000,16400,15700,15750,116902,0.5747126436781609
2025-05-26,15630,15870,15520,15660,126494,-0.5714285714285714
2025-05-27,15730,15730,15280,15470,184365,-1.2132822477650063
2025-05-28,15600,15630,15350,15370,215834,-0.6464124111182934
2025-05-29,15400,15580,15340,15520,214902,0.9759271307742355
2025-05-30,15550,15550,15180,15340,173579,-1.1597938144329898
2025-06-02,15300,15330,15040,15120,164678,-1.4341590612777053
2025-06-04,15310,15400,15170,15230,126149,0.7275132275132274
2025-06-05,15330,15330,15070,15110,132759,-0.7879185817465528
2025-06-09,15250,15390,15180,15350,93974,1.588352084712111
2025-06-10,15350,15440,15130,15260,119173,-0.5863192182410424
2025-06-11,15260,15530,15260,15410,110928,0.9829619921363041
2025-06-12,15510,15750,15400,15400,142956,-0.06489292667099286
2025-06-13,15410,15490,14780,14790,273164,-3.961038961038961
2025-06-16,14850,14900,14650,14780,89588,-0.0676132521974307
2025-06-17,15020,15680,15010,15270,193887,3.3152909336941816
