날짜,시가,고가,저가,종가,거래량,등락률
2024-03-29,5730,5840,5710,5820,65494,1.2173913043478262
2024-04-01,5780,5950,5780,5910,82983,1.5463917525773196
2024-04-02,5920,6010,5830,5870,108645,-0.676818950930626
2024-04-03,6000,6050,5850,5870,142941,0.0
2024-04-04,5870,5970,5850,5890,112429,0.34071550255536626
2024-04-05,5880,5990,5800,5800,133804,-1.5280135823429541
2024-04-08,5780,5830,5600,5660,138572,-2.413793103448276
2024-04-09,5680,5680,5530,5580,47115,-1.4134275618374559
2024-04-11,5520,5680,5460,5580,63711,0.0
2024-04-12,5670,5670,5490,5500,76015,-1.4336917562724014
2024-04-15,5510,5520,5390,5450,100621,-0.9090909090909091
2024-04-16,5530,5540,5140,5290,170933,-2.9357798165137616
2024-04-17,5290,5320,5140,5160,92055,-2.4574669187145557
2024-04-18,5160,5360,5160,5330,68333,3.2945736434108532
2024-04-19,5240,5360,5090,5200,102025,-2.4390243902439024
2024-04-22,5200,5260,5140,5210,44496,0.19230769230769232
2024-04-23,5160,5290,5150,5240,56306,0.5758157389635317
2024-04-24,5280,5390,5280,5320,40977,1.5267175572519083
2024-04-25,5310,5810,5280,5370,1117601,0.9398496240601504
2024-04-26,5390,5760,5300,5420,388427,0.931098696461825
2024-04-29,5440,5680,5430,5570,169127,2.7675276752767526
2024-04-30,5590,5670,5580,5630,62943,1.0771992818671454
2024-05-02,5610,5730,5560,5670,65783,0.7104795737122558
2024-05-03,5630,5690,5570,5630,42846,-0.7054673721340388
2024-05-07,5650,5720,5610,5640,48522,0.17761989342806395
2024-05-08,5680,5720,5560,5640,59342,0.0
2024-05-09,5640,5700,5560,5590,40106,-0.8865248226950355
2024-05-10,5650,5660,5580,5600,27066,0.17889087656529518
2024-05-13,5640,5820,5600,5780,108620,3.214285714285714
2024-05-14,5780,5780,5610,5610,55881,-2.941176470588235
2024-05-16,5610,5680,5590,5600,35205,-0.17825311942959002
2024-05-17,5650,5660,5490,5500,33876,-1.7857142857142856
2024-05-20,5500,5580,5470,5540,38062,0.7272727272727273
2024-05-21,5500,5550,5370,5520,78245,-0.36101083032490977
2024-05-22,5460,5570,5390,5500,62202,-0.36231884057971014
2024-05-23,5480,5520,5410,5470,64481,-0.5454545454545455
2024-05-24,5410,5500,5290,5460,111756,-0.18281535648994515
2024-05-27,5460,5480,5340,5370,44752,-1.6483516483516485
2024-05-28,5290,5430,5260,5280,68732,-1.675977653631285
2024-05-29,5280,5340,5230,5270,58107,-0.1893939393939394
2024-05-30,5220,5310,5170,5220,61024,-0.9487666034155597
2024-05-31,5180,5300,5100,5150,69543,-1.3409961685823755
2024-06-03,5150,5340,5150,5280,78363,2.524271844660194
2024-06-04,5310,5310,5160,5200,50945,-1.5151515151515151
2024-06-05,5150,5240,5140,5200,27470,0.0
2024-06-07,5200,5330,5200,5240,18022,0.7692307692307693
2024-06-10,5210,5250,5180,5210,34488,-0.5725190839694656
2024-06-11,5210,5270,5210,5250,16662,0.7677543186180422
2024-06-12,5230,5350,5230,5280,31403,0.5714285714285714
2024-06-13,5290,5300,5200,5220,40213,-1.1363636363636365
2024-06-14,5210,5290,5140,5180,55316,-0.7662835249042145
2024-06-17,5160,5230,5110,5160,43372,-0.3861003861003861
2024-06-18,5130,5210,5000,5110,82986,-0.9689922480620154
2024-06-19,5110,5130,5000,5080,103473,-0.5870841487279843
2024-06-20,5040,5120,5040,5080,21383,0.0
2024-06-21,5030,5110,5010,5040,35754,-0.7874015748031495
2024-06-24,5040,5100,4900,5000,129843,-0.7936507936507936
2024-06-25,4950,4990,4915,4990,35854,-0.2
2024-06-26,4965,5040,4915,4915,43703,-1.503006012024048
2024-06-27,4915,4960,4860,4955,28216,0.8138351983723295
2024-06-28,4910,5040,4910,5020,22293,1.3118062563067607
2024-07-01,5020,5080,4975,5060,41060,0.796812749003984
2024-07-02,5060,5080,4995,5020,19186,-0.7905138339920948
2024-07-03,5080,5080,4950,5020,30104,0.0
2024-07-04,5020,5020,4970,5010,18882,-0.199203187250996
2024-07-05,5070,5070,4950,4990,28794,-0.39920159680638717
2024-07-08,4945,5020,4945,5000,16545,0.2004008016032064
2024-07-09,4970,5050,4970,5010,13340,0.2
2024-07-10,4970,5020,4960,4985,24443,-0.499001996007984
2024-07-11,4985,5070,4985,5070,12183,1.7051153460381143
2024-07-12,5070,5070,5020,5050,10266,-0.39447731755424065
2024-07-15,5080,5080,4990,5010,15767,-0.7920792079207921
2024-07-16,5030,5050,4990,5050,17712,0.7984031936127743
2024-07-17,5050,5130,5000,5020,43265,-0.594059405940594
2024-07-18,5010,5020,4940,4990,42154,-0.5976095617529881
2024-07-19,4990,4990,4920,4970,31464,-0.4008016032064128
2024-07-22,4920,4985,4800,4905,61063,-1.30784708249497
2024-07-23,4850,4915,4820,4870,19476,-0.7135575942915392
2024-07-24,4770,4980,4770,4865,26329,-0.10266940451745381
2024-07-25,4855,4855,4690,4750,88682,-2.36382322713258
2024-07-26,4750,4785,4645,4660,51516,-1.8947368421052633
2024-07-29,4615,4790,4610,4715,42316,1.1802575107296138
2024-07-30,4720,4745,4590,4630,44351,-1.8027571580063628
2024-07-31,4625,4625,4450,4580,152339,-1.079913606911447
2024-08-01,4560,4700,4500,4700,63602,2.6200873362445414
2024-08-02,4555,4700,4290,4490,208429,-4.468085106382979
2024-08-05,4445,4445,3900,3940,257335,-12.24944320712695
2024-08-06,3920,4195,3800,4120,87065,4.568527918781726
2024-08-07,4080,4200,4000,4190,65129,1.6990291262135921
2024-08-08,4055,4295,4055,4250,60014,1.431980906921241
2024-08-09,4310,4375,4290,4350,33999,2.3529411764705883
2024-08-12,4350,4400,4310,4380,16174,0.6896551724137931
2024-08-13,4405,4410,4320,4410,24758,0.684931506849315
2024-08-14,4510,4595,4420,4530,57427,2.7210884353741496
2024-08-16,4580,4580,4460,4570,33682,0.8830022075055187
2024-08-19,4590,4590,4450,4510,50567,-1.312910284463895
2024-08-20,4505,4590,4430,4500,50102,-0.22172949002217296
2024-08-21,4500,4520,4440,4520,34520,0.4444444444444444
2024-08-22,4480,4535,4455,4490,16168,-0.6637168141592921
2024-08-23,4500,4500,4415,4480,21118,-0.22271714922048996
2024-08-26,4450,4495,4420,4475,13260,-0.11160714285714285
2024-08-27,4470,4525,4450,4505,29515,0.6703910614525139
2024-08-28,4505,4535,4435,4495,22210,-0.22197558268590456
2024-08-29,4420,4470,4380,4470,33239,-0.5561735261401557
2024-08-30,4470,4505,4435,4505,18420,0.7829977628635347
2024-09-02,4485,4500,4430,4470,13072,-0.776914539400666
2024-09-03,4465,4500,4415,4460,13049,-0.22371364653243847
2024-09-04,4440,4440,4285,4315,37594,-3.2511210762331837
2024-09-05,4350,4465,4240,4300,29759,-0.34762456546929316
2024-09-06,4260,4350,4100,4260,49770,-0.9302325581395349
2024-09-09,4075,4360,4075,4325,65200,1.5258215962441315
2024-09-10,4330,4390,4200,4310,83631,-0.3468208092485549
2024-09-11,4305,4510,4265,4440,49243,3.0162412993039442
2024-09-12,4440,4615,4440,4600,88244,3.6036036036036037
2024-09-13,4590,4620,4530,4575,24361,-0.5434782608695652
2024-09-19,4575,4620,4315,4545,78744,-0.6557377049180327
2024-09-20,4545,4565,4480,4525,41103,-0.44004400440044
2024-09-23,4525,4635,4485,4535,30081,0.22099447513812157
2024-09-24,4535,4600,4465,4540,19730,0.11025358324145534
2024-09-25,4535,4720,4500,4630,80880,1.9823788546255507
2024-09-26,4620,5040,4620,5010,191632,8.207343412526997
2024-09-27,5000,5430,4945,5280,341906,5.389221556886228
2024-09-30,5280,5300,5130,5170,82264,-2.083333333333333
2024-10-02,5170,5320,5050,5260,47973,1.7408123791102514
2024-10-04,5250,5810,5230,5800,571191,10.26615969581749
2024-10-07,5740,5880,5450,5760,222668,-0.6896551724137931
2024-10-08,5720,5760,5170,5310,208633,-7.8125
2024-10-10,5310,5360,5180,5250,82114,-1.1299435028248588
2024-10-11,5200,5350,4955,5030,293749,-4.190476190476191
2024-10-14,4965,5100,4850,5020,158909,-0.19880715705765406
2024-10-15,5020,5080,4950,4960,102421,-1.1952191235059761
2024-10-16,4960,4960,4730,4780,122927,-3.6290322580645165
2024-10-17,4780,4930,4710,4930,88033,3.1380753138075312
2024-10-18,4880,5050,4825,4935,34329,0.10141987829614604
2024-10-21,5000,5130,4920,5040,75713,2.127659574468085
2024-10-22,5000,5050,4895,4905,60174,-2.6785714285714284
2024-10-23,4960,4960,4740,4895,45789,-0.20387359836901123
2024-10-24,4850,4855,4775,4775,27360,-2.4514811031664965
2024-10-25,4825,4830,4720,4780,36689,0.10471204188481677
2024-10-28,4860,4860,4720,4820,43480,0.8368200836820083
2024-10-29,4820,4865,4755,4840,32725,0.4149377593360996
2024-10-30,4860,4890,4700,4700,45169,-2.8925619834710745
2024-10-31,4700,4805,4650,4700,31860,0.0
2024-11-01,4700,4965,4700,4805,47946,2.2340425531914896
2024-11-04,4835,4995,4745,4885,68157,1.664932362122789
2024-11-05,4885,4935,4820,4885,23211,0.0
2024-11-06,4940,4940,4705,4770,47551,-2.3541453428863868
2024-11-07,4800,4820,4700,4770,34981,0.0
2024-11-08,4745,4800,4590,4590,154500,-3.7735849056603774
2024-11-11,4545,4635,4475,4540,44599,-1.0893246187363834
2024-11-12,4450,4515,4375,4390,88610,-3.303964757709251
2024-11-13,4385,4430,4250,4250,78362,-3.189066059225513
2024-11-14,4250,4365,4155,4220,74294,-0.7058823529411765
2024-11-15,4170,4530,4050,4500,139423,6.6350710900473935
2024-11-18,4500,4510,4295,4375,70164,-2.7777777777777777
2024-11-19,4375,4375,4295,4295,58713,-1.8285714285714287
2024-11-20,4380,4380,4195,4260,53518,-0.8149010477299184
2024-11-21,4260,4260,4155,4170,47037,-2.112676056338028
2024-11-22,4170,4455,4170,4295,65528,2.997601918465228
2024-11-25,4295,4395,4260,4370,35242,1.7462165308498252
2024-11-26,4370,4410,4305,4320,35601,-1.1441647597254003
2024-11-27,4290,4310,4240,4240,44564,-1.8518518518518516
2024-11-28,4380,4380,4140,4200,78489,-0.9433962264150944
2024-11-29,4270,4270,4030,4040,97251,-3.8095238095238098
2024-12-02,4035,4105,3940,4000,68341,-0.9900990099009901
2024-12-03,3940,4120,3940,4085,38340,2.125
2024-12-04,3940,4155,3940,4055,96466,-0.7343941248470013
2024-12-05,4055,4075,3945,4005,96347,-1.2330456226880395
2024-12-06,4010,4010,3765,3885,165774,-2.9962546816479403
2024-12-09,3800,3885,3605,3610,150803,-7.078507078507079
2024-12-10,3620,3855,3620,3810,30787,5.540166204986149
2024-12-11,3730,4015,3730,3920,82480,2.8871391076115485
2024-12-12,3920,3970,3890,3965,33333,1.1479591836734695
2024-12-13,3965,3985,3930,3965,28274,0.0
2024-12-16,4000,4000,3905,3925,21997,-1.008827238335435
2024-12-17,4075,4075,3855,3870,26847,-1.4012738853503186
2024-12-18,3940,3940,3830,3890,34002,0.516795865633075
2024-12-19,3890,3890,3780,3805,47797,-2.185089974293059
2024-12-20,3805,3975,3695,3795,64433,-0.2628120893561104
2024-12-23,3750,3835,3720,3790,28702,-0.13175230566534915
2024-12-24,3815,3875,3735,3780,27927,-0.2638522427440633
2024-12-26,3805,3825,3715,3715,29024,-1.7195767195767195
2024-12-27,3750,3750,3640,3695,27695,-0.5383580080753702
2024-12-30,3630,3790,3630,3770,12097,2.029769959404601
2025-01-02,3730,3920,3730,3910,69159,3.7135278514588856
2025-01-03,3900,3970,3900,3910,33844,0.0
2025-01-06,3960,4140,3930,4065,77043,3.9641943734015346
2025-01-07,4070,4140,3980,4060,31786,-0.12300123001230012
2025-01-08,4060,4060,3925,4025,37177,-0.8620689655172413
2025-01-09,4050,4100,3905,4060,55461,0.8695652173913043
2025-01-10,4065,4090,3965,4040,51870,-0.49261083743842365
2025-01-13,4080,4080,3965,3970,14266,-1.7326732673267329
2025-01-14,3970,4100,3955,4100,25994,3.27455919395466
2025-01-15,4070,4175,4020,4035,45655,-1.5853658536585367
2025-01-16,4040,4120,4000,4085,30183,1.2391573729863694
2025-01-17,4070,4095,3940,3995,55751,-2.203182374541004
2025-01-20,3990,3995,3810,3815,146675,-4.505632040050062
2025-01-21,3830,3905,3800,3870,40816,1.4416775884665793
2025-01-22,3895,3940,3860,3895,17599,0.6459948320413437
2025-01-23,3900,3925,3825,3830,26600,-1.6688061617458279
2025-01-24,3900,4060,3850,4000,84861,4.43864229765013
2025-01-31,4000,4055,3920,4040,47695,1.0
2025-02-03,4040,4040,3905,3975,47687,-1.608910891089109
2025-02-04,4000,4085,3960,4050,55128,1.8867924528301887
2025-02-05,4130,4255,4040,4245,100080,4.814814814814815
2025-02-06,4260,4305,4175,4240,49317,-0.11778563015312131
2025-02-07,4240,4325,4195,4310,202592,1.650943396226415
2025-02-10,5200,5600,4820,5120,7111417,18.793503480278424
2025-02-11,5010,5330,4925,5050,1449750,-1.3671875
2025-02-12,5000,5050,4700,4740,550187,-6.138613861386139
2025-02-13,4725,4800,4575,4600,433012,-2.9535864978902953
2025-02-14,4580,4615,4515,4560,340202,-0.8695652173913043
2025-02-17,4610,4715,4575,4655,300315,2.083333333333333
2025-02-18,4800,5710,4690,5300,6490166,13.856068743286789
2025-02-19,5260,5330,4955,5000,918895,-5.660377358490567
2025-02-20,4980,4990,4850,4860,381314,-2.8000000000000003
2025-02-21,4840,4895,4750,4810,273816,-1.02880658436214
2025-02-24,4775,4800,4685,4720,233880,-1.8711018711018712
2025-02-25,4720,4720,4590,4670,129883,-1.059322033898305
2025-02-26,4680,4805,4645,4785,203704,2.462526766595289
2025-02-27,4830,4830,4555,4575,177603,-4.38871473354232
2025-02-28,4530,4545,4350,4435,169397,-3.060109289617486
2025-03-04,4320,4400,4300,4385,104825,-1.1273957158962795
2025-03-05,4395,4480,4370,4465,104998,1.8244013683010263
2025-03-06,4500,4510,4370,4400,93221,-1.4557670772676372
2025-03-07,4350,4420,4325,4385,75286,-0.3409090909090909
2025-03-10,4370,4440,4300,4380,76145,-0.11402508551881414
2025-03-11,4320,4480,4205,4480,151278,2.28310502283105
2025-03-12,4480,4625,4460,4605,120675,2.7901785714285716
2025-03-13,4610,4750,4580,4610,162274,0.10857763300760044
2025-03-14,4600,4690,4550,4580,76874,-0.6507592190889371
2025-03-17,4585,4630,4490,4495,86252,-1.8558951965065504
2025-03-18,4495,4575,4460,4510,63324,0.33370411568409347
2025-03-19,4505,4535,4390,4415,158858,-2.106430155210643
2025-03-20,4530,4935,4400,4400,2136509,-0.33975084937712347
2025-03-21,4400,4440,4310,4370,182808,-0.6818181818181818
2025-03-24,4320,4380,4285,4350,70383,-0.4576659038901602
2025-03-25,4355,4405,4255,4255,100728,-2.1839080459770113
2025-03-26,4230,4315,4225,4285,37514,0.7050528789659225
2025-03-27,4265,4280,4160,4195,86462,-2.100350058343057
2025-03-28,4195,4195,4100,4195,49733,0.0
2025-03-31,4170,4180,4035,4090,69463,-2.5029797377830754
2025-04-01,4140,4230,4140,4220,38831,3.1784841075794623
2025-04-02,4470,4765,4210,4345,371430,2.962085308056872
2025-04-03,4310,4575,4260,4475,459105,2.991944764096663
2025-04-04,4525,5200,4520,4655,1846504,4.022346368715084
2025-04-07,4585,4600,4370,4370,280840,-6.122448979591836
2025-04-08,4455,4515,4280,4440,162845,1.6018306636155606
2025-04-09,4350,4490,4185,4200,219744,-5.405405405405405
2025-04-10,4650,4670,4330,4640,270492,10.476190476190476
2025-04-11,4500,4630,4450,4630,129035,-0.21551724137931033
2025-04-14,4660,4730,4620,4705,125548,1.6198704103671708
2025-04-15,4705,4840,4695,4800,130484,2.0191285866099893
2025-04-16,4815,4815,4630,4650,112474,-3.125
2025-04-17,4650,4695,4630,4695,111389,0.967741935483871
2025-04-18,4730,4730,4530,4670,76197,-0.5324813631522897
2025-04-21,4650,4720,4635,4655,66368,-0.32119914346895073
2025-04-22,4645,4650,4560,4635,95216,-0.4296455424274973
2025-04-23,4730,4730,4630,4730,115833,2.0496224379719528
2025-04-24,4810,4810,4685,4700,86314,-0.6342494714587738
2025-04-25,4700,4825,4595,4710,86361,0.2127659574468085
2025-04-28,4665,4720,4540,4545,103445,-3.5031847133757963
2025-04-29,4615,4615,4510,4510,58189,-0.77007700770077
2025-04-30,4515,4550,4425,4515,42812,0.11086474501108648
2025-05-02,4515,4565,4455,4560,32093,0.9966777408637874
2025-05-07,4560,4625,4500,4625,49129,1.425438596491228
2025-05-08,4585,4660,4585,4635,44051,0.21621621621621623
2025-05-09,4645,4655,4485,4520,70594,-2.481121898597627
2025-05-12,4520,4570,4295,4480,78028,-0.8849557522123894
2025-05-13,4480,4640,4470,4535,78897,1.2276785714285714
2025-05-14,4535,4690,4525,4690,96461,3.4178610804851157
2025-05-15,4695,4700,4545,4635,60375,-1.1727078891257996
2025-05-16,4665,4725,4600,4640,63169,0.10787486515641855
2025-05-19,4585,4610,4450,4530,70782,-2.3706896551724137
2025-05-20,4530,4595,4495,4510,48444,-0.44150110375275936
2025-05-21,4470,4550,4465,4535,27415,0.5543237250554324
2025-05-22,4500,4525,4345,4350,101827,-4.0793825799338475
2025-05-23,4320,4405,4315,4345,31233,-0.11494252873563218
2025-05-26,4370,4400,4295,4310,69618,-0.805523590333717
2025-05-27,4315,4325,4275,4305,49121,-0.11600928074245939
2025-05-28,4310,4355,4290,4300,55016,-0.11614401858304298
2025-05-29,4325,4345,4290,4330,44725,0.6976744186046512
2025-05-30,4330,4335,4265,4330,44883,0.0
2025-06-02,4230,4230,3655,3840,799231,-11.316397228637413
2025-06-04,3880,3930,3810,3850,142324,0.26041666666666663
2025-06-05,3900,3900,3795,3815,113894,-0.9090909090909091
2025-06-09,3820,3870,3810,3865,110945,1.310615989515072
2025-06-10,3860,3930,3835,3880,99295,0.38809831824062097
2025-06-11,3920,3920,3840,3880,73166,0.0
2025-06-12,3875,3900,3850,3860,80783,-0.5154639175257731
2025-06-13,3865,3875,3700,3750,141473,-2.849740932642487
2025-06-16,3760,3780,3670,3720,101480,-0.8
2025-06-17,3720,3775,3695,3715,64945,-0.13440860215053765
