날짜,시가,고가,저가,종가,거래량,등락률
2024-06-10,10770,11150,10500,11090,33636,2.2119815668202767
2024-06-11,11480,13500,11430,11470,400017,3.4265103697024344
2024-06-12,11470,12880,11390,11860,85495,3.4001743679163035
2024-06-13,12840,12840,11750,11930,34570,0.5902192242833052
2024-06-14,11740,11800,11110,11250,29108,-5.699916177703269
2024-06-17,11390,11590,11010,11420,9093,1.511111111111111
2024-06-18,11410,11410,11050,11200,10257,-1.926444833625219
2024-06-19,11250,11550,11000,11200,16856,0.0
2024-06-20,11220,11460,11080,11160,19673,-0.35714285714285715
2024-06-21,11130,11360,10850,11350,10596,1.702508960573477
2024-06-24,11260,11300,11120,11120,7768,-2.026431718061674
2024-06-25,11050,11170,10880,11080,6432,-0.3597122302158274
2024-06-26,11000,11210,10800,10800,6087,-2.527075812274368
2024-06-27,10810,10950,10600,10720,4166,-0.7407407407407408
2024-06-28,10720,10840,10530,10660,6025,-0.5597014925373134
2024-07-01,10580,10890,10500,10730,4923,0.6566604127579738
2024-07-02,10920,10920,10200,10200,8194,-4.9394221808014915
2024-07-03,10220,10310,10030,10070,5777,-1.2745098039215685
2024-07-04,10080,10450,10080,10210,4734,1.3902681231380336
2024-07-05,10260,10260,10040,10160,2741,-0.4897159647404506
2024-07-08,10140,10480,10050,10400,6505,2.3622047244094486
2024-07-09,10450,10900,10410,10740,12091,3.2692307692307696
2024-07-10,10770,10780,10430,10590,2097,-1.3966480446927374
2024-07-11,10590,10740,10420,10600,2522,0.09442870632672333
2024-07-12,10930,10930,10340,10530,6369,-0.6603773584905661
2024-07-15,10470,10490,10230,10360,5016,-1.6144349477682813
2024-07-16,10370,10370,9920,9960,10152,-3.861003861003861
2024-07-17,10070,10110,9860,10040,3796,0.8032128514056224
2024-07-18,9910,10080,9780,10040,4966,0.0
2024-07-19,9930,10010,9710,10010,2348,-0.29880478087649404
2024-07-22,10010,10010,9630,10000,3461,-0.0999000999000999
2024-07-23,10000,10190,9620,9750,2964,-2.5
2024-07-24,9650,10010,9650,9820,2227,0.717948717948718
2024-07-25,9560,9900,9540,9650,3487,-1.7311608961303464
2024-07-26,9660,9900,9630,9770,1902,1.2435233160621761
2024-07-29,9780,10200,9780,10200,6525,4.401228249744114
2024-07-30,10200,10290,10010,10180,754,-0.19607843137254902
2024-07-31,10180,10500,10130,10360,3875,1.768172888015717
2024-08-01,10230,10500,10180,10210,1258,-1.4478764478764479
2024-08-02,10200,10200,9730,9830,2997,-3.721841332027424
2024-08-05,9700,9700,8650,8760,6918,-10.885045778229909
2024-08-06,8910,9190,8870,9180,3272,4.794520547945205
2024-08-07,9180,9400,9090,9270,623,0.9803921568627451
2024-08-08,9270,9270,9080,9200,1477,-0.7551240560949299
2024-08-09,9150,9510,9150,9510,2890,3.369565217391304
2024-08-12,9510,9600,9180,9600,1394,0.9463722397476341
2024-08-13,9660,9800,9510,9750,2676,1.5625
2024-08-14,9780,10000,9700,9960,2103,2.1538461538461537
2024-08-16,9960,10020,9840,9950,633,-0.1004016064257028
2024-08-19,9860,9860,9640,9680,747,-2.7135678391959797
2024-08-20,9570,9780,9530,9760,558,0.8264462809917356
2024-08-21,9790,9790,9610,9760,376,0.0
2024-08-22,9700,9720,9520,9620,647,-1.4344262295081966
2024-08-23,9560,9620,9460,9610,654,-0.10395010395010396
2024-08-26,9610,9680,9340,9590,1837,-0.20811654526534862
2024-08-27,9510,9620,9490,9610,411,0.20855057351407716
2024-08-28,9630,9630,9420,9510,684,-1.040582726326743
2024-08-29,9410,9750,9390,9730,1287,2.3133543638275498
2024-08-30,9710,9900,9500,9750,1076,0.20554984583761562
2024-09-02,9670,10090,9240,9690,3337,-0.6153846153846154
2024-09-03,9810,10150,9530,9550,6577,-1.4447884416924663
2024-09-04,9400,9400,9150,9300,1844,-2.6178010471204187
2024-09-05,9300,9400,9100,9290,1786,-0.10752688172043011
2024-09-06,9290,9290,8970,9060,946,-2.4757804090419806
2024-09-09,8820,9220,8780,9130,1645,0.772626931567329
2024-09-10,9150,9150,8910,9150,658,0.21905805038335158
2024-09-11,9150,9260,9150,9240,483,0.9836065573770493
2024-09-12,9690,9690,9340,9340,1899,1.0822510822510822
2024-09-13,9340,9720,9170,9370,842,0.32119914346895073
2024-09-19,9380,9660,9280,9370,1565,0.0
2024-09-20,9420,9460,9250,9360,956,-0.10672358591248667
2024-09-23,9360,9550,9290,9400,959,0.4273504273504274
2024-09-24,9310,9440,9290,9420,442,0.2127659574468085
2024-09-25,9420,9460,9390,9440,337,0.21231422505307856
2024-09-26,9440,9460,9340,9460,1041,0.211864406779661
2024-09-27,9460,9700,9400,9500,2277,0.42283298097251587
2024-09-30,9490,9490,9260,9480,1479,-0.21052631578947367
2024-10-02,9390,9390,9320,9340,353,-1.4767932489451476
2024-10-04,9400,9400,9190,9270,876,-0.7494646680942184
2024-10-07,9200,9200,8880,8950,6925,-3.4519956850053934
2024-10-08,8910,9000,8910,8990,1883,0.44692737430167595
2024-10-10,8990,9030,8940,8960,408,-0.33370411568409347
2024-10-11,8930,9190,8910,8930,1404,-0.33482142857142855
2024-10-14,8910,8920,8790,8800,4414,-1.4557670772676372
2024-10-15,8810,8840,8650,8760,4021,-0.45454545454545453
2024-10-16,8670,8790,8600,8710,3783,-0.5707762557077625
2024-10-17,8700,8790,8180,8700,5133,-0.1148105625717566
2024-10-18,8700,8730,8510,8650,1547,-0.5747126436781609
2024-10-21,8670,8670,8440,8600,3284,-0.5780346820809248
2024-10-22,8520,8520,8280,8340,3566,-3.0232558139534884
2024-10-23,8380,8450,8270,8370,2084,0.3597122302158274
2024-10-24,8360,8720,8230,8360,1596,-0.11947431302270012
2024-10-25,8390,8400,8100,8240,2990,-1.4354066985645932
2024-10-28,8160,8450,8160,8250,1613,0.12135922330097086
2024-10-29,8290,8620,8200,8480,3841,2.7878787878787876
2024-10-30,8480,8480,8210,8400,1756,-0.9433962264150944
2024-10-31,8400,8400,8160,8250,2089,-1.7857142857142856
2024-11-01,8260,8260,8180,8240,574,-0.12121212121212122
2024-11-04,8240,8310,8210,8290,2027,0.6067961165048543
2024-11-05,8290,8460,8240,8370,2399,0.9650180940892641
2024-11-06,8370,8370,8190,8280,2370,-1.0752688172043012
2024-11-07,8280,8280,8110,8160,2834,-1.4492753623188406
2024-11-08,8180,8240,8100,8190,3533,0.3676470588235294
2024-11-11,8110,8190,7800,8020,4138,-2.0757020757020754
2024-11-12,8020,8020,7680,7720,4704,-3.7406483790523692
2024-11-13,7730,7740,7330,7400,5716,-4.145077720207254
2024-11-14,7400,7600,7230,7530,3182,1.7567567567567568
2024-11-15,7530,7740,7270,7700,9846,2.257636122177955
2024-11-18,7720,8000,7720,7900,1621,2.5974025974025974
2024-11-19,7660,7990,7660,7880,1348,-0.25316455696202533
2024-11-20,7810,7920,7410,7840,2061,-0.5076142131979695
2024-11-21,7890,7890,7410,7640,2049,-2.5510204081632653
2024-11-22,7650,7800,7570,7670,1119,0.3926701570680628
2024-11-25,7650,8200,7650,8000,15181,4.3024771838331155
2024-11-26,8000,8190,7740,8150,2447,1.875
2024-11-27,8170,8200,7870,8050,2509,-1.2269938650306749
2024-11-28,7950,8600,7930,8340,18372,3.602484472049689
2024-11-29,8290,8290,8010,8150,2387,-2.278177458033573
2024-12-02,8260,8260,7830,8000,2412,-1.8404907975460123
2024-12-03,7850,8050,7850,8030,725,0.375
2024-12-04,8010,8010,7510,7890,6347,-1.7434620174346203
2024-12-05,7890,7890,7530,7830,1329,-0.7604562737642585
2024-12-06,7830,7950,7710,7880,1004,0.6385696040868455
2024-12-09,7810,7810,7310,7410,2456,-5.964467005076142
2024-12-10,7420,7890,7420,7750,2864,4.588394062078273
2024-12-11,7760,7870,7580,7730,1071,-0.25806451612903225
2024-12-12,7780,8300,7730,7980,3955,3.2341526520051747
2024-12-13,8010,8250,7940,8080,1646,1.2531328320802004
2024-12-16,8090,8500,8060,8330,4773,3.094059405940594
2024-12-17,8250,8400,8050,8400,1506,0.8403361344537815
2024-12-18,8430,8550,8330,8390,267,-0.11904761904761905
2024-12-19,8380,8380,8010,8240,1167,-1.7878426698450536
2024-12-20,8230,8340,7800,8050,1796,-2.3058252427184467
2024-12-23,8030,8040,8000,8030,1245,-0.2484472049689441
2024-12-24,8020,8030,7640,7640,1663,-4.85678704856787
2024-12-26,7770,7800,7600,7710,1404,0.9162303664921465
2024-12-27,7710,7760,7350,7740,2775,0.38910505836575876
2024-12-30,7730,7730,7540,7720,1330,-0.2583979328165375
2025-01-02,7740,8060,7720,7990,974,3.4974093264248705
2025-01-03,7980,8290,7970,8160,4035,2.127659574468085
2025-01-06,8230,8300,8080,8190,2344,0.3676470588235294
2025-01-07,8270,8460,8120,8370,3699,2.197802197802198
2025-01-08,8410,8570,8100,8280,558,-1.0752688172043012
2025-01-09,8270,8320,8070,8190,1108,-1.0869565217391304
2025-01-10,8190,8290,8070,8260,394,0.8547008547008548
2025-01-13,8240,8270,8060,8200,1325,-0.7263922518159807
2025-01-14,8200,8290,8010,8290,589,1.097560975609756
2025-01-15,8290,8290,8150,8180,97,-1.3268998793727382
2025-01-16,8180,8440,8180,8300,802,1.466992665036675
2025-01-17,8300,8410,8190,8400,217,1.2048192771084338
2025-01-20,8400,8840,8400,8620,2944,2.619047619047619
2025-01-21,8670,8670,8360,8570,1488,-0.580046403712297
2025-01-22,8570,8720,8200,8200,4024,-4.3173862310385065
2025-01-23,8200,8500,8020,8500,705,3.6585365853658534
2025-01-24,8340,8510,8310,8380,562,-1.411764705882353
2025-01-31,8370,8370,7960,7960,2340,-5.011933174224343
2025-02-03,7950,7950,7610,7920,1572,-0.5025125628140703
2025-02-04,7920,8090,7860,8060,1436,1.7676767676767675
2025-02-05,8040,8040,7780,7780,1364,-3.4739454094292808
2025-02-06,7780,7860,7730,7820,1980,0.5141388174807198
2025-02-07,7850,8000,7690,7990,803,2.1739130434782608
2025-02-10,7940,8000,7830,8000,190,0.1251564455569462
2025-02-11,8000,8000,7800,7880,2363,-1.5
2025-02-12,7870,7890,7680,7800,457,-1.015228426395939
2025-02-13,7800,7990,7610,7770,1436,-0.38461538461538464
2025-02-14,7640,7800,7640,7710,2887,-0.7722007722007722
2025-02-17,7710,7770,7650,7710,1752,0.0
2025-02-18,7740,7750,7640,7680,1530,-0.38910505836575876
2025-02-19,7740,7940,7680,7730,5068,0.6510416666666667
2025-02-20,7780,8050,7780,7850,2707,1.5523932729624839
2025-02-21,7850,7990,7790,7850,1962,0.0
2025-02-24,7850,7850,7600,7850,924,0.0
2025-02-25,7770,7850,7710,7710,864,-1.78343949044586
2025-02-26,7710,7850,7710,7800,988,1.1673151750972763
2025-02-27,7920,8120,7810,7940,3359,1.7948717948717947
2025-02-28,7930,7990,7730,7930,1883,-0.12594458438287154
2025-03-04,7930,7930,7620,7690,1589,-3.0264817150063053
2025-03-05,7690,7990,7680,7790,506,1.3003901170351104
2025-03-06,7810,7960,7730,7820,1205,0.38510911424903727
2025-03-07,7840,7890,7730,7810,1101,-0.1278772378516624
2025-03-10,7780,7790,7740,7770,1551,-0.5121638924455826
2025-03-11,7730,7730,7580,7670,605,-1.287001287001287
2025-03-12,7670,7720,7600,7680,843,0.1303780964797914
2025-03-13,7680,7740,7640,7690,191,0.13020833333333331
2025-03-14,7720,7720,7640,7690,413,0.0
2025-03-17,7720,7750,7640,7690,1689,0.0
2025-03-18,7720,7720,7680,7690,90,0.0
2025-03-19,7610,7690,7580,7680,735,-0.13003901170351106
2025-03-20,7500,7650,7500,7630,858,-0.6510416666666667
2025-03-21,7660,7680,7600,7670,255,0.5242463958060288
2025-03-24,7670,7670,7450,7650,566,-0.2607561929595828
2025-03-25,7650,7690,7550,7650,1435,0.0
2025-03-26,7650,7660,7550,7650,102,0.0
2025-03-27,7640,7640,7530,7530,345,-1.5686274509803921
2025-03-28,7530,7530,7130,7130,6280,-5.3120849933598935
2025-03-31,7130,7250,7050,7050,2868,-1.1220196353436185
2025-04-01,7180,7200,6900,7130,2220,1.1347517730496455
2025-04-02,7000,7400,7000,7080,567,-0.7012622720897616
2025-04-03,7030,7040,6900,7010,664,-0.9887005649717515
2025-04-04,7020,7450,6720,7450,4392,6.276747503566334
2025-04-07,7450,7450,7000,7000,861,-6.0402684563758395
2025-04-08,7140,7300,7070,7250,1926,3.571428571428571
2025-04-09,7170,7260,7060,7260,448,0.13793103448275862
2025-04-10,7460,7660,7260,7500,2132,3.3057851239669422
2025-04-11,7500,7600,7250,7600,2863,1.3333333333333335
2025-04-14,7600,7600,7490,7580,681,-0.2631578947368421
2025-04-15,7620,7680,7490,7650,195,0.9234828496042217
2025-04-16,7650,7870,7530,7660,3523,0.130718954248366
2025-04-17,7660,7660,7590,7640,349,-0.26109660574412535
2025-04-18,7680,7900,7590,7650,1420,0.13089005235602094
2025-04-21,7660,7940,7570,7600,836,-0.6535947712418301
2025-04-22,7630,7640,7570,7570,341,-0.39473684210526316
2025-04-23,7640,8800,7640,7860,109566,3.830911492734478
2025-04-24,7860,8030,7650,8000,4738,1.7811704834605597
2025-04-25,8030,8140,7800,8000,9360,0.0
2025-04-28,8010,8010,7410,7870,2846,-1.625
2025-04-29,7840,7970,7720,7840,1603,-0.3811944091486658
2025-04-30,7770,7780,7530,7690,3914,-1.913265306122449
2025-05-02,7680,7800,7410,7740,1993,0.6501950585175552
2025-05-07,7780,7880,7780,7850,2347,1.421188630490956
2025-05-08,7930,7950,7610,7920,2287,0.89171974522293
2025-05-09,7920,8030,7760,7900,1230,-0.25252525252525254
2025-05-12,7920,8000,7710,8000,3308,1.2658227848101267
2025-05-13,8110,8110,7810,7920,1665,-1.0
2025-05-14,8000,8300,8000,8270,10367,4.41919191919192
2025-05-15,8350,8500,7930,8050,2853,-2.6602176541717046
2025-05-16,8300,8440,8140,8360,9728,3.8509316770186333
2025-05-19,8390,8580,8010,8110,10493,-2.9904306220095696
2025-05-20,8200,8400,7900,8380,6163,3.3292231812577064
2025-05-21,8410,8450,7990,8350,9810,-0.35799522673031026
2025-05-22,8100,8330,7900,8070,2173,-3.3532934131736525
2025-05-23,8070,8130,7900,8070,4956,0.0
2025-05-26,8060,8060,7800,7980,3307,-1.1152416356877324
2025-05-27,7910,7970,7790,7890,1838,-1.1278195488721803
2025-05-28,7990,7990,7820,7890,318,0.0
2025-05-29,7970,7970,7690,7890,5048,0.0
2025-05-30,7890,8100,7750,8000,5296,1.394169835234474
2025-06-02,8000,8300,8000,8250,6692,3.125
2025-06-04,8490,8490,8180,8220,6354,-0.36363636363636365
2025-06-05,8220,8260,8000,8160,7288,-0.7299270072992701
2025-06-09,8160,8400,8020,8400,6805,2.941176470588235
2025-06-10,8480,9100,8320,8540,45766,1.6666666666666667
2025-06-11,8600,8770,8360,8750,9722,2.459016393442623
2025-06-12,8750,8750,8560,8720,7189,-0.34285714285714286
2025-06-13,8750,8800,8230,8320,7980,-4.587155963302752
2025-06-16,8250,8550,8180,8520,5321,2.403846153846154
2025-06-17,8620,8650,8330,8480,2083,-0.4694835680751174
