날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,4330,4430,4285,4290,745479,-0.34843205574912894
2024-02-29,4470,4520,4325,4325,2438756,0.8158508158508158
2024-03-04,4325,4395,4295,4300,789534,-0.5780346820809248
2024-03-05,4405,4650,4350,4445,5806828,3.372093023255814
2024-03-06,4375,4395,4270,4330,1206082,-2.5871766029246346
2024-03-07,4360,4385,4170,4170,884509,-3.695150115473441
2024-03-08,4180,4240,4170,4175,504302,0.1199040767386091
2024-03-11,4195,4245,4175,4200,427767,0.5988023952095809
2024-03-12,4280,4360,4200,4210,771281,0.2380952380952381
2024-03-13,4230,4235,4170,4210,407584,0.0
2024-03-14,4210,4240,4155,4230,533305,0.4750593824228029
2024-03-15,4195,4215,4095,4095,501807,-3.1914893617021276
2024-03-18,4105,4130,4080,4100,293022,0.1221001221001221
2024-03-19,4070,4095,3960,3960,638513,-3.414634146341464
2024-03-20,3945,3995,3940,3970,439185,0.25252525252525254
2024-03-21,4030,4290,4030,4120,2544272,3.7783375314861463
2024-03-22,4145,4235,4120,4200,744952,1.9417475728155338
2024-03-25,4270,4365,4200,4275,1214636,1.7857142857142856
2024-03-26,4275,4285,4225,4260,466957,-0.3508771929824561
2024-03-27,4280,4290,4160,4185,551509,-1.7605633802816902
2024-03-28,4185,4190,4115,4130,429791,-1.3142174432497014
2024-03-29,4130,4165,4085,4100,262726,-0.7263922518159807
2024-04-01,4155,4200,4130,4130,285037,0.7317073170731708
2024-04-02,4135,4150,4010,4030,421100,-2.4213075060532687
2024-04-03,3995,4045,3965,4030,261743,0.0
2024-04-04,4020,4055,3965,3965,380614,-1.6129032258064515
2024-04-05,3970,3990,3880,3890,435704,-1.8915510718789406
2024-04-08,3895,3920,3820,3840,309528,-1.2853470437017995
2024-04-09,3890,4010,3890,3970,334877,3.3854166666666665
2024-04-11,3995,4155,3970,4135,508911,4.156171284634761
2024-04-12,4155,4195,4085,4150,467602,0.36275695284159615
2024-04-15,4230,4240,3975,4045,581328,-2.5301204819277108
2024-04-16,3960,4000,3860,3885,390103,-3.955500618046971
2024-04-17,3900,3955,3875,3875,209315,-0.2574002574002574
2024-04-18,3855,4350,3855,4005,2349627,3.354838709677419
2024-04-19,4040,4065,3850,3875,735261,-3.245942571785269
2024-04-22,3875,3920,3870,3910,279042,0.903225806451613
2024-04-23,3950,4000,3900,3910,299909,0.0
2024-04-24,3920,3950,3915,3920,207115,0.2557544757033248
2024-04-25,3915,3925,3885,3890,156228,-0.7653061224489796
2024-04-26,3895,3915,3855,3880,192144,-0.2570694087403599
2024-04-29,3880,3940,3880,3925,170271,1.1597938144329898
2024-04-30,3940,3970,3910,3915,172558,-0.25477707006369427
2024-05-02,3900,3925,3880,3900,164822,-0.38314176245210724
2024-05-03,3920,3975,3920,3930,197908,0.7692307692307693
2024-05-07,3965,3975,3900,3925,244850,-0.1272264631043257
2024-05-08,3925,3955,3915,3945,198621,0.5095541401273885
2024-05-09,3945,3955,3895,3900,226015,-1.1406844106463878
2024-05-10,3930,3930,3875,3880,213533,-0.5128205128205128
2024-05-13,3850,3870,3700,3765,473248,-2.9639175257731956
2024-05-14,3765,3930,3765,3780,556975,0.398406374501992
2024-05-16,3830,3870,3830,3835,250421,1.455026455026455
2024-05-17,3825,3840,3790,3795,193643,-1.0430247718383312
2024-05-20,3825,3825,3765,3775,216242,-0.5270092226613966
2024-05-21,3800,3850,3800,3805,293735,0.7947019867549668
2024-05-22,3810,3810,3735,3735,338027,-1.8396846254927726
2024-05-23,3730,3730,3660,3710,155419,-0.6693440428380187
2024-05-24,3705,3725,3665,3665,211730,-1.2129380053908356
2024-05-27,3665,3665,3615,3655,237144,-0.2728512960436562
2024-05-28,3655,3695,3640,3685,145942,0.8207934336525308
2024-05-29,3675,3720,3650,3650,224563,-0.9497964721845319
2024-05-30,3645,3695,3545,3665,537382,0.410958904109589
2024-05-31,3860,3875,3675,3675,751249,0.2728512960436562
2024-06-03,3675,3720,3655,3690,226572,0.40816326530612246
2024-06-04,3660,3735,3660,3730,258803,1.084010840108401
2024-06-05,3735,3755,3655,3680,166528,-1.3404825737265416
2024-06-07,3685,3730,3675,3710,246771,0.8152173913043478
2024-06-10,3710,4820,3670,4350,31006192,17.25067385444744
2024-06-11,4295,4325,4145,4280,4645657,-1.6091954022988506
2024-06-12,4220,4370,4090,4230,4739323,-1.1682242990654206
2024-06-13,4345,4440,4200,4200,5555984,-0.7092198581560284
2024-06-14,4155,4190,4025,4035,2188937,-3.9285714285714284
2024-06-17,4035,4055,3935,3955,1182026,-1.982651796778191
2024-06-18,3940,3995,3880,3945,1192546,-0.2528445006321113
2024-06-19,3920,4030,3855,3875,1306261,-1.7743979721166032
2024-06-20,3885,3975,3885,3965,710091,2.3225806451612905
2024-06-21,3950,3950,3835,3835,763953,-3.278688524590164
2024-06-24,3805,3825,3710,3785,669390,-1.303780964797914
2024-06-25,3740,3860,3740,3830,482905,1.1889035667107
2024-06-26,3830,3890,3820,3890,580549,1.5665796344647518
2024-06-27,3890,3895,3790,3795,333626,-2.442159383033419
2024-06-28,3810,3875,3800,3845,306312,1.3175230566534915
2024-07-01,3855,3885,3825,3825,308169,-0.5201560468140443
2024-07-02,3810,3845,3750,3780,294333,-1.1764705882352942
2024-07-03,3800,3800,3730,3735,367373,-1.1904761904761905
2024-07-04,3725,3805,3725,3735,236512,0.0
2024-07-05,3730,3760,3700,3700,356129,-0.9370816599732262
2024-07-08,3700,3780,3670,3780,208789,2.1621621621621623
2024-07-09,3790,4165,3770,3850,6197535,1.8518518518518516
2024-07-10,3855,3900,3810,3840,686368,-0.2597402597402597
2024-07-11,3840,3910,3825,3830,521420,-0.26041666666666663
2024-07-12,3900,3965,3700,3755,1222856,-1.95822454308094
2024-07-15,3815,3975,3810,3905,2036865,3.9946737683089215
2024-07-16,4170,4245,3950,4000,5809665,2.4327784891165174
2024-07-17,4045,4160,3940,3940,2565962,-1.5
2024-07-18,3855,3920,3830,3885,1039007,-1.3959390862944163
2024-07-19,3835,3890,3810,3815,541636,-1.8018018018018018
2024-07-22,3885,3995,3780,3890,1593024,1.9659239842726082
2024-07-23,3865,3945,3810,3810,786168,-2.056555269922879
2024-07-24,3790,3965,3760,3845,1054170,0.9186351706036745
2024-07-25,3805,3820,3730,3740,638819,-2.7308192457737324
2024-07-26,3740,4110,3740,4020,7611604,7.4866310160427805
2024-07-29,3965,4100,3955,4060,2413524,0.9950248756218906
2024-07-30,4020,4070,3915,3955,1588912,-2.586206896551724
2024-07-31,3925,3945,3850,3920,1044202,-0.8849557522123894
2024-08-01,3660,3880,3600,3775,2244522,-3.6989795918367347
2024-08-02,3700,3725,3515,3515,1237800,-6.887417218543046
2024-08-05,3425,3485,2770,3000,1600890,-14.65149359886202
2024-08-06,2910,3210,2910,3150,1405315,5.0
2024-08-07,3115,3320,3115,3275,573318,3.968253968253968
2024-08-08,3220,3275,3140,3160,360210,-3.5114503816793894
2024-08-09,3265,3325,3230,3240,339445,2.5316455696202533
2024-08-12,3245,3305,3245,3265,202873,0.7716049382716049
2024-08-13,3265,3305,3220,3260,208693,-0.1531393568147014
2024-08-14,3305,3330,3280,3320,229642,1.8404907975460123
2024-08-16,3370,3400,3330,3395,299310,2.2590361445783134
2024-08-19,3400,3450,3285,3295,271630,-2.945508100147275
2024-08-20,3340,3420,3325,3410,261280,3.490136570561457
2024-08-21,3410,3415,3350,3385,167558,-0.7331378299120235
2024-08-22,3410,3435,3325,3340,203457,-1.329394387001477
2024-08-23,3295,3330,3265,3295,251550,-1.347305389221557
2024-08-26,3320,3345,3275,3295,212287,0.0
2024-08-27,3265,3305,3200,3270,222607,-0.7587253414264037
2024-08-28,3260,3315,3210,3245,183328,-0.764525993883792
2024-08-29,3200,3245,3195,3230,131192,-0.46224961479198773
2024-08-30,3235,3280,3235,3255,129860,0.7739938080495357
2024-09-02,3270,3375,3235,3375,796680,3.686635944700461
2024-09-03,3610,3680,3400,3490,6151946,3.4074074074074074
2024-09-04,3375,3450,3305,3335,1659898,-4.441260744985674
2024-09-05,3335,3395,3250,3250,823945,-2.548725637181409
2024-09-06,3215,3300,3125,3150,552632,-3.076923076923077
2024-09-09,3020,3190,3020,3150,290215,0.0
2024-09-10,3155,3190,3120,3120,290970,-0.9523809523809524
2024-09-11,3125,3390,3095,3105,530920,-0.4807692307692308
2024-09-12,3115,3265,3115,3210,516951,3.3816425120772946
2024-09-13,3200,3285,3170,3285,406668,2.336448598130841
2024-09-19,3290,3295,3225,3250,265947,-1.06544901065449
2024-09-20,3265,3300,3260,3280,208207,0.9230769230769231
2024-09-23,3280,3325,3245,3280,240231,0.0
2024-09-24,3280,3340,3275,3325,266124,1.3719512195121952
2024-09-25,3340,3480,3310,3350,785589,0.7518796992481203
2024-09-26,3345,3380,3270,3370,311757,0.5970149253731344
2024-09-27,3370,3405,3360,3375,342937,0.1483679525222552
2024-09-30,3415,3415,3310,3315,256011,-1.7777777777777777
2024-10-02,3280,3315,3240,3260,192337,-1.6591251885369533
2024-10-04,3245,3285,3245,3270,138472,0.3067484662576687
2024-10-07,3275,3340,3270,3330,141350,1.834862385321101
2024-10-08,3355,3355,3290,3295,159262,-1.0510510510510511
2024-10-10,3295,3300,3250,3250,195473,-1.3657056145675266
2024-10-11,3220,3285,3200,3220,224059,-0.9230769230769231
2024-10-14,3225,3315,3225,3315,151757,2.950310559006211
2024-10-15,3340,3355,3290,3300,160899,-0.4524886877828055
2024-10-16,3305,3340,3255,3285,158365,-0.45454545454545453
2024-10-17,3280,3320,3275,3280,141606,-0.15220700152207
2024-10-18,3275,3285,3195,3230,478950,-1.524390243902439
2024-10-21,3235,3260,3210,3210,304940,-0.6191950464396285
2024-10-22,3205,3205,3085,3110,374645,-3.115264797507788
2024-10-23,3115,3155,3100,3120,216683,0.3215434083601286
2024-10-24,3075,3125,3045,3060,220696,-1.9230769230769231
2024-10-25,3055,3090,3030,3035,172473,-0.8169934640522877
2024-10-28,3040,3100,3025,3070,203025,1.1532125205930808
2024-10-29,3080,3470,3080,3250,4914450,5.863192182410423
2024-10-30,3300,3355,3195,3200,734270,-1.5384615384615385
2024-10-31,3180,3195,3115,3170,263227,-0.9375
2024-11-01,3120,3140,3075,3080,319388,-2.8391167192429023
2024-11-04,3075,3115,3050,3095,215711,0.487012987012987
2024-11-05,3080,3155,3080,3145,155934,1.615508885298869
2024-11-06,3155,3225,3140,3185,603667,1.2718600953895072
2024-11-07,3240,3270,3145,3150,438577,-1.098901098901099
2024-11-08,3170,3355,3165,3180,315968,0.9523809523809524
2024-11-11,3250,3345,3205,3240,1287553,1.8867924528301887
2024-11-12,3325,3380,3140,3145,1497691,-2.9320987654320985
2024-11-13,3100,3140,3000,3015,770108,-4.133545310015898
2024-11-14,3010,3060,2990,3000,401012,-0.4975124378109453
2024-11-15,2975,3040,2910,3020,379936,0.6666666666666667
2024-11-18,3020,3080,3020,3080,289723,1.9867549668874174
2024-11-19,3075,3095,3030,3045,213439,-1.1363636363636365
2024-11-20,3060,3075,3025,3030,143591,-0.49261083743842365
2024-11-21,3035,3155,3000,3155,489072,4.125412541254125
2024-11-22,3145,3145,3060,3060,342427,-3.011093502377179
2024-11-25,3065,3145,3065,3125,353648,2.1241830065359477
2024-11-26,3130,3130,3090,3110,176057,-0.48
2024-11-27,3110,3120,3060,3085,201544,-0.8038585209003215
2024-11-28,3110,3110,3040,3040,187301,-1.4586709886547813
2024-11-29,3040,3040,2985,3015,305155,-0.8223684210526315
2024-12-02,3080,3120,3000,3000,430676,-0.4975124378109453
2024-12-03,3005,3065,2995,3050,382840,1.6666666666666667
2024-12-04,2995,3005,2830,2965,464050,-2.7868852459016393
2024-12-05,3000,3245,2890,2920,1597661,-1.5177065767284992
2024-12-06,2890,2955,2800,2815,607158,-3.595890410958904
2024-12-09,2780,2800,2555,2575,688327,-8.52575488454707
2024-12-10,2555,2800,2555,2770,603969,7.572815533980583
2024-12-11,2780,2900,2780,2875,369742,3.790613718411552
2024-12-12,2910,2920,2850,2885,278947,0.34782608695652173
2024-12-13,2890,2970,2850,2950,345830,2.2530329289428077
2024-12-16,2990,3065,2980,3020,444518,2.3728813559322033
2024-12-17,3025,3100,3005,3070,410528,1.6556291390728477
2024-12-18,3070,3070,2990,3035,238276,-1.1400651465798046
2024-12-19,3005,3005,2920,2960,152136,-2.471169686985173
2024-12-20,2940,2960,2840,2840,276449,-4.054054054054054
2024-12-23,2840,2905,2840,2890,99503,1.7605633802816902
2024-12-24,2865,2920,2865,2885,125661,-0.17301038062283738
2024-12-26,2905,2915,2865,2870,124157,-0.5199306759098787
2024-12-27,2810,2875,2810,2820,162074,-1.7421602787456445
2024-12-30,2785,2880,2760,2845,82187,0.8865248226950355
2025-01-02,2845,2895,2840,2890,92752,1.5817223198594026
2025-01-03,2890,3575,2890,3395,25056944,17.474048442906575
2025-01-06,3380,3460,3335,3435,4379186,1.1782032400589102
2025-01-07,3390,3420,3350,3390,1454608,-1.3100436681222707
2025-01-08,3305,3390,3280,3365,1156065,-0.7374631268436578
2025-01-09,3310,3320,3120,3210,1120706,-4.606240713224369
2025-01-10,3205,3225,3160,3220,578017,0.3115264797507788
2025-01-13,3195,3250,3120,3195,601568,-0.7763975155279503
2025-01-14,3200,3300,3160,3230,872648,1.0954616588419406
2025-01-15,3230,3255,3190,3255,435068,0.7739938080495357
2025-01-16,3280,3285,3220,3245,448354,-0.30721966205837176
2025-01-17,3230,3330,3195,3300,739999,1.694915254237288
2025-01-20,3315,3325,3235,3260,711558,-1.2121212121212122
2025-01-21,3240,3265,3185,3205,414202,-1.687116564417178
2025-01-22,3205,3270,3200,3230,376314,0.7800312012480499
2025-01-23,3230,3590,3125,3250,12035274,0.6191950464396285
2025-01-24,3255,3340,3100,3150,1919909,-3.076923076923077
2025-01-31,3115,3250,3080,3140,819359,-0.31746031746031744
2025-02-03,3070,3090,2960,2990,695919,-4.777070063694268
2025-02-04,3015,3085,3015,3045,423603,1.839464882943144
2025-02-05,3045,3250,3045,3130,1187291,2.7914614121510675
2025-02-06,3140,3150,3080,3090,294150,-1.2779552715654952
2025-02-07,3090,3115,3055,3060,286643,-0.9708737864077669
2025-02-10,3045,3080,3005,3070,273818,0.32679738562091504
2025-02-11,3065,3085,3040,3050,263367,-0.6514657980456027
2025-02-12,3050,3055,3005,3010,203343,-1.3114754098360655
2025-02-13,3010,3130,3010,3090,295268,2.6578073089700998
2025-02-14,3100,3120,3070,3070,198393,-0.6472491909385114
2025-02-17,3060,3135,3060,3120,250779,1.6286644951140066
2025-02-18,3120,3145,3085,3100,228035,-0.641025641025641
2025-02-19,3110,3150,3095,3140,288838,1.2903225806451613
2025-02-20,3150,3200,3135,3170,380116,0.9554140127388535
2025-02-21,3110,3120,2920,3070,771894,-3.1545741324921135
2025-02-24,3010,3050,2990,3035,395782,-1.1400651465798046
2025-02-25,3065,3090,3005,3015,332193,-0.6589785831960462
2025-02-26,3015,3090,3000,3030,300519,0.4975124378109453
2025-02-27,3035,3060,3015,3040,193992,0.33003300330033003
2025-02-28,2990,3010,2970,2990,317739,-1.644736842105263
2025-03-04,2995,3040,2900,2910,261325,-2.6755852842809364
2025-03-05,2900,2980,2900,2960,276700,1.718213058419244
2025-03-06,2960,2995,2950,2985,130202,0.8445945945945946
2025-03-07,2985,3015,2940,2940,213086,-1.507537688442211
2025-03-10,2940,2960,2915,2920,140316,-0.6802721088435374
2025-03-11,2835,2905,2825,2900,211582,-0.684931506849315
2025-03-12,2900,2955,2890,2925,173200,0.8620689655172413
2025-03-13,2930,2960,2900,2910,163176,-0.5128205128205128
2025-03-14,2895,2930,2880,2890,119017,-0.6872852233676976
2025-03-17,2890,2920,2860,2875,266759,-0.5190311418685121
2025-03-18,2875,2905,2870,2895,93746,0.6956521739130435
2025-03-19,2895,2915,2880,2915,123156,0.690846286701209
2025-03-20,2930,2950,2890,2895,219609,-0.6861063464837049
2025-03-21,2885,2905,2835,2875,183848,-0.690846286701209
2025-03-24,2875,3290,2810,2870,3409281,-0.17391304347826086
2025-03-25,2885,2915,2810,2865,384062,-0.17421602787456447
2025-03-26,2865,3345,2845,2980,20916584,4.013961605584642
2025-03-27,3025,3045,2925,2945,1737943,-1.174496644295302
2025-03-28,2935,2960,2825,2825,928786,-4.074702886247878
2025-03-31,2750,2785,2665,2675,529526,-5.3097345132743365
2025-04-01,2680,2795,2680,2750,276842,2.803738317757009
2025-04-02,2740,2785,2675,2675,206734,-2.727272727272727
2025-04-03,2600,2665,2580,2640,198187,-1.3084112149532712
2025-04-04,2600,2730,2600,2650,233536,0.3787878787878788
2025-04-07,2580,2650,2495,2500,277767,-5.660377358490567
2025-04-08,2525,2585,2525,2530,184267,1.2
2025-04-09,2455,2540,2420,2475,268274,-2.1739130434782608
2025-04-10,2600,2640,2575,2635,197370,6.4646464646464645
2025-04-11,2595,2715,2585,2705,180552,2.6565464895635675
2025-04-14,2725,2785,2720,2760,207335,2.033271719038817
2025-04-15,2760,2835,2755,2795,199716,1.2681159420289856
2025-04-16,2820,2835,2770,2770,188245,-0.8944543828264758
2025-04-17,2765,2835,2765,2820,106427,1.8050541516245486
2025-04-18,2820,2850,2805,2835,158390,0.5319148936170213
2025-04-21,2890,2925,2850,2870,191441,1.2345679012345678
2025-04-22,2865,2875,2820,2840,160455,-1.0452961672473868
2025-04-23,2880,2880,2850,2870,128309,1.056338028169014
2025-04-24,2885,2915,2860,2865,108398,-0.17421602787456447
2025-04-25,2875,2900,2875,2885,104682,0.6980802792321117
2025-04-28,2910,2945,2895,2905,214842,0.6932409012131715
2025-04-29,2930,2950,2910,2940,161417,1.2048192771084338
2025-04-30,2925,2930,2840,2880,139065,-2.0408163265306123
2025-05-02,2880,2890,2790,2800,141263,-2.7777777777777777
2025-05-07,2805,2880,2805,2855,160054,1.9642857142857142
2025-05-08,2845,2895,2830,2885,159506,1.0507880910683012
2025-05-09,3170,3285,2905,2905,4393306,0.6932409012131715
2025-05-12,3010,3105,2980,3035,1393594,4.475043029259897
2025-05-13,3070,3215,3025,3040,1681687,0.16474464579901155
2025-05-14,3095,3150,3060,3100,647503,1.9736842105263157
2025-05-15,3060,3365,3055,3320,4532705,7.096774193548387
2025-05-16,3555,3880,3365,3420,21268101,3.0120481927710845
2025-05-19,3475,3475,3220,3235,1117084,-5.409356725146199
2025-05-20,3245,3410,3230,3275,1540665,1.2364760432766615
2025-05-21,3250,3310,3250,3270,424138,-0.15267175572519084
2025-05-22,3590,3595,3400,3420,2671244,4.587155963302752
2025-05-23,3380,3530,3350,3530,1563593,3.216374269005848
2025-05-26,3425,3455,3375,3400,678877,-3.6827195467422094
2025-05-27,3435,3460,3315,3335,686462,-1.911764705882353
2025-05-28,3400,3465,3365,3380,747709,1.3493253373313343
2025-05-29,3385,3435,3375,3410,384438,0.8875739644970414
2025-05-30,3390,3405,3345,3350,288536,-1.7595307917888565
2025-06-02,3350,3420,3335,3355,355427,0.1492537313432836
2025-06-04,3425,3460,3390,3455,505205,2.9806259314456036
2025-06-05,3455,3670,3390,3515,3915967,1.7366136034732274
2025-06-09,4200,4565,4185,4565,16915763,29.871977240398294
2025-06-10,5270,5930,4840,5930,34304429,29.901423877327492
2025-06-11,6110,6420,5740,6010,20092095,1.3490725126475547
2025-06-12,6050,6060,5740,5790,8172610,-3.6605657237936775
2025-06-13,6080,6250,5850,6040,10552076,4.317789291882556
2025-06-16,6070,6360,5880,6250,10451907,3.47682119205298
2025-06-17,6390,6440,6000,6040,3446243,-3.36
