날짜,시가,고가,저가,종가,거래량,등락률
2024-06-05,62482,63365,61011,62777,38400,1.5874813903812544
2024-06-07,63463,63463,61501,63071,23352,0.46832438631983053
2024-06-10,62285,62874,61304,61403,14278,-2.644638581915619
2024-06-11,61501,62384,60324,60521,16108,-1.436411901698614
2024-06-12,60520,60618,59048,59245,17774,-2.108359081971547
2024-06-13,59539,59833,59048,59245,13213,0.0
2024-06-14,59147,60030,58754,60030,21890,1.3250063296480716
2024-06-17,59441,59833,58852,58951,15473,-1.7974346160253205
2024-06-18,61305,64248,59637,60815,91460,3.161948058557107
2024-06-19,60421,63266,59539,62678,58409,3.0633889665378606
2024-06-20,62776,63169,61599,61992,31091,-1.0944829126647309
2024-06-21,63463,64247,61991,62286,37251,0.47425474254742545
2024-06-24,61796,63071,61403,61600,22093,-1.1013710946280062
2024-06-25,61207,62482,60814,62286,16532,1.1136363636363638
2024-06-26,62384,62580,61403,61894,12655,-0.6293549112160036
2024-06-27,61992,62286,60815,61698,11444,-0.31667043655281607
2024-06-28,62286,62286,61207,61698,12508,0.0
2024-07-01,61697,65621,61403,65131,61433,5.5641998119874225
2024-07-02,65032,66504,63757,63954,82487,-1.807127174463773
2024-07-03,63953,64542,62286,64346,29953,0.6129405510210464
2024-07-04,64346,64934,63561,64150,22383,-0.3046032387405589
2024-07-05,64738,67680,64247,66896,88482,4.280592361652377
2024-07-08,67092,67975,65424,66798,40605,-0.14649605357569961
2024-07-09,66798,68858,66210,68368,54721,2.3503697715500467
2024-07-10,68367,68858,67190,68466,40422,0.1433419143458928
2024-07-11,68759,68759,65523,65523,39187,-4.298483919025502
2024-07-12,65130,67877,64738,67779,38803,3.4430657936907654
2024-07-15,68564,68858,66994,68466,35396,1.0135882795556146
2024-07-16,68465,69054,66699,69054,29718,0.8588204364209974
2024-07-17,69053,70427,68171,69152,57629,0.14191791930952588
2024-07-18,69152,70428,67289,70428,58271,1.8452105506709857
2024-07-19,69839,70329,67877,68368,34044,-2.9249730220934858
2024-07-22,68269,68858,66896,68662,22266,0.4300257430376785
2024-07-23,68661,69053,67386,68073,23607,-0.8578252890973174
2024-07-24,67876,69446,67582,69250,27346,1.7290261924698487
2024-07-25,68368,69643,67681,69447,31031,0.28447653429602887
2024-07-26,69545,69545,68367,69545,24800,0.1411148069751033
2024-07-29,69544,70721,69348,69643,37032,0.14091595369904378
2024-07-30,69643,70722,68564,70624,29623,1.4086124951538561
2024-07-31,70623,70721,68563,70035,40945,-0.8339941096511101
2024-08-01,69838,70329,68857,70133,24598,0.13993003498250875
2024-08-02,69250,69446,66994,68760,50744,-1.9577089244720747
2024-08-05,67680,67680,60716,63659,59905,-7.4185573007562535
2024-08-06,63659,65228,62286,64150,48420,0.7712970671861009
2024-08-07,64149,67484,63364,67092,56271,4.586126266562744
2024-08-08,63070,67681,61795,67681,71188,0.8778990043522327
2024-08-09,68368,68368,66896,68368,29190,1.0150559241145964
2024-08-12,68269,69151,66405,68171,23565,-0.28814650128715186
2024-08-13,67681,68368,66700,67191,16273,-1.437561426412991
2024-08-14,67582,68171,66405,67681,14424,0.7292643359973806
2024-08-16,67779,70231,67190,69839,42401,3.1884871677427937
2024-08-19,70525,74645,69643,74057,143415,6.039605378083879
2024-08-20,73664,74449,72879,74449,44617,0.5293220087230106
2024-08-21,74154,75037,73467,74743,42770,0.39490120753804614
2024-08-22,75233,75920,73566,74155,44417,-0.786695744083058
2024-08-23,73271,74841,73173,74449,27951,0.3964668599554987
2024-08-26,75037,75037,71800,72585,27901,-2.50372738384666
2024-08-27,72095,73076,71310,71605,18489,-1.350141213749397
2024-08-28,71604,74350,71113,72487,46594,1.2317575588296907
2024-08-29,72585,74939,71898,73468,64439,1.3533461172348145
2024-08-30,73467,75527,73173,74743,45015,1.7354494473784505
2024-09-02,74743,76313,72879,76215,51953,1.969415196071873
2024-09-03,76018,76803,73173,73272,51422,-3.861444597520173
2024-09-04,71309,71898,68367,69250,73759,-5.489136368599192
2024-09-05,69642,69741,66798,69741,39799,0.7090252707581227
2024-09-06,68759,70133,67190,69937,29041,0.28103984743551136
2024-09-09,68759,70623,68759,70329,15631,0.5605044540086077
2024-09-10,70820,71506,69937,70722,22452,0.5588022010834791
2024-09-11,71113,71113,68857,70329,23660,-0.5556969542716552
2024-09-12,70525,72291,69839,71997,42413,2.371710105361942
2024-09-13,71899,71997,70722,71507,10258,-0.6805839132186063
2024-09-19,71506,73075,71113,72389,21775,1.2334456766470416
2024-09-20,72585,73370,71997,72978,23405,0.8136595339070853
2024-09-23,73958,74939,72977,74351,33582,1.8813889117268217
2024-09-24,75038,75038,72585,72782,32868,-2.1102607900364485
2024-09-25,72782,73468,70231,70428,24463,-3.23431617707675
2024-09-26,70427,73075,70133,71997,32074,2.2278071221673197
2024-09-27,71996,71996,70133,70133,19551,-2.5889967637540456
2024-09-30,70133,70133,68563,69839,23578,-0.41920351332468314
2024-10-02,68760,69642,67877,68760,25131,-1.5449820300977963
2024-10-04,68367,70427,67582,70133,13608,1.996800465386853
2024-10-07,70525,70525,69152,69447,8126,-0.9781415310909272
2024-10-08,69446,70525,68661,68760,13080,-0.9892435958356732
2024-10-10,68760,70231,68760,69447,9316,0.9991273996509599
2024-10-11,70133,76313,69348,74940,188728,7.909628925655536
2024-10-14,76999,77392,73566,74842,84106,-0.13077128369362157
2024-10-15,73763,75626,73076,74842,64638,0.0
2024-10-16,73861,77392,73664,77000,136773,2.8834077122471338
2024-10-17,77097,77980,74449,77294,76872,0.38181818181818183
2024-10-18,77293,78666,76116,77588,72379,0.38036587574714725
2024-10-21,78568,79157,75626,77588,89462,0.0
2024-10-22,77588,77882,75332,76117,49685,-1.8959117389287004
2024-10-23,75429,76410,72486,73664,65159,-3.222670362731059
2024-10-24,72486,74154,72486,73664,19506,0.0
2024-10-25,73075,73271,71702,72193,26528,-1.9969048653344916
2024-10-28,71997,74155,70427,73861,33143,2.310473314587287
2024-10-29,74449,74547,72782,73861,21361,0.0
2024-10-30,73566,73762,72291,72782,14286,-1.4608521411841162
2024-10-31,72193,75332,71996,75332,47498,3.5036135308180594
2024-11-01,75234,75724,72683,73959,31857,-1.822598630064249
2024-11-04,73958,75234,72389,75136,27807,1.5914222745034412
2024-11-05,74841,75920,74155,75234,17316,0.13043015332197613
2024-11-06,75822,75822,73762,75136,15515,-0.13026025467208974
2024-11-07,75136,75136,72585,73861,18627,-1.696922913117547
2024-11-08,73370,74253,72978,73861,11575,0.0
2024-11-11,74547,74547,72193,73076,12254,-1.0628071648095747
2024-11-12,72781,72781,70623,72389,24198,-0.9401171383217471
2024-11-13,71212,72389,67681,67681,33001,-6.503750569837958
2024-11-14,68073,68171,64836,65229,20376,-3.6228779125603934
2024-11-15,64934,67680,64934,66994,14620,2.705851691732205
2024-11-18,65915,66405,63757,64248,28353,-4.098874526076962
2024-11-19,64247,64738,61893,62286,27321,-3.053791557713859
2024-11-20,62286,63757,62188,63267,10435,1.5749927752624986
2024-11-21,62482,63364,62089,62384,16911,-1.3956723094188124
2024-11-22,62482,62580,59834,60521,32624,-2.9863426519620413
2024-11-25,60913,62875,60128,60521,32890,0.0
2024-11-26,60520,60619,58853,59442,21988,-1.7828522331091687
2024-11-27,59834,59932,58853,59442,25464,0.0
2024-11-28,59343,61599,59245,61207,19254,2.969280979778608
2024-11-29,61501,61501,58951,59736,24554,-2.403319881712876
2024-12-02,59932,60128,58166,59736,21622,0.0
2024-12-03,59735,60716,59637,60128,15797,0.6562207044328379
2024-12-04,58264,59442,57970,59442,28868,-1.1408994145822244
2024-12-05,59441,59931,58656,59343,13634,-0.1665489048147774
2024-12-06,59637,59637,57185,57872,22127,-2.478809632138584
2024-12-09,57283,57283,53164,53164,39523,-8.135194912911253
2024-12-10,53752,55518,53556,55420,13586,4.243473026860281
2024-12-11,55223,56793,54831,55518,14666,0.17683146878383255
2024-12-12,55812,56695,55420,56303,23099,1.4139558341438814
2024-12-13,56302,56891,55910,56695,15143,0.6962328827948777
2024-12-16,56891,58461,56597,58461,15965,3.1149131316694594
2024-12-17,58461,58559,57185,58363,13786,-0.16763312293665864
2024-12-18,58558,60324,57773,60324,23901,3.3600054829258266
2024-12-19,59343,59735,58362,59245,21710,-1.7886744910814933
2024-12-20,58951,59931,58460,58951,24789,-0.49624440881087006
2024-12-23,59343,59833,58068,58853,15907,-0.16623975844345304
2024-12-24,59245,59245,57970,58363,9170,-0.8325828759791345
2024-12-26,58362,58754,57381,58264,18049,-0.16962801775097236
2024-12-27,57970,58460,56401,56401,17579,-3.1975147604009337
2024-12-30,56400,58362,56400,57676,13856,2.260598216343682
2025-01-02,57185,57970,56694,57970,8917,0.5097440876621124
2025-01-03,57774,58853,57479,58657,8017,1.1850957391754355
2025-01-06,58755,59736,57872,59442,9664,1.338288695296384
2025-01-07,59441,59735,59048,59147,6193,-0.4962820901046398
2025-01-08,59833,60323,58852,59245,8061,0.16568887686611325
2025-01-09,58950,59539,58165,58264,14376,-1.655835935521985
2025-01-10,58656,58754,57185,57872,11891,-0.6727996704654675
2025-01-13,57773,58264,53948,54831,51824,-5.254700027647222
2025-01-14,54929,55027,51889,52968,50398,-3.3977129725884994
2025-01-15,52968,52968,51496,51791,24451,-2.2220963600664554
2025-01-16,51986,52771,51692,52477,20507,1.324554459268985
2025-01-17,52477,52477,50123,50123,48616,-4.485774720353679
2025-01-20,50319,50711,49142,49927,16685,-0.39103804640584167
2025-01-21,50417,50515,49436,49927,19853,0.0
2025-01-22,49829,50417,49534,49633,22994,-0.5888597352134116
2025-01-23,49829,49927,49044,49633,13109,0.0
2025-01-24,49436,49927,48700,48750,36639,-1.7790582878326922
2025-01-31,48798,49828,48602,49338,17180,1.2061538461538461
2025-02-03,49239,49337,47719,48357,25522,-1.988325428675666
2025-02-04,48651,49240,48406,48799,20427,0.9140351965589263
2025-02-05,49240,49633,48357,49535,24746,1.50822762761532
2025-02-06,49534,50712,49436,50712,29963,2.376097708690825
2025-02-07,50711,50809,49632,49829,15432,-1.7412052374191511
2025-02-10,49338,50613,49044,50025,21165,0.3933452407232736
2025-02-11,50515,50515,49141,49240,17733,-1.5692153923038479
2025-02-12,49142,49534,48406,48652,24721,-1.1941510966693745
2025-02-13,48651,48798,48111,48357,22992,-0.6063471183096276
2025-02-14,48357,49142,48210,48407,27386,0.10339764666956179
2025-02-17,48504,49141,48111,48357,24112,-0.10329084636519512
2025-02-18,48357,48897,47769,48799,32663,0.9140351965589263
2025-02-19,48799,48799,48308,48554,46738,-0.5020594684317301
2025-02-20,48357,50907,48308,48750,64168,0.4036742595872636
2025-02-21,49142,50711,49044,50025,32591,2.6153846153846154
2025-02-24,49927,50221,49240,49535,31673,-0.9795102448775612
2025-02-25,49338,49436,48994,49044,24505,-0.9912183304734026
2025-02-26,49142,50123,49044,49927,21852,1.8004241089633797
2025-02-27,50221,50221,49436,49633,10785,-0.5888597352134116
2025-02-28,49141,49534,46052,46052,186621,-7.214957790179922
2025-03-04,46052,46493,44678,46052,69552,0.0
2025-03-05,46052,47082,46052,46347,33119,0.6405802136715019
2025-03-06,46444,46788,46199,46641,23735,0.6343452650657001
2025-03-07,46542,46591,45659,45905,31267,-1.5780107630625415
2025-03-10,45904,46248,45022,46150,13181,0.5337109247358676
2025-03-11,45513,45611,44973,45513,20131,-1.380281690140845
2025-03-12,45807,46788,45660,46200,27972,1.5094588359369852
2025-03-13,46100,46500,45600,45650,28603,-1.1904761904761905
2025-03-14,45650,46500,45400,45800,14112,0.32858707557502737
2025-03-17,45850,46100,45550,45850,15575,0.10917030567685589
2025-03-18,45850,46500,45800,46250,12333,0.8724100327153763
2025-03-19,46350,46500,45750,45950,14402,-0.6486486486486486
2025-03-20,45850,46850,45850,46250,14781,0.6528835690968444
2025-03-21,46200,46700,46050,46500,12458,0.5405405405405406
2025-03-24,46550,47800,46500,47000,12413,1.0752688172043012
2025-03-25,47000,47450,46500,46700,10759,-0.6382978723404255
2025-03-26,46700,46850,46400,46650,6003,-0.10706638115631692
2025-03-27,46300,46700,45850,45850,19074,-1.714898177920686
2025-03-28,45900,46000,44800,44850,20495,-2.1810250817884405
2025-03-31,44450,44650,43650,44050,13864,-1.7837235228539576
2025-04-01,43750,45000,43750,44300,6473,0.5675368898978433
2025-04-02,44400,44400,43250,43600,12860,-1.580135440180587
2025-04-03,43000,44200,42700,43600,9870,0.0
2025-04-04,43500,46400,42950,44600,29449,2.293577981651376
2025-04-07,43700,43700,41750,41900,13641,-6.053811659192825
2025-04-08,42350,43700,42200,42750,14859,2.028639618138425
2025-04-09,42700,42700,40900,41200,13156,-3.625730994152047
2025-04-10,42100,43450,42100,43350,15805,5.218446601941747
2025-04-11,42800,43900,42800,43750,6259,0.922722029988466
2025-04-14,43900,44800,43500,44650,4934,2.057142857142857
2025-04-15,44800,44950,44350,44850,8892,0.4479283314669653
2025-04-16,44850,48850,44450,44850,59460,0.0
2025-04-17,45300,45650,44550,44850,16582,0.0
2025-04-18,45200,45200,44300,45000,14626,0.33444816053511706
2025-04-21,45350,45350,44600,45050,5185,0.1111111111111111
2025-04-22,44900,44900,44350,44600,5815,-0.9988901220865706
2025-04-23,45950,45950,44700,45000,7879,0.8968609865470852
2025-04-24,45650,45650,44800,45300,5112,0.6666666666666667
2025-04-25,45350,45850,45100,45500,9035,0.44150110375275936
2025-04-28,45550,45850,45100,45300,7695,-0.43956043956043955
2025-04-29,45350,48000,45350,47850,40236,5.629139072847682
2025-04-30,48700,49200,47600,48150,41585,0.6269592476489028
2025-05-02,48100,48150,47000,47200,15400,-1.9730010384215992
2025-05-07,47200,47200,45800,46250,23230,-2.0127118644067794
2025-05-08,47000,47600,46550,47150,19004,1.9459459459459458
2025-05-09,47450,47450,46500,47000,14239,-0.3181336161187699
2025-05-12,47000,47000,45800,46150,16398,-1.8085106382978722
2025-05-13,46450,47950,46300,47700,26515,3.358613217768147
2025-05-14,47200,48450,46750,48300,19194,1.257861635220126
2025-05-15,48250,48250,47150,47400,16218,-1.8633540372670807
2025-05-16,47850,47850,46750,47200,11964,-0.42194092827004215
2025-05-19,46650,47200,45600,45800,14992,-2.9661016949152543
2025-05-20,46100,46550,45700,46100,9016,0.6550218340611353
2025-05-21,46650,48750,46650,48250,41043,4.663774403470716
2025-05-22,47700,48700,46900,47500,14848,-1.5544041450777202
2025-05-23,47250,47400,46650,47000,11847,-1.0526315789473684
2025-05-26,47000,47450,46500,47400,5329,0.851063829787234
2025-05-27,47450,47950,47350,47650,12959,0.5274261603375527
2025-05-28,47350,47700,46850,47050,17725,-1.2591815320041972
2025-05-29,47100,47900,46750,47900,23073,1.8065887353878853
2025-05-30,47650,48950,47650,48500,28556,1.2526096033402923
2025-06-02,49000,49000,47700,48000,15548,-1.0309278350515463
2025-06-04,48300,48400,47850,48150,13991,0.3125
2025-06-05,48100,48500,47850,48100,16337,-0.10384215991692627
2025-06-09,48400,49000,48050,48800,18505,1.4553014553014554
2025-06-10,49050,49500,47800,49450,14607,1.331967213114754
2025-06-11,49600,49900,49000,49100,12250,-0.7077856420626896
2025-06-12,49400,49600,49000,49050,10847,-0.10183299389002036
2025-06-13,49400,49400,46500,47000,44454,-4.17940876656473
2025-06-16,47250,47650,46500,47350,15156,0.7446808510638299
2025-06-17,48000,48250,47350,47350,13708,0.0
