날짜,시가,고가,저가,종가,거래량,등락률
2024-03-15,13700,14250,13570,14100,481785,3.9056742815033165
2024-03-18,14230,15360,13300,15270,562397,8.297872340425531
2024-03-19,15270,15320,12620,13770,1325423,-9.823182711198427
2024-03-20,13770,13780,11300,12760,1422860,-7.334785766158316
2024-03-21,14000,14850,13000,14300,951642,12.068965517241379
2024-03-22,14570,14970,10010,10010,3807382,-30.0
2024-03-25,11000,11500,10510,10950,1471541,9.39060939060939
2024-03-26,11200,11660,10530,11580,563475,5.7534246575342465
2024-03-27,11630,12290,11070,11930,621571,3.0224525043177892
2024-03-28,12250,13330,9870,11310,2048716,-5.1969823973176865
2024-03-29,11280,11770,10350,11090,1182127,-1.9451812555260832
2024-04-01,11400,12110,7770,7890,10833902,-28.85482416591524
2024-04-02,8110,8350,7490,7830,2158771,-0.7604562737642585
2024-04-03,8290,8540,7940,8360,1515789,6.7688378033205625
2024-04-04,8530,8530,8050,8320,494655,-0.4784688995215311
2024-04-05,8230,9350,8120,9130,1520874,9.735576923076923
2024-04-08,9130,9390,8950,9100,312530,-0.32858707557502737
2024-04-09,9340,9450,9110,9160,331623,0.6593406593406593
2024-04-11,9050,9840,8940,9650,415601,5.349344978165939
2024-04-12,9730,10040,9300,9390,542801,-2.6943005181347153
2024-04-15,9150,9280,8150,8840,597445,-5.857294994675186
2024-04-16,8600,9170,8560,8800,357448,-0.4524886877828055
2024-04-17,8780,9230,7990,8670,558945,-1.4772727272727273
2024-04-18,8650,8770,7900,8120,520347,-6.343713956170703
2024-04-19,8200,8260,7150,7440,985924,-8.374384236453201
2024-04-22,7410,7480,6940,7060,489542,-5.10752688172043
2024-04-23,7060,7200,6690,6860,353485,-2.8328611898017
2024-04-24,6870,7450,6680,7370,432131,7.434402332361516
2024-04-25,7400,8000,7370,7800,453790,5.834464043419267
2024-04-26,7930,8920,7900,8780,630902,12.564102564102564
2024-04-29,8860,9100,8300,8660,465876,-1.366742596810934
2024-04-30,8800,8970,8500,8540,171785,-1.3856812933025404
2024-05-02,8650,8880,7600,7870,569576,-7.845433255269321
2024-05-03,7950,8190,7880,8110,180250,3.0495552731893265
2024-05-07,8120,8160,7560,7790,293116,-3.945745992601726
2024-05-08,7770,7790,7530,7630,142800,-2.053915275994865
2024-05-09,7720,8510,7680,8240,527242,7.99475753604194
2024-05-10,8430,8840,8130,8150,269762,-1.0922330097087378
2024-05-13,8150,8260,7700,7780,138141,-4.539877300613497
2024-05-14,8000,8440,7880,8320,247477,6.940874035989718
2024-05-16,8800,9750,8470,9610,1745195,15.504807692307693
2024-05-17,9570,9800,9060,9380,540747,-2.3933402705515086
2024-05-20,9520,10260,9520,9800,684531,4.477611940298507
2024-05-21,9770,9770,8820,8820,462161,-10.0
2024-05-22,9130,9270,8460,8840,327504,0.22675736961451248
2024-05-23,8910,9410,8790,8790,221800,-0.5656108597285068
2024-05-24,8800,8880,7870,8100,433622,-7.849829351535837
2024-05-27,8420,9280,8420,9260,617581,14.320987654320987
2024-05-28,9280,9710,9050,9080,267608,-1.9438444924406046
2024-05-29,9090,9180,8570,8710,246618,-4.074889867841409
2024-05-30,9000,9650,8900,9110,663519,4.5924225028702645
2024-05-31,9120,9150,8890,9030,220559,-0.8781558726673985
2024-06-03,9180,9350,8780,9040,203660,0.11074197120708748
2024-06-04,9090,9440,8930,9000,266571,-0.4424778761061947
2024-06-05,9010,9220,8300,8800,298123,-2.2222222222222223
2024-06-07,8800,8900,8570,8700,141164,-1.1363636363636365
2024-06-10,8700,8800,8550,8660,67019,-0.45977011494252873
2024-06-11,8540,8600,8230,8460,180555,-2.3094688221709005
2024-06-12,8630,8910,8330,8700,204017,2.8368794326241136
2024-06-13,8960,9040,8810,8950,164542,2.8735632183908044
2024-06-14,8950,9330,8740,9270,246103,3.5754189944134076
2024-06-17,9220,10110,9090,9750,641858,5.177993527508091
2024-06-18,9790,10890,9740,10880,710408,11.58974358974359
2024-06-19,11000,11960,10760,11810,756200,8.54779411764706
2024-06-20,11810,11810,9480,9660,1932166,-18.204911092294665
2024-06-21,9800,10900,9660,10620,821963,9.937888198757763
2024-06-24,10970,11260,9920,10010,380966,-5.743879472693032
2024-06-25,10180,10960,10070,10180,289078,1.6983016983016983
2024-06-26,10230,10410,9780,10190,245911,0.09823182711198428
2024-06-27,10190,10290,9780,9800,198196,-3.8272816486751715
2024-06-28,9890,9950,9570,9730,140009,-0.7142857142857143
2024-07-01,9750,10340,9730,10100,225591,3.802672147995889
2024-07-02,9940,10190,9830,10050,88078,-0.49504950495049505
2024-07-03,10060,10730,9920,10610,316192,5.5721393034825875
2024-07-04,10610,10610,10060,10220,170273,-3.6757775683317626
2024-07-05,10300,10760,9970,10590,277342,3.6203522504892365
2024-07-08,10690,12100,10640,12030,908693,13.59773371104816
2024-07-09,12040,12650,11000,12100,823227,0.5818786367414797
2024-07-10,12100,13190,12000,12730,688718,5.206611570247934
2024-07-11,12850,14300,12850,13700,1081086,7.619795758051846
2024-07-12,13550,14040,13200,13900,799688,1.4598540145985401
2024-07-15,14220,14630,13260,14110,707632,1.5107913669064748
2024-07-16,13800,14680,13520,13890,461403,-1.559177888022679
2024-07-17,13540,13640,12600,13150,584631,-5.327573794096472
2024-07-18,13140,13450,12570,13380,285958,1.7490494296577948
2024-07-19,13030,13490,11880,12200,542986,-8.819133034379671
2024-07-22,12290,12510,11100,12280,314877,0.6557377049180327
2024-07-23,11990,12340,11710,12300,213650,0.16286644951140067
2024-07-24,12500,13240,12500,13020,232841,5.853658536585367
2024-07-25,12900,13110,12200,12730,181664,-2.227342549923195
2024-07-26,12620,12880,12090,12500,160989,-1.8067556952081696
2024-07-29,12460,12490,11220,11670,244410,-6.64
2024-07-30,11720,12650,11550,12520,213697,7.28363324764353
2024-07-31,12300,12350,11560,11920,273942,-4.792332268370607
2024-08-01,11900,11920,10910,11500,336696,-3.523489932885906
2024-08-02,11000,11160,10340,10640,478810,-7.478260869565218
2024-08-05,10540,10540,7780,8840,619958,-16.917293233082706
2024-08-06,8560,10160,8560,10130,377570,14.592760180995477
2024-08-07,10210,11130,10130,11050,232887,9.08193484698914
2024-08-08,10700,11690,10470,10950,300007,-0.904977375565611
2024-08-09,11050,11350,10650,10670,162330,-2.5570776255707766
2024-08-12,10950,10990,10540,10670,119043,0.0
2024-08-13,10610,10840,9610,9900,221197,-7.216494845360824
2024-08-14,9920,10060,9660,9760,134500,-1.4141414141414141
2024-08-16,10000,10630,10000,10190,185218,4.405737704918033
2024-08-19,10300,10890,10170,10250,175086,0.5888125613346418
2024-08-20,10160,10650,10100,10190,140948,-0.5853658536585366
2024-08-21,10330,10520,10160,10460,108083,2.649656526005888
2024-08-22,10450,10650,10250,10350,75724,-1.0516252390057361
2024-08-23,10260,10460,10100,10300,109278,-0.4830917874396135
2024-08-26,10430,11470,10430,11000,253819,6.796116504854369
2024-08-27,10810,11750,10770,11690,238922,6.2727272727272725
2024-08-28,11750,11890,11220,11300,158547,-3.3361847733105217
2024-08-29,11300,11650,11110,11330,183017,0.2654867256637168
2024-08-30,11230,11370,10560,10950,166265,-3.3539276257722856
2024-09-02,10950,10950,10110,10430,178992,-4.748858447488584
2024-09-03,10400,10470,9770,9860,248231,-5.465004793863854
2024-09-04,9650,9840,9070,9700,213425,-1.6227180527383367
2024-09-05,9830,9880,9020,9150,183915,-5.670103092783505
2024-09-06,9070,9200,8590,8960,178120,-2.0765027322404372
2024-09-09,8490,8740,8300,8470,250725,-5.46875
2024-09-10,8480,8490,7660,7940,427131,-6.257378984651712
2024-09-11,7950,8250,7810,7900,199627,-0.5037783375314862
2024-09-12,7920,8380,7850,8270,137357,4.6835443037974684
2024-09-13,8410,9520,7960,9140,495774,10.519951632406288
2024-09-19,9150,10050,9150,9790,256246,7.11159737417943
2024-09-20,9670,9970,9630,9770,88435,-0.20429009193054137
2024-09-23,9800,9820,9260,9370,96488,-4.094165813715456
2024-09-24,9250,9340,7830,8430,488596,-10.032017075773746
2024-09-25,8410,8410,8070,8140,253994,-3.4400948991696323
2024-09-26,8250,8420,8120,8270,160383,1.597051597051597
2024-09-27,8210,8370,8080,8180,130675,-1.0882708585247884
2024-09-30,8200,8270,7980,7980,125289,-2.444987775061125
2024-10-02,7800,8140,7790,8000,84476,0.2506265664160401
2024-10-04,8000,8020,7800,7800,115779,-2.5
2024-10-07,7790,7900,7530,7590,209456,-2.6923076923076925
2024-10-08,7610,9160,7500,8070,5467590,6.324110671936759
2024-10-10,7910,8010,7730,7750,497849,-3.965303593556382
2024-10-11,7820,7980,7330,7390,407861,-4.645161290322581
2024-10-14,7390,7700,6920,6950,499641,-5.953991880920163
2024-10-15,7040,7100,6780,6910,213091,-0.5755395683453237
2024-10-16,6820,6930,6720,6800,156535,-1.5918958031837915
2024-10-17,6790,6870,6680,6720,203645,-1.1764705882352942
2024-10-18,6720,6780,6470,6600,262421,-1.7857142857142856
2024-10-21,6490,6660,6340,6350,241157,-3.787878787878788
2024-10-22,6390,6880,5740,5810,1253277,-8.503937007874015
2024-10-23,5850,6540,5590,6300,729628,8.433734939759036
2024-10-24,6310,6550,6180,6340,217697,0.6349206349206349
2024-10-25,6400,6510,5970,6000,203818,-5.3627760252365935
2024-10-28,6000,6250,6000,6130,113773,2.166666666666667
2024-10-29,6150,6150,5450,5660,574496,-7.6672104404567705
2024-10-30,5690,5690,5500,5570,154525,-1.5901060070671376
2024-10-31,5570,5770,5360,5730,195542,2.872531418312388
2024-11-01,5720,5730,5400,5450,180722,-4.886561954624781
2024-11-04,5550,5600,5450,5550,91677,1.834862385321101
2024-11-05,5550,5650,5430,5530,69973,-0.36036036036036034
2024-11-06,5560,5690,5440,5560,75020,0.5424954792043399
2024-11-07,5570,5880,5400,5670,191598,1.9784172661870503
2024-11-08,5630,5840,5560,5600,119704,-1.2345679012345678
2024-11-11,5600,5730,5090,5170,227030,-7.678571428571429
2024-11-12,5180,5280,5070,5100,130989,-1.3539651837524178
2024-11-13,5010,6140,5000,5310,2446968,4.117647058823529
2024-11-14,5320,5350,5080,5110,303864,-3.766478342749529
2024-11-15,5100,5380,5040,5300,260413,3.7181996086105675
2024-11-18,5300,5400,5160,5170,129542,-2.4528301886792456
2024-11-19,5170,5450,5100,5220,139293,0.9671179883945842
2024-11-20,5250,5370,5060,5060,120085,-3.065134099616858
2024-11-21,5070,5150,4800,4800,231459,-5.138339920948617
2024-11-22,4835,5060,4765,4825,161691,0.5208333333333333
2024-11-25,4825,5080,4825,5080,141242,5.284974093264249
2024-11-26,5130,5450,5090,5430,266140,6.889763779527559
2024-11-27,5400,5560,5170,5530,201078,1.841620626151013
2024-11-28,5530,5550,5260,5360,135478,-3.074141048824593
2024-11-29,5450,5450,5110,5120,118165,-4.477611940298507
2024-12-02,5120,5210,5020,5030,109140,-1.7578125
2024-12-03,5130,5210,5000,5050,75344,0.3976143141153081
2024-12-04,4990,4990,4700,4935,114442,-2.277227722772277
2024-12-05,5020,5560,4875,5500,339850,11.448834853090172
2024-12-06,5500,5560,5100,5280,210292,-4.0
2024-12-09,5180,5230,4915,5110,100978,-3.2196969696969697
2024-12-10,5100,5240,5100,5230,129970,2.3483365949119372
2024-12-11,5300,5730,5270,5730,273960,9.560229445506693
2024-12-12,5770,5980,5400,5790,330022,1.0471204188481675
2024-12-13,5930,6190,5520,5900,533132,1.8998272884283247
2024-12-16,5960,6400,5660,5740,493305,-2.711864406779661
2024-12-17,5760,5850,5480,5840,239537,1.7421602787456445
2024-12-18,5900,5900,5670,5800,139775,-0.684931506849315
2024-12-19,5640,5880,5570,5830,127730,0.5172413793103449
2024-12-20,5780,5930,5720,5830,138458,0.0
2024-12-23,5800,5980,5290,5290,386912,-9.262435677530018
2024-12-24,5300,5570,5190,5440,191218,2.835538752362949
2024-12-26,5500,5590,5140,5140,196155,-5.514705882352941
2024-12-27,5170,5240,4925,5020,132320,-2.3346303501945527
2024-12-30,4995,5270,4890,5230,132257,4.183266932270916
2025-01-02,5480,6090,5430,5920,683297,13.193116634799235
2025-01-03,5860,5930,5630,5900,275203,-0.33783783783783783
2025-01-06,6100,6260,5970,6150,323366,4.23728813559322
2025-01-07,6100,6620,5970,6140,515204,-0.16260162601626016
2025-01-08,6140,6300,6020,6160,171571,0.32573289902280134
2025-01-09,6110,6650,5900,6520,683426,5.844155844155844
2025-01-10,6460,6600,6240,6250,440276,-4.141104294478527
2025-01-13,6250,6370,6070,6170,181765,-1.28
2025-01-14,6170,6250,6000,6090,199297,-1.2965964343598055
2025-01-15,6130,6180,5860,5990,210724,-1.6420361247947455
2025-01-16,6110,6200,6010,6050,153673,1.001669449081803
2025-01-17,6050,6090,5900,6090,115032,0.6611570247933884
2025-01-20,6190,6390,6030,6060,245083,-0.49261083743842365
2025-01-21,6140,6320,6020,6190,220456,2.145214521452145
2025-01-22,6340,6340,6090,6090,176163,-1.615508885298869
2025-01-23,6100,6150,5670,5670,147162,-6.896551724137931
2025-01-24,5700,5840,5610,5770,80336,1.763668430335097
2025-01-31,5640,6010,5640,5930,129784,2.772963604852686
2025-02-03,5930,5940,5610,5690,120471,-4.0472175379426645
2025-02-04,5700,6150,5700,6030,252076,5.975395430579964
2025-02-05,6030,7830,5940,7400,10649320,22.71973466003317
2025-02-06,7450,7920,7280,7550,2847734,2.027027027027027
2025-02-07,7590,8290,7510,8000,2510114,5.960264900662252
2025-02-10,8220,9040,7920,8130,2437751,1.625
2025-02-11,8160,8320,7780,7880,745749,-3.075030750307503
2025-02-12,7810,7870,7230,7500,610546,-4.822335025380711
2025-02-13,7380,7440,7110,7260,330127,-3.2
2025-02-14,7210,7410,7120,7220,358126,-0.5509641873278237
2025-02-17,7300,7310,7060,7210,281822,-0.13850415512465375
2025-02-18,7270,7670,7210,7460,606761,3.467406380027739
2025-02-19,7530,7540,7110,7230,303370,-3.0831099195710454
2025-02-20,7210,7210,6850,6930,257091,-4.149377593360995
2025-02-21,6810,7200,6810,7040,183758,1.5873015873015872
2025-02-24,7040,7240,6900,6920,198463,-1.7045454545454544
2025-02-25,6900,7580,6880,7350,644474,6.213872832369942
2025-02-26,7280,7890,7170,7490,533910,1.9047619047619049
2025-02-27,7490,7540,7090,7160,240344,-4.405874499332444
2025-02-28,7030,7500,6770,7250,387638,1.2569832402234637
2025-03-04,7200,7720,7140,7700,459186,6.206896551724138
2025-03-05,7700,7770,7340,7500,335572,-2.5974025974025974
2025-03-06,7440,7440,7030,7030,204161,-6.266666666666667
2025-03-07,7030,7220,6980,7170,137962,1.991465149359886
2025-03-10,7170,7350,7030,7050,112730,-1.6736401673640167
2025-03-11,6760,7050,6620,6980,145149,-0.9929078014184398
2025-03-12,7150,7150,6880,6900,117669,-1.146131805157593
2025-03-13,6960,7030,6680,6680,125366,-3.1884057971014492
2025-03-14,6600,6880,6570,6680,134186,0.0
2025-03-17,6820,6840,6640,6700,122415,0.29940119760479045
2025-03-18,6820,6820,6670,6670,73403,-0.44776119402985076
2025-03-19,6720,6720,6300,6540,100547,-1.9490254872563717
2025-03-20,6540,6730,6430,6430,103782,-1.6819571865443423
2025-03-21,6430,6430,6200,6210,158662,-3.421461897356143
2025-03-24,6200,6320,6090,6220,66250,0.1610305958132045
2025-03-25,6230,6370,5940,5960,136535,-4.180064308681672
2025-03-26,6030,6440,6030,6440,159159,8.053691275167784
2025-03-27,6560,7110,6470,6580,768157,2.1739130434782608
2025-03-28,6600,6600,6150,6210,189939,-5.623100303951368
2025-03-31,6210,6310,5670,5720,206217,-7.890499194847021
2025-04-01,5780,6190,5600,6000,223611,4.895104895104895
2025-04-02,6000,6100,5620,5660,154475,-5.666666666666666
2025-04-03,5430,5830,5430,5800,98297,2.4734982332155475
2025-04-04,5790,6040,5580,5990,186434,3.2758620689655173
2025-04-07,6080,6260,5750,5870,233079,-2.003338898163606
2025-04-08,5930,6090,5590,5650,155299,-3.747870528109029
2025-04-09,5550,5990,5450,5810,219415,2.831858407079646
2025-04-10,6000,6060,5870,5960,121727,2.5817555938037864
2025-04-11,5960,6130,5900,6080,132438,2.013422818791946
2025-04-14,6320,7160,6150,6840,887935,12.5
2025-04-15,6840,6870,6530,6660,323425,-2.631578947368421
2025-04-16,6830,6840,6190,6200,227459,-6.906906906906906
2025-04-17,6200,6480,6120,6440,178340,3.870967741935484
2025-04-18,6470,6470,6180,6400,120696,-0.6211180124223602
2025-04-21,6430,6430,6200,6300,113822,-1.5625
2025-04-22,6260,6480,6210,6480,186849,2.857142857142857
2025-04-23,6560,6790,6370,6790,496498,4.78395061728395
2025-04-24,7140,7150,6700,6980,674332,2.798232695139912
2025-04-25,6980,6980,6450,6740,211032,-3.4383954154727796
2025-04-28,6720,6720,6350,6360,147071,-5.637982195845697
2025-04-29,6300,6830,6150,6430,160032,1.10062893081761
2025-04-30,6430,6510,6310,6310,93378,-1.8662519440124419
2025-05-02,6330,6380,6160,6240,126997,-1.109350237717908
2025-05-07,6280,6480,6210,6470,106691,3.685897435897436
2025-05-08,6500,6550,6380,6470,110913,0.0
2025-05-09,6410,6460,6230,6320,105632,-2.3183925811437405
2025-05-12,6350,6440,6180,6390,124602,1.1075949367088607
2025-05-13,6390,6630,6350,6500,201066,1.7214397496087637
2025-05-14,6670,6930,6550,6820,448476,4.923076923076923
2025-05-15,6930,6930,6500,6500,202856,-4.69208211143695
2025-05-16,6550,6790,6390,6420,211766,-1.2307692307692308
2025-05-19,6440,6440,6170,6200,134062,-3.4267912772585665
2025-05-20,6220,6330,6160,6180,114836,-0.3225806451612903
2025-05-21,6170,6230,5960,5970,181920,-3.3980582524271843
2025-05-22,5970,6000,5860,5870,108897,-1.675041876046901
2025-05-23,5910,5990,5840,5850,73327,-0.34071550255536626
2025-05-26,5800,5900,5750,5830,90725,-0.3418803418803419
2025-05-27,5900,5990,5790,5990,89958,2.7444253859348198
2025-05-28,6040,6070,5970,5970,74205,-0.333889816360601
2025-05-29,6070,6070,5930,5930,60372,-0.6700167504187605
2025-05-30,5920,5960,5820,5950,66446,0.33726812816188867
2025-06-02,6000,6000,5850,5950,56515,0.0
2025-06-04,5970,6140,5970,6090,103638,2.3529411764705883
2025-06-05,6060,6210,6020,6190,81020,1.6420361247947455
2025-06-09,6190,6290,6040,6090,115085,-1.615508885298869
2025-06-10,6090,6130,5950,5960,143694,-2.134646962233169
2025-06-11,5980,6050,5960,6000,83557,0.6711409395973155
2025-06-12,6020,6020,5900,5910,124296,-1.5
2025-06-13,5930,5930,5720,5790,141358,-2.030456852791878
2025-06-16,5720,5790,5600,5750,95923,-0.690846286701209
2025-06-17,5780,5840,5670,5750,73764,0.0
