날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,18670,18930,18300,18530,90750,-1.6976127320954906
2024-02-02,18530,18950,18530,18740,67280,1.1332973556395036
2024-02-05,18900,18900,18200,18200,104841,-2.88153681963714
2024-02-06,18100,18180,17700,17830,120569,-2.032967032967033
2024-02-07,17800,17930,17680,17810,84625,-0.11217049915872125
2024-02-08,17750,17950,17680,17790,59241,-0.11229646266142618
2024-02-13,17960,20300,17920,19240,945822,8.150646430578977
2024-02-14,18830,19220,18770,19100,154684,-0.7276507276507277
2024-02-15,19370,19370,18820,19070,120017,-0.15706806282722513
2024-02-16,19070,19460,18880,19190,127284,0.6292606187729418
2024-02-19,19050,19290,18860,18910,113022,-1.4590932777488275
2024-02-20,18900,19230,18600,18790,84615,-0.6345848757271285
2024-02-21,18800,18930,18600,18730,79994,-0.31931878658861096
2024-02-22,18800,18860,18610,18670,61905,-0.32034169781099836
2024-02-23,18860,18860,18350,18510,99261,-0.8569898232458489
2024-02-26,18520,18700,18330,18330,69391,-0.9724473257698543
2024-02-27,18360,18420,17720,17890,117126,-2.4004364429896343
2024-02-28,17720,18900,17720,18770,139113,4.918949133594187
2024-02-29,18570,18600,18030,18070,129216,-3.7293553542887588
2024-03-04,18100,18370,17970,18010,81925,-0.3320420586607637
2024-03-05,18010,18020,17700,17760,92084,-1.3881177123820099
2024-03-06,17680,17900,17680,17740,49658,-0.11261261261261261
2024-03-07,17710,17810,17300,17320,108447,-2.367531003382187
2024-03-08,17350,17460,17300,17300,45134,-0.11547344110854503
2024-03-11,17090,17300,17050,17250,60236,-0.2890173410404624
2024-03-12,17250,17310,16870,17140,94881,-0.6376811594202898
2024-03-13,17150,18500,17140,17680,379812,3.150525087514586
2024-03-14,17710,17710,17400,17460,103415,-1.244343891402715
2024-03-15,18300,19000,18170,18230,689855,4.41008018327606
2024-03-18,18130,18220,17500,17520,273896,-3.8946791003839825
2024-03-19,17460,17490,17010,17010,167768,-2.910958904109589
2024-03-20,17050,17110,16940,17000,73812,-0.058788947677836566
2024-03-21,17030,17070,16990,17010,53613,0.0588235294117647
2024-03-22,17010,17180,16930,17140,48512,0.7642563198118754
2024-03-25,17120,17130,16980,17030,46085,-0.6417736289381564
2024-03-26,16980,17100,16950,16980,46199,-0.2935995302407516
2024-03-27,16970,17010,16760,16760,102534,-1.2956419316843346
2024-03-28,16770,16850,16670,16680,49993,-0.47732696897374705
2024-03-29,16720,16750,16540,16670,73725,-0.05995203836930455
2024-04-01,16720,16790,16620,16680,65376,0.05998800239952009
2024-04-02,16630,16720,16290,16310,98950,-2.2182254196642686
2024-04-03,16200,16420,16050,16070,92579,-1.471489883507051
2024-04-04,16080,16660,16080,16660,108281,3.671437461107654
2024-04-05,16510,16560,16250,16330,53646,-1.9807923169267705
2024-04-08,16360,16420,15960,16100,66751,-1.4084507042253522
2024-04-09,15960,16260,15850,15920,69294,-1.1180124223602486
2024-04-11,15730,15790,15510,15510,73875,-2.5753768844221105
2024-04-12,15520,15970,15300,15970,116317,2.9658284977433915
2024-04-15,15700,15840,15370,15400,79635,-3.5691922354414527
2024-04-16,15210,15350,14480,14540,136351,-5.584415584415584
2024-04-17,14500,15050,14500,14790,99999,1.71939477303989
2024-04-18,14630,15140,14630,15090,50444,2.028397565922921
2024-04-19,15200,15340,14550,14970,78886,-0.7952286282306162
2024-04-22,14950,15400,14930,15280,66366,2.070808283233133
2024-04-23,15350,15450,15140,15270,57254,-0.06544502617801047
2024-04-24,15300,15730,15300,15560,68058,1.899148657498363
2024-04-25,15390,15820,15360,15720,57458,1.0282776349614395
2024-04-26,15700,15730,15500,15640,41387,-0.5089058524173028
2024-04-29,15670,16510,15410,16250,209050,3.9002557544757033
2024-04-30,16100,16500,15950,16310,135143,0.3692307692307692
2024-05-02,16270,16440,16010,16180,54756,-0.797057020232986
2024-05-03,16160,16230,15960,16180,48341,0.0
2024-05-07,16190,16300,16000,16200,69330,0.12360939431396785
2024-05-08,16200,16400,16200,16380,50962,1.1111111111111112
2024-05-09,16310,16710,16200,16280,106079,-0.6105006105006106
2024-05-10,16350,16350,16090,16350,55642,0.42997542997543
2024-05-13,16350,16350,16010,16100,39168,-1.529051987767584
2024-05-14,15940,16300,15920,16190,57716,0.5590062111801243
2024-05-16,16180,16750,16130,16590,124836,2.470660901791229
2024-05-17,16420,16650,16160,16180,78919,-2.471368294153104
2024-05-20,16160,16230,16000,16070,51114,-0.6798516687268232
2024-05-21,15980,16070,15730,15800,66371,-1.6801493466085875
2024-05-22,15700,16010,15670,15790,48823,-0.06329113924050633
2024-05-23,15790,15940,15560,15920,52468,0.8233058898036731
2024-05-24,15910,16530,15640,16140,130765,1.3819095477386936
2024-05-27,16140,16240,15750,16150,78361,0.061957868649318466
2024-05-28,16070,19430,16070,16560,3060857,2.538699690402477
2024-05-29,16740,17320,16480,16480,723343,-0.4830917874396135
2024-05-30,16480,16760,16050,16050,203504,-2.6092233009708736
2024-05-31,15830,16470,15820,16070,166868,0.12461059190031153
2024-06-03,16070,16420,15860,16300,104418,1.4312383322962041
2024-06-04,16300,16710,16140,16340,188036,0.245398773006135
2024-06-05,16410,16450,16150,16300,80890,-0.24479804161566704
2024-06-07,16350,16660,16340,16410,119915,0.6748466257668712
2024-06-10,16540,16540,16150,16160,76669,-1.5234613040828764
2024-06-11,16160,16350,16140,16140,55516,-0.12376237623762376
2024-06-12,16160,16750,16150,16430,155808,1.7967781908302356
2024-06-13,16400,16850,16380,16580,166768,0.9129640900791236
2024-06-14,16630,16640,16180,16240,103114,-2.0506634499396865
2024-06-17,16140,16560,16140,16220,82956,-0.12315270935960591
2024-06-18,16080,16260,15800,15810,123505,-2.527743526510481
2024-06-19,15650,15900,15600,15720,58490,-0.5692599620493358
2024-06-20,15660,15830,15650,15830,33992,0.6997455470737913
2024-06-21,15890,16160,15600,15620,61061,-1.3265950726468732
2024-06-24,15620,15990,15620,15800,65614,1.1523687580025608
2024-06-25,15700,15810,15630,15730,40103,-0.44303797468354433
2024-06-26,15700,15700,15400,15470,66443,-1.6528925619834711
2024-06-27,15430,15470,15100,15170,45590,-1.9392372333548804
2024-06-28,15120,15320,15040,15280,37133,0.7251153592617008
2024-07-01,15310,15570,15280,15450,39546,1.112565445026178
2024-07-02,15430,15530,14970,15000,88127,-2.912621359223301
2024-07-03,15000,15160,14770,14910,72368,-0.6
2024-07-04,15750,16780,15280,15300,937274,2.61569416498994
2024-07-05,15320,15400,15080,15140,92180,-1.045751633986928
2024-07-08,15130,16300,15130,15730,309626,3.896961690885073
2024-07-09,15550,15840,15520,15610,58599,-0.7628734901462174
2024-07-10,15700,17470,15520,16700,2092060,6.982703395259449
2024-07-11,16460,16950,16300,16630,457109,-0.41916167664670656
2024-07-12,16570,17220,16400,16690,385872,0.3607937462417318
2024-07-15,17000,19280,16840,18430,3383846,10.42540443379269
2024-07-16,18650,19200,17860,18190,1703999,-1.3022246337493217
2024-07-17,18200,18470,17710,17920,426090,-1.4843320505772404
2024-07-18,18100,18540,17160,17500,463403,-2.34375
2024-07-19,17350,17410,16870,17060,269632,-2.5142857142857142
2024-07-22,17250,18430,17250,18000,1074843,5.509964830011723
2024-07-23,17590,18640,17110,18350,613906,1.9444444444444444
2024-07-24,18030,18480,17770,18290,372353,-0.32697547683923706
2024-07-25,18550,19140,17850,18090,894019,-1.0934937124111537
2024-07-26,17930,18390,17890,18380,228086,1.6030956329463792
2024-07-29,18310,18310,17610,17610,243189,-4.189336235038085
2024-07-30,17530,17750,17160,17400,146993,-1.192504258943782
2024-07-31,17500,18590,17460,17780,351905,2.1839080459770113
2024-08-01,17610,18280,17530,18060,161742,1.574803149606299
2024-08-02,17910,17910,16560,16580,302623,-8.194905869324474
2024-08-05,16020,16280,13750,14290,398091,-13.811821471652594
2024-08-06,14250,14840,14070,14400,481411,0.7697690692792162
2024-08-07,14460,15280,14460,15110,238187,4.930555555555555
2024-08-08,14810,15220,14600,15140,128720,0.1985440105890139
2024-08-09,15360,15930,15360,15830,151877,4.557463672391017
2024-08-12,15830,16450,15660,16450,167536,3.9166140240050535
2024-08-13,16300,16490,16090,16420,113805,-0.182370820668693
2024-08-14,16550,16700,16390,16670,117280,1.5225334957369063
2024-08-16,16880,16880,16300,16600,117613,-0.4199160167966407
2024-08-19,16500,16670,16290,16530,121755,-0.42168674698795183
2024-08-20,16530,16910,16470,16550,183004,0.12099213551119178
2024-08-21,16620,16710,16310,16380,105133,-1.027190332326284
2024-08-22,16340,16520,15780,15820,134607,-3.418803418803419
2024-08-23,15820,16340,15590,15850,157886,0.18963337547408343
2024-08-26,15860,16090,15640,15700,68069,-0.9463722397476341
2024-08-27,15490,15780,15450,15560,58210,-0.89171974522293
2024-08-28,15610,15690,15280,15360,70974,-1.2853470437017995
2024-08-29,15570,16420,15380,15630,321323,1.7578125
2024-08-30,15580,15720,15340,15410,70251,-1.4075495841330774
2024-09-02,15410,15450,15100,15240,51971,-1.1031797534068788
2024-09-03,15250,16020,15210,15900,134344,4.330708661417323
2024-09-04,15550,15550,15210,15270,80409,-3.9622641509433962
2024-09-05,15320,15370,14510,14640,153391,-4.12573673870334
2024-09-06,14600,14680,14120,14120,79426,-3.551912568306011
2024-09-09,13930,14980,13790,14290,66998,1.2039660056657222
2024-09-10,14300,14820,14190,14300,58031,0.06997900629811056
2024-09-11,14220,14500,14200,14290,33997,-0.06993006993006994
2024-09-12,14300,14760,14300,14600,65894,2.1693491952414274
2024-09-13,14660,14860,14560,14790,42785,1.3013698630136987
2024-09-19,14860,14880,14500,14780,51129,-0.0676132521974307
2024-09-20,14870,15110,14500,14810,59281,0.20297699594046006
2024-09-23,14810,15020,14690,14900,42405,0.6076975016880486
2024-09-24,14900,14990,14750,14910,37015,0.06711409395973154
2024-09-25,14910,15040,14720,14720,46514,-1.2743125419181758
2024-09-26,14720,15010,14720,15000,43969,1.9021739130434785
2024-09-27,15040,15260,15000,15100,81964,0.6666666666666667
2024-09-30,15280,15280,14720,14720,58510,-2.5165562913907285
2024-10-02,14630,14750,14450,14490,37402,-1.5625
2024-10-04,14480,14580,14360,14480,30438,-0.06901311249137336
2024-10-07,14490,14730,14430,14670,22036,1.3121546961325967
2024-10-08,14510,14910,14510,14640,33229,-0.2044989775051125
2024-10-10,14670,15000,14670,14790,68382,1.0245901639344261
2024-10-11,14760,15000,14740,14870,35671,0.5409060175794456
2024-10-14,14850,14970,14780,14900,33744,0.20174848688634836
2024-10-15,14830,15020,14830,14940,37238,0.2684563758389262
2024-10-16,14920,14980,14800,14950,44178,0.06693440428380187
2024-10-17,14990,15000,14850,14860,27462,-0.6020066889632106
2024-10-18,14830,14930,14520,14750,51365,-0.7402422611036339
2024-10-21,14620,14800,14550,14550,31586,-1.3559322033898304
2024-10-22,14400,14610,14110,14160,70107,-2.6804123711340204
2024-10-23,14250,14390,14000,14270,46834,0.7768361581920904
2024-10-24,14130,14340,14060,14080,30055,-1.3314646110721795
2024-10-25,14010,14310,13940,14020,40266,-0.4261363636363636
2024-10-28,14030,14500,14030,14360,50491,2.4251069900142657
2024-10-29,14400,14400,14150,14280,28977,-0.5571030640668524
2024-10-30,14400,14990,14300,14810,155115,3.711484593837535
2024-10-31,14780,14780,14480,14580,47262,-1.5530047265361242
2024-11-01,14430,14580,14230,14250,40293,-2.263374485596708
2024-11-04,14130,14550,14130,14480,29105,1.6140350877192984
2024-11-05,14330,14700,14330,14700,31391,1.5193370165745856
2024-11-06,14690,15550,14580,15510,313493,5.510204081632653
2024-11-07,15310,15510,15140,15350,104715,-1.0315925209542232
2024-11-08,15450,15800,15450,15570,106509,1.4332247557003257
2024-11-11,15880,16150,15600,15710,264352,0.8991650610147719
2024-11-12,15570,16410,15240,15860,437738,0.9548058561425843
2024-11-13,15710,15870,15040,15360,184744,-3.1525851197982346
2024-11-14,15250,16040,15250,15810,154544,2.9296875
2024-11-15,15680,16270,15160,16170,268760,2.2770398481973433
2024-11-18,16120,16430,15850,16390,162875,1.3605442176870748
2024-11-19,16280,16370,15900,16000,94129,-2.3794996949359364
2024-11-20,15990,16060,15510,15690,89763,-1.9375
2024-11-21,15800,20150,15610,19740,11741789,25.812619502868067
2024-11-22,19120,19930,18830,19750,2776607,0.050658561296859174
2024-11-25,19520,19920,19150,19760,1491565,0.05063291139240507
2024-11-26,20600,21450,19850,19890,2617598,0.6578947368421052
2024-11-27,20150,20400,19310,19550,954305,-1.7094017094017095
2024-11-28,19250,19440,18610,18860,687076,-3.5294117647058822
2024-11-29,18610,18790,18120,18230,749025,-3.340402969247084
2024-12-02,18230,18540,17780,17800,562550,-2.35874931431706
2024-12-03,17710,18170,17690,18080,288551,1.5730337078651686
2024-12-04,17400,17750,16700,16970,509715,-6.139380530973451
2024-12-05,16970,17740,16500,17500,539945,3.1231585150265175
2024-12-06,17200,17300,15640,16340,571734,-6.628571428571428
2024-12-09,16050,16570,15840,15840,321946,-3.0599755201958385
2024-12-10,16500,17560,16340,17450,707436,10.164141414141415
2024-12-11,17450,17960,17070,17840,487846,2.2349570200573066
2024-12-12,17890,18000,17520,17650,309816,-1.0650224215246635
2024-12-13,17810,18000,17600,17860,250315,1.189801699716714
2024-12-16,18010,18020,17560,17850,216920,-0.055991041433370664
2024-12-17,18060,18140,17590,17600,181079,-1.400560224089636
2024-12-18,17770,18020,17500,17560,156834,-0.22727272727272727
2024-12-19,16920,18050,16880,17800,359359,1.366742596810934
2024-12-20,17730,17800,16980,16990,222907,-4.550561797752809
2024-12-23,17090,17320,17020,17100,113477,0.6474396703943496
2024-12-24,17180,17300,16990,17210,90021,0.6432748538011697
2024-12-26,17220,17250,16700,16840,130795,-2.149912841371296
2024-12-27,16750,16900,16210,16350,164235,-2.9097387173396676
2024-12-30,16050,16700,16020,16630,73408,1.7125382262996942
2025-01-02,16620,17040,16430,16980,91875,2.1046301864101022
2025-01-03,17000,17150,16850,17050,84998,0.4122497055359246
2025-01-06,17110,17250,16960,17200,96784,0.8797653958944283
2025-01-07,17260,17660,17100,17200,226883,0.0
2025-01-08,16980,17140,16860,16940,99256,-1.5116279069767442
2025-01-09,17000,17030,16800,16940,86140,0.0
2025-01-10,16930,17770,16760,17760,247336,4.8406139315230226
2025-01-13,17910,17910,17440,17660,163965,-0.5630630630630631
2025-01-14,17670,17830,17540,17780,130396,0.6795016987542469
2025-01-15,17720,18730,17540,17610,496281,-0.9561304836895388
2025-01-16,17830,18200,17720,18100,256893,2.782509937535491
2025-01-17,18100,18600,17880,18600,289957,2.7624309392265194
2025-01-20,18470,18470,18030,18170,167852,-2.311827956989247
2025-01-21,18160,18320,18010,18110,116713,-0.3302146395156852
2025-01-22,18080,18660,18000,18620,271815,2.816123688569851
2025-01-23,18650,18800,17740,17910,181023,-3.8131041890440387
2025-01-24,18020,18620,17800,18440,200755,2.9592406476828588
2025-01-31,18180,18190,17500,17510,152150,-5.043383947939263
2025-02-03,17090,17200,16500,16560,169710,-5.425471159337522
2025-02-04,16580,17870,16560,17640,269533,6.521739130434782
2025-02-05,17510,17640,17320,17460,91938,-1.0204081632653061
2025-02-06,17830,18450,17530,17930,339807,2.691867124856816
2025-02-07,17710,18470,17710,18240,293490,1.7289459007250418
2025-02-10,18470,18530,18060,18150,230409,-0.4934210526315789
2025-02-11,18170,18400,18050,18240,160944,0.49586776859504134
2025-02-12,18350,18560,17930,18080,215346,-0.8771929824561403
2025-02-13,18790,19500,18360,18400,1072204,1.7699115044247788
2025-02-14,18600,18790,18200,18660,227226,1.4130434782608696
2025-02-17,18600,18700,18350,18430,157659,-1.232583065380493
2025-02-18,18440,19000,18440,18810,308949,2.0618556701030926
2025-02-19,18980,19020,18260,18380,298314,-2.28601807549176
2025-02-20,18360,18360,17870,17950,195829,-2.3394994559303592
2025-02-21,17870,18070,17690,17840,120231,-0.6128133704735376
2025-02-24,17830,18310,17780,18010,159567,0.952914798206278
2025-02-25,17760,18270,17750,17880,105213,-0.7218212104386451
2025-02-26,18050,18390,17930,18030,131186,0.8389261744966443
2025-02-27,17950,18080,17800,17820,90805,-1.1647254575707155
2025-02-28,17680,17980,17040,17130,137072,-3.872053872053872
2025-03-04,16600,16900,16330,16570,131197,-3.2691185055458263
2025-03-05,16600,17680,16600,17500,129386,5.612552806276403
2025-03-06,17580,17600,17290,17290,54824,-1.2
2025-03-07,17060,17370,17000,17020,50952,-1.5615962984384038
2025-03-10,17020,17260,16770,16850,64607,-0.9988249118683901
2025-03-11,16300,16810,16300,16690,81978,-0.9495548961424332
2025-03-12,16910,17310,16660,16710,83228,0.11983223487118035
2025-03-13,16710,17070,16710,16780,64553,0.41891083183722316
2025-03-14,16780,16880,16550,16730,56151,-0.29797377830750893
2025-03-17,16740,17130,16590,17000,71920,1.6138673042438731
2025-03-18,16890,17140,16820,16910,62992,-0.5294117647058824
2025-03-19,16930,16980,16610,16630,78602,-1.655824955647546
2025-03-20,16540,16710,16380,16400,61675,-1.3830426939266387
2025-03-21,16410,16470,16070,16130,74819,-1.6463414634146343
2025-03-24,16100,16240,16010,16110,51539,-0.12399256044637322
2025-03-25,16110,16250,15880,15940,67908,-1.0552451893234016
2025-03-26,15940,16340,15900,16010,39425,0.43914680050188204
2025-03-27,15930,16100,15560,15590,83165,-2.623360399750156
2025-03-28,15780,15780,15290,15430,75468,-1.0262989095574084
2025-03-31,15050,15300,14900,14940,42979,-3.175631885936488
2025-04-01,14810,15390,14810,15300,62421,2.4096385542168677
2025-04-02,15310,15380,15050,15130,19752,-1.1111111111111112
2025-04-03,14740,15130,14500,15000,26958,-0.8592200925313946
2025-04-04,14660,15130,14660,14820,55296,-1.2
2025-04-07,14270,14490,13770,13770,101776,-7.08502024291498
2025-04-08,13950,14240,13850,14020,62412,1.815541031227306
2025-04-09,13780,13900,13530,13560,54533,-3.2810271041369474
2025-04-10,14000,14850,14000,14830,60588,9.365781710914455
2025-04-11,14550,14900,14500,14880,31274,0.33715441672285906
2025-04-14,15050,15180,14950,15150,34316,1.8145161290322582
2025-04-15,15080,15490,15080,15450,28858,1.9801980198019802
2025-04-16,15480,15530,15200,15270,22129,-1.1650485436893203
2025-04-17,15220,15550,15210,15500,22650,1.5062213490504257
2025-04-18,15610,16010,15480,15990,34553,3.1612903225806455
2025-04-21,16050,16300,15810,15950,38464,-0.2501563477173233
2025-04-22,15830,16260,15800,16160,47530,1.316614420062696
2025-04-23,16330,16410,16230,16250,53983,0.5569306930693069
2025-04-24,16320,16320,16020,16100,27025,-0.9230769230769231
2025-04-25,16250,16250,16000,16020,25508,-0.4968944099378882
2025-04-28,15990,16240,15830,16020,29916,0.0
2025-04-29,16100,16320,15920,16300,43807,1.7478152309612984
2025-04-30,16330,16330,15980,16060,16248,-1.4723926380368098
2025-05-02,16060,16250,15990,16120,36780,0.37359900373599003
2025-05-07,16120,16120,15830,16050,27443,-0.4342431761786601
2025-05-08,15970,16120,15900,15970,22986,-0.4984423676012461
2025-05-09,16000,16050,15870,15870,22968,-0.6261740763932373
2025-05-12,16330,16530,16290,16320,67386,2.835538752362949
2025-05-13,16380,16940,16360,16870,101534,3.3700980392156863
2025-05-14,16930,17100,16650,17030,81059,0.948429164196799
2025-05-15,16820,16950,16410,16420,64511,-3.5819142689371697
2025-05-16,16420,16490,16260,16280,29016,-0.8526187576126675
2025-05-19,16400,16520,15890,15950,47354,-2.027027027027027
2025-05-20,16320,16390,16160,16270,35129,2.0062695924764893
2025-05-21,16110,16230,16010,16040,28570,-1.4136447449293177
2025-05-22,15900,16010,15430,15840,74955,-1.2468827930174564
2025-05-23,15840,16860,15820,16740,112291,5.681818181818182
2025-05-26,17000,17000,16690,16960,48792,1.3142174432497014
2025-05-27,16880,18010,16600,17990,195000,6.07311320754717
2025-05-28,17990,18130,17650,17970,186296,-0.11117287381878821
2025-05-29,18000,18020,17730,17790,57038,-1.001669449081803
2025-05-30,17870,17870,17100,17480,44806,-1.7425519955030917
2025-06-02,17290,17720,17260,17460,39607,-0.11441647597254005
2025-06-04,17580,17860,17460,17680,44546,1.2600229095074456
2025-06-05,17680,17870,16690,17710,70664,0.16968325791855204
2025-06-09,17810,17890,17520,17540,43898,-0.9599096555618294
2025-06-10,17650,18150,17500,17640,86282,0.5701254275940707
2025-06-11,17790,17800,17570,17690,25968,0.2834467120181406
2025-06-12,17830,17980,17690,17800,52656,0.6218202374222724
2025-06-13,17980,17980,17110,17300,82328,-2.8089887640449436
2025-06-16,17120,17750,16870,17700,50708,2.312138728323699
2025-06-17,17700,17950,17500,17630,48060,-0.39548022598870053
