날짜,시가,고가,저가,종가,거래량,등락률
2024-08-16,10510,10780,10310,10390,92272,-2.3496240601503757
2024-08-19,10320,10530,9960,10020,86545,-3.5611164581328203
2024-08-20,9830,10140,9710,9960,68996,-0.5988023952095809
2024-08-21,10000,10210,9970,10090,60899,1.3052208835341366
2024-08-22,10090,10200,9750,10010,80451,-0.7928642220019821
2024-08-23,10200,10560,9820,9850,101569,-1.5984015984015985
2024-08-26,9830,10120,9750,9850,44641,0.0
2024-08-27,10000,10090,9760,9880,43998,0.3045685279187817
2024-08-28,10150,10150,9770,9840,49029,-0.4048582995951417
2024-08-29,9980,10210,9050,9050,117643,-8.028455284552846
2024-08-30,9050,9260,8990,9120,54628,0.7734806629834254
2024-09-02,9120,9120,8810,9020,46399,-1.0964912280701753
2024-09-03,9000,9190,8990,9170,28876,1.662971175166297
2024-09-04,10380,10900,9820,10240,2348968,11.668484187568156
2024-09-05,9910,11830,9680,9970,2449590,-2.63671875
2024-09-06,9970,10960,9850,9990,939521,0.20060180541624875
2024-09-09,10950,11790,10050,10170,1377847,1.8018018018018018
2024-09-10,10000,10590,9880,10480,528951,3.048180924287119
2024-09-11,10300,10770,10110,10350,526308,-1.2404580152671756
2024-09-12,10050,10270,9960,10110,175141,-2.318840579710145
2024-09-13,10080,10360,10030,10150,150318,0.3956478733926805
2024-09-19,10150,10390,9910,9980,160797,-1.6748768472906401
2024-09-20,9930,10020,9770,10020,82012,0.4008016032064128
2024-09-23,9910,10030,9550,9600,91159,-4.191616766467066
2024-09-24,9560,9740,9480,9600,45765,0.0
2024-09-25,9600,10100,9540,10090,121881,5.104166666666667
2024-09-26,10050,10050,9830,10020,68470,-0.6937561942517344
2024-09-27,10090,10160,9950,10020,57280,0.0
2024-09-30,10040,10190,9860,9970,104229,-0.499001996007984
2024-10-02,10100,10150,9570,9590,122015,-3.8114343029087263
2024-10-04,9690,9700,9540,9550,28573,-0.4171011470281543
2024-10-07,9590,9700,9520,9680,34980,1.3612565445026177
2024-10-08,9800,9800,9610,9620,19926,-0.6198347107438017
2024-10-10,9580,9700,9560,9560,21381,-0.6237006237006237
2024-10-11,9570,9850,9570,9670,45316,1.1506276150627615
2024-10-14,9670,9780,9610,9620,15601,-0.5170630816959669
2024-10-15,9670,9700,9410,9430,39036,-1.9750519750519753
2024-10-16,9430,9680,9400,9460,33654,0.3181336161187699
2024-10-17,9370,9490,9350,9350,28386,-1.1627906976744187
2024-10-18,9290,9590,9220,9430,49325,0.8556149732620321
2024-10-21,9350,9540,9320,9380,15586,-0.5302226935312832
2024-10-22,9380,9910,9330,9600,221348,2.345415778251599
2024-10-23,9520,9690,9360,9450,49108,-1.5625
2024-10-24,9560,9580,9410,9420,24826,-0.31746031746031744
2024-10-25,9350,9490,9150,9230,25900,-2.0169851380042463
2024-10-28,9150,9260,9100,9190,26665,-0.43336944745395445
2024-10-29,9160,9260,9100,9130,16202,-0.6528835690968444
2024-10-30,9120,9270,9090,9190,17604,0.6571741511500547
2024-10-31,9230,9440,9230,9370,70855,1.958650707290533
2024-11-01,9630,10020,9370,9410,259089,0.42689434364994666
2024-11-04,9300,9450,9160,9270,43408,-1.487778958554729
2024-11-05,9280,9370,9250,9300,24680,0.3236245954692557
2024-11-06,9200,9400,9200,9380,40187,0.8602150537634409
2024-11-07,9380,9430,9180,9180,39433,-2.1321961620469083
2024-11-08,9180,9250,9160,9230,16722,0.5446623093681917
2024-11-11,9190,9260,9120,9150,24645,-0.8667388949079089
2024-11-12,9150,9390,9120,9300,45893,1.639344262295082
2024-11-13,9260,9450,9150,9150,73972,-1.6129032258064515
2024-11-14,9140,9140,8750,8750,93034,-4.371584699453552
2024-11-15,8750,8800,8020,8200,78282,-6.2857142857142865
2024-11-18,8080,8460,8080,8290,34103,1.097560975609756
2024-11-19,8310,8440,8180,8200,38216,-1.0856453558504222
2024-11-20,8120,8270,8100,8130,25957,-0.853658536585366
2024-11-21,8090,8350,8090,8250,35795,1.4760147601476015
2024-11-22,8340,8340,8190,8210,11872,-0.48484848484848486
2024-11-25,8200,8390,8200,8310,17542,1.2180267965895248
2024-11-26,8290,8400,8290,8360,13317,0.601684717208183
2024-11-27,8360,8590,8360,8410,36451,0.5980861244019139
2024-11-28,8350,8470,8280,8300,14859,-1.3079667063020213
2024-11-29,8290,8420,8240,8280,12887,-0.24096385542168677
2024-12-02,8290,8320,8140,8150,18524,-1.570048309178744
2024-12-03,8170,8320,8130,8230,11777,0.98159509202454
2024-12-04,8400,9230,8390,8520,280908,3.523693803159174
2024-12-05,8500,8700,8360,8360,44410,-1.8779342723004695
2024-12-06,8320,10090,8290,8710,1540995,4.186602870813397
2024-12-09,9300,10740,9000,10120,3186335,16.18828932261768
2024-12-10,9710,10410,9670,9840,659812,-2.766798418972332
2024-12-11,9830,9960,9600,9670,205656,-1.7276422764227644
2024-12-12,9650,10250,9410,9900,571907,2.378490175801448
2024-12-13,9820,9990,9600,9710,140412,-1.9191919191919191
2024-12-16,9620,9700,9320,9540,122161,-1.7507723995880538
2024-12-17,9500,9770,9080,9150,121006,-4.088050314465408
2024-12-18,9240,9350,8940,9100,72406,-0.546448087431694
2024-12-19,9770,10300,9170,9220,1076723,1.3186813186813187
2024-12-20,9320,9910,9180,9430,348319,2.27765726681128
2024-12-23,9210,9310,9030,9150,135688,-2.9692470837751856
2024-12-24,9110,9380,9020,9130,90081,-0.2185792349726776
2024-12-26,9060,9200,8890,9040,93376,-0.9857612267250823
2024-12-27,9150,11200,8940,10210,4075264,12.942477876106196
2024-12-30,10870,10870,9820,9980,586245,-2.2526934378060726
2025-01-02,10070,10120,9610,9860,221846,-1.2024048096192386
2025-01-03,9870,11050,9600,10000,1657625,1.4198782961460445
2025-01-06,9910,10110,9850,10010,180408,0.1
2025-01-07,9880,10320,9830,10160,241643,1.4985014985014986
2025-01-08,10390,10420,9870,10000,224530,-1.574803149606299
2025-01-09,10030,10350,9700,9860,272129,-1.4000000000000001
2025-01-10,9930,10090,9780,9830,137483,-0.3042596348884381
2025-01-13,9930,10680,9860,10160,945722,3.3570701932858595
2025-01-14,10000,10320,9960,10040,230329,-1.1811023622047243
2025-01-15,10030,10500,10000,10250,288257,2.091633466135458
2025-01-16,9950,10020,9840,9950,151610,-2.9268292682926833
2025-01-17,9990,10120,9720,9730,147243,-2.21105527638191
2025-01-20,9660,9890,9560,9610,91502,-1.2332990750256936
2025-01-21,9530,9960,9510,9630,156397,0.20811654526534862
2025-01-22,9540,9690,9320,9340,109401,-3.011422637590862
2025-01-23,9400,9690,9350,9450,106462,1.177730192719486
2025-01-24,9400,9730,9310,9490,101822,0.4232804232804233
2025-01-31,9680,9700,9300,9330,102361,-1.685985247629083
2025-02-03,9650,10550,9610,9800,1302528,5.037513397642015
2025-02-04,9500,9820,9410,9740,203873,-0.6122448979591837
2025-02-05,9700,9770,9550,9760,89027,0.20533880903490762
2025-02-06,9650,9760,9640,9680,62807,-0.819672131147541
2025-02-07,9650,9800,9630,9760,74630,0.8264462809917356
2025-02-10,9860,9950,9650,9820,133990,0.6147540983606558
2025-02-11,9860,10110,9780,10070,154685,2.5458248472505094
2025-02-12,10070,10200,9840,9840,110388,-2.284011916583913
2025-02-13,9720,9790,9590,9730,69385,-1.1178861788617886
2025-02-14,9730,9760,9610,9720,46661,-0.10277492291880781
2025-02-17,9710,9710,9620,9680,26976,-0.411522633744856
2025-02-18,9630,9750,9630,9700,43830,0.2066115702479339
2025-02-19,9690,9770,9620,9770,49484,0.7216494845360825
2025-02-20,9850,10150,9740,9950,135191,1.842374616171955
2025-02-21,9940,9990,9810,9820,59823,-1.306532663316583
2025-02-24,10050,10100,9870,9910,118359,0.9164969450101833
2025-02-25,10020,10210,9920,10090,102531,1.8163471241170535
2025-02-26,10100,10140,9820,9830,86862,-2.576808721506442
2025-02-27,9790,9960,9790,9840,53242,0.10172939979654119
2025-02-28,10140,11150,10010,10350,3115504,5.182926829268292
2025-03-04,10660,10780,9950,10050,540467,-2.898550724637681
2025-03-05,9970,10190,9900,9950,155803,-0.9950248756218906
2025-03-06,9870,10230,9870,10160,122043,2.1105527638190953
2025-03-07,10430,10730,10190,10330,391933,1.673228346456693
2025-03-10,10420,10500,10070,10200,108824,-1.2584704743465636
2025-03-11,11370,11920,10310,10610,2840845,4.019607843137255
2025-03-12,10590,10670,10390,10570,225989,-0.3770028275212064
2025-03-13,10400,10840,10250,10780,299541,1.9867549668874174
2025-03-14,10550,10750,10150,10150,281120,-5.844155844155844
2025-03-17,9990,10130,9910,10030,99125,-1.1822660098522169
2025-03-18,9940,10180,9940,10160,76976,1.296111665004985
2025-03-19,10080,10220,9970,9990,88716,-1.673228346456693
2025-03-20,9860,10040,9845,9980,89872,-0.10010010010010009
2025-03-21,9990,10180,9900,9900,97598,-0.8016032064128256
2025-03-24,9800,9890,9570,9570,129086,-3.3333333333333335
2025-03-25,9480,10050,9480,9490,614846,-0.8359456635318705
2025-03-26,9470,9580,9340,9570,108559,0.8429926238145415
2025-03-27,9690,9720,9510,9510,125359,-0.6269592476489028
2025-03-28,9510,10060,8950,9100,858574,-4.311251314405888
2025-03-31,9780,10680,9020,9210,2483828,1.208791208791209
2025-04-01,9020,9640,8730,8920,675127,-3.1487513572204127
2025-04-02,8920,9180,8810,8900,210207,-0.2242152466367713
2025-04-03,9910,9910,8930,9000,553195,1.1235955056179776
2025-04-04,9600,9700,8940,9100,583261,1.1111111111111112
2025-04-07,9620,9690,9200,9370,418143,2.9670329670329667
2025-04-08,9130,9370,9040,9270,161958,-1.0672358591248665
2025-04-09,9360,9850,9050,9080,936853,-2.0496224379719528
2025-04-10,8900,9050,8820,8920,309825,-1.762114537444934
2025-04-11,9060,9080,8840,8920,142750,0.0
2025-04-14,8850,8970,8830,8950,66652,0.336322869955157
2025-04-15,8890,8960,8890,8950,69802,0.0
2025-04-16,9020,9050,8910,9050,123543,1.1173184357541899
2025-04-17,8980,8990,8810,8850,112419,-2.209944751381215
2025-04-18,8850,8920,8790,8910,64220,0.6779661016949152
2025-04-21,8880,8980,8860,8860,64417,-0.5611672278338945
2025-04-22,8960,9020,8740,8770,101987,-1.0158013544018059
2025-04-23,8700,8770,8640,8710,52968,-0.6841505131128849
2025-04-24,8670,8810,8670,8770,44380,0.6888633754305395
2025-04-25,8760,8770,8670,8680,43119,-1.0262257696693273
2025-04-28,8650,8740,8600,8600,53092,-0.9216589861751152
2025-04-29,8550,8580,8400,8490,55753,-1.2790697674418605
2025-04-30,8550,8750,8520,8750,58716,3.0624263839811543
2025-05-02,8750,8780,8610,8620,33345,-1.4857142857142858
2025-05-07,8560,8680,8560,8580,26208,-0.46403712296983757
2025-05-08,8560,8660,8560,8640,25040,0.6993006993006993
2025-05-09,8640,8760,8610,8690,25457,0.5787037037037037
2025-05-12,8620,8720,8620,8690,16264,0.0
2025-05-13,8640,8720,8560,8600,51318,-1.0356731875719216
2025-05-14,8550,8600,8440,8590,44242,-0.11627906976744186
2025-05-15,8590,8590,8470,8480,34513,-1.2805587892898718
2025-05-16,8450,8520,8270,8320,46914,-1.8867924528301887
2025-05-19,8370,8550,8260,8540,70368,2.644230769230769
2025-05-20,8410,8510,8370,8490,28714,-0.5854800936768151
2025-05-21,8420,8500,8410,8440,22931,-0.5889281507656066
2025-05-22,8570,8660,8490,8520,50740,0.9478672985781991
2025-05-23,8520,8550,8380,8490,18777,-0.35211267605633806
2025-05-26,8420,8530,8400,8420,19863,-0.8244994110718492
2025-05-27,8350,8580,8350,8440,16403,0.23752969121140144
2025-05-28,8380,8470,8310,8410,42990,-0.35545023696682465
2025-05-29,8440,8510,8370,8470,21228,0.713436385255648
2025-05-30,8500,8520,8400,8420,17148,-0.5903187721369539
2025-06-02,8470,8470,8320,8320,18764,-1.187648456057007
2025-06-04,8320,8460,8320,8420,24796,1.201923076923077
2025-06-05,8390,8520,8390,8480,17009,0.7125890736342043
2025-06-09,8480,8550,8430,8540,30002,0.7075471698113208
2025-06-10,8540,8760,8510,8700,88602,1.873536299765808
2025-06-11,8580,8610,8460,8590,315215,-1.264367816091954
2025-06-12,8710,8830,8630,8760,92247,1.979045401629802
2025-06-13,8760,9290,8700,8850,550609,1.0273972602739725
2025-06-16,8810,8850,8600,8620,99713,-2.598870056497175
2025-06-17,8600,8700,8550,8700,32722,0.9280742459396751
