날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,6590,6590,6360,6500,6217,1.5625
2024-02-08,6600,6600,6220,6490,1169,-0.15384615384615385
2024-02-13,6650,6650,6270,6590,1046,1.5408320493066257
2024-02-14,6380,6500,6350,6500,10806,-1.3657056145675266
2024-02-15,6640,6640,6490,6490,6895,-0.15384615384615385
2024-02-16,6590,6590,6400,6430,2851,-0.9244992295839755
2024-02-19,6500,6500,6310,6470,1689,0.6220839813374806
2024-02-20,6620,6620,6400,6550,1604,1.2364760432766615
2024-02-21,6550,6550,6500,6540,302,-0.15267175572519084
2024-02-22,6590,6590,6500,6530,482,-0.1529051987767584
2024-02-23,6500,6500,6300,6470,4530,-0.9188361408882083
2024-02-26,6590,6590,6400,6580,5147,1.7001545595054095
2024-02-27,6580,6580,6400,6550,3351,-0.4559270516717325
2024-02-28,6540,6550,6420,6540,803,-0.15267175572519084
2024-02-29,6540,6540,6110,6300,334,-3.669724770642202
2024-03-04,6300,6580,6300,6470,2284,2.6984126984126986
2024-03-05,6600,6600,6000,6350,1989,-1.8547140649149922
2024-03-06,6500,6500,6150,6360,1734,0.15748031496062992
2024-03-07,6360,6480,6300,6360,825,0.0
2024-03-08,6150,6380,5610,6200,16083,-2.515723270440252
2024-03-11,6200,6420,6180,6380,334,2.903225806451613
2024-03-12,6380,6380,6300,6360,379,-0.3134796238244514
2024-03-13,6150,6360,6100,6350,8486,-0.15723270440251574
2024-03-14,6440,6440,6320,6390,88378,0.6299212598425197
2024-03-15,6530,6530,6310,6370,5047,-0.3129890453834116
2024-03-18,6530,6530,6370,6460,15440,1.4128728414442702
2024-03-19,6540,6540,6450,6500,4031,0.6191950464396285
2024-03-20,6450,7000,6450,7000,9739,7.6923076923076925
2024-03-21,7000,7200,6600,6890,18762,-1.5714285714285716
2024-03-22,7000,7000,6700,6980,3665,1.3062409288824384
2024-03-25,7000,7000,6800,6990,2832,0.14326647564469913
2024-03-26,7000,7000,6810,7000,4911,0.14306151645207438
2024-03-27,7000,7050,6990,7000,3161,0.0
2024-03-28,6990,7000,6900,7000,5090,0.0
2024-03-29,7000,7000,6820,6900,5454,-1.4285714285714286
2024-04-01,6900,7000,6900,6920,474,0.2898550724637681
2024-04-02,6990,6990,6800,6990,2189,1.0115606936416186
2024-04-03,6990,8000,6890,7800,5319,11.587982832618025
2024-04-04,7800,7800,7430,7430,6004,-4.743589743589744
2024-04-05,7790,7790,7400,7450,3014,0.2691790040376851
2024-04-08,7800,7800,7400,7550,10959,1.342281879194631
2024-04-09,7800,7800,7400,7620,5055,0.9271523178807948
2024-04-11,7620,7790,7400,7490,5908,-1.7060367454068242
2024-04-12,7600,7600,7360,7500,3632,0.13351134846461948
2024-04-15,7300,7500,7200,7490,6558,-0.13333333333333333
2024-04-16,7400,7400,7260,7380,2691,-1.4686248331108143
2024-04-17,7370,7370,7180,7180,4024,-2.710027100271003
2024-04-18,7280,7280,7050,7100,2461,-1.1142061281337048
2024-04-19,7450,7450,7280,7300,4609,2.8169014084507045
2024-04-22,7280,7600,7280,7300,571,0.0
2024-04-23,7500,7500,7200,7300,291,0.0
2024-04-24,7390,7390,7290,7300,780,0.0
2024-04-25,7300,7450,7250,7400,2666,1.36986301369863
2024-04-26,7500,7500,7300,7350,2092,-0.6756756756756757
2024-04-29,7500,7500,7350,7450,835,1.3605442176870748
2024-04-30,7500,7500,7320,7340,2980,-1.476510067114094
2024-05-02,7600,7600,7300,7350,508,0.13623978201634876
2024-05-03,7500,7500,7110,7290,2666,-0.8163265306122449
2024-05-07,7290,7290,7070,7130,2264,-2.194787379972565
2024-05-08,7390,7390,7100,7190,1593,0.8415147265077139
2024-05-09,7190,7300,7120,7150,783,-0.5563282336578581
2024-05-10,7150,7200,7040,7200,2174,0.6993006993006993
2024-05-13,7200,7200,7030,7200,947,0.0
2024-05-14,7200,7250,7070,7250,2319,0.6944444444444444
2024-05-16,7300,7300,6900,7060,12072,-2.6206896551724137
2024-05-17,7180,7180,6990,6990,2082,-0.9915014164305949
2024-05-20,7090,7090,6810,6960,1237,-0.4291845493562232
2024-05-21,6960,7000,6860,6950,970,-0.14367816091954022
2024-05-22,6990,6990,6900,6990,2055,0.5755395683453237
2024-05-23,7000,7040,6960,7000,4277,0.14306151645207438
2024-05-24,7000,7050,6960,7000,4443,0.0
2024-05-27,7000,7300,7000,7290,5974,4.142857142857142
2024-05-28,7300,8100,7200,7980,37157,9.465020576131687
2024-05-29,8430,8430,7960,8000,12068,0.2506265664160401
2024-05-30,7990,8200,7800,8130,10558,1.625
2024-05-31,8120,8200,8000,8190,8373,0.7380073800738007
2024-06-03,8280,8280,8000,8210,12341,0.2442002442002442
2024-06-04,8200,8350,8100,8230,11641,0.24360535931790497
2024-06-05,8300,8300,8150,8250,10307,0.24301336573511542
2024-06-07,8250,8290,8150,8290,8523,0.48484848484848486
2024-06-10,8250,8350,8150,8250,5250,-0.48250904704463204
2024-06-11,8250,8790,8250,8790,12783,6.545454545454546
2024-06-12,8790,9180,8630,9000,375788,2.3890784982935154
2024-06-13,8800,9450,8800,9300,20257,3.3333333333333335
2024-06-14,9400,9500,9210,9350,44041,0.5376344086021506
2024-06-17,9490,9680,9490,9670,23532,3.4224598930481283
2024-06-18,9700,10240,9680,10100,42958,4.446742502585315
2024-06-19,10010,10070,9840,9980,24983,-1.188118811881188
2024-06-20,10090,10400,10090,10340,22052,3.6072144288577155
2024-06-21,10340,10500,10140,10320,20980,-0.19342359767891684
2024-06-24,10320,10330,10200,10320,9417,0.0
2024-06-25,10320,10340,10010,10340,8315,0.1937984496124031
2024-06-26,10330,10400,10250,10290,7985,-0.4835589941972921
2024-06-27,10290,10620,10090,10620,9724,3.206997084548105
2024-06-28,10620,10700,10200,10400,13087,-2.0715630885122414
2024-07-01,10400,10700,10210,10510,7242,1.0576923076923077
2024-07-02,10510,10750,10300,10630,15566,1.141769743101808
2024-07-03,10650,11300,10400,11290,26089,6.208842897460019
2024-07-04,11290,11400,11000,11370,35268,0.70859167404783
2024-07-05,11370,12700,11370,12450,52986,9.498680738786279
2024-07-08,12450,13400,12450,13000,51740,4.417670682730924
2024-07-09,13000,14400,13000,13680,54535,5.230769230769231
2024-07-10,14290,14300,13200,13670,23602,-0.07309941520467836
2024-07-11,13700,13890,13300,13680,14604,0.0731528895391368
2024-07-12,13680,13700,13420,13660,14821,-0.14619883040935672
2024-07-15,12650,13960,12650,13500,16512,-1.171303074670571
2024-07-16,14000,14000,13500,13570,5580,0.5185185185185185
2024-07-17,13890,13890,13670,13670,8989,0.7369196757553427
2024-07-18,13680,13950,13400,13870,14221,1.4630577907827358
2024-07-19,13880,14110,13800,14090,14449,1.5861571737563085
2024-07-22,14100,14870,14100,14800,28551,5.039034776437189
2024-07-23,14750,15200,14750,15000,24774,1.3513513513513513
2024-07-24,14950,15300,14600,14750,28025,-1.6666666666666667
2024-07-25,14500,14880,14020,14750,21033,0.0
2024-07-26,14600,14900,14370,14870,16484,0.8135593220338984
2024-07-29,14450,14850,14370,14530,17321,-2.2864828513786146
2024-07-30,14400,14500,13500,14150,16636,-2.615278733654508
2024-07-31,14150,14480,13900,14100,38810,-0.35335689045936397
2024-08-01,14100,14100,13670,13820,13199,-1.9858156028368796
2024-08-02,13750,13830,11750,13600,30553,-1.5918958031837915
2024-08-05,13050,13650,11560,12640,102633,-7.0588235294117645
2024-08-06,12630,12630,12100,12300,12364,-2.689873417721519
2024-08-07,12280,12400,12050,12100,6808,-1.6260162601626018
2024-08-08,12000,12000,10570,11300,48404,-6.6115702479338845
2024-08-09,11500,12000,11500,11740,21672,3.893805309734513
2024-08-12,11980,13370,11920,13100,32329,11.584327086882453
2024-08-13,13420,13430,12800,12950,10663,-1.1450381679389312
2024-08-14,12960,14090,12900,14080,25263,8.725868725868725
2024-08-16,13200,14370,13200,13860,38364,-1.5625
2024-08-19,13760,14360,13500,14150,19480,2.092352092352092
2024-08-20,14490,14490,14110,14400,10138,1.76678445229682
2024-08-21,14400,14900,14160,14300,19319,-0.6944444444444444
2024-08-22,14300,14300,13500,14050,15219,-1.7482517482517483
2024-08-23,14100,14150,13500,14150,21291,0.7117437722419928
2024-08-26,14390,14450,13400,13970,35056,-1.2720848056537104
2024-08-27,13930,13930,13500,13710,13282,-1.8611309949892625
2024-08-28,13700,13700,13300,13550,21504,-1.1670313639679066
2024-08-29,13550,13550,12640,13240,18821,-2.2878228782287824
2024-08-30,13210,13490,12850,13490,9174,1.8882175226586102
2024-09-02,13500,13900,13110,13290,2668,-1.4825796886582654
2024-09-03,13750,13750,13230,13230,5669,-0.4514672686230248
2024-09-04,13200,13500,12900,13150,4268,-0.6046863189720333
2024-09-05,13500,13500,13080,13250,925,0.7604562737642585
2024-09-06,13000,13380,12800,12810,20688,-3.3207547169811322
2024-09-09,12820,12890,12720,12840,3785,0.234192037470726
2024-09-10,12740,13250,12610,12770,7667,-0.5451713395638629
2024-09-11,12770,12860,12720,12720,3918,-0.39154267815191857
2024-09-12,12720,13150,12580,12900,5531,1.4150943396226416
2024-09-13,12900,13150,12900,13130,206070,1.7829457364341086
2024-09-19,13010,13450,13000,13100,8793,-0.2284843869002285
2024-09-20,13200,13290,12980,13200,7794,0.7633587786259541
2024-09-23,13200,13500,13070,13200,11085,0.0
2024-09-24,13200,13300,13010,13300,9522,0.7575757575757576
2024-09-25,13300,13500,13150,13250,7592,-0.37593984962406013
2024-09-26,13330,13340,13150,13200,12624,-0.37735849056603776
2024-09-27,13250,13480,13100,13130,10742,-0.5303030303030304
2024-09-30,13100,13200,12980,13000,14389,-0.9900990099009901
2024-10-02,13000,13530,12990,13220,33203,1.6923076923076923
2024-10-04,13100,13220,12850,13200,9256,-0.15128593040847202
2024-10-07,13100,13200,12850,13170,8124,-0.22727272727272727
2024-10-08,13180,13800,13180,13730,21749,4.25208807896735
2024-10-10,13900,14690,13900,14550,37386,5.972323379461034
2024-10-11,14880,15400,14700,15400,54229,5.841924398625429
2024-10-14,15560,16200,15400,15840,27537,2.857142857142857
2024-10-15,15500,15970,15450,15800,18673,-0.25252525252525254
2024-10-16,15800,16000,15320,15860,11634,0.37974683544303794
2024-10-17,15900,15940,15700,15890,24083,0.18915510718789408
2024-10-18,15980,16700,15580,16700,37059,5.097545626179987
2024-10-21,17000,18500,17000,18500,72909,10.778443113772456
2024-10-22,18500,18600,17860,18580,36256,0.43243243243243246
2024-10-23,18590,19510,18500,19460,49494,4.736275565123789
2024-10-24,19560,19570,18540,18810,20379,-3.340184994861254
2024-10-25,18810,19390,18750,19070,23736,1.3822434875066454
2024-10-28,19200,19200,16210,18160,27970,-4.771893025694808
2024-10-29,18890,18890,17800,18230,13178,0.3854625550660793
2024-10-30,18230,18900,17870,18500,5482,1.4810751508502469
2024-10-31,18000,19000,17500,17990,8048,-2.7567567567567566
2024-11-01,18500,18500,17000,17440,14015,-3.0572540300166757
2024-11-04,18500,18500,17200,17360,5528,-0.45871559633027525
2024-11-05,17360,17500,17100,17410,9098,0.28801843317972353
2024-11-06,17050,18100,17050,17600,8393,1.0913268236645606
2024-11-07,17500,18200,17100,17900,5395,1.7045454545454544
2024-11-08,18500,19100,18170,18850,28544,5.307262569832402
2024-11-11,18850,19000,17770,18800,42005,-0.2652519893899204
2024-11-12,18890,18890,17820,17840,13594,-5.106382978723404
2024-11-13,17500,18030,16800,16950,22407,-4.988789237668161
2024-11-14,16990,17200,16710,16950,16038,0.0
2024-11-15,16950,17000,16400,16500,9797,-2.6548672566371683
2024-11-18,16600,16600,15700,15890,18629,-3.6969696969696972
2024-11-19,16460,16460,14500,14510,34431,-8.684707363121461
2024-11-20,14510,15300,14500,15010,19811,3.445899379738112
2024-11-21,15490,16000,14990,15940,27924,6.195869420386409
2024-11-22,16000,16520,15300,16180,8748,1.5056461731493098
2024-11-25,16760,16760,15550,15790,16566,-2.4103831891223733
2024-11-26,16300,16300,15450,15850,15578,0.37998733375554145
2024-11-27,15850,16080,15520,15780,6139,-0.4416403785488959
2024-11-28,15600,15990,15600,15670,4296,-0.697084917617237
2024-11-29,15500,16000,15400,15510,6839,-1.0210593490746651
2024-12-02,16000,16000,14480,14790,38700,-4.642166344294004
2024-12-03,14900,14900,13700,14000,54386,-5.341446923597025
2024-12-04,13000,13990,13000,13950,16028,-0.35714285714285715
2024-12-05,13990,14300,13500,14300,11993,2.5089605734767026
2024-12-06,14500,14880,13300,13650,32962,-4.545454545454546
2024-12-09,14200,14200,11680,11680,45694,-14.43223443223443
2024-12-10,9930,9930,9930,9930,25602,-14.982876712328766
2024-12-11,9600,11410,9600,11410,48580,14.904330312185296
2024-12-12,11410,11900,10900,11220,36252,-1.6652059596844873
2024-12-13,11220,11980,10750,11910,9475,6.149732620320856
2024-12-16,12000,13400,12000,12900,29204,8.312342569269521
2024-12-17,12900,13550,12900,13550,21209,5.038759689922481
2024-12-18,13550,13570,12800,13000,8912,-4.059040590405904
2024-12-19,12980,13600,12150,13350,16241,2.6923076923076925
2024-12-20,12100,14100,8900,9080,21404721,-31.98501872659176
2024-12-23,8970,9320,8270,8300,1360273,-8.590308370044053
2024-12-24,8260,8410,7760,7940,820647,-4.337349397590361
2024-12-26,7940,9070,7940,8480,2066165,6.801007556675064
2024-12-27,8180,8360,7980,8020,448176,-5.4245283018867925
2024-12-30,8020,8370,8010,8150,312035,1.6209476309226933
2025-01-02,8160,8570,8040,8050,370213,-1.2269938650306749
2025-01-03,8060,8110,7860,7970,262222,-0.9937888198757764
2025-01-06,8050,8180,7940,8080,201867,1.3801756587202008
2025-01-07,8140,8150,7970,8070,147031,-0.12376237623762376
2025-01-08,8060,8180,8000,8070,157273,0.0
2025-01-09,8150,8710,8100,8620,437130,6.815365551425032
2025-01-10,8690,8790,8440,8670,172458,0.580046403712297
2025-01-13,8560,8700,8370,8400,112783,-3.1141868512110724
2025-01-14,8450,8450,8100,8200,145054,-2.380952380952381
2025-01-15,8160,8280,8040,8080,92991,-1.4634146341463417
2025-01-16,8090,8200,8060,8110,64668,0.3712871287128713
2025-01-17,8120,8150,7900,8000,153530,-1.3563501849568433
2025-01-20,8000,8000,7820,7890,113877,-1.375
2025-01-21,7900,7950,7580,7640,152754,-3.1685678073510775
2025-01-22,7700,7760,7600,7600,81302,-0.5235602094240838
2025-01-23,7610,7620,7300,7360,123544,-3.1578947368421053
2025-01-24,7370,7680,7070,7560,142587,2.717391304347826
2025-01-31,7570,7980,7550,7670,82446,1.455026455026455
2025-02-03,7680,8520,7270,8390,580224,9.38722294654498
2025-02-04,8410,8780,8220,8600,300977,2.5029797377830754
2025-02-05,8600,10450,8510,10030,1572915,16.627906976744185
2025-02-06,10030,10330,10000,10090,328486,0.5982053838484547
2025-02-07,10280,10380,9790,10200,377626,1.0901883052527255
2025-02-10,10180,11330,9810,11140,729250,9.215686274509805
2025-02-11,11320,12380,10820,11900,670454,6.822262118491921
2025-02-12,11800,12130,11550,11890,250877,-0.08403361344537816
2025-02-13,11850,11890,10840,11050,324384,-7.064760302775442
2025-02-14,11010,11140,10500,10710,205128,-3.076923076923077
2025-02-17,10910,11300,10600,11140,199260,4.014939309056956
2025-02-18,11280,11740,10820,11450,214235,2.7827648114901256
2025-02-19,11450,12500,11400,12100,583637,5.676855895196507
2025-02-20,11900,12260,11550,12140,142264,0.3305785123966942
2025-02-21,12240,12940,11880,11900,379873,-1.9769357495881383
2025-02-24,11650,11650,11070,11250,189329,-5.46218487394958
2025-02-25,11250,11480,10800,11420,138849,1.511111111111111
2025-02-26,11360,11800,11320,11660,129857,2.1015761821366024
2025-02-27,11720,12160,11720,12090,179315,3.687821612349914
2025-02-28,11720,12110,11670,12020,148445,-0.5789909015715468
2025-03-04,11880,11960,11410,11680,98643,-2.828618968386023
2025-03-05,11690,11950,11670,11780,103035,0.8561643835616438
2025-03-06,12000,13940,11210,11310,1551207,-3.9898132427843804
2025-03-07,11310,12250,11310,11640,272659,2.9177718832891246
2025-03-10,11840,11840,11290,11290,102251,-3.006872852233677
2025-03-11,11090,11270,10860,11010,91062,-2.4800708591674048
2025-03-12,11240,11590,10960,11370,71850,3.2697547683923704
2025-03-13,11450,11600,11140,11280,71836,-0.79155672823219
2025-03-14,11470,12600,11220,12300,576316,9.042553191489363
2025-03-17,12300,12390,11960,12160,138158,-1.1382113821138211
2025-03-18,12080,13400,12080,12910,638331,6.167763157894736
2025-03-19,12790,13980,12750,13550,629079,4.95739736638265
2025-03-20,13400,14000,12880,13210,286039,-2.5092250922509227
2025-03-21,12830,14700,12660,14300,558913,8.251324753974263
2025-03-24,14350,14950,14190,14390,250154,0.6293706293706294
2025-03-25,14380,14380,13400,13500,206672,-6.184850590687978
2025-03-26,13480,13660,13080,13500,94874,0.0
2025-03-27,13400,14200,13240,13850,211787,2.5925925925925926
2025-03-28,13860,14200,13430,13610,122874,-1.7328519855595668
2025-03-31,13480,13480,12680,12950,72234,-4.849375459221161
2025-04-01,13000,13200,12520,13050,68048,0.7722007722007722
2025-04-02,13260,13650,13010,13450,92134,3.065134099616858
2025-04-03,13000,13460,12920,13090,67350,-2.676579925650558
2025-04-04,12900,12900,11810,12170,222674,-7.028265851795264
2025-04-07,11600,11850,10900,10910,163834,-10.353327855382087
2025-04-08,11100,11840,11100,11750,228277,7.6993583868011
2025-04-09,11650,11680,10910,11300,59899,-3.829787234042553
2025-04-10,12070,12340,11500,12070,135813,6.814159292035399
2025-04-11,11830,12130,11610,11950,85332,-0.9942004971002486
2025-04-14,12110,12340,11620,12000,70922,0.41841004184100417
2025-04-15,12040,12050,11500,11570,102904,-3.5833333333333335
2025-04-16,11650,11650,11060,11230,92954,-2.938634399308557
2025-04-17,10970,11960,10950,11570,80437,3.0276046304541406
2025-04-18,11640,11850,11100,11790,50137,1.9014693171996542
2025-04-21,11790,11910,11330,11330,46593,-3.9016115351993217
2025-04-22,11250,11600,11250,11600,41772,2.383053839364519
2025-04-23,11700,11700,11250,11550,24066,-0.43103448275862066
2025-04-24,11610,11650,11310,11400,36741,-1.2987012987012987
2025-04-25,11410,11590,11180,11290,30287,-0.9649122807017544
2025-04-28,11210,11210,10890,10940,40134,-3.100088573959256
2025-04-29,10880,11170,10850,11050,39213,1.0054844606946984
2025-04-30,11380,11380,10610,10620,29885,-3.8914027149321266
2025-05-02,10720,10900,10580,10680,28598,0.5649717514124294
2025-05-07,10600,10890,10060,10260,93581,-3.932584269662921
2025-05-08,10260,10460,10020,10390,126143,1.267056530214425
2025-05-09,10460,10490,10100,10180,51868,-2.021174205967276
2025-05-12,10300,10770,10200,10660,42732,4.715127701375246
2025-05-13,10810,10850,10550,10850,47175,1.7823639774859286
2025-05-14,10890,11200,10600,11200,32554,3.225806451612903
2025-05-15,11270,11270,10730,10760,27523,-3.9285714285714284
2025-05-16,10770,10950,10500,10740,57492,-0.18587360594795538
2025-05-19,10750,10750,9810,10100,180339,-5.95903165735568
2025-05-20,10100,10380,9840,9970,130846,-1.2871287128712872
2025-05-21,10110,10360,9710,10070,168408,1.0030090270812437
2025-05-22,10100,10500,10000,10340,118803,2.6812313803376364
2025-05-23,10340,10390,9780,10190,127878,-1.4506769825918762
2025-05-26,10200,10310,9770,9840,180000,-3.434739941118744
2025-05-27,9960,11030,9840,10660,205931,8.333333333333332
2025-05-28,10660,10750,10390,10550,78002,-1.0318949343339587
2025-05-29,10550,11000,10350,10820,55703,2.5592417061611377
2025-05-30,10800,10800,10450,10690,50479,-1.2014787430683918
2025-06-02,10690,10790,10360,10620,41241,-0.6548175865294669
2025-06-04,10810,11030,10620,10940,29676,3.0131826741996233
2025-06-05,10800,11240,10780,11180,46691,2.1937842778793417
2025-06-09,11220,11300,10790,11150,37732,-0.26833631484794274
2025-06-10,11120,11200,10920,10990,39920,-1.4349775784753362
2025-06-11,11070,11680,10950,11320,72087,3.002729754322111
2025-06-12,11240,11400,11100,11270,56459,-0.441696113074205
2025-06-13,11450,11450,10590,10900,93467,-3.2830523513753325
2025-06-16,10660,11190,10570,10950,90343,0.45871559633027525
2025-06-17,11030,11110,10870,10890,31544,-0.547945205479452
