날짜,시가,고가,저가,종가,거래량,등락률
2024-07-22,7440,7550,7260,7470,36599,-1.321003963011889
2024-07-23,7500,7580,7320,7460,34888,-0.13386880856760375
2024-07-24,7360,7460,7290,7460,32009,0.0
2024-07-25,7270,7990,7240,7540,262178,1.0723860589812333
2024-07-26,7540,7690,7540,7600,50320,0.7957559681697612
2024-07-29,7600,7750,7600,7620,40824,0.2631578947368421
2024-07-30,7600,7760,7580,7620,33694,0.0
2024-07-31,7640,7690,7470,7590,46960,-0.39370078740157477
2024-08-01,7550,7590,7360,7430,40811,-2.1080368906455864
2024-08-02,7360,7420,7160,7300,47832,-1.7496635262449527
2024-08-05,7250,7250,6120,6320,132237,-13.424657534246576
2024-08-06,6020,6680,6020,6400,80709,1.2658227848101267
2024-08-07,6270,6580,6270,6500,52902,1.5625
2024-08-08,6360,6500,6140,6420,86035,-1.2307692307692308
2024-08-09,6420,6680,6420,6600,35262,2.803738317757009
2024-08-12,6540,6770,6540,6740,24473,2.1212121212121215
2024-08-13,6740,6800,6650,6780,16459,0.5934718100890208
2024-08-14,6850,6850,6750,6820,17693,0.5899705014749262
2024-08-16,6850,6890,6780,6840,19792,0.2932551319648094
2024-08-19,6840,6870,6700,6790,15324,-0.7309941520467835
2024-08-20,6800,6840,6690,6820,58231,0.4418262150220913
2024-08-21,6780,6820,6670,6730,17509,-1.3196480938416422
2024-08-22,6740,6840,6700,6700,19478,-0.44576523031203563
2024-08-23,6660,6760,6620,6740,11167,0.5970149253731344
2024-08-26,6840,6840,6600,6690,18551,-0.741839762611276
2024-08-27,6690,6700,6570,6650,11461,-0.5979073243647235
2024-08-28,6770,6770,6600,6730,33213,1.2030075187969926
2024-08-29,6730,6730,6620,6670,8997,-0.8915304606240713
2024-08-30,6640,6760,6640,6710,7909,0.5997001499250375
2024-09-02,6730,6960,6670,6900,39842,2.8315946348733236
2024-09-03,6850,6950,6850,6890,5653,-0.14492753623188406
2024-09-04,6680,6790,6530,6610,28480,-4.063860667634253
2024-09-05,6620,6770,6480,6540,38755,-1.059001512859304
2024-09-06,6540,6560,6280,6340,29664,-3.058103975535168
2024-09-09,6300,6400,6170,6370,22802,0.47318611987381703
2024-09-10,6360,6420,6250,6350,11242,-0.3139717425431711
2024-09-11,6360,6360,6270,6330,8556,-0.31496062992125984
2024-09-12,6270,6750,6270,6680,36133,5.529225908372828
2024-09-13,6660,6750,6650,6700,13668,0.29940119760479045
2024-09-19,6700,6780,6560,6770,18437,1.0447761194029852
2024-09-20,6710,6840,6710,6760,21411,-0.14771048744460857
2024-09-23,6700,6900,6690,6720,13045,-0.591715976331361
2024-09-24,6720,6850,6680,6760,7147,0.5952380952380952
2024-09-25,6810,6840,6710,6750,10965,-0.14792899408284024
2024-09-26,6760,6850,6670,6850,8584,1.4814814814814816
2024-09-27,6850,6920,6800,6920,16239,1.0218978102189782
2024-09-30,6920,6950,6840,6910,19193,-0.1445086705202312
2024-10-02,6910,6910,6770,6830,9776,-1.1577424023154848
2024-10-04,6840,6890,6740,6820,12897,-0.14641288433382138
2024-10-07,6830,6870,6700,6860,14112,0.5865102639296188
2024-10-08,6800,6870,6760,6780,13222,-1.1661807580174928
2024-10-10,6790,6840,6730,6780,11770,0.0
2024-10-11,6760,6840,6700,6700,9901,-1.1799410029498525
2024-10-14,6700,6770,6620,6660,11798,-0.5970149253731344
2024-10-15,6610,6700,6610,6650,9344,-0.15015015015015015
2024-10-16,6620,6720,6600,6670,12930,0.30075187969924816
2024-10-17,6720,6740,6630,6670,10277,0.0
2024-10-18,6670,6700,6600,6660,10483,-0.14992503748125938
2024-10-21,6660,7320,6620,6930,116744,4.054054054054054
2024-10-22,6900,7000,6850,6920,29165,-0.1443001443001443
2024-10-23,6870,7440,6850,7320,256528,5.780346820809249
2024-10-24,7320,7370,7240,7290,33977,-0.4098360655737705
2024-10-25,7270,7410,7260,7290,26200,0.0
2024-10-28,7290,7550,7290,7410,49279,1.646090534979424
2024-10-29,7410,7460,7380,7420,15535,0.1349527665317139
2024-10-30,7410,7420,7300,7320,19279,-1.3477088948787064
2024-10-31,7320,7450,7260,7420,17414,1.366120218579235
2024-11-01,7310,7540,7310,7510,44728,1.2129380053908356
2024-11-04,7510,7650,7460,7630,25695,1.5978695073235687
2024-11-05,7640,8160,7540,7920,312954,3.800786369593709
2024-11-06,7980,7980,7630,7810,55673,-1.3888888888888888
2024-11-07,7810,7810,7510,7790,40559,-0.2560819462227913
2024-11-08,7700,7800,7700,7790,16774,0.0
2024-11-11,7720,7800,7370,7470,89519,-4.10783055198973
2024-11-12,7370,7450,7190,7250,50917,-2.9451137884872822
2024-11-13,7270,7270,6940,7080,64264,-2.344827586206897
2024-11-14,6990,7190,6970,6970,24480,-1.5536723163841808
2024-11-15,6900,7390,6900,7390,43236,6.025824964131994
2024-11-18,7390,7670,7320,7660,39166,3.6535859269282813
2024-11-19,7520,7900,7520,7690,101337,0.39164490861618795
2024-11-20,7660,7860,7660,7800,11039,1.4304291287386215
2024-11-21,7800,7900,7710,7800,15144,0.0
2024-11-22,7800,7870,7600,7740,40604,-0.7692307692307693
2024-11-25,7680,7820,7680,7780,24455,0.516795865633075
2024-11-26,7780,7820,7630,7760,28790,-0.2570694087403599
2024-11-27,7760,7760,7560,7710,28039,-0.6443298969072164
2024-11-28,7710,7710,7420,7550,82170,-2.075226977950713
2024-11-29,7510,7510,7250,7330,46318,-2.913907284768212
2024-12-02,7400,7400,7290,7300,14394,-0.4092769440654843
2024-12-03,7240,7660,7240,7620,22214,4.383561643835616
2024-12-04,7360,7540,7360,7510,23260,-1.4435695538057742
2024-12-05,7470,7510,7350,7500,17469,-0.13315579227696406
2024-12-06,7430,7490,7060,7300,45440,-2.666666666666667
2024-12-09,7270,7270,6700,6700,59307,-8.21917808219178
2024-12-10,6670,7210,6670,7200,37991,7.462686567164178
2024-12-11,7100,7410,7100,7370,33551,2.361111111111111
2024-12-12,7360,7490,7190,7400,22943,0.40705563093622793
2024-12-13,7430,7430,7300,7390,18181,-0.13513513513513514
2024-12-16,7390,7480,7370,7480,33560,1.2178619756427604
2024-12-17,7410,7490,7330,7410,18187,-0.9358288770053476
2024-12-18,7410,7650,7340,7640,29437,3.1039136302294197
2024-12-19,7560,7590,7460,7590,31418,-0.6544502617801047
2024-12-20,7590,7600,7310,7520,26266,-0.922266139657444
2024-12-23,7530,7590,7390,7530,23888,0.13297872340425532
2024-12-24,7460,7580,7460,7580,9345,0.6640106241699867
2024-12-26,7580,7630,7490,7580,37251,0.0
2024-12-27,7570,7570,7180,7410,39326,-2.242744063324538
2024-12-30,7300,7450,7240,7380,17152,-0.4048582995951417
2025-01-02,7290,7450,7260,7300,13931,-1.084010840108401
2025-01-03,7290,7400,7200,7280,34957,-0.273972602739726
2025-01-06,7290,7350,7240,7340,34247,0.8241758241758242
2025-01-07,7310,7350,7170,7210,37977,-1.7711171662125342
2025-01-08,7180,7300,7100,7270,16621,0.8321775312066574
2025-01-09,7280,7350,7160,7270,15493,0.0
2025-01-10,7270,7330,7100,7200,20704,-0.9628610729023385
2025-01-13,7200,7200,7010,7120,19021,-1.1111111111111112
2025-01-14,7120,7180,7070,7150,22869,0.42134831460674155
2025-01-15,7170,7210,7010,7140,34592,-0.13986013986013987
2025-01-16,7150,7150,7080,7140,12170,0.0
2025-01-17,7130,7190,7130,7130,5941,-0.1400560224089636
2025-01-20,7070,7190,7070,7130,50460,0.0
2025-01-21,7120,7140,7020,7130,27815,0.0
2025-01-22,7100,7460,7040,7430,139528,4.207573632538569
2025-01-23,7420,7420,7230,7340,47802,-1.2113055181695829
2025-01-24,7270,7320,7180,7280,23594,-0.8174386920980926
2025-01-31,7260,7260,7120,7190,23000,-1.2362637362637363
2025-02-03,7080,7080,6840,6970,53602,-3.05980528511822
2025-02-04,6970,7160,6970,7120,15558,2.1520803443328553
2025-02-05,7170,7250,7150,7240,17312,1.6853932584269662
2025-02-06,7180,7240,7130,7230,19869,-0.13812154696132595
2025-02-07,7240,7240,7110,7180,18221,-0.6915629322268326
2025-02-10,7180,7190,7100,7180,8214,0.0
2025-02-11,7130,7190,7110,7170,62968,-0.1392757660167131
2025-02-12,7230,7230,7030,7140,46642,-0.41841004184100417
2025-02-13,7130,7230,7090,7160,17466,0.2801120448179272
2025-02-14,7160,7310,7160,7230,64078,0.9776536312849162
2025-02-17,7250,7270,7200,7230,28086,0.0
2025-02-18,7380,7760,7300,7390,366598,2.2130013831258646
2025-02-19,7370,7440,7300,7390,25760,0.0
2025-02-20,7370,7430,7340,7390,23008,0.0
2025-02-21,7390,7500,7370,7500,39900,1.4884979702300407
2025-02-24,7430,7610,7420,7570,26329,0.9333333333333335
2025-02-25,7540,7600,7450,7510,33022,-0.7926023778071334
2025-02-26,7550,7550,7390,7530,19455,0.2663115845539281
2025-02-27,7530,7530,7410,7450,19825,-1.0624169986719787
2025-02-28,7380,7430,7270,7270,33492,-2.4161073825503356
2025-03-04,7270,7270,7100,7260,21074,-0.1375515818431912
2025-03-05,7260,7350,7210,7340,32291,1.1019283746556474
2025-03-06,7300,7500,7270,7500,32208,2.17983651226158
2025-03-07,7500,7520,7320,7400,45264,-1.3333333333333335
2025-03-10,7390,7390,7250,7290,24164,-1.4864864864864866
2025-03-11,7220,7290,7100,7270,18987,-0.2743484224965706
2025-03-12,7270,7360,7230,7280,11697,0.1375515818431912
2025-03-13,7350,7350,7180,7300,34546,0.27472527472527475
2025-03-14,7300,7365,7290,7310,30948,0.136986301369863
2025-03-17,7310,7430,7240,7400,33375,1.231190150478796
2025-03-18,7400,7440,7320,7390,11481,-0.13513513513513514
2025-03-19,7390,7400,7180,7370,21428,-0.2706359945872801
2025-03-20,7370,7410,7260,7370,14788,0.0
2025-03-21,7280,7370,7250,7280,16722,-1.2211668928086838
2025-03-24,7280,7370,7230,7350,11608,0.9615384615384616
2025-03-25,7350,7410,7210,7220,19983,-1.7687074829931975
2025-03-26,7220,7300,7150,7300,13241,1.10803324099723
2025-03-27,7300,7350,7120,7200,20119,-1.36986301369863
2025-03-28,7120,7180,6980,7000,37954,-2.7777777777777777
2025-03-31,7050,7050,6730,6900,43256,-1.4285714285714286
2025-04-01,6960,7010,6760,6910,18477,0.14492753623188406
2025-04-02,6910,7000,6760,6820,23984,-1.3024602026049203
2025-04-03,6750,6860,6700,6830,27981,0.1466275659824047
2025-04-04,6700,6900,6690,6820,18093,-0.14641288433382138
2025-04-07,6790,6790,6420,6520,51673,-4.398826979472141
2025-04-08,6570,6620,6400,6480,33983,-0.6134969325153374
2025-04-09,6390,6490,6160,6300,41966,-2.7777777777777777
2025-04-10,6550,6900,6550,6770,72140,7.4603174603174605
2025-04-11,6770,6880,6630,6880,19355,1.6248153618906942
2025-04-14,6880,6880,6730,6840,8036,-0.5813953488372093
2025-04-15,6840,6990,6800,6940,13140,1.461988304093567
2025-04-16,6900,6980,6800,6910,24852,-0.43227665706051877
2025-04-17,6910,7070,6870,7070,12871,2.3154848046309695
2025-04-18,7060,7280,6970,7220,33100,2.1216407355021216
2025-04-21,7190,7190,7000,7120,33807,-1.3850415512465373
2025-04-22,7120,7120,6970,7080,24781,-0.5617977528089888
2025-04-23,7080,7180,7040,7180,15155,1.4124293785310735
2025-04-24,7200,7200,7110,7190,7582,0.1392757660167131
2025-04-25,7190,7220,7150,7200,12466,0.13908205841446453
2025-04-28,7200,7280,7160,7200,18819,0.0
2025-04-29,7200,7300,7200,7270,28572,0.9722222222222222
2025-04-30,7280,7280,7210,7270,12468,0.0
2025-05-02,7270,7330,7220,7300,21946,0.41265474552957354
2025-05-07,7300,7350,7200,7260,52224,-0.547945205479452
2025-05-08,7250,7380,7230,7340,32630,1.1019283746556474
2025-05-09,7340,7340,7190,7270,19853,-0.9536784741144414
2025-05-12,7290,7370,7250,7340,12475,0.9628610729023385
2025-05-13,7350,7360,7250,7340,9456,0.0
2025-05-14,7310,7350,7250,7340,31682,0.0
2025-05-15,7300,7340,7280,7330,6416,-0.13623978201634876
2025-05-16,7330,7330,7070,7170,30188,-2.1828103683492497
2025-05-19,7170,7180,7040,7130,21998,-0.5578800557880056
2025-05-20,7130,7170,7070,7120,18105,-0.1402524544179523
2025-05-21,7170,7370,7100,7170,34654,0.7022471910112359
2025-05-22,7170,7170,6950,7040,45242,-1.813110181311018
2025-05-23,7020,7210,6970,7000,14975,-0.5681818181818182
2025-05-26,7000,7690,6990,7250,469734,3.571428571428571
2025-05-27,7330,7330,7110,7190,47597,-0.8275862068965517
2025-05-28,7250,7250,7000,7160,71227,-0.4172461752433936
2025-05-29,7220,7350,7200,7310,53839,2.094972067039106
2025-05-30,7310,7700,7310,7610,151451,4.1039671682626535
2025-06-02,7620,7680,7520,7670,54633,0.7884362680683311
2025-06-04,7670,7710,7600,7680,39821,0.1303780964797914
2025-06-05,7670,7710,7570,7680,61106,0.0
2025-06-09,7680,8300,7680,8290,313596,7.942708333333333
2025-06-10,8290,8300,8010,8100,60276,-2.2919179734620023
2025-06-11,8100,8190,8100,8190,34165,1.1111111111111112
2025-06-12,8150,8280,8110,8200,47426,0.1221001221001221
2025-06-13,8200,8290,7910,8140,88555,-0.7317073170731708
2025-06-16,8010,8430,7710,8320,207102,2.211302211302211
2025-06-17,8380,8420,8200,8420,66054,1.201923076923077
