날짜,시가,고가,저가,종가,거래량,등락률
2024-05-20,18922,19377,18785,18922,223748,0.9711846318036286
2024-05-21,18785,18921,18073,18092,404097,-4.386428495930663
2024-05-22,18119,18164,17708,18019,254194,-0.40349325668803887
2024-05-23,18019,18174,17819,18047,125444,0.1553915311615517
2024-05-24,17909,17982,17609,17609,199092,-2.4269961766498587
2024-05-27,17635,17964,17207,17955,350168,1.9649043102958716
2024-05-28,18137,18201,17690,17782,199402,-0.963519910888332
2024-05-29,17964,19058,17863,18192,637045,2.305702395681026
2024-05-30,18183,18374,17736,17791,192812,-2.2042656112576955
2024-05-31,17663,17973,17371,17554,174549,-1.3321342251700297
2024-06-03,17654,17700,17335,17363,233537,-1.0880710949071437
2024-06-04,17363,17527,17344,17363,104158,0.0
2024-06-05,17554,17617,17380,17399,138534,0.20733744168634455
2024-06-07,17417,17562,17362,17490,120271,0.5230185642853037
2024-06-10,17490,17490,17253,17326,146580,-0.93767867352773
2024-06-11,17381,17718,17280,17381,172879,0.3174419946900612
2024-06-12,17417,17508,17362,17472,121918,0.5235602094240838
2024-06-13,17508,17754,17408,17408,168239,-0.3663003663003663
2024-06-14,17408,17973,17189,17855,356735,2.5677849264705883
2024-06-17,17873,17873,17363,17363,164868,-2.7555306636796417
2024-06-18,17426,17554,17280,17308,129801,-0.31676553590969303
2024-06-19,17280,17463,17280,17299,97115,-0.051999075571989836
2024-06-20,17371,17380,17253,17326,95793,0.1560783860338748
2024-06-21,17298,17316,16869,16961,217541,-2.106660510215861
2024-06-24,16824,16824,16130,16131,339188,-4.893579388007783
2024-06-25,15939,16058,15374,15794,245724,-2.089145124294836
2024-06-26,15793,16459,15793,15967,191954,1.0953526655692036
2024-06-27,15876,16496,15849,16287,105944,2.0041335253961297
2024-06-28,16332,16551,15830,16396,76923,0.6692454104500521
2024-07-01,16477,16760,16368,16633,84184,1.4454745059770675
2024-07-02,16860,18055,16778,16797,638059,0.985991703240546
2024-07-03,16751,16788,16250,16305,149033,-2.9290944811573496
2024-07-04,16259,16642,16259,16524,95774,1.3431462741490339
2024-07-05,16523,17417,16295,17262,330595,4.466230936819173
2024-07-08,17262,17836,17189,17691,208989,2.48522766770942
2024-07-09,17691,18375,17636,17755,378508,0.3617658696512351
2024-07-10,17782,18876,17690,18229,594690,2.6696705153477893
2024-07-11,18228,18511,18082,18238,173076,0.04937187997147403
2024-07-12,18183,18694,17946,18512,245399,1.5023577146616955
2024-07-15,18602,20198,18238,19834,957032,7.1413137424373385
2024-07-16,19833,20973,18694,18694,1078836,-5.747705959463548
2024-07-17,18876,18922,18165,18740,314595,0.2460682571948219
2024-07-18,18375,18922,18238,18740,221206,0.0
2024-07-19,18694,19195,18019,18968,296571,1.2166488794023478
2024-07-22,18968,19469,18785,19196,248810,1.2020244622522143
2024-07-23,19240,19605,18967,19104,256284,-0.4792665138570536
2024-07-24,19059,19287,18284,18512,301504,-3.0988274706867673
2024-07-25,18238,18922,18065,18740,198174,1.2316335350043217
2024-07-26,18648,19833,18228,19697,365711,5.106723585912486
2024-07-29,19971,20153,19241,19424,312652,-1.3859978676955882
2024-07-30,19377,20061,17235,17235,1158343,-11.269563426688633
2024-07-31,19559,21109,17407,17508,4915078,1.5839860748476937
2024-08-01,17553,17845,17052,17481,594321,-0.15421521590130224
2024-08-02,17016,17317,16597,16597,491061,-5.056918940564041
2024-08-05,17526,19241,15320,16697,4566365,0.6025185274447189
2024-08-06,17873,18164,16806,17636,1403518,5.623764748158352
2024-08-07,17636,18694,17417,17892,841924,1.4515763211612611
2024-08-08,17444,17836,17435,17508,347815,-2.1462105969148224
2024-08-09,17745,18511,17681,17964,608937,2.604523646333105
2024-08-12,18128,18329,17891,18138,361432,0.9686038744154977
2024-08-13,18128,18137,17353,17809,424338,-1.8138714301466536
2024-08-14,18037,18420,17772,17873,480828,0.3593688584423606
2024-08-16,17964,18465,17854,18010,487119,0.7665193308342192
2024-08-19,17964,18000,17097,17116,515357,-4.963908939478068
2024-08-20,17189,17407,17015,17189,280274,0.4265015190465062
2024-08-21,17198,17198,16751,17098,276344,-0.5294083425446506
2024-08-22,17097,17125,16504,16587,356116,-2.9886536437010176
2024-08-23,16231,16678,16122,16542,300721,-0.27129679869777534
2024-08-26,16542,16825,16195,16670,241981,0.7737879337444081
2024-08-27,16551,16578,16304,16387,187996,-1.6976604679064187
2024-08-28,16387,17162,16296,17053,310736,4.0641972295111986
2024-08-29,16906,17015,16605,16733,141814,-1.8765026681522312
2024-08-30,16787,16906,16678,16888,119681,0.9263132731727723
2024-09-02,16888,16888,16095,16141,267328,-4.423259118900995
2024-09-03,16167,16268,16003,16031,175226,-0.681494331206245
2024-09-04,15548,15548,15183,15238,320772,-4.9466658349447945
2024-09-05,15210,15821,15210,15730,284380,3.228770179813624
2024-09-06,15657,16286,15274,16141,404602,2.6128417037507945
2024-09-09,15986,16597,15657,16442,227550,1.8648163063007248
2024-09-10,16468,17234,16396,17007,389774,3.4363216153752583
2024-09-11,17135,17527,16961,17135,273951,0.7526312694772741
2024-09-12,17316,17316,17070,17125,169088,-0.05836008170411438
2024-09-13,17089,17399,16861,17144,156319,0.11094890510948904
2024-09-19,17144,17235,16824,16989,166513,-0.9041063929071395
2024-09-20,17071,17344,16888,17135,179987,0.8593795985637765
2024-09-23,17143,17489,17006,17262,248502,0.7411730376422527
2024-09-24,17280,17480,17234,17353,166494,0.527169505271695
2024-09-25,17417,18329,17372,17819,472748,2.685414625713133
2024-09-26,17827,18174,17700,17837,315708,0.10101576968404513
2024-09-27,17946,17955,17499,17700,223607,-0.7680663788753714
2024-09-30,17672,17718,17308,17609,261303,-0.5141242937853108
2024-10-02,17344,17408,16879,17098,190826,-2.901925151910955
2024-10-04,16988,17252,16961,17107,164157,0.052637735407650016
2024-10-07,17170,17635,17061,17581,197200,2.7707955807564155
2024-10-08,17426,17617,17225,17481,192394,-0.5687958591661453
2024-10-10,17435,17563,17034,17171,168889,-1.7733539271208743
2024-10-11,17170,17280,17015,17125,124765,-0.2678935414361423
2024-10-14,17061,17134,16678,16688,228081,-2.5518248175182485
2024-10-15,16770,16870,16587,16770,93287,0.4913710450623202
2024-10-16,16568,16806,16340,16806,174425,0.2146690518783542
2024-10-17,16733,16952,16669,16852,117103,0.27371176960609306
2024-10-18,16842,16961,16386,16961,199373,0.6468075005934014
2024-10-21,16961,17581,16769,17490,288002,3.1189198750073697
2024-10-22,17490,17508,17162,17217,222478,-1.5608919382504287
2024-10-23,17216,17462,16870,16943,130401,-1.5914503107393854
2024-10-24,16860,17115,16550,16733,188510,-1.2394499203210765
2024-10-25,16778,16824,16587,16660,70124,-0.43626367059104765
2024-10-28,16660,16778,16596,16660,69909,0.0
2024-10-29,16687,19149,16669,18557,1817463,11.38655462184874
2024-10-30,18511,20791,18511,20381,2806618,9.829174974403191
2024-10-31,20107,20609,19606,19834,757709,-2.6838722339433785
2024-11-01,19788,20153,19013,19378,556375,-2.299082383785419
2024-11-04,19241,19560,18602,19241,434889,-0.7069873051914543
2024-11-05,19149,19240,18557,19013,340403,-1.184969596174835
2024-11-06,19195,19287,18557,18740,356243,-1.4358596749592385
2024-11-07,18830,18830,17790,18329,484628,-2.193169690501601
2024-11-08,18211,19013,18092,18284,412645,-0.24551257569971086
2024-11-11,18283,18830,17855,18603,398364,1.7446948151389192
2024-11-12,18511,18921,16733,16952,692391,-8.874912648497554
2024-11-13,16997,17207,15675,15931,642314,-6.022888154789995
2024-11-14,16140,16742,15675,16049,412119,0.7406942439269348
2024-11-15,15931,16943,15766,16770,329782,4.492491744033896
2024-11-18,16769,16952,16514,16952,189714,1.0852713178294573
2024-11-19,16951,18064,16933,17964,350596,5.969797074091552
2024-11-20,18092,18092,17235,17372,196856,-3.295479848586061
2024-11-21,17252,17416,16860,17189,187350,-1.0534192954179138
2024-11-22,17179,17261,16541,16733,224168,-2.6528593868171506
2024-11-25,16651,16724,16332,16624,257226,-0.6514073985537561
2024-11-26,16678,16788,16277,16396,204732,-1.3715110683349374
2024-11-27,16441,17700,16396,16998,731301,3.6716272261527205
2024-11-28,16788,16970,15958,16077,577315,-5.418284504059301
2024-11-29,15912,16012,15356,15584,454982,-3.0664925048205514
2024-12-02,15593,15675,14772,14782,488577,-5.146303901437372
2024-12-03,14782,15356,14718,15238,319269,3.0848329048843186
2024-12-04,14864,16350,14864,16214,589373,6.405040031500196
2024-12-05,16213,16569,16095,16159,290790,-0.33921302578018997
2024-12-06,16049,16514,15356,16277,421261,0.7302432081193143
2024-12-09,16140,16213,15611,15648,454171,-3.8643484671622534
2024-12-10,15775,17325,15638,17180,572875,9.790388548057258
2024-12-11,17326,17873,17171,17363,382502,1.0651920838183935
2024-12-12,17307,17517,17061,17490,280871,0.7314404192823821
2024-12-13,17490,17991,17462,17618,261430,0.7318467695826186
2024-12-16,17854,19742,17854,18876,835799,7.140424565784993
2024-12-17,18831,19423,18740,19196,273916,1.6952744225471499
2024-12-18,19195,19332,18693,19013,368525,-0.9533236090852261
2024-12-19,18648,18921,18374,18648,267079,-1.9197391258612528
2024-12-20,18785,19059,18512,18512,306683,-0.7293007293007293
2024-12-23,18511,19560,18511,19150,313620,3.4464131374243734
2024-12-24,19241,20062,19241,19424,403721,1.4308093994778068
2024-12-26,19880,20153,19652,19880,492398,2.3476112026359144
2024-12-27,20150,20150,18130,18480,501842,-7.042253521126761
2024-12-30,18480,18480,17950,17990,259094,-2.6515151515151514
2025-01-02,17990,18680,17500,18530,289387,3.001667593107282
2025-01-03,18500,19630,18350,19150,304878,3.3459255261737724
2025-01-06,19450,19970,19410,19590,236937,2.297650130548303
2025-01-07,19590,19620,19090,19230,226108,-1.8376722817764166
2025-01-08,18990,19280,18760,18990,223817,-1.24804992199688
2025-01-09,19140,19700,18840,19590,223351,3.15955766192733
2025-01-10,19600,19680,18790,18990,252565,-3.0627871362940278
2025-01-13,18930,19000,18450,18620,162157,-1.9483938915218535
2025-01-14,18660,18730,18250,18670,160911,0.26852846401718583
2025-01-15,18600,19010,18400,18850,156791,0.96411355115158
2025-01-16,19000,19270,18760,18900,186180,0.2652519893899204
2025-01-17,18860,18950,18490,18790,119604,-0.582010582010582
2025-01-20,18550,18810,18130,18610,228437,-0.9579563597658328
2025-01-21,18610,19130,18570,19060,160536,2.418054809242343
2025-01-22,19110,19150,18720,18810,147633,-1.3116474291710387
2025-01-23,19000,19000,18400,18400,137539,-2.1796916533758637
2025-01-24,18320,21550,18320,20400,1911426,10.869565217391305
2025-01-31,20650,21400,19770,19950,1148567,-2.2058823529411766
2025-02-03,19660,19890,19180,19500,376436,-2.2556390977443606
2025-02-04,19660,19930,19310,19420,288149,-0.41025641025641024
2025-02-05,19330,19820,19330,19660,178875,1.235839340885685
2025-02-06,19800,19920,19380,19430,225380,-1.1698880976602237
2025-02-07,19540,19900,19280,19820,205745,2.007205352547607
2025-02-10,19700,20500,19410,20250,376125,2.169525731584258
2025-02-11,20200,20800,19960,19960,238942,-1.432098765432099
2025-02-12,19860,19870,19270,19470,220199,-2.4549098196392785
2025-02-13,19470,20550,19390,20100,213797,3.2357473035439135
2025-02-14,20600,22200,20350,20950,1171855,4.228855721393035
2025-02-17,21300,22600,21150,22000,632355,5.011933174224343
2025-02-18,22050,22100,20850,21000,365819,-4.545454545454546
2025-02-19,21150,21450,20950,21050,208884,0.2380952380952381
2025-02-20,20900,21400,20350,20650,211983,-1.9002375296912115
2025-02-21,20700,21250,20400,20650,160353,0.0
2025-02-24,20250,21800,20200,21400,268541,3.631961259079903
2025-02-25,21400,21650,21100,21450,155304,0.23364485981308408
2025-02-26,21650,21700,20850,21700,249659,1.1655011655011656
2025-02-27,21500,22000,19880,20450,559511,-5.76036866359447
2025-02-28,19950,20250,19620,19880,235343,-2.787286063569682
2025-03-04,19870,19870,19000,19410,117021,-2.3641851106639837
2025-03-05,19500,20700,19380,20650,265981,6.388459556929418
2025-03-06,20600,21100,20000,20950,189939,1.4527845036319613
2025-03-07,20850,20850,20400,20600,124625,-1.6706443914081146
2025-03-10,20400,20900,20250,20750,109083,0.7281553398058253
2025-03-11,20000,22000,19930,21800,376282,5.0602409638554215
2025-03-12,22000,22500,21100,21400,376165,-1.834862385321101
2025-03-13,21400,23150,21350,22150,769054,3.5046728971962615
2025-03-14,22150,22700,21850,22350,322718,0.9029345372460496
2025-03-17,22600,23150,22550,22800,296474,2.013422818791946
2025-03-18,22700,23800,22600,23450,386417,2.850877192982456
2025-03-19,23350,23900,22800,23100,472611,-1.4925373134328357
2025-03-20,23950,23950,22050,22200,531235,-3.896103896103896
2025-03-21,22100,22600,21650,22300,261511,0.45045045045045046
2025-03-24,22300,22450,21850,22100,94834,-0.8968609865470852
2025-03-25,22300,22750,21250,21550,284012,-2.48868778280543
2025-03-26,21650,22150,21550,22000,141601,2.088167053364269
2025-03-27,21800,21950,20850,21100,223231,-4.090909090909091
2025-03-28,21100,21200,20600,21000,151970,-0.47393364928909953
2025-03-31,20400,20900,20050,20550,121093,-2.142857142857143
2025-04-01,20750,21250,20750,20950,114079,1.9464720194647203
2025-04-02,20950,21000,20350,20500,91420,-2.1479713603818613
2025-04-03,20100,20500,19930,20250,57014,-1.2195121951219512
2025-04-04,20000,20750,19900,20450,122948,0.9876543209876543
2025-04-07,19910,20250,19350,19520,133415,-4.547677261613692
2025-04-08,20000,20000,19000,19250,174049,-1.3831967213114753
2025-04-09,19010,19340,18650,18960,125920,-1.5064935064935066
2025-04-10,20100,20200,19690,19990,62331,5.432489451476793
2025-04-11,19850,20550,19510,20500,116558,2.5512756378189096
2025-04-14,20900,20950,20300,20500,54217,0.0
2025-04-15,20500,20700,20050,20100,91063,-1.951219512195122
2025-04-16,19970,20350,19790,19810,90474,-1.4427860696517412
2025-04-17,19900,20300,19880,20250,58832,2.221100454316002
2025-04-18,20000,20300,19790,20050,147491,-0.9876543209876543
2025-04-21,20050,20350,19940,20100,57177,0.24937655860349126
2025-04-22,19960,20250,19840,20050,103735,-0.24875621890547264
2025-04-23,20300,20550,20150,20550,106960,2.493765586034913
2025-04-24,20600,21050,20500,20700,134113,0.7299270072992701
2025-04-25,20950,21000,20700,20900,126240,0.966183574879227
2025-04-28,21200,21500,21000,21200,126885,1.4354066985645932
2025-04-29,21050,21450,21050,21250,100002,0.2358490566037736
2025-04-30,21400,21550,20850,21050,110331,-0.9411764705882352
2025-05-02,21100,21400,20950,21050,63668,0.0
2025-05-07,21000,21150,20900,21150,68974,0.4750593824228029
2025-05-08,21250,22000,21200,21800,164031,3.0732860520094563
2025-05-09,21950,22100,21500,21650,121782,-0.6880733944954129
2025-05-12,21850,21850,21450,21650,108874,0.0
2025-05-13,21850,22000,19970,20050,345290,-7.390300230946882
2025-05-14,20150,20600,19800,20450,166098,1.99501246882793
2025-05-15,20350,20350,19790,19990,147877,-2.249388753056235
2025-05-16,19960,19960,19100,19710,209876,-1.4007003501750876
2025-05-19,19640,19640,19270,19390,83532,-1.6235413495687467
2025-05-20,19470,19640,19110,19350,119042,-0.2062919030428056
2025-05-21,19350,19740,19240,19570,94199,1.1369509043927648
2025-05-22,19610,19730,19350,19480,83798,-0.45988758303525806
2025-05-23,19510,19850,19070,19260,120826,-1.1293634496919918
2025-05-26,19160,19500,18990,19190,67044,-0.363447559709242
2025-05-27,19310,19640,18860,19280,76703,0.46899426784783743
2025-05-28,19440,19450,19200,19230,49440,-0.2593360995850622
2025-05-29,19340,19600,19100,19440,34183,1.0920436817472698
2025-05-30,19350,19410,19080,19110,68427,-1.6975308641975309
2025-06-02,19020,19170,18780,19090,79471,-0.10465724751439037
2025-06-04,19170,19560,19170,19490,62634,2.095337873232059
2025-06-05,19510,19820,19330,19470,71758,-0.1026167265264238
2025-06-09,19450,19530,18950,19430,98244,-0.2054442732408834
2025-06-10,19420,19420,19060,19200,62933,-1.1837364899639733
2025-06-11,19190,19340,19080,19090,72834,-0.5729166666666666
2025-06-12,19110,19140,18660,18830,158581,-1.3619696176008382
2025-06-13,18970,18970,18560,18730,88329,-0.5310674455655868
2025-06-16,18650,18650,18240,18520,83669,-1.1211959423384943
2025-06-17,18550,18970,18510,18550,63226,0.16198704103671707
