날짜,시가,고가,저가,종가,거래량,등락률
2024-06-28,2600,2675,2600,2635,8401,0.19011406844106463
2024-07-01,2705,2705,2570,2640,5462,0.18975332068311196
2024-07-02,2740,2740,2570,2605,6460,-1.3257575757575757
2024-07-03,2605,2650,2590,2590,8763,-0.5758157389635317
2024-07-04,2590,2700,2570,2620,5621,1.1583011583011582
2024-07-05,2660,2660,2580,2580,11315,-1.5267175572519083
2024-07-08,2580,2625,2580,2620,9543,1.550387596899225
2024-07-09,2620,2665,2610,2630,11878,0.38167938931297707
2024-07-10,2625,2655,2615,2635,7079,0.19011406844106463
2024-07-11,2635,2970,2635,2750,71937,4.364326375711575
2024-07-12,2750,2750,2680,2715,7481,-1.2727272727272727
2024-07-15,2695,2770,2665,2735,4030,0.7366482504604052
2024-07-16,2735,2850,2735,2780,12234,1.6453382084095063
2024-07-17,2760,2870,2760,2805,10852,0.8992805755395683
2024-07-18,2740,2855,2705,2710,7856,-3.3868092691622103
2024-07-19,2710,2710,2590,2590,19225,-4.428044280442804
2024-07-22,2575,2615,2540,2565,13797,-0.9652509652509652
2024-07-23,2540,2700,2540,2560,11893,-0.1949317738791423
2024-07-24,2545,2610,2470,2500,30949,-2.34375
2024-07-25,2500,2535,2475,2500,12873,0.0
2024-07-26,2480,2530,2480,2505,9002,0.2
2024-07-29,2505,2550,2450,2510,8282,0.19960079840319359
2024-07-30,2510,2540,2430,2490,6849,-0.796812749003984
2024-07-31,2465,2490,2425,2445,8084,-1.8072289156626504
2024-08-01,2565,2565,2420,2490,8825,1.8404907975460123
2024-08-02,2480,2490,2395,2455,8262,-1.4056224899598393
2024-08-05,2450,2450,2040,2050,32369,-16.4969450101833
2024-08-06,1982,2150,1982,2080,33214,1.4634146341463417
2024-08-07,2080,2115,2060,2080,5723,0.0
2024-08-08,2080,2100,2025,2080,4374,0.0
2024-08-09,2080,2175,2080,2085,9403,0.2403846153846154
2024-08-12,2085,2175,2085,2155,11382,3.357314148681055
2024-08-13,2075,2800,2075,2540,1594321,17.865429234338748
2024-08-14,2605,3300,2405,2940,4475239,15.748031496062993
2024-08-16,2910,3200,2795,2940,959791,0.0
2024-08-19,2880,2910,2630,2695,160896,-8.333333333333332
2024-08-20,2695,2800,2675,2700,63443,0.1855287569573284
2024-08-21,2700,2700,2520,2630,96959,-2.5925925925925926
2024-08-22,2635,2640,2505,2505,46611,-4.752851711026616
2024-08-23,2475,2600,2450,2560,52602,2.19560878243513
2024-08-26,2535,2580,2495,2560,41682,0.0
2024-08-27,2575,2575,2470,2470,18239,-3.515625
2024-08-28,2445,2570,2300,2300,49790,-6.882591093117409
2024-08-29,2300,2315,2200,2250,25634,-2.1739130434782608
2024-08-30,2250,2285,2230,2285,10612,1.5555555555555556
2024-09-02,2320,2320,2200,2285,7654,0.0
2024-09-03,2285,2285,2190,2210,28182,-3.282275711159737
2024-09-04,2195,2195,2105,2135,19263,-3.3936651583710407
2024-09-05,2115,2210,2115,2160,23002,1.1709601873536302
2024-09-06,2120,2175,2035,2035,36320,-5.787037037037037
2024-09-09,2030,2220,2000,2100,39154,3.194103194103194
2024-09-10,2100,2165,2100,2135,8687,1.6666666666666667
2024-09-11,2115,2150,2030,2065,27831,-3.278688524590164
2024-09-12,2100,2110,2055,2100,6487,1.694915254237288
2024-09-13,2140,2200,2100,2100,21998,0.0
2024-09-19,2120,2300,2115,2125,25235,1.1904761904761905
2024-09-20,2130,2220,2125,2150,17300,1.1764705882352942
2024-09-23,2215,2250,2160,2205,4722,2.558139534883721
2024-09-24,2175,2190,2135,2135,12633,-3.1746031746031744
2024-09-25,2135,2220,2135,2155,12392,0.936768149882904
2024-09-26,2200,2800,2155,2405,1318317,11.600928074245939
2024-09-27,2415,2480,2280,2300,134206,-4.365904365904366
2024-09-30,2295,2515,2295,2315,179347,0.6521739130434783
2024-10-02,2310,2360,2230,2340,50688,1.079913606911447
2024-10-04,2310,2340,2245,2280,46292,-2.564102564102564
2024-10-07,2265,2315,2255,2290,20835,0.43859649122807015
2024-10-08,2290,2300,2240,2250,12574,-1.7467248908296942
2024-10-10,2260,2275,2205,2245,17138,-0.2222222222222222
2024-10-11,2275,2320,2205,2275,23048,1.3363028953229399
2024-10-14,2265,2300,2260,2300,11829,1.098901098901099
2024-10-15,2280,2505,2280,2330,121564,1.3043478260869565
2024-10-16,2345,2360,2280,2280,17356,-2.1459227467811157
2024-10-17,2280,2300,2240,2240,12885,-1.7543859649122806
2024-10-18,2220,2345,2160,2185,23515,-2.455357142857143
2024-10-21,2185,2230,2155,2175,8361,-0.4576659038901602
2024-10-22,2155,2175,2110,2155,11047,-0.9195402298850575
2024-10-23,2155,2210,2145,2175,6356,0.9280742459396751
2024-10-24,2170,2200,2120,2160,8973,-0.6896551724137931
2024-10-25,2180,2180,2055,2055,13466,-4.861111111111112
2024-10-28,2030,2070,2030,2065,12913,0.48661800486618007
2024-10-29,2065,2500,2065,2160,429324,4.600484261501211
2024-10-30,2160,2185,2125,2130,30261,-1.3888888888888888
2024-10-31,2085,2135,2065,2105,17292,-1.1737089201877933
2024-11-01,2100,2170,2080,2135,13482,1.4251781472684086
2024-11-04,2130,2265,2110,2240,38688,4.918032786885246
2024-11-05,2275,2350,2210,2330,34240,4.017857142857143
2024-11-06,2395,2400,2235,2235,50934,-4.07725321888412
2024-11-07,2235,2260,2155,2190,14073,-2.013422818791946
2024-11-08,2170,2285,2170,2285,6651,4.337899543378995
2024-11-11,2285,2370,2100,2145,17148,-6.12691466083151
2024-11-12,2100,2195,2070,2115,20568,-1.3986013986013985
2024-11-13,2115,2140,2000,2000,34369,-5.4373522458628845
2024-11-14,2000,2145,2000,2125,22854,6.25
2024-11-15,2200,2205,2085,2120,12652,-0.2352941176470588
2024-11-18,2105,2240,2105,2125,8792,0.2358490566037736
2024-11-19,2230,2230,2130,2175,5926,2.3529411764705883
2024-11-20,2175,2220,2135,2145,8753,-1.3793103448275863
2024-11-21,2160,2160,2110,2110,12047,-1.6317016317016315
2024-11-22,2110,2165,2110,2140,9051,1.4218009478672986
2024-11-25,2235,2235,2140,2225,19666,3.9719626168224296
2024-11-26,2225,2230,2135,2230,12800,0.22471910112359553
2024-11-27,2240,2840,2240,2495,1282986,11.883408071748878
2024-11-28,2600,2610,2420,2465,114628,-1.2024048096192386
2024-11-29,2465,2475,2345,2440,35349,-1.0141987829614605
2024-12-02,2440,2510,2380,2385,40582,-2.2540983606557377
2024-12-03,2355,2420,2315,2390,31290,0.20964360587002098
2024-12-04,2270,2420,2270,2385,24605,-0.20920502092050208
2024-12-05,2385,2385,2350,2375,9304,-0.41928721174004197
2024-12-06,2360,2395,2175,2315,35091,-2.526315789473684
2024-12-09,2295,2295,2080,2160,50934,-6.695464362850973
2024-12-10,2120,2355,2120,2300,29283,6.481481481481481
2024-12-11,2310,2405,2230,2315,30845,0.6521739130434783
2024-12-12,2315,2335,2290,2330,14521,0.6479481641468683
2024-12-13,2305,2630,2305,2440,105374,4.721030042918455
2024-12-16,2545,2545,2385,2385,19767,-2.2540983606557377
2024-12-17,2415,2470,2385,2470,20448,3.563941299790356
2024-12-18,2485,2600,2425,2510,30969,1.6194331983805668
2024-12-19,2495,2540,2420,2480,14336,-1.1952191235059761
2024-12-20,2495,2525,2365,2365,17912,-4.637096774193548
2024-12-23,2370,2405,2355,2355,12300,-0.42283298097251587
2024-12-24,2355,2450,2320,2365,17194,0.42462845010615713
2024-12-26,2410,2410,2325,2350,5541,-0.6342494714587738
2024-12-27,2310,2410,2280,2280,15029,-2.9787234042553195
2024-12-30,2240,2375,2230,2280,10687,0.0
2025-01-02,2305,2480,2260,2325,12394,1.9736842105263157
2025-01-03,2405,2405,2325,2335,4606,0.43010752688172044
2025-01-06,2415,2415,2335,2355,7378,0.8565310492505354
2025-01-07,2355,2400,2355,2390,3553,1.48619957537155
2025-01-08,2360,2475,2240,2370,28271,-0.8368200836820083
2025-01-09,2375,2420,2320,2375,13307,0.21097046413502107
2025-01-10,2300,2430,2300,2360,3864,-0.631578947368421
2025-01-13,2365,2365,2200,2260,13078,-4.23728813559322
2025-01-14,2260,2350,2255,2325,5600,2.8761061946902653
2025-01-15,2355,2395,2330,2345,9283,0.8602150537634409
2025-01-16,2345,2380,2335,2360,6527,0.6396588486140725
2025-01-17,2340,2385,2300,2380,4274,0.847457627118644
2025-01-20,2380,2380,2355,2380,5637,0.0
2025-01-21,2400,2455,2380,2420,8037,1.680672268907563
2025-01-22,2455,2455,2310,2335,24582,-3.512396694214876
2025-01-23,2335,2385,2230,2240,7997,-4.068522483940043
2025-01-24,2240,2355,2240,2275,11921,1.5625
2025-01-31,2275,2275,2200,2230,3360,-1.9780219780219779
2025-02-03,2210,2260,2170,2230,13048,0.0
2025-02-04,2250,2265,2195,2200,7439,-1.345291479820628
2025-02-05,2230,2230,2145,2145,9364,-2.5
2025-02-06,2145,2215,2135,2165,5061,0.9324009324009324
2025-02-07,2165,2290,2165,2225,5777,2.771362586605081
2025-02-10,2225,2285,2200,2200,3547,-1.1235955056179776
2025-02-11,2210,2350,2195,2285,12955,3.8636363636363633
2025-02-12,2300,2325,2220,2290,8562,0.2188183807439825
2025-02-13,2290,2335,2265,2305,7328,0.6550218340611353
2025-02-14,2305,2400,2280,2300,16567,-0.21691973969631237
2025-02-17,2300,2365,2300,2335,13091,1.5217391304347827
2025-02-18,2315,2360,2270,2360,7668,1.070663811563169
2025-02-19,2320,2320,2280,2300,6487,-2.5423728813559325
2025-02-20,2305,2350,2300,2300,2570,0.0
2025-02-21,2385,2385,2270,2315,5504,0.6521739130434783
2025-02-24,2300,2340,2300,2325,11256,0.4319654427645789
2025-02-25,2320,2325,2285,2295,3825,-1.2903225806451613
2025-02-26,2295,2350,2285,2285,10595,-0.4357298474945534
2025-02-27,2285,2450,2255,2290,11264,0.2188183807439825
2025-02-28,2275,2275,2200,2200,8721,-3.9301310043668125
2025-03-04,2200,2220,2150,2200,6279,0.0
2025-03-05,2140,2205,2140,2195,4500,-0.22727272727272727
2025-03-06,2285,2285,2125,2165,13276,-1.366742596810934
2025-03-07,2165,2200,2125,2195,12113,1.3856812933025404
2025-03-10,2180,2280,2140,2140,5342,-2.5056947608200453
2025-03-11,2140,2140,2120,2130,4934,-0.46728971962616817
2025-03-12,2130,2260,2130,2150,7509,0.9389671361502347
2025-03-13,2290,2290,2150,2165,2158,0.6976744186046512
2025-03-14,2160,2215,2145,2145,9758,-0.9237875288683602
2025-03-17,2270,2270,2120,2120,10627,-1.1655011655011656
2025-03-18,2270,2280,2100,2100,14177,-0.9433962264150944
2025-03-19,2100,2220,2100,2110,7457,0.4761904761904762
2025-03-20,2190,2190,2110,2115,5011,0.23696682464454977
2025-03-21,2120,2130,2095,2115,4562,0.0
2025-03-24,2040,2110,1940,1944,98871,-8.085106382978724
2025-03-25,1944,1950,1900,1943,16491,-0.051440329218107
2025-03-26,1940,2000,1890,1954,10800,0.5661348430262481
2025-03-27,1953,2035,1937,1960,12270,0.3070624360286591
2025-03-28,1960,1975,1850,1909,15478,-2.6020408163265305
2025-03-31,1887,1908,1756,1849,8543,-3.1430068098480883
2025-04-01,1849,1954,1849,1865,13663,0.8653326122228232
2025-04-02,1930,1930,1761,1860,20638,-0.2680965147453083
2025-04-03,1879,1879,1801,1841,3480,-1.021505376344086
2025-04-04,1826,1826,1733,1794,22591,-2.552960347637154
2025-04-07,1794,1814,1729,1750,5399,-2.4526198439241917
2025-04-08,1750,1750,1710,1745,5226,-0.2857142857142857
2025-04-09,1725,1746,1541,1541,43404,-11.69054441260745
2025-04-10,1695,1780,1616,1683,17349,9.214795587280987
2025-04-11,1800,1800,1684,1705,11849,1.3071895424836601
2025-04-14,1705,1790,1705,1743,7185,2.2287390029325516
2025-04-15,1746,1789,1746,1788,3228,2.5817555938037864
2025-04-16,1788,1847,1788,1834,12247,2.5727069351230423
2025-04-17,1884,1884,1834,1870,14022,1.9629225736095965
2025-04-18,1888,1888,1833,1868,4675,-0.10695187165775401
2025-04-21,1868,1868,1812,1843,2633,-1.3383297644539616
2025-04-22,1823,1865,1823,1858,9448,0.8138903960933261
2025-04-23,1897,1928,1844,1922,7571,3.4445640473627552
2025-04-24,1922,1928,1903,1920,3496,-0.10405827263267431
2025-04-25,1920,1935,1900,1919,4755,-0.052083333333333336
2025-04-28,1940,1940,1858,1858,7586,-3.178738926524231
2025-04-29,1858,1875,1837,1841,17596,-0.914962325080732
2025-04-30,1841,1865,1826,1826,8504,-0.8147745790331342
2025-05-02,1848,1880,1834,1880,3138,2.9572836801752467
2025-05-07,1880,1880,1850,1871,7787,-0.4787234042553191
2025-05-08,1871,1877,1850,1874,496,0.16034206306787815
2025-05-09,1860,1875,1799,1799,6168,-4.002134471718249
2025-05-12,1800,1819,1770,1804,12121,0.27793218454697055
2025-05-13,1806,1849,1804,1840,4478,1.9955654101995564
2025-05-14,1840,1844,1818,1821,7693,-1.0326086956521738
2025-05-15,1844,1949,1803,1906,31235,4.667764964305326
2025-05-16,1907,1969,1770,1880,16029,-1.3641133263378804
2025-05-19,1949,1949,1850,1878,4608,-0.10638297872340426
2025-05-20,1862,1892,1858,1880,3627,0.10649627263045794
2025-05-21,1880,1893,1860,1892,12392,0.6382978723404255
2025-05-22,1955,1955,1812,1818,3037,-3.9112050739957716
2025-05-23,1859,1863,1793,1832,4263,0.77007700770077
2025-05-26,1832,1832,1786,1817,1110,-0.8187772925764192
2025-05-27,1817,1817,1798,1800,4591,-0.9356081452944414
2025-05-28,1800,1913,1800,1880,13248,4.444444444444445
2025-05-29,1903,1903,1820,1864,4120,-0.851063829787234
2025-05-30,1864,1864,1814,1814,5121,-2.682403433476395
2025-06-02,1813,1840,1813,1813,8350,-0.05512679162072767
2025-06-04,1813,1813,1780,1805,5141,-0.441257584114727
2025-06-05,1825,1924,1806,1846,7759,2.2714681440443214
2025-06-09,1846,1898,1806,1827,15842,-1.029252437703142
2025-06-10,1827,1844,1789,1792,11004,-1.9157088122605364
2025-06-11,1800,1818,1792,1815,9070,1.2834821428571428
2025-06-12,1830,1830,1783,1800,8250,-0.8264462809917356
2025-06-13,1825,1825,1728,1749,38315,-2.833333333333333
2025-06-16,1749,1829,1749,1810,10362,3.487707261292167
2025-06-17,1810,1810,1790,1809,5258,-0.05524861878453039
