날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,65800,69300,65800,69300,683521,5.319148936170213
2024-02-01,69300,76800,68900,76000,1833912,9.668109668109668
2024-02-02,77000,79200,73600,78400,1438843,3.1578947368421053
2024-02-05,78600,79100,74500,77200,789957,-1.530612244897959
2024-02-06,76000,80400,76000,77400,700064,0.2590673575129534
2024-02-07,77400,81500,76900,81400,963479,5.167958656330749
2024-02-08,80900,83400,80800,83000,820659,1.9656019656019657
2024-02-13,83000,85100,82000,83200,719249,0.24096385542168677
2024-02-14,82100,83200,80200,80800,551305,-2.8846153846153846
2024-02-15,81400,81500,78600,79400,479733,-1.7326732673267329
2024-02-16,79700,80300,77600,80300,531149,1.1335012594458438
2024-02-19,80300,86000,80000,85000,903962,5.85305105853051
2024-02-20,85000,85700,80600,81700,671463,-3.882352941176471
2024-02-21,82500,88500,82500,88300,1483219,8.078335373317014
2024-02-22,87800,93200,87100,92100,1397509,4.303510758776897
2024-02-23,94500,97300,93900,95600,1265607,3.8002171552660156
2024-02-26,93600,94900,87500,92200,1479932,-3.556485355648536
2024-02-27,90500,95200,87600,92100,808288,-0.10845986984815618
2024-02-28,91400,102900,89000,102900,1265840,11.726384364820847
2024-02-29,101800,103900,96200,96900,919438,-5.830903790087463
2024-03-04,98100,104300,98000,103900,831903,7.223942208462332
2024-03-05,101600,107800,101100,104500,980345,0.5774783445620789
2024-03-06,103500,105600,101800,103400,431226,-1.0526315789473684
2024-03-07,103500,107500,102800,106000,494554,2.5145067698259185
2024-03-08,107200,108500,104200,105100,415426,-0.8490566037735849
2024-03-11,103900,105000,100000,103100,449186,-1.9029495718363463
2024-03-12,102100,102600,96900,97500,707883,-5.431619786614937
2024-03-13,97400,100900,96700,99300,481742,1.8461538461538463
2024-03-14,100000,101400,99000,101300,750176,2.014098690835851
2024-03-15,100300,105600,99100,99100,740592,-2.171767028627838
2024-03-18,99100,99100,93300,97200,533608,-1.917255297679112
2024-03-19,95500,97800,93300,93500,426826,-3.8065843621399176
2024-03-20,94600,99100,94600,95800,625174,2.4598930481283423
2024-03-21,95800,98000,94500,97400,634286,1.6701461377870561
2024-03-22,97400,99800,96900,97900,419266,0.5133470225872689
2024-03-25,96900,98900,96600,97300,432191,-0.6128702757916241
2024-03-26,97200,99200,97200,97800,333694,0.513874614594039
2024-03-27,97100,97800,93400,94100,527970,-3.783231083844581
2024-03-28,93200,96000,93100,95500,347523,1.487778958554729
2024-03-29,95400,95500,91400,92300,374101,-3.3507853403141366
2024-04-01,92800,93500,90800,91500,273054,-0.8667388949079089
2024-04-02,90600,93600,89800,92900,334033,1.530054644808743
2024-04-03,92000,94100,91400,92800,394918,-0.1076426264800861
2024-04-04,93400,94500,92500,93400,261784,0.646551724137931
2024-04-05,92100,93700,91600,91900,233917,-1.6059957173447537
2024-04-08,91200,95800,90500,93700,368699,1.958650707290533
2024-04-09,93900,95100,89300,89500,387931,-4.482390608324439
2024-04-11,85400,86500,82800,85000,701571,-5.027932960893855
2024-04-12,85100,85200,80300,81100,642702,-4.588235294117647
2024-04-15,81000,82300,79100,81300,373271,0.2466091245376079
2024-04-16,80100,80400,77900,79300,407630,-2.4600246002460024
2024-04-17,78900,79800,77300,78000,273169,-1.639344262295082
2024-04-18,78200,79300,77600,78000,240532,0.0
2024-04-19,77200,78000,76600,77300,316775,-0.8974358974358974
2024-04-22,78500,84400,78500,84200,559067,8.926261319534282
2024-04-23,84500,86400,84100,86100,480677,2.2565320665083135
2024-04-24,86200,87000,85100,85400,279812,-0.8130081300813009
2024-04-25,84600,87700,84500,86400,282587,1.1709601873536302
2024-04-26,86400,90000,85200,88800,406214,2.7777777777777777
2024-04-29,89600,89600,87700,88600,261357,-0.22522522522522523
2024-04-30,87800,89600,87300,87500,475290,-1.2415349887133182
2024-05-02,86500,87100,84300,84800,237021,-3.085714285714286
2024-05-03,85700,86000,83600,83800,156906,-1.179245283018868
2024-05-07,85400,89000,85400,88300,428850,5.369928400954653
2024-05-08,89100,91700,88600,89500,421854,1.3590033975084939
2024-05-09,88900,90000,88300,88600,366593,-1.005586592178771
2024-05-10,91700,92800,90000,91900,665090,3.724604966139955
2024-05-13,93200,96400,92600,93100,498272,1.3057671381936888
2024-05-14,92300,94000,92100,93000,449439,-0.10741138560687433
2024-05-16,94700,97500,94200,95000,1144347,2.1505376344086025
2024-05-17,94200,94300,87400,88900,619485,-6.421052631578947
2024-05-20,89700,91900,88000,91700,384260,3.149606299212598
2024-05-21,91400,93500,91000,91800,388140,0.10905125408942204
2024-05-22,91200,91400,86600,87000,396133,-5.228758169934641
2024-05-23,86500,87500,85200,86700,247246,-0.3448275862068966
2024-05-24,85600,86700,85100,85600,184221,-1.2687427912341407
2024-05-27,85000,86500,84500,84600,179825,-1.1682242990654206
2024-05-28,84800,88200,84600,87000,295007,2.8368794326241136
2024-05-29,85100,87000,84100,85500,196161,-1.7241379310344827
2024-05-30,84700,86700,84700,85200,268367,-0.3508771929824561
2024-05-31,87000,87700,84300,84300,508610,-1.056338028169014
2024-06-03,85100,86300,84200,85300,128213,1.1862396204033214
2024-06-04,85000,85800,82000,82300,304472,-3.5169988276670576
2024-06-05,82700,83500,81000,81200,315342,-1.336573511543135
2024-06-07,81500,85100,81500,83700,292265,3.0788177339901477
2024-06-10,82300,84800,81700,83600,242469,-0.11947431302270012
2024-06-11,84000,85000,83800,83800,203349,0.23923444976076555
2024-06-12,83500,85000,83200,84900,163854,1.3126491646778042
2024-06-13,85000,86900,82800,82800,492753,-2.4734982332155475
2024-06-14,82400,84000,82200,82900,283094,0.12077294685990338
2024-06-17,82200,83600,82200,83300,146700,0.48250904704463204
2024-06-18,83600,84900,82600,84000,198006,0.8403361344537815
2024-06-19,84800,88300,84000,87400,380723,4.0476190476190474
2024-06-20,86600,88200,86400,87600,202084,0.2288329519450801
2024-06-21,87600,88000,86000,87000,184752,-0.684931506849315
2024-06-24,86900,87900,84600,87000,219967,0.0
2024-06-25,87900,88700,86700,87100,149547,0.11494252873563218
2024-06-26,86300,87800,84700,87600,244068,0.5740528128587831
2024-06-27,86200,86700,85500,86500,197684,-1.2557077625570776
2024-06-28,87000,90800,87000,88500,379556,2.312138728323699
2024-07-01,87700,89000,87100,87500,140744,-1.1299435028248588
2024-07-02,86700,89400,85500,88500,378224,1.1428571428571428
2024-07-03,89800,89800,87800,88700,554908,0.22598870056497175
2024-07-04,88300,95200,87000,91400,999245,3.0439684329199546
2024-07-05,92400,94600,91200,93700,402781,2.516411378555799
2024-07-08,93800,93800,88600,89000,457228,-5.016008537886873
2024-07-09,89800,91300,87600,90400,433710,1.5730337078651686
2024-07-10,91400,94900,90900,94000,443031,3.982300884955752
2024-07-11,94500,96800,94100,94900,358574,0.9574468085106382
2024-07-12,94500,96100,92500,94500,245328,-0.42149631190727077
2024-07-15,95000,95000,92000,92900,224067,-1.6931216931216932
2024-07-16,93300,95000,91800,92900,229418,0.0
2024-07-17,93100,93500,91700,92600,204668,-0.32292787944025836
2024-07-18,93500,94100,92100,92600,188824,0.0
2024-07-19,92300,93500,91700,93000,181944,0.4319654427645789
2024-07-22,93400,94500,90700,94000,161162,1.0752688172043012
2024-07-23,94000,95800,92700,92700,240070,-1.3829787234042552
2024-07-24,92200,97300,92200,93700,429942,1.0787486515641855
2024-07-25,94500,95000,91300,91400,297204,-2.454642475987193
2024-07-26,92600,96000,92000,94700,454759,3.6105032822757113
2024-07-29,95400,99600,95400,96300,288299,1.689545934530095
2024-07-30,95400,96700,94500,95100,201698,-1.2461059190031152
2024-07-31,96000,99400,95500,96500,451545,1.4721345951629863
2024-08-01,95600,96300,93800,93800,264808,-2.7979274611398965
2024-08-02,93000,93500,89000,90200,329140,-3.8379530916844353
2024-08-05,87400,88000,82500,84000,555244,-6.873614190687362
2024-08-06,89000,89000,84700,84800,362319,0.9523809523809524
2024-08-07,83900,87000,82200,85200,256490,0.4716981132075472
2024-08-08,84100,88400,83800,87700,363363,2.9342723004694835
2024-08-09,87900,90300,86900,90000,194868,2.6225769669327255
2024-08-12,91100,91100,88400,89700,99532,-0.33333333333333337
2024-08-13,88900,94000,88800,94000,272677,4.793756967670011
2024-08-14,94000,94700,87200,88200,424957,-6.170212765957447
2024-08-16,90000,91300,87100,88800,313727,0.6802721088435374
2024-08-19,90300,95900,89500,93600,575832,5.405405405405405
2024-08-20,93100,98500,92600,97700,473970,4.38034188034188
2024-08-21,98000,98500,95800,97000,195404,-0.7164790174002047
2024-08-22,97000,97200,94900,97000,136597,0.0
2024-08-23,97000,98200,96300,97400,167169,0.4123711340206186
2024-08-26,97200,98500,96200,97600,135644,0.20533880903490762
2024-08-27,98400,98500,94500,95700,173868,-1.9467213114754098
2024-08-28,95700,96400,93300,95300,192070,-0.41797283176593525
2024-08-29,96100,98400,94200,95800,216448,0.5246589716684155
2024-08-30,96700,97200,95900,97200,254504,1.4613778705636742
2024-09-02,97200,99200,96700,97200,214973,0.0
2024-09-03,97700,102000,97200,100500,475327,3.3950617283950617
2024-09-04,98000,100000,97300,98400,229639,-2.0895522388059704
2024-09-05,98200,98500,96100,98100,158971,-0.3048780487804878
2024-09-06,98000,98100,95500,96400,181128,-1.7329255861365953
2024-09-09,95000,95500,93000,94600,180518,-1.8672199170124482
2024-09-10,94900,98000,94200,97200,195896,2.748414376321353
2024-09-11,96900,97800,91900,93500,188978,-3.8065843621399176
2024-09-12,93800,96200,92500,96200,238609,2.8877005347593583
2024-09-13,97100,98000,95800,97500,139348,1.3513513513513513
2024-09-19,99400,103100,98500,100400,562848,2.9743589743589745
2024-09-20,101000,101400,99000,99900,289914,-0.49800796812749004
2024-09-23,101400,101500,96900,98600,227390,-1.3013013013013013
2024-09-24,99500,100100,96700,98000,333159,-0.6085192697768762
2024-09-25,98200,98600,92500,93600,788814,-4.489795918367347
2024-09-26,94700,97200,94500,95600,389485,2.1367521367521367
2024-09-27,96000,97000,94400,94400,217421,-1.2552301255230125
2024-09-30,95700,95800,92800,93200,323960,-1.2711864406779663
2024-10-02,92100,92800,90700,90700,447798,-2.682403433476395
2024-10-04,91500,94000,90700,94000,352570,3.6383682469680267
2024-10-07,93600,95500,93000,95100,142590,1.1702127659574468
2024-10-08,95400,97300,93500,96400,241686,1.3669821240799158
2024-10-10,97400,98000,95600,97100,464789,0.7261410788381742
2024-10-11,97800,98300,96700,97500,499358,0.4119464469618949
2024-10-14,98000,100500,97700,99400,333471,1.948717948717949
2024-10-15,99800,101200,99100,100100,237900,0.7042253521126761
2024-10-16,99100,102000,98500,102000,242002,1.898101898101898
2024-10-17,102300,102300,99700,100000,220709,-1.9607843137254901
2024-10-18,101100,101400,100000,101000,127587,1.0
2024-10-21,101500,102800,100500,101800,182039,0.7920792079207921
2024-10-22,101100,103300,101100,102800,293855,0.9823182711198428
2024-10-23,102300,102300,99100,99100,451733,-3.599221789883268
2024-10-24,99900,101200,99300,100600,208246,1.513622603430878
2024-10-25,100600,102500,100100,101700,154018,1.0934393638170974
2024-10-28,102000,102500,100000,102500,153148,0.7866273352999017
2024-10-29,101700,102600,101000,102500,95089,0.0
2024-10-30,102500,102500,99900,101800,233704,-0.6829268292682927
2024-10-31,102000,102300,99800,101500,327396,-0.29469548133595286
2024-11-01,102300,104900,101500,103800,273167,2.2660098522167487
2024-11-04,104400,104400,103000,104000,194783,0.1926782273603083
2024-11-05,103000,104400,102600,104300,176866,0.2884615384615385
2024-11-06,103500,105300,103000,104900,209230,0.5752636625119847
2024-11-07,103500,104700,103000,103000,286595,-1.811248808388942
2024-11-08,104000,105000,102400,104900,209731,1.8446601941747571
2024-11-11,103100,104500,102800,103400,92283,-1.4299332697807436
2024-11-12,103500,104600,100800,101000,219135,-2.321083172147002
2024-11-13,100100,100800,98400,98600,184378,-2.376237623762376
2024-11-14,98600,98900,95600,95600,419783,-3.0425963488843815
2024-11-15,97500,99400,96600,97600,193190,2.092050209205021
2024-11-18,103000,111000,101800,108800,921918,11.475409836065573
2024-11-19,105800,107200,103400,104800,313973,-3.6764705882352944
2024-11-20,103600,108000,103100,105200,190275,0.38167938931297707
2024-11-21,104900,106000,103800,104600,140176,-0.5703422053231939
2024-11-22,106500,108000,105300,106500,166992,1.8164435946462716
2024-11-25,107600,108000,105600,106000,327798,-0.4694835680751174
2024-11-26,104700,106000,103700,104600,298799,-1.3207547169811322
2024-11-27,105100,110400,105100,109000,319674,4.2065009560229445
2024-11-28,109000,109200,107300,107900,156981,-1.0091743119266057
2024-11-29,108000,108300,104900,107100,253079,-0.7414272474513438
2024-12-02,109200,109200,106000,106600,144939,-0.4668534080298786
2024-12-03,108700,109900,108500,109000,249657,2.25140712945591
2024-12-04,108000,108000,103000,104200,341039,-4.4036697247706424
2024-12-05,104600,105300,101200,101500,302713,-2.5911708253358925
2024-12-06,101500,103300,99000,102800,323043,1.2807881773399015
2024-12-09,101800,101800,98000,98000,320840,-4.669260700389105
2024-12-10,99000,100800,98100,100500,252143,2.5510204081632653
2024-12-11,98900,102300,98800,101500,166361,0.9950248756218906
2024-12-12,102900,105500,102100,103900,502884,2.3645320197044337
2024-12-13,103900,104200,98300,98800,410434,-4.908565928777671
2024-12-16,100000,101000,98000,98200,187232,-0.6072874493927125
2024-12-17,98400,100300,96700,98700,461074,0.5091649694501018
2024-12-18,99600,100700,97900,100000,287346,1.3171225937183384
2024-12-19,98000,100100,97600,98500,268058,-1.5
2024-12-20,98100,99300,97700,98500,212917,0.0
2024-12-23,99300,103100,98100,102800,239115,4.365482233502538
2024-12-24,102800,103400,102200,102600,160486,-0.19455252918287938
2024-12-26,103400,103400,99800,100500,163192,-2.046783625730994
2024-12-27,97400,98300,96300,97200,301311,-3.2835820895522385
2024-12-30,98100,98100,94600,94800,261424,-2.4691358024691357
2025-01-02,93300,94600,91000,91500,358508,-3.481012658227848
2025-01-03,92100,94500,91900,93200,280120,1.8579234972677594
2025-01-06,92800,93600,90700,92600,344271,-0.6437768240343348
2025-01-07,92600,93800,92000,92600,148136,0.0
2025-01-08,92500,95500,92000,95200,340850,2.8077753779697625
2025-01-09,94100,95400,93800,94000,198085,-1.2605042016806722
2025-01-10,93100,94900,93000,93900,243047,-0.10638297872340426
2025-01-13,93400,94200,92800,93900,269150,0.0
2025-01-14,94600,94600,92500,93500,293758,-0.42598509052183176
2025-01-15,94000,94200,90000,91000,334945,-2.6737967914438503
2025-01-16,92000,92500,90600,91300,312247,0.32967032967032966
2025-01-17,91800,92900,90800,91100,183971,-0.21905805038335158
2025-01-20,91100,91500,87900,88100,255900,-3.293084522502744
2025-01-21,88500,88700,85500,85800,345576,-2.6106696935300793
2025-01-22,86400,87300,85200,85200,323289,-0.6993006993006993
2025-01-23,84500,86900,83300,83600,287898,-1.8779342723004695
2025-01-24,83500,83700,81000,81200,397120,-2.8708133971291865
2025-01-31,83100,89500,81800,89100,630866,9.729064039408868
2025-02-03,87500,92300,85800,91600,468783,2.8058361391694726
2025-02-04,92500,95600,91800,93900,451185,2.5109170305676853
2025-02-05,94900,96900,94400,95000,331635,1.1714589989350372
2025-02-06,95000,95500,93100,94800,203849,-0.21052631578947367
2025-02-07,93700,93900,90800,90900,532899,-4.113924050632911
2025-02-10,90600,91200,89600,89800,163286,-1.21012101210121
2025-02-11,90100,91000,89100,89100,133169,-0.779510022271715
2025-02-12,88400,92400,88400,90800,283889,1.9079685746352413
2025-02-13,90300,91200,88800,90000,240316,-0.881057268722467
2025-02-14,91900,97700,91500,96600,691310,7.333333333333333
2025-02-17,97500,103700,96800,103600,528399,7.246376811594203
2025-02-18,102600,103600,101100,101400,277901,-2.1235521235521233
2025-02-19,100100,102300,99800,100500,280507,-0.8875739644970414
2025-02-20,100000,102600,95100,95500,367821,-4.975124378109453
2025-02-21,96200,96300,89700,90300,568688,-5.445026178010471
2025-02-24,90600,91500,90000,91200,312335,0.9966777408637874
2025-02-25,90200,90600,89500,89700,290433,-1.644736842105263
2025-02-26,89800,90500,88700,90300,177923,0.6688963210702341
2025-02-27,90300,90500,87900,89300,296207,-1.1074197120708749
2025-02-28,88400,88900,86300,86800,420133,-2.799552071668533
2025-03-04,86000,86800,85200,85700,147592,-1.2672811059907834
2025-03-05,85800,87600,84800,85200,373148,-0.5834305717619603
2025-03-06,85400,86300,84500,85400,254242,0.2347417840375587
2025-03-07,85300,85900,83600,84000,391941,-1.639344262295082
2025-03-10,84000,85800,83500,84800,163827,0.9523809523809524
2025-03-11,83200,84100,82500,83100,274168,-2.0047169811320753
2025-03-12,82900,84600,82700,84100,237900,1.203369434416366
2025-03-13,84100,85000,82500,83100,341093,-1.1890606420927468
2025-03-14,83400,83400,81600,82000,213583,-1.3237063778580023
2025-03-17,83100,83300,81600,82600,248719,0.7317073170731708
2025-03-18,83200,85000,82900,84100,311864,1.8159806295399514
2025-03-19,84100,85700,83900,85300,238416,1.426872770511296
2025-03-20,85900,87400,84700,85700,192196,0.4689331770222743
2025-03-21,85300,86500,84200,86200,346615,0.5834305717619603
2025-03-24,85400,86200,84900,85000,101816,-1.3921113689095126
2025-03-25,84200,85100,83600,84900,171563,-0.1176470588235294
2025-03-26,85300,85300,84000,84300,134092,-0.7067137809187279
2025-03-27,83600,85800,83500,85700,164102,1.6607354685646498
2025-03-28,85600,85900,84100,85300,126757,-0.4667444574095682
2025-03-31,84400,84600,82400,82900,306623,-2.813599062133646
2025-04-01,82800,84900,82700,83500,163085,0.7237635705669482
2025-04-02,83300,84400,82000,82600,148002,-1.0778443113772456
2025-04-03,80100,81600,79600,81300,260527,-1.573849878934625
2025-04-04,80200,82000,79700,80900,147323,-0.4920049200492005
2025-04-07,78300,78800,76100,77500,185631,-4.202719406674907
2025-04-08,78100,78700,75700,76500,220926,-1.2903225806451613
2025-04-09,75100,76000,73300,73600,287484,-3.7908496732026142
2025-04-10,76000,78800,76000,78800,199612,7.065217391304348
2025-04-11,77000,77300,75900,77200,175148,-2.030456852791878
2025-04-14,77400,79000,77200,78600,121087,1.8134715025906734
2025-04-15,78600,79800,78400,79500,108764,1.1450381679389312
2025-04-16,79900,80000,79000,79700,98525,0.25157232704402516
2025-04-17,79900,79900,78700,79400,85102,-0.37641154328732745
2025-04-18,79500,80000,79100,79600,56370,0.2518891687657431
2025-04-21,79600,80300,79100,80300,48102,0.8793969849246231
2025-04-22,80800,83400,79400,82200,238218,2.3661270236612704
2025-04-23,83700,83700,82100,83000,132643,0.9732360097323601
2025-04-24,82200,83200,82200,82900,118609,-0.12048192771084339
2025-04-25,83300,84400,82600,82800,148408,-0.12062726176115801
2025-04-28,82600,84100,82600,83200,120708,0.4830917874396135
2025-04-29,83200,85500,82800,85100,178586,2.283653846153846
2025-04-30,85400,86200,84700,86200,320413,1.2925969447708578
2025-05-02,86000,86700,84300,85300,187742,-1.0440835266821344
2025-05-07,86300,86400,84500,84600,130632,-0.8206330597889802
2025-05-08,84200,85800,84200,84800,202056,0.2364066193853428
2025-05-09,84900,85400,84300,84600,66213,-0.2358490566037736
2025-05-12,85100,86200,84700,85800,97259,1.4184397163120568
2025-05-13,84900,86400,84900,86200,137976,0.4662004662004662
2025-05-14,86100,86600,84700,86300,177344,0.11600928074245939
2025-05-15,85000,85100,83100,83500,245544,-3.2444959443800694
2025-05-16,83300,84800,82700,84300,142427,0.9580838323353293
2025-05-19,84400,90400,84200,89000,435000,5.575326215895611
2025-05-20,89500,89800,87600,88200,163586,-0.8988764044943821
2025-05-21,88000,92900,87300,91500,406323,3.741496598639456
2025-05-22,96000,97500,89700,90600,693196,-0.9836065573770493
2025-05-23,90300,94100,90300,92000,255393,1.545253863134658
2025-05-26,91900,99600,91800,99300,562080,7.934782608695652
2025-05-27,98500,99600,95700,97000,292276,-2.3162134944612287
2025-05-28,96800,97700,95700,96500,322995,-0.5154639175257731
2025-05-29,98300,100800,97400,99400,469309,3.005181347150259
2025-05-30,99100,101000,98700,98900,804456,-0.5030181086519114
2025-06-02,98900,101200,98100,99900,551726,1.0111223458038423
2025-06-04,101900,109100,101200,108800,711148,8.90890890890891
2025-06-05,108300,128200,106600,120500,1144121,10.753676470588236
2025-06-09,121600,122000,117800,121800,877963,1.0788381742738589
2025-06-10,122000,124000,114000,116200,922709,-4.597701149425287
2025-06-11,117100,124400,116600,122500,612060,5.421686746987952
2025-06-12,122400,124300,120200,122600,536093,0.0816326530612245
2025-06-13,122700,127100,121200,124800,751965,1.794453507340946
2025-06-16,127100,130500,123800,127900,424095,2.483974358974359
2025-06-17,126100,128500,125800,126800,184478,-0.8600469116497262
