날짜,시가,고가,저가,종가,거래량,등락률
2024-05-21,10580,10580,10290,10290,541447,-1.0576923076923077
2024-05-22,10300,10560,10150,10250,537285,-0.3887269193391642
2024-05-23,10380,10400,10120,10120,396731,-1.2682926829268293
2024-05-24,9950,10120,9770,9790,557107,-3.260869565217391
2024-05-27,9820,10130,9720,10050,599011,2.6557711950970377
2024-05-28,10130,10480,9980,10310,898219,2.587064676616915
2024-05-29,10500,12380,10400,11940,25691552,15.809893307468478
2024-05-30,11790,11790,10940,10950,4112242,-8.291457286432161
2024-05-31,10880,11090,10520,10590,2188610,-3.287671232876712
2024-06-03,10660,10720,10260,10490,1330996,-0.9442870632672332
2024-06-04,10460,10690,10050,10100,1336109,-3.7178265014299336
2024-06-05,10370,10460,9950,10120,1311864,0.19801980198019803
2024-06-07,10190,10440,10100,10300,674981,1.7786561264822136
2024-06-10,10420,10420,10180,10320,537924,0.1941747572815534
2024-06-11,10320,10470,10120,10220,557184,-0.9689922480620154
2024-06-12,10280,10470,10180,10370,579323,1.467710371819961
2024-06-13,10480,10740,10390,10670,1003427,2.892960462873674
2024-06-14,10680,10890,10560,10690,807112,0.18744142455482662
2024-06-17,10810,10920,10470,10530,683013,-1.4967259120673526
2024-06-18,10560,10800,10500,10690,542977,1.519468186134853
2024-06-19,10980,11330,10820,10900,2411188,1.9644527595884003
2024-06-20,10930,11010,10370,10430,976274,-4.3119266055045875
2024-06-21,10230,10260,9980,10100,692413,-3.1639501438159154
2024-06-24,9960,10220,9960,10050,382507,-0.49504950495049505
2024-06-25,10140,10300,9810,10270,649012,2.1890547263681595
2024-06-26,10290,11270,10250,11010,3076803,7.205452775073027
2024-06-27,10880,11380,10730,11120,1792856,0.9990917347865577
2024-06-28,11390,11800,11120,11570,3099187,4.046762589928058
2024-07-01,11690,11880,11310,11570,1520681,0.0
2024-07-02,11680,12440,11140,12070,5497945,4.32152117545376
2024-07-03,12060,12060,11350,11880,1964704,-1.5741507870753937
2024-07-04,12100,12480,11750,12210,2984450,2.7777777777777777
2024-07-05,12200,12230,11630,11660,1477106,-4.504504504504505
2024-07-08,11450,11550,11110,11110,1024812,-4.716981132075472
2024-07-09,11210,12060,11210,11840,1710197,6.5706570657065715
2024-07-10,11770,11860,11440,11590,927172,-2.1114864864864864
2024-07-11,11650,11840,11250,11360,772248,-1.984469370146678
2024-07-12,11150,11180,10870,10930,613103,-3.7852112676056335
2024-07-15,10950,11430,10810,11420,494607,4.483074107959744
2024-07-16,11300,11500,11160,11230,392359,-1.6637478108581436
2024-07-17,11260,11300,10650,10650,645328,-5.1647373107747105
2024-07-18,10240,10280,10030,10240,1062995,-3.8497652582159625
2024-07-19,10240,10240,9970,10020,431823,-2.1484375
2024-07-22,9970,10000,9100,9190,1439903,-8.283433133732535
2024-07-23,9320,9480,9010,9100,723290,-0.9793253536452665
2024-07-24,8950,9260,8800,9100,482572,0.0
2024-07-25,8770,9070,8770,8900,479909,-2.197802197802198
2024-07-26,8860,8970,8670,8760,404745,-1.5730337078651686
2024-07-29,8830,9030,8770,9010,323207,2.853881278538813
2024-07-30,8850,8850,8440,8490,560124,-5.771365149833518
2024-07-31,8480,8750,8300,8750,443288,3.0624263839811543
2024-08-01,9010,9150,8620,8650,513303,-1.1428571428571428
2024-08-02,8340,8390,7870,8000,721590,-7.514450867052023
2024-08-05,7700,7750,6160,6610,1796627,-17.375
2024-08-06,6700,7300,6640,7100,1364667,7.413010590015129
2024-08-07,7100,7410,7040,7250,496271,2.112676056338028
2024-08-08,7030,7330,6980,7290,341599,0.5517241379310345
2024-08-09,7550,7700,7290,7390,360432,1.3717421124828533
2024-08-12,7400,7760,7400,7610,385976,2.9769959404600814
2024-08-13,7740,7750,7490,7670,238345,0.7884362680683311
2024-08-14,7860,8190,7780,7950,573027,3.650586701434159
2024-08-16,8050,8160,7720,7830,647366,-1.509433962264151
2024-08-19,7850,7920,7700,7730,241891,-1.277139208173691
2024-08-20,7790,7950,7770,7900,276107,2.1992238033635187
2024-08-21,7860,7940,7720,7840,175253,-0.7594936708860759
2024-08-22,7860,7910,7540,7640,293970,-2.5510204081632653
2024-08-23,7420,7710,7420,7680,154130,0.5235602094240838
2024-08-26,7730,7970,7550,7620,434210,-0.78125
2024-08-27,7580,7680,7470,7580,187253,-0.5249343832020997
2024-08-28,7620,7630,7410,7550,197905,-0.395778364116095
2024-08-29,7380,7390,7200,7240,266896,-4.105960264900662
2024-08-30,7280,7410,7200,7410,209211,2.3480662983425415
2024-09-02,7410,7420,7070,7120,296488,-3.913630229419703
2024-09-03,7140,7180,7010,7090,222073,-0.42134831460674155
2024-09-04,6600,6910,6600,6800,378205,-4.090267983074753
2024-09-05,6810,6920,6530,6630,353443,-2.5
2024-09-06,6610,6710,6330,6380,382058,-3.770739064856712
2024-09-09,6200,6510,6200,6500,192361,1.8808777429467085
2024-09-10,6500,6550,6240,6300,197833,-3.076923076923077
2024-09-11,6330,6400,6220,6260,132534,-0.6349206349206349
2024-09-12,6430,6620,6360,6560,289882,4.792332268370607
2024-09-13,6620,6620,6330,6400,167102,-2.4390243902439024
2024-09-19,6400,6400,6070,6200,198065,-3.125
2024-09-20,6300,6390,6160,6180,224224,-0.3225806451612903
2024-09-23,6300,6520,6260,6450,304620,4.368932038834951
2024-09-24,6560,6920,6490,6920,528971,7.286821705426356
2024-09-25,7010,7440,6920,7250,629095,4.76878612716763
2024-09-26,7420,7740,7330,7690,698623,6.068965517241379
2024-09-27,7660,7660,7460,7570,208446,-1.5604681404421328
2024-09-30,7500,7770,7400,7720,283248,1.9815059445178336
2024-10-02,7530,7850,7350,7830,370067,1.4248704663212435
2024-10-04,7740,7900,7690,7690,195878,-1.7879948914431671
2024-10-07,7800,7870,7600,7780,148357,1.1703511053315996
2024-10-08,7740,7880,7540,7550,175650,-2.956298200514139
2024-10-10,7630,7700,7300,7370,181029,-2.384105960264901
2024-10-11,7380,7530,7250,7320,109448,-0.6784260515603799
2024-10-14,7230,7580,7230,7350,101392,0.4098360655737705
2024-10-15,7400,7490,7230,7260,95977,-1.2244897959183674
2024-10-16,7080,7150,7000,7020,155418,-3.3057851239669422
2024-10-17,7090,7100,6850,7000,149134,-0.2849002849002849
2024-10-18,7000,7000,6680,6740,207277,-3.7142857142857144
2024-10-21,6740,6850,6620,6780,102441,0.5934718100890208
2024-10-22,6710,6810,6550,6570,108328,-3.0973451327433628
2024-10-23,6570,7200,6510,7200,275965,9.58904109589041
2024-10-24,7090,7090,6670,6730,212531,-6.527777777777779
2024-10-25,6790,6800,6540,6590,159352,-2.080237741456166
2024-10-28,6540,7890,6540,7080,2342743,7.435508345978755
2024-10-29,7360,7460,6900,7040,1051388,-0.5649717514124294
2024-10-30,7110,7130,6760,6760,326106,-3.977272727272727
2024-10-31,6640,7120,6630,6900,528586,2.0710059171597637
2024-11-01,6800,6980,6670,6720,217379,-2.608695652173913
2024-11-04,6850,7000,6760,6840,212490,1.7857142857142856
2024-11-05,6820,6930,6750,6760,143611,-1.1695906432748537
2024-11-06,6870,6920,6600,6690,169540,-1.0355029585798818
2024-11-07,6690,6780,6470,6630,164417,-0.8968609865470852
2024-11-08,6700,6890,6700,6800,182626,2.564102564102564
2024-11-11,6800,6810,6420,6430,299373,-5.4411764705882355
2024-11-12,6470,6470,6040,6060,358925,-5.7542768273716955
2024-11-13,6000,6120,5860,5860,173190,-3.3003300330033
2024-11-14,5870,5970,5700,5710,191648,-2.5597269624573378
2024-11-15,5700,5990,5700,5860,139624,2.626970227670753
2024-11-18,5870,6040,5810,5860,139155,0.0
2024-11-19,5860,5930,5710,5760,152522,-1.7064846416382253
2024-11-20,5820,5840,5680,5810,85498,0.8680555555555556
2024-11-21,5800,5870,5730,5780,105882,-0.5163511187607573
2024-11-22,5800,5960,5800,5890,124679,1.9031141868512111
2024-11-25,5970,6110,5910,6060,111814,2.886247877758913
2024-11-26,6060,6180,6000,6160,91486,1.65016501650165
2024-11-27,6140,6190,6010,6150,111785,-0.16233766233766234
2024-11-28,6070,6180,6040,6060,66798,-1.4634146341463417
2024-11-29,6050,6060,5850,5920,81918,-2.31023102310231
2024-12-02,6030,6030,5650,5650,154211,-4.5608108108108105
2024-12-03,5640,5770,5640,5760,79637,1.9469026548672566
2024-12-04,5600,5720,5540,5580,153028,-3.125
2024-12-05,5670,5830,5570,5740,125957,2.867383512544803
2024-12-06,5740,5790,5350,5610,192348,-2.264808362369338
2024-12-09,5450,5470,5210,5280,203537,-5.88235294117647
2024-12-10,5260,5550,5260,5510,134413,4.356060606060606
2024-12-11,5510,5870,5510,5800,228402,5.263157894736842
2024-12-12,5900,6020,5820,5930,189731,2.2413793103448274
2024-12-13,5920,5960,5840,5940,103239,0.16863406408094433
2024-12-16,6090,6100,5960,5970,174695,0.5050505050505051
2024-12-17,6030,6150,5970,6120,172380,2.512562814070352
2024-12-18,6140,6150,6010,6150,127916,0.49019607843137253
2024-12-19,6010,6070,5850,6040,71913,-1.788617886178862
2024-12-20,6000,6040,5770,5800,105965,-3.9735099337748347
2024-12-23,5820,6030,5800,5950,225770,2.586206896551724
2024-12-24,6010,6050,5940,5940,71646,-0.16806722689075632
2024-12-26,6000,6000,5830,5840,67643,-1.6835016835016834
2024-12-27,5820,6030,5800,5840,92080,0.0
2024-12-30,5820,5950,5720,5890,95763,0.8561643835616438
2025-01-02,5880,5950,5800,5930,74304,0.6791171477079796
2025-01-03,5850,6170,5850,6130,150776,3.372681281618887
2025-01-06,6200,6440,6190,6410,241648,4.567699836867863
2025-01-07,6510,6530,6310,6370,221219,-0.62402496099844
2025-01-08,6480,6640,6350,6600,574849,3.610675039246468
2025-01-09,6600,6600,6420,6430,185759,-2.5757575757575757
2025-01-10,6440,6520,6400,6460,104081,0.46656298600311047
2025-01-13,6390,6430,6210,6240,100413,-3.4055727554179565
2025-01-14,6240,6440,6190,6430,114674,3.0448717948717947
2025-01-15,6430,6500,6350,6430,125012,0.0
2025-01-16,6510,6560,6420,6440,102481,0.15552099533437014
2025-01-17,6400,6520,6400,6490,97072,0.7763975155279503
2025-01-20,6600,6790,6400,6770,445886,4.314329738058552
2025-01-21,6700,6740,6490,6560,223419,-3.10192023633678
2025-01-22,6580,6700,6410,6670,201393,1.676829268292683
2025-01-23,6700,6710,6470,6500,158684,-2.548725637181409
2025-01-24,6480,7130,6460,7030,907484,8.153846153846153
2025-01-31,6830,6980,6600,6640,395622,-5.547652916073969
2025-02-03,6510,6570,5990,6190,429009,-6.77710843373494
2025-02-04,6250,6450,6240,6250,204280,0.9693053311793215
2025-02-05,6300,6450,6280,6410,97681,2.56
2025-02-06,6450,6620,6380,6620,182132,3.2761310452418098
2025-02-07,6580,6870,6500,6700,300236,1.2084592145015105
2025-02-10,6620,6840,6520,6830,220060,1.9402985074626864
2025-02-11,6840,6900,6710,6720,165846,-1.610541727672035
2025-02-12,6720,6770,6600,6650,108404,-1.0416666666666665
2025-02-13,6690,6950,6660,6790,214828,2.1052631578947367
2025-02-14,6910,7190,6850,7070,468326,4.123711340206185
2025-02-17,7500,7680,7200,7250,1046531,2.545968882602546
2025-02-18,7370,7370,7140,7290,277025,0.5517241379310345
2025-02-19,7400,7630,7310,7380,559378,1.2345679012345678
2025-02-20,7390,7390,7160,7200,255059,-2.4390243902439024
2025-02-21,7200,7300,7100,7190,192604,-0.1388888888888889
2025-02-24,7450,7770,7210,7270,1055431,1.1126564673157162
2025-02-25,7190,7400,7100,7100,345516,-2.3383768913342506
2025-02-26,7100,7240,7000,7100,201840,0.0
2025-02-27,7170,7300,6980,7010,219685,-1.267605633802817
2025-02-28,6880,6880,6620,6710,325664,-4.279600570613409
2025-03-04,6710,6780,6500,6680,147233,-0.44709388971684055
2025-03-05,6710,6830,6660,6760,96222,1.1976047904191618
2025-03-06,6810,6810,6440,6450,195816,-4.585798816568047
2025-03-07,6360,6630,6320,6500,165020,0.7751937984496124
2025-03-10,6500,6530,6370,6440,126940,-0.9230769230769231
2025-03-11,6140,6420,6140,6390,89894,-0.7763975155279503
2025-03-12,6420,6700,6390,6670,133386,4.381846635367762
2025-03-13,6710,6770,6530,6630,130437,-0.5997001499250375
2025-03-14,6620,6920,6600,6880,216941,3.770739064856712
2025-03-17,6920,7130,6910,7080,266774,2.9069767441860463
2025-03-18,7140,7140,6930,7000,245893,-1.1299435028248588
2025-03-19,7020,7120,6910,7090,142146,1.2857142857142856
2025-03-20,7170,7170,6990,7000,160041,-1.2693935119887165
2025-03-21,7050,7220,6980,7060,247190,0.8571428571428572
2025-03-24,7100,7140,6930,6980,183453,-1.13314447592068
2025-03-25,7030,7060,6630,6670,239221,-4.441260744985674
2025-03-26,6670,6910,6660,6840,111687,2.548725637181409
2025-03-27,6700,6790,6650,6650,81180,-2.7777777777777777
2025-03-28,6590,6600,6370,6370,136899,-4.2105263157894735
2025-03-31,6200,6340,6170,6190,78172,-2.8257456828885403
2025-04-01,6220,6350,6100,6280,76084,1.4539579967689822
2025-04-02,6300,6380,6170,6290,37279,0.15923566878980894
2025-04-03,6110,6150,6060,6090,69079,-3.1796502384737675
2025-04-04,5950,6190,5900,6000,92298,-1.477832512315271
2025-04-07,5790,5790,5450,5660,160578,-5.666666666666666
2025-04-08,5760,5830,5580,5620,85097,-0.7067137809187279
2025-04-09,5500,5610,5440,5470,79845,-2.6690391459074734
2025-04-10,5870,5900,5710,5830,58280,6.581352833638025
2025-04-11,5790,5880,5660,5860,93228,0.5145797598627788
2025-04-14,6010,6040,5850,5940,80840,1.3651877133105803
2025-04-15,5920,5990,5860,5930,82210,-0.16835016835016833
2025-04-16,5900,5900,5760,5770,68904,-2.6981450252951094
2025-04-17,5730,5850,5730,5850,51557,1.386481802426343
2025-04-18,5850,5870,5730,5810,58694,-0.6837606837606838
2025-04-21,5840,5930,5780,5790,62275,-0.34423407917383825
2025-04-22,5710,5820,5710,5780,62051,-0.17271157167530224
2025-04-23,5930,5970,5860,5960,56517,3.1141868512110724
2025-04-24,6040,6050,5920,6010,49070,0.8389261744966443
2025-04-25,6090,6160,6080,6150,60202,2.329450915141431
2025-04-28,6130,6150,6000,6030,54562,-1.951219512195122
2025-04-29,6040,6090,5980,6050,20820,0.33167495854063017
2025-04-30,6060,6060,5870,5920,53296,-2.1487603305785123
2025-05-02,5930,6010,5880,5950,29282,0.5067567567567568
2025-05-07,6010,6070,5950,6010,40985,1.0084033613445378
2025-05-08,6040,6140,5910,5980,109386,-0.49916805324459235
2025-05-09,6020,6020,5880,5920,66948,-1.0033444816053512
2025-05-12,5960,6130,5960,6130,98217,3.5472972972972974
2025-05-13,6200,6290,6130,6220,100068,1.468189233278956
2025-05-14,6480,6510,6290,6340,105015,1.929260450160772
2025-05-15,6360,6390,6140,6180,106430,-2.5236593059936907
2025-05-16,6220,6250,6050,6110,89201,-1.132686084142395
2025-05-19,6000,6050,5800,5960,88647,-2.454991816693944
2025-05-20,6020,6050,5940,5990,90141,0.5033557046979865
2025-05-21,5960,6040,5950,5990,64106,0.0
2025-05-22,5930,5950,5780,5840,108808,-2.5041736227045077
2025-05-23,5840,5870,5720,5750,127432,-1.5410958904109588
2025-05-26,5750,5940,5730,5900,138714,2.608695652173913
2025-05-27,5900,5910,5760,5790,103930,-1.864406779661017
2025-05-28,5890,5970,5840,5910,127800,2.072538860103627
2025-05-29,5970,5990,5840,5930,112266,0.338409475465313
2025-05-30,5880,5990,5840,5880,101232,-0.8431703204047217
2025-06-02,5880,5940,5840,5870,50209,-0.17006802721088435
2025-06-04,5940,6030,5940,6010,79405,2.385008517887564
2025-06-05,6040,6230,5990,6140,159506,2.1630615640599005
2025-06-09,6250,6300,6180,6220,156275,1.3029315960912053
2025-06-10,6220,6280,6130,6190,91250,-0.482315112540193
2025-06-11,6220,6410,6220,6370,157090,2.9079159935379644
2025-06-12,6400,6410,6320,6320,118802,-0.7849293563579277
2025-06-13,6360,6400,6050,6200,128752,-1.89873417721519
2025-06-16,6100,6140,6000,6110,86891,-1.4516129032258065
2025-06-17,6140,6330,6090,6160,152254,0.8183306055646482
