날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,15690,16220,15640,16190,325488,3.121019108280255
2024-01-24,16190,16600,15800,16580,328697,2.4088943792464486
2024-01-25,16570,16990,16340,16890,483895,1.8697225572979495
2024-01-26,16940,16940,16540,16610,288934,-1.6577856719952635
2024-01-29,16630,17110,16420,17070,285769,2.7694160144491273
2024-01-30,17500,17860,16600,16770,711575,-1.7574692442882252
2024-01-31,16770,17180,16300,16890,395218,0.7155635062611807
2024-02-01,16830,18320,16730,18000,1795186,6.571936056838366
2024-02-02,18830,23150,18500,22450,17999106,24.72222222222222
2024-02-05,23350,24400,22450,23100,11495989,2.89532293986637
2024-02-06,22500,23100,21650,21950,3539256,-4.978354978354979
2024-02-07,23750,25000,22350,22550,10680976,2.733485193621868
2024-02-08,21950,22950,21550,22050,2305835,-2.2172949002217295
2024-02-13,21750,22900,21600,22000,2317246,-0.22675736961451248
2024-02-14,21650,22600,21650,21850,1113070,-0.6818181818181818
2024-02-15,22150,22350,20800,21100,901901,-3.4324942791762014
2024-02-16,21250,21550,20550,21500,747954,1.8957345971563981
2024-02-19,21400,21700,20550,20850,554278,-3.0232558139534884
2024-02-20,20750,21100,20050,20450,604716,-1.9184652278177456
2024-02-21,20300,20650,19750,19900,531606,-2.689486552567237
2024-02-22,19990,20300,19590,20100,605912,1.0050251256281406
2024-02-23,20200,20250,19360,19610,512455,-2.437810945273632
2024-02-26,19550,20550,19070,20300,1133865,3.5186129525752166
2024-02-27,20100,20150,19020,19090,523761,-5.960591133004926
2024-02-28,19100,19650,18950,19470,507266,1.9905709795704558
2024-02-29,19530,20150,19410,19780,522700,1.5921931176168465
2024-03-04,20100,20550,19910,19920,540208,0.7077856420626896
2024-03-05,19920,19960,19190,19600,364383,-1.6064257028112447
2024-03-06,19420,19820,19230,19480,294713,-0.6122448979591837
2024-03-07,19480,19480,18950,19030,360804,-2.3100616016427105
2024-03-08,19120,19400,18700,19180,373250,0.7882291119285338
2024-03-11,19000,19080,18500,18530,285936,-3.388946819603754
2024-03-12,18610,19150,18610,19090,295399,3.0221262817053427
2024-03-13,19160,19640,18840,19610,401712,2.7239392352016765
2024-03-14,19700,20450,19490,19890,1092451,1.4278429372768995
2024-03-15,19950,20300,19640,20100,450217,1.0558069381598794
2024-03-18,20150,20200,19550,19980,331689,-0.5970149253731344
2024-03-19,19780,19890,19120,19400,294455,-2.902902902902903
2024-03-20,19460,19700,19330,19380,203546,-0.10309278350515465
2024-03-21,19500,20250,19500,20150,589531,3.973168214654283
2024-03-22,20550,20600,19780,19990,427145,-0.7940446650124069
2024-03-25,19990,20050,19490,19800,281918,-0.9504752376188095
2024-03-26,19680,19950,19500,19700,325326,-0.5050505050505051
2024-03-27,19670,19750,19150,19300,317711,-2.030456852791878
2024-03-28,19330,19380,18640,18640,354251,-3.419689119170984
2024-03-29,18600,18880,18540,18870,195522,1.2339055793991416
2024-04-01,18870,19110,18580,19000,195264,0.688924218335983
2024-04-02,19040,19040,18320,18320,212732,-3.578947368421052
2024-04-03,18150,18280,17640,17650,248049,-3.657205240174673
2024-04-04,17730,18440,17650,18400,212727,4.2492917847025495
2024-04-05,18100,18620,17960,18200,155768,-1.0869565217391304
2024-04-08,18200,18640,18080,18130,174172,-0.38461538461538464
2024-04-09,18130,18620,18030,18080,152190,-0.27578599007170435
2024-04-11,17910,18260,17220,18230,182902,0.8296460176991152
2024-04-12,18260,18350,17890,18160,169785,-0.38398244651673064
2024-04-15,17800,18500,17600,18130,219903,-0.16519823788546256
2024-04-16,17760,18260,17660,17850,154973,-1.5444015444015444
2024-04-17,17850,18030,17230,17230,163139,-3.473389355742297
2024-04-18,17200,17470,17150,17360,148203,0.7544979686593152
2024-04-19,17350,17470,16450,16610,262284,-4.320276497695852
2024-04-22,16610,18190,16610,17790,364428,7.104154124021673
2024-04-23,17920,18600,17900,18520,408452,4.1034288926363125
2024-04-24,18540,18540,18240,18410,167072,-0.593952483801296
2024-04-25,18410,18760,18210,18240,165638,-0.9234111895708854
2024-04-26,18390,18450,17980,18190,162821,-0.2741228070175438
2024-04-29,18200,18660,18110,18600,195405,2.2539857064321054
2024-04-30,18720,18750,18390,18460,137738,-0.7526881720430108
2024-05-02,18600,18840,18520,18640,213681,0.9750812567713976
2024-05-03,18690,18700,18070,18280,251988,-1.9313304721030045
2024-05-07,18470,18590,18240,18500,170116,1.2035010940919038
2024-05-08,18420,18890,18420,18770,200609,1.4594594594594594
2024-05-09,18680,18770,18250,18540,201562,-1.2253596164091636
2024-05-10,18550,18600,18220,18600,161225,0.3236245954692557
2024-05-13,18710,18920,18540,18720,207761,0.6451612903225806
2024-05-14,18630,18670,18310,18500,169794,-1.1752136752136753
2024-05-16,18630,18680,18350,18550,200899,0.2702702702702703
2024-05-17,18420,18420,17650,17800,393017,-4.0431266846361185
2024-05-20,17740,17960,17290,17800,216731,0.0
2024-05-21,17800,17810,17300,17610,206272,-1.0674157303370786
2024-05-22,17610,18400,17480,18270,419650,3.747870528109029
2024-05-23,18200,18260,17710,17910,253496,-1.9704433497536946
2024-05-24,17770,18380,17670,17850,271796,-0.33500837520938026
2024-05-27,17850,17850,17320,17610,250731,-1.3445378151260505
2024-05-28,17900,18390,17710,17890,444030,1.5900056785917092
2024-05-29,17970,18020,17480,17690,211908,-1.1179429849077696
2024-05-30,17510,17630,17270,17400,154315,-1.639344262295082
2024-05-31,17260,17460,16710,16710,410925,-3.9655172413793105
2024-06-03,16860,17590,16850,17390,298744,4.069419509275883
2024-06-04,17600,17600,17170,17360,158065,-0.17251293847038526
2024-06-05,17370,17420,17080,17390,253908,0.1728110599078341
2024-06-07,17390,17430,17110,17110,202519,-1.6101207590569295
2024-06-10,17030,17170,16890,17110,196324,0.0
2024-06-11,17110,17170,16860,16860,189548,-1.461133839859731
2024-06-12,16980,18400,16880,17670,962795,4.804270462633451
2024-06-13,17800,18640,17730,18510,972585,4.753820033955857
2024-06-14,18670,19340,18350,18650,936749,0.7563479200432199
2024-06-17,19660,21400,19550,20900,6116332,12.064343163538874
2024-06-18,21000,21250,20250,20400,1375093,-2.3923444976076556
2024-06-19,20450,21950,20000,21000,2277350,2.941176470588235
2024-06-20,21250,21700,20850,21000,858852,0.0
2024-06-21,21600,21800,19750,20500,1108724,-2.380952380952381
2024-06-24,20300,21100,20050,20450,423926,-0.24390243902439024
2024-06-25,20600,22450,20500,21550,2477675,5.378973105134474
2024-06-26,21350,22150,21100,22100,830017,2.5522041763341066
2024-06-27,22100,23200,21550,21950,1313874,-0.6787330316742082
2024-06-28,22200,22250,21400,21500,476441,-2.050113895216401
2024-07-01,21450,21950,20550,20700,526136,-3.7209302325581395
2024-07-02,20550,20600,18910,19250,1094917,-7.004830917874397
2024-07-03,19290,19690,18670,18900,489726,-1.8181818181818181
2024-07-04,19020,19280,18750,18900,267025,0.0
2024-07-05,19010,19190,18360,18370,412187,-2.804232804232804
2024-07-08,18400,18820,18180,18400,307796,0.16330974414806748
2024-07-09,18550,18550,17970,18210,324255,-1.0326086956521738
2024-07-10,18230,18510,17800,17920,483238,-1.5925315760571115
2024-07-11,17950,18100,17820,17880,226027,-0.2232142857142857
2024-07-12,17950,18070,17460,17600,301136,-1.5659955257270695
2024-07-15,17680,17900,17500,17900,137063,1.7045454545454544
2024-07-16,17940,18310,17840,18010,442897,0.6145251396648044
2024-07-17,18190,18190,17500,17500,287595,-2.8317601332593
2024-07-18,17290,17350,17050,17220,217115,-1.6
2024-07-19,17130,17340,16940,17250,143060,0.17421602787456447
2024-07-22,17270,17490,16830,16920,176187,-1.9130434782608694
2024-07-23,17080,17290,16980,17130,133752,1.2411347517730498
2024-07-24,17040,17060,16580,16630,193080,-2.918855808523059
2024-07-25,16220,16570,16070,16200,180779,-2.5856885147324116
2024-07-26,16100,16230,15630,16140,207365,-0.3703703703703704
2024-07-29,16050,16720,16050,16500,149494,2.2304832713754648
2024-07-30,16450,16560,16140,16150,94203,-2.1212121212121215
2024-07-31,15970,16340,15970,16340,122911,1.1764705882352942
2024-08-01,16360,16670,16280,16280,105177,-0.36719706242350064
2024-08-02,15980,16000,15380,15440,208992,-5.159705159705159
2024-08-05,14960,15000,12610,13150,465790,-14.83160621761658
2024-08-06,13150,14460,13150,14090,472822,7.14828897338403
2024-08-07,14000,14650,14000,14350,214808,1.8452803406671399
2024-08-08,14100,14450,14060,14190,117504,-1.1149825783972125
2024-08-09,14600,14830,14410,14410,167101,1.550387596899225
2024-08-12,14450,15130,14450,14860,209102,3.1228313671061763
2024-08-13,14730,15870,14510,14860,889287,0.0
2024-08-14,15100,15400,14980,15280,245114,2.826379542395693
2024-08-16,15550,15650,15270,15300,262690,0.13089005235602094
2024-08-19,15400,16070,15360,15430,333096,0.8496732026143791
2024-08-20,15540,15790,15450,15640,132768,1.3609850939727801
2024-08-21,15650,15720,15170,15270,168563,-2.3657289002557547
2024-08-22,15320,15350,14730,14850,205272,-2.75049115913556
2024-08-23,14660,15030,14620,14910,137441,0.40404040404040403
2024-08-26,15000,15170,14640,14680,127903,-1.5425888665325285
2024-08-27,14670,14750,14400,14630,195320,-0.3405994550408719
2024-08-28,14630,15000,14460,15000,184124,2.52904989747095
2024-08-29,14800,15140,14450,14480,235687,-3.4666666666666663
2024-08-30,14540,14880,14490,14770,142248,2.0027624309392267
2024-09-02,14770,14800,14260,14350,158276,-2.843601895734597
2024-09-03,14390,14440,14110,14130,190344,-1.5331010452961673
2024-09-04,13660,13980,13270,13280,286178,-6.015569709837226
2024-09-05,13400,13680,12950,13060,269891,-1.6566265060240966
2024-09-06,12990,13090,12640,12850,170829,-1.6079632465543645
2024-09-09,12610,12970,12470,12920,122208,0.5447470817120622
2024-09-10,13060,13110,12720,12740,113128,-1.393188854489164
2024-09-11,12740,12840,12550,12570,102369,-1.3343799058084773
2024-09-12,12710,13600,12710,13600,184417,8.194112967382656
2024-09-13,13880,14020,13480,13550,261025,-0.3676470588235294
2024-09-19,13670,13970,13550,13900,163436,2.5830258302583027
2024-09-20,14100,14250,14020,14060,154860,1.1510791366906474
2024-09-23,14080,14090,13960,13960,66510,-0.7112375533428165
2024-09-24,14000,14530,13940,14390,147402,3.080229226361032
2024-09-25,15400,15790,14300,14330,589430,-0.4169562195969423
2024-09-26,14380,14520,14310,14480,149295,1.04675505931612
2024-09-27,14520,14580,14320,14320,107516,-1.1049723756906076
2024-09-30,14330,14430,14250,14370,89837,0.34916201117318435
2024-10-02,14150,14340,13960,14130,92623,-1.6701461377870561
2024-10-04,14100,14270,13850,14050,116136,-0.5661712668082095
2024-10-07,14360,15000,14310,14450,263699,2.8469750889679712
2024-10-08,14400,14440,14270,14300,65272,-1.0380622837370241
2024-10-10,14600,14880,14440,14480,176013,1.2587412587412588
2024-10-11,14450,14780,14400,14720,200806,1.6574585635359116
2024-10-14,15140,15330,14830,15110,453637,2.6494565217391304
2024-10-15,15060,15200,14840,14900,160991,-1.3898080741230974
2024-10-16,14790,15080,14790,14820,164994,-0.5369127516778524
2024-10-17,15050,15050,14100,14200,308499,-4.183535762483131
2024-10-18,14300,14480,13960,14020,115691,-1.267605633802817
2024-10-21,14050,14460,14030,14420,89075,2.8530670470756063
2024-10-22,14290,14370,13670,13750,158096,-4.64632454923717
2024-10-23,13760,14000,13690,13970,74234,1.6
2024-10-24,13900,13970,13270,13430,157354,-3.8654259126700072
2024-10-25,13550,13550,13260,13310,97196,-0.8935219657483247
2024-10-28,13310,13540,13220,13500,62952,1.4274981217129978
2024-10-29,13500,15460,13180,14000,2349326,3.7037037037037033
2024-10-30,13980,13990,13750,13770,181700,-1.6428571428571428
2024-10-31,13570,13930,13570,13700,123389,-0.5083514887436456
2024-11-01,13500,13740,13470,13560,78800,-1.0218978102189782
2024-11-04,13560,13880,13520,13870,84495,2.286135693215339
2024-11-05,13840,13950,13720,13840,64849,-0.21629416005767843
2024-11-06,13900,13910,13360,13370,143335,-3.395953757225433
2024-11-07,13360,13490,13050,13390,105382,0.14958863126402394
2024-11-08,13390,13540,13170,13180,83076,-1.568334578043316
2024-11-11,13210,13270,12870,13150,108231,-0.2276176024279211
2024-11-12,13020,13140,12500,12500,245476,-4.942965779467681
2024-11-13,12380,12530,11900,11950,201679,-4.3999999999999995
2024-11-14,11930,12140,11820,11820,157637,-1.0878661087866108
2024-11-15,11810,11980,11400,11860,225202,0.338409475465313
2024-11-18,11800,12410,11750,12370,99738,4.3001686340640815
2024-11-19,12370,12460,12180,12260,66399,-0.8892481810832661
2024-11-20,12260,12490,12240,12410,76639,1.2234910277324633
2024-11-21,12300,12420,12250,12270,60221,-1.1281224818694602
2024-11-22,12240,12400,12200,12280,69210,0.08149959250203749
2024-11-25,12350,12530,12280,12530,77356,2.035830618892508
2024-11-26,12530,12560,12350,12470,47709,-0.4788507581803671
2024-11-27,12450,12500,12080,12140,132460,-2.6463512429831595
2024-11-28,12500,12680,12210,12340,168926,1.6474464579901154
2024-11-29,12270,12340,11990,11990,128413,-2.8363047001620743
2024-12-02,11930,12110,11560,11590,180814,-3.336113427856547
2024-12-03,11590,11810,11500,11770,99369,1.553062985332183
2024-12-04,11470,11710,11360,11520,157668,-2.1240441801189465
2024-12-05,11500,11550,11280,11310,103141,-1.8229166666666667
2024-12-06,11210,11330,10780,11050,199109,-2.2988505747126435
2024-12-09,10800,10890,10290,10290,228582,-6.877828054298643
2024-12-10,10310,11260,10310,11240,160475,9.23226433430515
2024-12-11,11240,11690,11190,11680,110150,3.9145907473309607
2024-12-12,11710,11890,11670,11810,137687,1.1130136986301369
2024-12-13,11780,11990,11740,11860,60489,0.42337002540220153
2024-12-16,11990,12040,11860,11870,65518,0.08431703204047217
2024-12-17,11850,11960,11770,11890,64419,0.16849199663016007
2024-12-18,11870,12530,11870,12310,137764,3.532380151387721
2024-12-19,12070,12170,11940,12110,64039,-1.6246953696181965
2024-12-20,12050,12110,11660,11850,90708,-2.1469859620148637
2024-12-23,11870,12080,11800,12000,56308,1.2658227848101267
2024-12-24,12050,12170,11900,11910,53854,-0.75
2024-12-26,11950,12230,11870,12100,72573,1.595298068849706
2024-12-27,11900,12010,11500,11650,95196,-3.71900826446281
2024-12-30,11430,11910,11370,11770,102768,1.0300429184549356
2025-01-02,11780,12060,11770,12050,67255,2.3789294817332203
2025-01-03,12050,12300,11670,12200,93398,1.2448132780082988
2025-01-06,12200,12390,12120,12250,83740,0.4098360655737705
2025-01-07,12240,12460,12060,12110,123946,-1.1428571428571428
2025-01-08,12110,12630,12030,12410,156772,2.477291494632535
2025-01-09,12450,13680,12390,13210,579113,6.4464141821112
2025-01-10,13180,13580,13050,13190,242740,-0.1514004542013626
2025-01-13,13060,13180,12650,12750,159396,-3.3358605003790753
2025-01-14,12680,14000,12680,13850,402927,8.627450980392156
2025-01-15,13850,13850,13400,13400,234797,-3.2490974729241873
2025-01-16,13500,13590,13150,13310,129556,-0.6716417910447761
2025-01-17,13200,13300,13060,13180,90289,-0.9767092411720512
2025-01-20,13200,13310,13020,13020,78364,-1.2139605462822458
2025-01-21,13080,13560,12840,12990,136798,-0.2304147465437788
2025-01-22,12950,13080,12860,13050,104308,0.4618937644341801
2025-01-23,12950,12970,12650,12710,131062,-2.6053639846743293
2025-01-24,12720,12910,12600,12710,68059,0.0
2025-01-31,12650,12740,12460,12610,72058,-0.7867820613690008
2025-02-03,12340,12490,11700,11770,191732,-6.661379857256146
2025-02-04,12010,12230,11860,11890,100869,1.0195412064570943
2025-02-05,12010,12420,12000,12320,86367,3.616484440706476
2025-02-06,12370,12400,12210,12220,59865,-0.8116883116883116
2025-02-07,12280,12510,12180,12380,75343,1.309328968903437
2025-02-10,12370,12370,11920,12190,87388,-1.5347334410339257
2025-02-11,12190,12310,12000,12070,108577,-0.9844134536505332
2025-02-12,12060,12110,11860,11880,121738,-1.5741507870753937
2025-02-13,12110,12980,12110,12620,506756,6.228956228956229
2025-02-14,12430,12580,12250,12400,144528,-1.7432646592709984
2025-02-17,12160,12300,12040,12200,99099,-1.6129032258064515
2025-02-18,12260,12290,12050,12250,81921,0.4098360655737705
2025-02-19,12180,12570,12170,12430,119582,1.4693877551020407
2025-02-20,12450,12450,12190,12240,89214,-1.5285599356395816
2025-02-21,12900,13000,12420,12720,389125,3.9215686274509802
2025-02-24,12510,12960,12490,12860,131932,1.10062893081761
2025-02-25,12800,13810,12670,13220,659926,2.7993779160186625
2025-02-26,13120,13410,13080,13300,118471,0.6051437216338881
2025-02-27,13350,13380,12950,13000,105848,-2.2556390977443606
2025-02-28,12860,13150,12600,12610,130484,-3.0
2025-03-04,12410,12790,12300,12500,91220,-0.8723235527359239
2025-03-05,12510,12880,12510,12790,97296,2.32
2025-03-06,13150,13270,12840,12880,191999,0.7036747458952306
2025-03-07,12750,13000,12660,12860,93169,-0.15527950310559005
2025-03-10,12850,13110,12720,12910,80737,0.38880248833592534
2025-03-11,12730,12730,12400,12630,121229,-2.168861347792409
2025-03-12,12650,12700,12450,12540,116551,-0.7125890736342043
2025-03-13,12540,12980,12540,12540,119375,0.0
2025-03-14,12520,12950,12500,12740,104766,1.5948963317384368
2025-03-17,12740,13080,12670,12720,70056,-0.15698587127158556
2025-03-18,12710,12840,12710,12720,73579,0.0
2025-03-19,12700,13450,12590,13180,383005,3.6163522012578615
2025-03-20,13300,13320,12930,12970,131072,-1.5933232169954477
2025-03-21,12990,13120,12700,12780,132884,-1.4649190439475714
2025-03-24,12820,13660,12700,13520,538046,5.790297339593114
2025-03-25,14850,14850,13520,13800,1217222,2.0710059171597637
2025-03-26,13880,14110,13700,13740,345489,-0.43478260869565216
2025-03-27,13370,13550,13100,13300,216067,-3.2023289665211063
2025-03-28,13040,13140,12800,12900,209476,-3.007518796992481
2025-03-31,12600,12690,12320,12320,128574,-4.496124031007752
2025-04-01,12330,12660,12270,12580,72269,2.1103896103896105
2025-04-02,12590,12730,12350,12440,50573,-1.1128775834658187
2025-04-03,12000,12220,11870,12060,146759,-3.054662379421222
2025-04-04,11740,12140,11620,11910,179801,-1.2437810945273633
2025-04-07,11500,11500,10720,10740,179569,-9.82367758186398
2025-04-08,11010,11010,10670,10750,120575,0.0931098696461825
2025-04-09,10540,10760,10390,10430,128236,-2.9767441860465116
2025-04-10,11060,11170,10890,11100,68972,6.423777564717162
2025-04-11,11000,11000,10620,10900,78542,-1.8018018018018018
2025-04-14,10940,11050,10840,10960,80133,0.5504587155963303
2025-04-15,11840,11950,11410,11460,205695,4.562043795620438
2025-04-16,11380,11420,11030,11060,80044,-3.4904013961605584
2025-04-17,11000,11330,11000,11240,50736,1.62748643761302
2025-04-18,11260,11480,11150,11450,69555,1.8683274021352312
2025-04-21,11460,11480,11270,11290,58235,-1.3973799126637554
2025-04-22,11190,11330,11190,11260,51557,-0.2657218777679362
2025-04-23,11500,11700,11420,11690,97293,3.818827708703375
2025-04-24,12000,12000,11610,11780,106324,0.7698887938408896
2025-04-25,11930,12010,11790,11960,118093,1.5280135823429541
2025-04-28,11970,12050,11710,11740,53498,-1.839464882943144
2025-04-29,12080,12150,11800,12000,79859,2.2146507666098807
2025-04-30,12150,12150,11780,11800,63162,-1.6666666666666667
2025-05-02,11700,11850,11670,11790,34813,-0.0847457627118644
2025-05-07,11800,11840,11580,11720,71832,-0.5937234944868532
2025-05-08,11630,11840,11630,11760,67677,0.3412969283276451
2025-05-09,11890,12020,11750,11760,62466,0.0
2025-05-12,11970,12090,11820,12090,90944,2.806122448979592
2025-05-13,12220,12220,11980,11980,56129,-0.9098428453267163
2025-05-14,12120,12120,11880,11950,84269,-0.25041736227045075
2025-05-15,11950,12010,11740,11750,78087,-1.6736401673640167
2025-05-16,11620,11660,11200,11260,189211,-4.170212765957447
2025-05-19,11160,11270,11080,11180,70618,-0.7104795737122558
2025-05-20,11250,11390,11250,11320,44622,1.2522361359570662
2025-05-21,11340,11460,11230,11380,62545,0.5300353356890459
2025-05-22,11320,11320,11050,11100,86280,-2.460456942003515
2025-05-23,11150,11150,10820,10820,90959,-2.5225225225225225
2025-05-26,10850,11060,10820,10940,68508,1.1090573012939002
2025-05-27,10910,11000,10700,10790,98849,-1.3711151736745886
2025-05-28,10870,11130,10870,11090,59683,2.7803521779425395
2025-05-29,11290,12070,11250,11860,280848,6.943192064923355
2025-05-30,11620,11680,11400,11470,59766,-3.288364249578415
2025-06-02,11390,11420,11170,11210,73528,-2.2667829119442024
2025-06-04,11390,11680,11300,11670,105533,4.1034790365744875
2025-06-05,11790,12330,11670,11980,146821,2.6563838903170525
2025-06-09,12190,12640,12170,12410,123027,3.589315525876461
2025-06-10,12670,12670,12200,12280,79585,-1.04754230459307
2025-06-11,12310,12510,12270,12470,81156,1.5472312703583062
2025-06-12,12460,12610,12360,12500,63368,0.24057738572574178
2025-06-13,12380,12410,11890,12000,150312,-4.0
2025-06-16,11860,12480,11750,12390,99514,3.25
2025-06-17,12500,12850,12400,12560,77530,1.3720742534301855
