날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6220,6440,6220,6340,54021,1.929260450160772
2024-02-02,6380,6390,6310,6360,15698,0.31545741324921134
2024-02-05,6390,6690,6330,6660,181893,4.716981132075472
2024-02-06,6650,7580,6250,6250,1605420,-6.156156156156156
2024-02-07,6350,6410,6300,6380,104014,2.08
2024-02-08,6390,6480,6340,6360,77081,-0.3134796238244514
2024-02-13,6400,6550,6390,6490,62902,2.044025157232704
2024-02-14,6530,6730,6450,6610,95516,1.848998459167951
2024-02-15,6670,6780,6610,6700,73601,1.361573373676248
2024-02-16,6780,6780,6610,6650,43859,-0.7462686567164178
2024-02-19,6720,6830,6650,6820,64944,2.556390977443609
2024-02-20,6750,6820,6710,6820,45949,0.0
2024-02-21,6780,6830,6560,6610,80028,-3.0791788856304985
2024-02-22,6650,6720,6500,6640,33370,0.45385779122541603
2024-02-23,6660,6660,6490,6500,31045,-2.108433734939759
2024-02-26,6500,7670,6410,6680,872016,2.769230769230769
2024-02-27,6680,8680,6680,8680,3606729,29.94011976047904
2024-02-28,9320,11180,9270,9820,20490971,13.13364055299539
2024-02-29,9720,10070,8990,8990,2569614,-8.45213849287169
2024-03-04,8770,8990,8130,8360,1203167,-7.007786429365963
2024-03-05,8710,10080,8380,8430,8899070,0.8373205741626795
2024-03-06,8310,9920,8090,8690,6289566,3.084223013048636
2024-03-07,8620,9430,8410,8680,4293984,-0.11507479861910241
2024-03-08,8730,10560,8710,9600,12406907,10.599078341013826
2024-03-11,9980,10410,9200,9280,5184729,-3.3333333333333335
2024-03-12,9440,9850,9230,9250,1501304,-0.3232758620689655
2024-03-13,9440,10070,9220,9490,2095421,2.5945945945945943
2024-03-14,9570,9900,9450,9900,1329127,4.3203371970495255
2024-03-15,9730,10600,9310,9310,2552078,-5.95959595959596
2024-03-18,9270,9530,9120,9150,509022,-1.7185821697099892
2024-03-19,9050,9140,8650,8780,517501,-4.043715846994536
2024-03-20,8850,9020,8700,8720,393287,-0.683371298405467
2024-03-21,8830,8900,8510,8780,431491,0.6880733944954129
2024-03-22,8690,8740,8300,8300,384333,-5.466970387243736
2024-03-25,8300,8400,8200,8270,131481,-0.3614457831325301
2024-03-26,8280,8420,8070,8170,293560,-1.2091898428053205
2024-03-27,8290,8290,7950,8100,156021,-0.8567931456548347
2024-03-28,8300,8330,7990,8130,127889,0.3703703703703704
2024-03-29,8170,8180,7830,7990,148375,-1.7220172201722017
2024-04-01,7920,8040,7890,7990,122739,0.0
2024-04-02,8000,8020,7770,7900,122537,-1.1264080100125156
2024-04-03,7900,7940,7310,7780,142084,-1.5189873417721518
2024-04-04,7780,7880,7720,7790,86388,0.12853470437017994
2024-04-05,7790,7810,7580,7750,99413,-0.5134788189987163
2024-04-08,7740,7800,7590,7660,67474,-1.1612903225806452
2024-04-09,7680,7760,7550,7650,65304,-0.13054830287206268
2024-04-11,7650,9900,7470,9400,8687275,22.875816993464053
2024-04-12,9450,10300,9060,9280,6700848,-1.276595744680851
2024-04-15,8910,9370,8740,9020,1561670,-2.8017241379310347
2024-04-16,8780,8860,8160,8250,658047,-8.536585365853659
2024-04-17,8150,8270,7930,7990,313053,-3.151515151515152
2024-04-18,7990,8420,7940,8330,362539,4.25531914893617
2024-04-19,8230,8390,7800,7950,231629,-4.561824729891957
2024-04-22,7940,8160,7910,8010,144491,0.7547169811320755
2024-04-23,8090,8300,8000,8130,143527,1.4981273408239701
2024-04-24,8110,8400,8110,8240,161895,1.3530135301353015
2024-04-25,8230,8240,8030,8080,92417,-1.9417475728155338
2024-04-26,8080,8270,8080,8190,81827,1.3613861386138615
2024-04-29,8270,8400,8190,8360,99940,2.0757020757020754
2024-04-30,8530,8920,8250,8280,996501,-0.9569377990430622
2024-05-02,8290,8370,8100,8100,150641,-2.1739130434782608
2024-05-03,8150,8260,8060,8080,106503,-0.24691358024691357
2024-05-07,8120,8300,8120,8300,106873,2.722772277227723
2024-05-08,8230,8350,8130,8350,91459,0.6024096385542169
2024-05-09,8300,8350,8050,8100,130012,-2.9940119760479043
2024-05-10,8180,8180,8020,8100,62927,0.0
2024-05-13,8100,8120,7880,7940,109365,-1.9753086419753085
2024-05-14,7910,8000,7790,7940,84133,0.0
2024-05-16,7950,8100,7860,7910,108683,-0.3778337531486146
2024-05-17,7910,7930,7750,7810,84426,-1.2642225031605563
2024-05-20,7800,7860,7710,7770,85864,-0.5121638924455826
2024-05-21,7710,7790,7610,7680,65211,-1.1583011583011582
2024-05-22,7650,7740,7630,7650,55977,-0.390625
2024-05-23,7760,7760,7510,7640,56510,-0.130718954248366
2024-05-24,7640,7640,7520,7520,63902,-1.5706806282722512
2024-05-27,7550,8900,7550,7890,3422029,4.920212765957447
2024-05-28,9250,10170,8660,8660,7874367,9.759188846641319
2024-05-29,8580,9830,8320,8460,3219853,-2.3094688221709005
2024-05-30,8360,9060,8330,8480,2046699,0.2364066193853428
2024-05-31,8400,8640,8070,8180,431388,-3.5377358490566038
2024-06-03,8200,8470,8160,8200,315084,0.24449877750611246
2024-06-04,8180,8230,8050,8090,211806,-1.3414634146341464
2024-06-05,8080,8130,7930,7940,180960,-1.8541409147095178
2024-06-07,7940,8060,7900,7910,91680,-0.3778337531486146
2024-06-10,7920,7940,7860,7890,75144,-0.2528445006321113
2024-06-11,7940,7950,7790,7800,102319,-1.1406844106463878
2024-06-12,7830,7980,7750,7870,82757,0.8974358974358974
2024-06-13,7950,8040,7890,7970,95148,1.2706480304955527
2024-06-14,7980,8050,7860,7880,67158,-1.1292346298619824
2024-06-17,7880,7970,7790,7790,61549,-1.1421319796954315
2024-06-18,7760,7910,7760,7870,50018,1.0269576379974326
2024-06-19,7820,7930,7720,7750,67093,-1.5247776365946633
2024-06-20,7710,7850,7670,7820,52195,0.903225806451613
2024-06-21,7840,7850,7620,7680,45841,-1.7902813299232736
2024-06-24,7750,7910,7680,7830,104946,1.953125
2024-06-25,7830,7890,7690,7750,55305,-1.0217113665389528
2024-06-26,7790,7860,7650,7700,64958,-0.6451612903225806
2024-06-27,7710,7780,7650,7670,43482,-0.38961038961038963
2024-06-28,7650,7740,7650,7700,44183,0.3911342894393742
2024-07-01,7800,8050,7700,7980,183711,3.6363636363636362
2024-07-02,7920,8630,7880,7990,656338,0.12531328320802004
2024-07-03,8000,8760,7950,8160,1366913,2.127659574468085
2024-07-04,8200,8450,8070,8120,355362,-0.49019607843137253
2024-07-05,8130,8300,7850,7910,153747,-2.586206896551724
2024-07-08,7880,8660,7820,8220,1128814,3.919089759797725
2024-07-09,8240,8270,8090,8160,126685,-0.7299270072992701
2024-07-10,8160,8420,8150,8190,283453,0.3676470588235294
2024-07-11,8230,8260,8030,8090,112207,-1.221001221001221
2024-07-12,8060,8150,7940,7990,69716,-1.2360939431396787
2024-07-15,8140,9700,8000,9550,9216492,19.524405506883603
2024-07-16,9500,10090,9290,9420,4949486,-1.3612565445026177
2024-07-17,9420,9530,8970,9070,882085,-3.715498938428875
2024-07-18,8720,8880,8320,8790,609080,-3.0871003307607494
2024-07-19,8580,8840,8430,8780,555930,-0.11376564277588168
2024-07-22,8830,9390,8740,9150,2034651,4.214123006833713
2024-07-23,8870,9260,8700,9040,607836,-1.2021857923497268
2024-07-24,8870,9020,8660,8750,314460,-3.2079646017699117
2024-07-25,8930,9220,8320,8470,1048530,-3.2
2024-07-26,8570,9540,8570,9170,2523498,8.264462809917356
2024-07-29,9050,9320,8840,9110,612410,-0.6543075245365322
2024-07-30,9500,9510,8860,8940,1036826,-1.8660812294182216
2024-07-31,8940,9510,8650,9180,910330,2.684563758389262
2024-08-01,9180,9390,9000,9060,349389,-1.3071895424836601
2024-08-02,8940,9000,8230,8280,450521,-8.609271523178808
2024-08-05,8280,8290,6480,6970,501752,-15.821256038647343
2024-08-06,6970,7540,6800,7500,366195,7.604017216642754
2024-08-07,7470,8050,7470,7920,314673,5.6000000000000005
2024-08-08,7720,7870,7670,7700,154223,-2.7777777777777777
2024-08-09,7790,8000,7790,7900,164587,2.5974025974025974
2024-08-12,7840,8000,7830,7960,74735,0.7594936708860759
2024-08-13,7910,7920,7670,7710,105078,-3.1407035175879394
2024-08-14,7780,7900,7710,7790,67877,1.0376134889753565
2024-08-16,7830,8140,7710,8100,115097,3.979460847240052
2024-08-19,8040,8060,7780,7800,89916,-3.7037037037037033
2024-08-20,7810,8130,7810,7990,92620,2.435897435897436
2024-08-21,8020,8500,7880,8130,412753,1.7521902377972465
2024-08-22,8130,8190,7930,7960,82594,-2.091020910209102
2024-08-23,8000,8050,7860,7990,59240,0.37688442211055273
2024-08-26,8000,8040,7830,7830,61384,-2.002503128911139
2024-08-27,7800,7890,7740,7840,31206,0.1277139208173691
2024-08-28,7810,7960,7810,7830,44682,-0.12755102040816327
2024-08-29,7740,7810,7570,7650,69311,-2.2988505747126435
2024-08-30,7590,7750,7590,7750,30727,1.3071895424836601
2024-09-02,7750,7760,7610,7700,32645,-0.6451612903225806
2024-09-03,7710,7860,7710,7850,32751,1.948051948051948
2024-09-04,7620,7730,7500,7700,66545,-1.910828025477707
2024-09-05,7650,7730,7390,7490,56298,-2.727272727272727
2024-09-06,7450,7490,7220,7220,45328,-3.6048064085447264
2024-09-09,7050,7440,7050,7390,36868,2.3545706371191137
2024-09-10,7330,7490,7330,7350,30526,-0.5412719891745602
2024-09-11,7360,7450,7000,7210,41105,-1.9047619047619049
2024-09-12,7210,7400,7180,7370,23237,2.219140083217753
2024-09-13,7300,7460,7300,7420,26648,0.6784260515603799
2024-09-19,7420,7470,7320,7370,32174,-0.6738544474393532
2024-09-20,7490,7600,7490,7510,33393,1.8995929443690638
2024-09-23,7500,7580,7390,7510,50182,0.0
2024-09-24,7540,7570,7460,7510,27415,0.0
2024-09-25,7510,8200,7510,7680,592403,2.263648468708389
2024-09-26,7690,7780,7620,7780,64453,1.3020833333333335
2024-09-27,7910,7920,7670,7710,89387,-0.8997429305912596
2024-09-30,7670,7710,7520,7620,41227,-1.1673151750972763
2024-10-02,7610,7610,7350,7400,41603,-2.8871391076115485
2024-10-04,7360,7510,7360,7410,14658,0.13513513513513514
2024-10-07,7470,7610,7380,7610,43307,2.699055330634278
2024-10-08,7610,7630,7370,7400,42068,-2.759526938239159
2024-10-10,7420,7500,7410,7480,28260,1.0810810810810811
2024-10-11,7420,7640,7400,7450,52532,-0.4010695187165776
2024-10-14,7470,7560,7460,7510,24753,0.8053691275167786
2024-10-15,7510,7710,7480,7580,104228,0.9320905459387484
2024-10-16,7580,7590,7440,7530,21020,-0.6596306068601583
2024-10-17,7500,7590,7470,7480,23590,-0.6640106241699867
2024-10-18,7450,7520,7210,7300,56523,-2.406417112299465
2024-10-21,7300,7460,7300,7360,33613,0.821917808219178
2024-10-22,7330,7430,7210,7240,44253,-1.6304347826086956
2024-10-23,7250,7460,7250,7450,41136,2.9005524861878453
2024-10-24,7430,7440,7270,7300,36275,-2.013422818791946
2024-10-25,7250,7320,7240,7300,31753,0.0
2024-10-28,7300,7720,7300,7420,53797,1.643835616438356
2024-10-29,7420,7560,7390,7520,26078,1.3477088948787064
2024-10-30,7570,7940,7550,7810,188666,3.856382978723404
2024-10-31,7710,7840,7590,7770,54661,-0.5121638924455826
2024-11-01,7670,8700,7510,7550,1569292,-2.8314028314028317
2024-11-04,7450,8100,7440,7700,693958,1.9867549668874174
2024-11-05,7700,7800,7650,7730,75667,0.38961038961038963
2024-11-06,7730,8780,7680,8390,2687831,8.538163001293661
2024-11-07,8120,8930,8050,8310,1768000,-0.9535160905840285
2024-11-08,8200,8380,8020,8050,420300,-3.1287605294825513
2024-11-11,8170,8310,7830,7860,338367,-2.360248447204969
2024-11-12,7880,8240,7760,7840,305608,-0.2544529262086514
2024-11-13,7860,7920,7620,7690,178679,-1.913265306122449
2024-11-14,7690,7850,7460,7490,127434,-2.600780234070221
2024-11-15,7400,8000,7260,7780,414058,3.871829105473965
2024-11-18,7720,7950,7650,7740,101717,-0.5141388174807198
2024-11-19,7710,7810,7500,7650,85946,-1.1627906976744187
2024-11-20,7640,7650,7350,7390,101663,-3.3986928104575163
2024-11-21,7470,7600,7320,7490,131641,1.3531799729364005
2024-11-22,7440,7510,7340,7410,90923,-1.0680907877169559
2024-11-25,7420,7550,7420,7530,72049,1.6194331983805668
2024-11-26,7560,7760,7480,7700,118654,2.257636122177955
2024-11-27,7720,7720,7500,7520,59976,-2.3376623376623376
2024-11-28,7590,7590,7440,7480,42691,-0.5319148936170213
2024-11-29,7430,7490,7210,7250,74209,-3.074866310160428
2024-12-02,7200,7300,7110,7150,47142,-1.3793103448275863
2024-12-03,7130,7270,7130,7230,29658,1.118881118881119
2024-12-04,7100,7160,6820,6890,139751,-4.702627939142462
2024-12-05,6890,6930,6700,6720,67938,-2.467343976777939
2024-12-06,6620,6740,6290,6510,133564,-3.125
2024-12-09,6500,6500,6070,6080,96805,-6.605222734254992
2024-12-10,6130,6710,6130,6620,91331,8.881578947368421
2024-12-11,6620,6900,6620,6870,51194,3.7764350453172204
2024-12-12,6840,6930,6790,6910,54835,0.5822416302765648
2024-12-13,6820,7500,6820,7300,302305,5.643994211287988
2024-12-16,7280,7280,6900,7010,135240,-3.9726027397260277
2024-12-17,7030,7090,6960,7040,32028,0.42796005706134094
2024-12-18,7100,7160,7030,7070,25855,0.4261363636363636
2024-12-19,7010,7170,6940,7080,53700,0.14144271570014144
2024-12-20,7090,7120,6840,6890,51032,-2.6836158192090394
2024-12-23,6880,7030,6850,6900,36937,0.14513788098693758
2024-12-24,6880,6990,6880,6980,20546,1.1594202898550725
2024-12-26,7000,7070,6770,6900,26537,-1.146131805157593
2024-12-27,6820,6900,6670,6720,26171,-2.608695652173913
2024-12-30,6720,6840,6670,6780,12883,0.8928571428571428
2025-01-02,6830,6930,6720,6910,14871,1.9174041297935103
2025-01-03,6930,7080,6910,7040,40943,1.881331403762663
2025-01-06,6990,7130,6980,7110,37150,0.9943181818181818
2025-01-07,7140,7330,7080,7120,59239,0.14064697609001406
2025-01-08,7080,7160,7070,7070,22794,-0.7022471910112359
2025-01-09,7130,7140,7010,7100,17322,0.4243281471004243
2025-01-10,7100,7420,7030,7280,71284,2.535211267605634
2025-01-13,7300,7300,7050,7270,63828,-0.13736263736263737
2025-01-14,7330,7330,7200,7240,22854,-0.41265474552957354
2025-01-15,7250,7270,7130,7190,20175,-0.6906077348066298
2025-01-16,7190,7320,7180,7250,31649,0.8344923504867872
2025-01-17,7240,7300,7210,7300,15489,0.6896551724137931
2025-01-20,7270,7340,7240,7260,27117,-0.547945205479452
2025-01-21,7280,7410,7270,7330,41821,0.9641873278236914
2025-01-22,7410,8180,7330,7640,808788,4.229195088676671
2025-01-23,7650,7720,7510,7510,90322,-1.7015706806282722
2025-01-24,7530,7690,7490,7600,82497,1.1984021304926764
2025-01-31,7360,7420,7180,7220,92683,-5.0
2025-02-03,7150,7150,6880,6940,52418,-3.8781163434903045
2025-02-04,7030,7130,7000,7030,29010,1.2968299711815563
2025-02-05,7090,7170,7030,7090,27852,0.8534850640113799
2025-02-06,7180,7540,7150,7280,77601,2.6798307475317347
2025-02-07,7350,7580,7170,7400,115177,1.6483516483516485
2025-02-10,7460,7520,7350,7420,57341,0.2702702702702703
2025-02-11,7420,7560,7380,7410,40120,-0.13477088948787064
2025-02-12,7490,7500,7320,7430,35799,0.2699055330634278
2025-02-13,7650,8410,7540,8080,1560871,8.748317631224763
2025-02-14,8080,8090,7760,7960,208877,-1.4851485148514851
2025-02-17,7960,8030,7870,7970,91622,0.12562814070351758
2025-02-18,8020,8030,7890,8000,100648,0.37641154328732745
2025-02-19,8010,8040,7850,7860,91616,-1.7500000000000002
2025-02-20,7840,7860,7730,7790,58247,-0.8905852417302799
2025-02-21,7930,8200,7850,8100,307418,3.979460847240052
2025-02-24,8070,8190,7930,8140,195465,0.49382716049382713
2025-02-25,8140,8140,7710,7870,146020,-3.3169533169533167
2025-02-26,7900,8150,7900,8000,193425,1.6518424396442184
2025-02-27,8000,8080,7960,8020,69193,0.25
2025-02-28,7960,8100,7680,7710,127015,-3.865336658354115
2025-03-04,7470,7570,7110,7510,89636,-2.594033722438392
2025-03-05,7580,7980,7580,7970,113359,6.125166444740346
2025-03-06,7910,7920,7780,7790,57148,-2.258469259723965
2025-03-07,7710,7830,7600,7640,51287,-1.9255455712451863
2025-03-10,7690,7700,7490,7630,36285,-0.13089005235602094
2025-03-11,7410,7600,7350,7570,42536,-0.7863695937090431
2025-03-12,7670,7670,7470,7480,32119,-1.1889035667107
2025-03-13,7570,7570,7370,7390,47984,-1.2032085561497325
2025-03-14,7380,7480,7360,7450,25952,0.8119079837618403
2025-03-17,7400,7520,7390,7500,27548,0.6711409395973155
2025-03-18,7530,7760,7450,7700,81260,2.666666666666667
2025-03-19,7830,7870,7610,7640,69276,-0.7792207792207793
2025-03-20,7640,7650,7420,7450,57266,-2.486910994764398
2025-03-21,7450,7640,7310,7400,44182,-0.6711409395973155
2025-03-24,7360,7470,7350,7400,16351,0.0
2025-03-25,7500,7560,7320,7440,28882,0.5405405405405406
2025-03-26,7450,7450,7270,7330,27053,-1.478494623655914
2025-03-27,7330,7440,7210,7250,35564,-1.0914051841746248
2025-03-28,7200,7200,7060,7070,39979,-2.4827586206896552
2025-03-31,6950,7070,6900,6910,39788,-2.263083451202263
2025-04-01,6890,7070,6870,7000,32904,1.3024602026049203
2025-04-02,7130,7130,6880,6960,21230,-0.5714285714285714
2025-04-03,6900,6940,6680,6860,27173,-1.4367816091954022
2025-04-04,6890,6950,6700,6890,38553,0.43731778425655976
2025-04-07,6840,6840,6470,6510,65174,-5.515239477503629
2025-04-08,6530,6840,6470,6470,31496,-0.6144393241167435
2025-04-09,6380,6560,6330,6430,27281,-0.6182380216383307
2025-04-10,6520,6700,6520,6690,24976,4.043545878693624
2025-04-11,6680,6790,6570,6780,25983,1.345291479820628
2025-04-14,6800,6880,6700,6820,18999,0.5899705014749262
2025-04-15,6760,6930,6750,6930,22660,1.6129032258064515
2025-04-16,6920,6930,6810,6840,22824,-1.2987012987012987
2025-04-17,6840,6900,6810,6900,9968,0.8771929824561403
2025-04-18,6920,7100,6840,7040,44678,2.0289855072463765
2025-04-21,7040,7090,7000,7040,30597,0.0
2025-04-22,7040,7150,6980,7110,37011,0.9943181818181818
2025-04-23,7110,7230,7110,7200,34328,1.2658227848101267
2025-04-24,7200,7200,7100,7150,18393,-0.6944444444444444
2025-04-25,7160,7190,7090,7140,18612,-0.13986013986013987
2025-04-28,7140,7180,7080,7080,22599,-0.8403361344537815
2025-04-29,7100,7390,7070,7140,54341,0.847457627118644
2025-04-30,7160,7190,7050,7070,25358,-0.9803921568627451
2025-05-02,7110,7160,7020,7100,19948,0.4243281471004243
2025-05-07,7030,7100,6980,7040,16319,-0.8450704225352111
2025-05-08,7060,7100,6950,6980,18545,-0.8522727272727272
2025-05-09,7020,7070,6930,6950,31021,-0.42979942693409745
2025-05-12,7180,7330,7120,7300,121114,5.0359712230215825
2025-05-13,7440,7530,7320,7500,118779,2.73972602739726
2025-05-14,7400,7530,7370,7490,70600,-0.13333333333333333
2025-05-15,7490,7520,7320,7380,54393,-1.4686248331108143
2025-05-16,7400,7410,7250,7360,40177,-0.27100271002710025
2025-05-19,7370,7400,7250,7300,51315,-0.8152173913043478
2025-05-20,7330,7520,7330,7480,80526,2.4657534246575343
2025-05-21,7470,7480,7350,7360,31160,-1.6042780748663104
2025-05-22,7360,7360,7260,7300,20480,-0.8152173913043478
2025-05-23,7260,7400,7160,7330,53870,0.410958904109589
2025-05-26,7330,7380,7220,7230,39692,-1.364256480218281
2025-05-27,7230,7350,7050,7120,43230,-1.5214384508990317
2025-05-28,7250,7250,7130,7170,18083,0.7022471910112359
2025-05-29,7250,7370,7180,7320,40878,2.092050209205021
2025-05-30,7300,7320,7220,7220,24164,-1.366120218579235
2025-06-02,7240,7250,7100,7160,25746,-0.8310249307479225
2025-06-04,7170,7430,7170,7340,51723,2.5139664804469275
2025-06-05,7360,7530,7360,7430,98541,1.226158038147139
2025-06-09,7520,7590,7500,7530,69075,1.3458950201884252
2025-06-10,7510,7590,7420,7420,56529,-1.4608233731739706
2025-06-11,7420,7470,7300,7420,36219,0.0
2025-06-12,7400,7510,7400,7460,59417,0.5390835579514826
2025-06-13,7560,7650,7380,7490,152486,0.40214477211796246
2025-06-16,7490,7500,7300,7490,50756,0.0
2025-06-17,7540,7620,7490,7510,56180,0.26702269692923897
