날짜,시가,고가,저가,종가,거래량,등락률
2024-08-29,16840,16840,16200,16380,34711,-2.7315914489311166
2024-08-30,16490,16730,16380,16550,12298,1.0378510378510377
2024-09-02,16780,17610,16590,17600,45045,6.3444108761329305
2024-09-03,18000,19790,17200,18130,407748,3.0113636363636362
2024-09-04,17210,18380,16800,17700,167861,-2.3717595146166577
2024-09-05,18310,18740,17470,17560,132928,-0.7909604519774011
2024-09-06,17300,18380,17300,18250,96911,3.9293849658314355
2024-09-09,17800,18170,17390,18150,57767,-0.547945205479452
2024-09-10,17930,18430,17530,17670,42455,-2.644628099173554
2024-09-11,17610,17860,16610,16750,63075,-5.206564799094511
2024-09-12,16620,17050,16620,16810,30266,0.3582089552238806
2024-09-13,16680,17290,16680,17150,24703,2.0226055919095773
2024-09-19,17150,17300,16830,16870,20371,-1.6326530612244898
2024-09-20,16870,17180,16500,16570,49478,-1.7783046828689981
2024-09-23,16300,16830,16210,16730,27633,0.9656004828002415
2024-09-24,16730,17170,16520,16760,42846,0.17931858936043038
2024-09-25,16940,17770,16740,17190,52739,2.56563245823389
2024-09-26,17190,17680,16890,17370,34951,1.0471204188481675
2024-09-27,17950,18070,17550,17780,59145,2.360391479562464
2024-09-30,18010,18010,17030,17170,23269,-3.43082114735658
2024-10-02,17100,17270,16920,17000,18076,-0.9900990099009901
2024-10-04,16850,17160,16600,16800,22481,-1.1764705882352942
2024-10-07,16970,17400,16640,17380,28943,3.4523809523809526
2024-10-08,17370,17370,16870,17000,18643,-2.186421173762946
2024-10-10,17200,18160,17200,17700,47210,4.117647058823529
2024-10-11,17600,17990,16810,16930,30157,-4.350282485875706
2024-10-14,16930,17530,16820,17460,21541,3.130537507383343
2024-10-15,17290,17370,16200,16900,37217,-3.2073310423825885
2024-10-16,16890,17850,16660,16840,78284,-0.35502958579881655
2024-10-17,17100,17370,16960,17020,33924,1.0688836104513064
2024-10-18,17020,17170,16590,16930,26576,-0.5287896592244419
2024-10-21,16800,17090,16700,16870,13664,-0.3544004725339634
2024-10-22,16760,16930,16360,16460,31568,-2.430349733254298
2024-10-23,16560,16560,16280,16430,15086,-0.18226002430133656
2024-10-24,16210,16430,15850,16050,46719,-2.3128423615337796
2024-10-25,15860,16200,15800,15800,33894,-1.557632398753894
2024-10-28,15890,16000,15700,15810,15057,0.06329113924050633
2024-10-29,15890,16790,15690,16550,39134,4.680581910183428
2024-10-30,16550,16630,16070,16100,12181,-2.719033232628399
2024-10-31,16020,16550,15910,16480,22431,2.360248447204969
2024-11-01,16310,16490,15950,15960,19161,-3.1553398058252426
2024-11-04,15970,16520,15880,16240,17414,1.7543859649122806
2024-11-05,16240,16700,16240,16550,15419,1.9088669950738917
2024-11-06,16550,16680,16210,16360,17389,-1.148036253776435
2024-11-07,16300,17020,16300,16320,27232,-0.24449877750611246
2024-11-08,16220,17330,16000,17220,75282,5.514705882352941
2024-11-11,17350,17550,16500,17010,35410,-1.2195121951219512
2024-11-12,16840,17010,15790,15960,97815,-6.172839506172839
2024-11-13,15910,15910,15380,15390,51469,-3.571428571428571
2024-11-14,15320,15570,14350,15190,73006,-1.299545159194282
2024-11-15,15000,15760,14950,15570,18986,2.5016458196181697
2024-11-18,15420,16000,14710,15910,33209,2.1836865767501603
2024-11-19,15730,15890,15480,15480,20063,-2.7027027027027026
2024-11-20,15480,15770,15280,15560,14325,0.516795865633075
2024-11-21,15580,15690,15250,15420,25629,-0.8997429305912596
2024-11-22,15410,15670,15340,15340,21808,-0.5188067444876783
2024-11-25,15290,15970,15290,15670,23781,2.1512385919165578
2024-11-26,15670,15770,15430,15650,15000,-0.12763241863433314
2024-11-27,15650,15720,15160,15200,55332,-2.8753993610223643
2024-11-28,15200,15340,14950,15010,28025,-1.25
2024-11-29,15010,15060,14500,14750,34523,-1.73217854763491
2024-12-02,14660,14920,14350,14380,20242,-2.5084745762711864
2024-12-03,14080,14700,14080,14390,29241,0.06954102920723226
2024-12-04,14070,14380,14000,14240,29084,-1.0423905489923557
2024-12-05,14290,14340,13900,14080,20638,-1.1235955056179776
2024-12-06,13900,14190,13100,13600,48453,-3.4090909090909087
2024-12-09,13200,13300,12500,12610,54265,-7.279411764705883
2024-12-10,12580,13390,12580,13270,27683,5.233941316415543
2024-12-11,13480,14600,12770,14530,47713,9.495101733232856
2024-12-12,14750,14760,14060,14190,38335,-2.3399862353750858
2024-12-13,14460,14750,14000,14750,41531,3.9464411557434813
2024-12-16,14860,15150,14700,14890,26031,0.9491525423728813
2024-12-17,14890,15090,14690,15090,19899,1.3431833445265278
2024-12-18,15200,15440,14850,15440,31999,2.319416832339298
2024-12-19,14950,15200,14910,14930,24267,-3.303108808290155
2024-12-20,15250,15250,14360,14600,28174,-2.2103148024112524
2024-12-23,14450,15000,14450,14910,20872,2.1232876712328768
2024-12-24,14910,15040,14630,14700,10552,-1.4084507042253522
2024-12-26,14700,14890,14610,14630,6383,-0.4761904761904762
2024-12-27,14530,14850,14150,14330,13078,-2.050580997949419
2024-12-30,14320,14700,14160,14680,23993,2.4424284717376135
2025-01-02,14800,14800,14310,14310,12411,-2.5204359673024523
2025-01-03,14300,14470,14210,14430,16213,0.8385744234800839
2025-01-06,14660,14660,14360,14430,6656,0.0
2025-01-07,14460,14700,14200,14300,19060,-0.9009009009009009
2025-01-08,14300,14380,14010,14350,13513,0.34965034965034963
2025-01-09,14350,14360,14100,14200,8222,-1.0452961672473868
2025-01-10,14270,14270,14120,14210,5082,0.07042253521126761
2025-01-13,14370,14370,13780,13810,21440,-2.8149190710767065
2025-01-14,13700,14550,13690,14350,27019,3.9102099927588703
2025-01-15,14370,14590,14100,14370,19681,0.13937282229965156
2025-01-16,14300,14460,13720,13860,26115,-3.549060542797495
2025-01-17,13740,14330,13660,14140,21197,2.0202020202020203
2025-01-20,14140,14270,13610,13950,24887,-1.3437057991513437
2025-01-21,13850,14280,13620,13870,10240,-0.5734767025089605
2025-01-22,13870,14240,13740,14180,22713,2.235039653929344
2025-01-23,14220,14390,13830,14370,28778,1.3399153737658673
2025-01-24,14340,14340,14000,14010,10945,-2.5052192066805845
2025-01-31,14010,14190,13800,14020,8988,0.07137758743754462
2025-02-03,14020,14270,13170,13210,18451,-5.777460770328103
2025-02-04,13220,13860,13220,13730,18789,3.936411809235428
2025-02-05,13610,15270,13610,14850,107128,8.157319737800437
2025-02-06,14850,15290,14710,14850,25106,0.0
2025-02-07,14740,14910,14300,14440,26655,-2.760942760942761
2025-02-10,14570,14570,14200,14460,13276,0.13850415512465375
2025-02-11,14390,14750,14290,14490,10599,0.2074688796680498
2025-02-12,14470,14470,14050,14350,20231,-0.966183574879227
2025-02-13,14350,14420,14150,14250,17054,-0.6968641114982579
2025-02-14,14490,14490,14160,14190,14489,-0.42105263157894735
2025-02-17,14170,14700,14170,14560,27416,2.6074700493305145
2025-02-18,14720,14720,14260,14590,12907,0.20604395604395606
2025-02-19,14450,14930,14280,14820,18520,1.5764222069910898
2025-02-20,14820,15140,14610,14840,25342,0.1349527665317139
2025-02-21,14800,15010,14430,14730,27086,-0.7412398921832885
2025-02-24,14670,15270,14440,15180,37457,3.054989816700611
2025-02-25,15240,15700,14990,15410,31192,1.5151515151515151
2025-02-26,15290,15790,15240,15240,33836,-1.1031797534068788
2025-02-27,15250,15250,14790,14820,23618,-2.7559055118110236
2025-02-28,14820,14820,14220,14260,22819,-3.7786774628879893
2025-03-04,14210,14460,13970,14040,12698,-1.5427769985974753
2025-03-05,13910,14560,13910,14500,23426,3.276353276353276
2025-03-06,14500,14630,14260,14420,13360,-0.5517241379310345
2025-03-07,14490,14490,14070,14120,10839,-2.0804438280166435
2025-03-10,14220,14220,14000,14110,8637,-0.0708215297450425
2025-03-11,13920,14110,13470,13880,22358,-1.630049610205528
2025-03-12,13790,14200,13790,13850,10476,-0.21613832853025938
2025-03-13,13950,14120,13730,14000,8876,1.083032490974729
2025-03-14,13900,14130,13770,14080,16802,0.5714285714285714
2025-03-17,14430,14440,13870,13960,16140,-0.8522727272727272
2025-03-18,14000,14040,13860,13960,13977,0.0
2025-03-19,13970,13970,13690,13830,23958,-0.9312320916905444
2025-03-20,13920,13920,13600,13600,14853,-1.6630513376717282
2025-03-21,13710,13710,13370,13470,12094,-0.9558823529411765
2025-03-24,13340,13690,13310,13410,9721,-0.4454342984409799
2025-03-25,13680,13680,13140,13150,18782,-1.9388516032811336
2025-03-26,13150,13460,13050,13240,9412,0.6844106463878328
2025-03-27,13250,13430,12930,12990,14408,-1.8882175226586102
2025-03-28,13010,13100,12790,12810,9746,-1.3856812933025404
2025-03-31,12950,12990,12420,12730,17564,-0.624512099921936
2025-04-01,12730,12980,12520,12790,17451,0.4713275726630008
2025-04-02,12680,12860,12510,12600,10061,-1.4855355746677092
2025-04-03,12600,12730,12300,12380,8767,-1.746031746031746
2025-04-04,12300,12560,12210,12260,7118,-0.9693053311793215
2025-04-07,12200,13410,11750,12930,106121,5.464926590538336
2025-04-08,13420,14490,13080,14300,165879,10.595514307811293
2025-04-09,14440,15400,13900,15000,117058,4.895104895104895
2025-04-10,15000,15150,14400,14600,64710,-2.666666666666667
2025-04-11,14600,14760,14130,14400,38246,-1.36986301369863
2025-04-14,14460,14540,14200,14380,31399,-0.1388888888888889
2025-04-15,14380,14400,13350,13790,39119,-4.1029207232267035
2025-04-16,13790,13940,13610,13930,16636,1.015228426395939
2025-04-17,14060,14060,13720,13930,22426,0.0
2025-04-18,13920,14070,13750,13930,9567,0.0
2025-04-21,14260,14360,13900,13920,20699,-0.07178750897343862
2025-04-22,13920,14340,13790,13940,17071,0.14367816091954022
2025-04-23,14020,14030,13870,13960,7423,0.1434720229555237
2025-04-24,14010,14010,13800,13930,8118,-0.21489971346704873
2025-04-25,13940,14090,13830,14000,8343,0.5025125628140703
2025-04-28,13980,14190,13790,13940,16903,-0.4285714285714286
2025-04-29,14070,14100,13700,14100,19129,1.1477761836441895
2025-04-30,14100,14100,13780,13940,15869,-1.1347517730496455
2025-05-02,14060,14060,13740,13870,11510,-0.5021520803443328
2025-05-07,13870,14490,13640,14400,36071,3.821196827685652
2025-05-08,14400,14580,14230,14570,26134,1.1805555555555556
2025-05-09,14660,14660,14170,14340,20157,-1.578586135895676
2025-05-12,14360,15330,14360,14700,54328,2.510460251046025
2025-05-13,14700,14700,14300,14320,23916,-2.585034013605442
2025-05-14,14320,14500,14210,14340,14532,0.13966480446927373
2025-05-15,14540,14540,14030,14030,16404,-2.161785216178522
2025-05-16,14150,14150,13930,14020,13474,-0.07127583749109052
2025-05-19,14070,14070,13380,13400,19822,-4.42225392296719
2025-05-20,13590,13590,13460,13460,6048,0.44776119402985076
2025-05-21,13480,13570,13290,13320,7384,-1.040118870728083
2025-05-22,13350,13540,13130,13260,6466,-0.45045045045045046
2025-05-23,13460,13460,13110,13300,9507,0.301659125188537
2025-05-26,13310,13310,13030,13250,8916,-0.37593984962406013
2025-05-27,13320,13350,13140,13310,7019,0.4528301886792453
2025-05-28,13210,13980,13210,13550,17986,1.8031555221637865
2025-05-29,13800,13800,13400,13490,10681,-0.44280442804428044
2025-05-30,13490,13500,13240,13360,11762,-0.9636767976278725
2025-06-02,13580,13590,13160,13450,25212,0.6736526946107785
2025-06-04,13590,14390,13530,14240,60103,5.87360594795539
2025-06-05,14240,15190,13510,15050,202367,5.688202247191011
2025-06-09,19560,19560,19560,19560,41074,29.966777408637874
2025-06-10,24700,25400,20650,21650,2694743,10.685071574642127
2025-06-11,21100,23050,20450,21650,1212551,0.0
2025-06-12,22500,22850,21500,21650,415116,0.0
2025-06-13,22400,23450,20650,23450,800175,8.314087759815243
2025-06-16,25550,29950,25500,28600,3569815,21.961620469083158
2025-06-17,26950,27050,25000,25150,640762,-12.062937062937063
