날짜,시가,고가,저가,종가,거래량,등락률
2024-04-18,17790,18120,17790,18100,48665,1.1173184357541899
2024-04-19,18100,18100,17530,17700,32113,-2.209944751381215
2024-04-22,17870,17870,17580,17620,31258,-0.4519774011299435
2024-04-23,17650,17860,17580,17790,30781,0.9648127128263337
2024-04-24,17870,17990,17340,17390,105336,-2.2484541877459248
2024-04-25,17320,17390,16850,16880,128190,-2.93271995399655
2024-04-26,17050,17440,16880,17130,62428,1.481042654028436
2024-04-29,17200,17420,16200,17270,44139,0.8172796263864566
2024-04-30,17400,17510,17280,17410,33029,0.8106543138390272
2024-05-02,17390,17460,17010,17460,45556,0.2871912693854107
2024-05-03,17600,17950,17590,17850,84644,2.2336769759450172
2024-05-07,17930,18100,17510,17920,72511,0.39215686274509803
2024-05-08,17920,18560,17800,18340,190224,2.34375
2024-05-09,18340,18350,18100,18170,46118,-0.9269356597600873
2024-05-10,18290,18290,17830,18110,51096,-0.3302146395156852
2024-05-13,18270,19040,18140,18450,137829,1.8774157923799006
2024-05-14,18600,18900,18150,18700,117546,1.3550135501355014
2024-05-16,18780,18900,18610,18720,81385,0.10695187165775401
2024-05-17,18770,18790,18100,18500,65993,-1.1752136752136753
2024-05-20,18680,18890,18560,18680,77092,0.9729729729729729
2024-05-21,18740,18740,18310,18570,91306,-0.588865096359743
2024-05-22,18480,18730,18390,18470,80140,-0.5385029617662896
2024-05-23,17650,18220,17420,18190,192415,-1.5159718462371412
2024-05-24,18200,19980,17640,19950,532359,9.675645959318306
2024-05-27,20100,20600,19720,20250,351365,1.5037593984962405
2024-05-28,20350,20500,19480,19740,155299,-2.5185185185185186
2024-05-29,19810,19840,19300,19320,108036,-2.127659574468085
2024-05-30,19250,19700,18780,19350,116798,0.15527950310559005
2024-05-31,19350,21600,19350,21300,881727,10.077519379844961
2024-06-03,21100,21600,20800,21100,333250,-0.9389671361502347
2024-06-04,20900,23800,20400,20550,1803955,-2.6066350710900474
2024-06-05,20100,21900,19910,21350,469185,3.8929440389294405
2024-06-07,21200,21450,20200,20400,249346,-4.449648711943794
2024-06-10,20300,22300,19990,21950,426705,7.598039215686274
2024-06-11,21800,22650,21400,22200,279070,1.1389521640091116
2024-06-12,22200,22950,21650,21900,178548,-1.3513513513513513
2024-06-13,22250,22950,22000,22250,158541,1.5981735159817352
2024-06-14,22400,22450,21300,21650,110928,-2.696629213483146
2024-06-17,21450,21800,21050,21350,92643,-1.3856812933025404
2024-06-18,21450,21600,20750,21100,112986,-1.1709601873536302
2024-06-19,21000,21300,20500,20850,165536,-1.1848341232227488
2024-06-20,20700,22000,20600,20950,116305,0.4796163069544364
2024-06-21,20800,21050,20000,20650,149249,-1.431980906921241
2024-06-24,20500,21950,20000,21100,309353,2.1791767554479415
2024-06-25,21700,21700,20550,20650,211478,-2.132701421800948
2024-06-26,20800,21900,20600,20800,218105,0.7263922518159807
2024-06-27,20850,21350,20700,21100,63526,1.4423076923076923
2024-06-28,21250,21550,20950,21500,84475,1.8957345971563981
2024-07-01,21750,22100,21200,21350,97681,-0.6976744186046512
2024-07-02,21400,21400,20250,20700,110780,-3.0444964871194378
2024-07-03,20750,21100,20300,20850,88315,0.7246376811594203
2024-07-04,20850,21750,20650,20800,65613,-0.2398081534772182
2024-07-05,21000,21000,20200,20600,50529,-0.9615384615384616
2024-07-08,20600,20650,20000,20150,108486,-2.1844660194174756
2024-07-09,20150,20400,19660,19780,138287,-1.836228287841191
2024-07-10,19790,20500,19670,20300,87023,2.62891809908999
2024-07-11,20300,20700,19800,19970,98591,-1.625615763546798
2024-07-12,19970,19970,19670,19800,54662,-0.8512769153730596
2024-07-15,19900,20150,19740,20100,46433,1.5151515151515151
2024-07-16,20100,20450,19920,20200,56221,0.4975124378109453
2024-07-17,20300,20600,19900,19900,89806,-1.4851485148514851
2024-07-18,19850,19900,19600,19710,60798,-0.9547738693467337
2024-07-19,19690,19690,19040,19180,67596,-2.6889903602232366
2024-07-22,19180,19340,18460,18720,102269,-2.398331595411887
2024-07-23,18750,19020,18550,18900,66646,0.9615384615384616
2024-07-24,18900,19830,18680,19730,57188,4.391534391534392
2024-07-25,19310,19800,19210,19600,37551,-0.6588950836289914
2024-07-26,19450,19870,19360,19660,26975,0.30612244897959184
2024-07-29,19670,20050,19670,19860,28376,1.017293997965412
2024-07-30,19850,20000,19330,19600,37061,-1.3091641490433032
2024-07-31,19800,20200,19500,20050,47979,2.295918367346939
2024-08-01,20150,20250,19960,20050,49012,0.0
2024-08-02,19950,19950,19400,19520,130168,-2.6433915211970076
2024-08-05,19310,19310,16990,17090,219617,-12.448770491803279
2024-08-06,17100,18110,17100,17820,110809,4.271503803393798
2024-08-07,17740,18240,17740,17850,30418,0.16835016835016833
2024-08-08,17830,17850,17170,17730,44564,-0.6722689075630253
2024-08-09,17860,19020,17860,18600,149644,4.906937394247039
2024-08-12,18600,18640,17950,18210,69926,-2.0967741935483875
2024-08-13,18120,18290,17750,18220,35854,0.054914881933003847
2024-08-14,18310,19390,18310,19000,98656,4.281009879253568
2024-08-16,19070,19350,18980,19270,58484,1.4210526315789473
2024-08-19,19280,19350,18740,18760,32372,-2.6466009340944474
2024-08-20,19000,19500,18670,19080,71401,1.7057569296375266
2024-08-21,19100,19180,18700,19000,59719,-0.41928721174004197
2024-08-22,18940,19300,18900,19230,43715,1.2105263157894737
2024-08-23,19180,20750,19000,20250,193792,5.30421216848674
2024-08-26,20250,21000,20150,20650,111946,1.9753086419753085
2024-08-27,20750,20750,20350,20600,24270,-0.24213075060532688
2024-08-28,20650,20700,20150,20150,36568,-2.1844660194174756
2024-08-29,20100,20200,19940,19940,44978,-1.0421836228287842
2024-08-30,19940,20200,19720,19970,57775,0.15045135406218654
2024-09-02,20000,20000,19420,19560,44552,-2.053079619429144
2024-09-03,19420,19790,19420,19470,30944,-0.4601226993865031
2024-09-04,18750,19350,18530,18960,76646,-2.6194144838212634
2024-09-05,18960,19030,18010,18140,87005,-4.324894514767933
2024-09-06,18040,18200,17740,17860,79297,-1.5435501653803747
2024-09-09,17520,17760,16300,17570,115716,-1.6237402015677491
2024-09-10,17600,17790,17380,17730,33966,0.910643141718839
2024-09-11,17750,18570,17750,18370,86785,3.609701071630006
2024-09-12,18580,18680,18370,18610,23536,1.3064779531845399
2024-09-13,18650,18800,18480,18610,16683,0.0
2024-09-19,18610,18900,18360,18360,29509,-1.3433637829124128
2024-09-20,18590,18650,18300,18340,25949,-0.10893246187363835
2024-09-23,18370,18460,18090,18160,19667,-0.9814612868047983
2024-09-24,18160,18700,18110,18450,35095,1.5969162995594712
2024-09-25,18600,18670,18170,18260,25904,-1.029810298102981
2024-09-26,18390,18790,18370,18780,32932,2.8477546549835706
2024-09-27,18780,19100,18610,18700,44261,-0.42598509052183176
2024-09-30,18880,19100,18600,18620,22837,-0.42780748663101603
2024-10-02,18650,18800,18300,18590,36568,-0.1611170784103115
2024-10-04,18410,19350,18410,19340,76649,4.034427111350189
2024-10-07,19630,19790,19340,19700,38810,1.861427094105481
2024-10-08,19680,19830,19430,19800,31380,0.5076142131979695
2024-10-10,19900,19910,19500,19800,53843,0.0
2024-10-11,19890,19940,19520,19810,23317,0.050505050505050504
2024-10-14,19620,19800,19400,19480,26729,-1.6658253407370014
2024-10-15,19480,19680,18920,19500,63055,0.10266940451745381
2024-10-16,19470,19520,19110,19280,26449,-1.1282051282051282
2024-10-17,19420,19540,19210,19400,21150,0.6224066390041494
2024-10-18,19440,19440,19240,19400,13682,0.0
2024-10-21,19400,20600,19390,20000,66599,3.0927835051546393
2024-10-22,20100,20200,19500,19500,40766,-2.5
2024-10-23,19510,20300,19510,19950,69914,2.307692307692308
2024-10-24,20000,20550,19900,20450,72211,2.506265664160401
2024-10-25,20700,20700,19940,20100,31812,-1.7114914425427872
2024-10-28,20350,20350,19480,19600,44427,-2.4875621890547266
2024-10-29,19600,19700,18990,19200,33972,-2.0408163265306123
2024-10-30,19010,19290,18700,18770,25618,-2.2395833333333335
2024-10-31,18740,19000,18410,18780,18889,0.05327650506126798
2024-11-01,18800,19250,18640,19060,24721,1.4909478168264112
2024-11-04,19280,19370,18920,18980,17641,-0.4197271773347324
2024-11-05,18980,19090,18510,18680,22047,-1.5806111696522658
2024-11-06,18710,18870,18190,18250,49294,-2.3019271948608138
2024-11-07,18270,18480,17790,18090,117257,-0.8767123287671232
2024-11-08,18090,18530,18010,18470,46602,2.1006080707573247
2024-11-11,18480,19520,18480,18820,90121,1.8949648077964267
2024-11-12,18800,19580,18500,19520,171842,3.7194473963868226
2024-11-13,20050,22450,19650,20900,1196154,7.069672131147541
2024-11-14,20750,21250,20450,20800,237588,-0.4784688995215311
2024-11-15,20400,21250,19990,20450,215894,-1.6826923076923077
2024-11-18,21200,21700,20450,20750,266026,1.466992665036675
2024-11-19,21000,21450,20500,21350,180410,2.891566265060241
2024-11-20,21950,22000,20000,20500,291187,-3.9812646370023423
2024-11-21,20300,21300,20250,20800,100949,1.4634146341463417
2024-11-22,20800,21500,20650,21050,122951,1.201923076923077
2024-11-25,21250,21300,20600,20950,108986,-0.4750593824228029
2024-11-26,20950,21300,20700,20850,95104,-0.47732696897374705
2024-11-27,21000,21550,20750,20850,107956,0.0
2024-11-28,20950,20950,20250,20500,72528,-1.6786570743405276
2024-11-29,20500,20700,20150,20350,38858,-0.7317073170731708
2024-12-02,20350,20600,19630,19910,137685,-2.1621621621621623
2024-12-03,20050,20350,19890,20200,70185,1.4565544952285283
2024-12-04,19800,20200,19600,20000,100270,-0.9900990099009901
2024-12-05,20250,20250,19420,19700,59600,-1.5
2024-12-06,19660,19800,18450,18990,127513,-3.604060913705584
2024-12-09,18330,18780,18170,18500,59616,-2.58030542390732
2024-12-10,18660,19290,18660,19260,68943,4.108108108108108
2024-12-11,19260,19670,19040,19500,37150,1.2461059190031152
2024-12-12,19500,20100,19500,19950,66895,2.307692307692308
2024-12-13,19860,20100,19740,19920,44889,-0.15037593984962408
2024-12-16,20200,20300,19980,20100,37055,0.9036144578313252
2024-12-17,20400,20400,19880,19940,27039,-0.7960199004975124
2024-12-18,19940,20550,19810,20500,71990,2.8084252758274824
2024-12-19,20100,20700,20000,20600,57374,0.4878048780487805
2024-12-20,20600,20700,20150,20450,43623,-0.7281553398058253
2024-12-23,20900,21250,20800,21050,79483,2.93398533007335
2024-12-24,21050,21150,20400,20500,95017,-2.6128266033254155
2024-12-26,20750,20750,20350,20500,73561,0.0
2024-12-27,20300,20850,20200,20600,58019,0.4878048780487805
2024-12-30,20450,21200,20350,21150,51416,2.669902912621359
2025-01-02,21150,23400,20850,23150,432328,9.456264775413711
2025-01-03,23050,23750,22900,23450,200653,1.2958963282937366
2025-01-06,23750,25200,23600,24450,321924,4.264392324093817
2025-01-07,24450,25000,23750,24700,123545,1.0224948875255624
2025-01-08,24600,25100,24150,24650,69179,-0.20242914979757085
2025-01-09,24450,25050,24100,24900,114813,1.0141987829614605
2025-01-10,24850,25000,24400,24800,71058,-0.4016064257028112
2025-01-13,25100,25600,24600,24900,115135,0.4032258064516129
2025-01-14,24900,25950,24850,25550,138468,2.610441767068273
2025-01-15,25650,25950,25250,25650,56673,0.3913894324853229
2025-01-16,25900,26200,25150,25500,87207,-0.5847953216374269
2025-01-17,25500,26450,25350,25950,118424,1.7647058823529411
2025-01-20,26000,26200,25050,25450,117890,-1.9267822736030826
2025-01-21,25500,27600,25500,27450,416828,7.858546168958743
2025-01-22,27550,29900,27550,29150,540391,6.193078324225866
2025-01-23,29000,29450,28750,28900,190564,-0.8576329331046313
2025-01-24,28800,29300,26250,27000,437630,-6.5743944636678195
2025-01-31,26400,26450,23950,24850,239464,-7.962962962962964
2025-02-03,24950,25350,24250,24350,177625,-2.0120724346076457
2025-02-04,24850,25500,24400,25100,117657,3.0800821355236137
2025-02-05,25200,25650,24650,25450,95128,1.394422310756972
2025-02-06,25550,26500,25300,26350,135741,3.536345776031434
2025-02-07,26450,26900,26050,26600,139572,0.9487666034155597
2025-02-10,26600,27200,25800,26250,123134,-1.3157894736842104
2025-02-11,26350,26850,26100,26500,86485,0.9523809523809524
2025-02-12,26900,26900,24450,25000,340230,-5.660377358490567
2025-02-13,25350,26250,24900,25800,106114,3.2
2025-02-14,25900,25900,25200,25400,54472,-1.550387596899225
2025-02-17,25500,26550,25100,26500,85629,4.330708661417323
2025-02-18,26550,27150,26450,26600,98787,0.37735849056603776
2025-02-19,26500,26800,25900,26550,102188,-0.18796992481203006
2025-02-20,26550,26750,25450,25550,94727,-3.766478342749529
2025-02-21,25500,26850,25250,26300,95991,2.935420743639922
2025-02-24,26000,26250,25100,25650,71021,-2.4714828897338403
2025-02-25,25400,27300,25200,27250,171842,6.237816764132553
2025-02-26,27500,27550,26400,26600,106225,-2.385321100917431
2025-02-27,26550,26800,25000,25000,180557,-6.015037593984962
2025-02-28,24300,25050,23950,23950,103033,-4.2
2025-03-04,23950,25800,23950,25700,133636,7.306889352818372
2025-03-05,25600,27200,25450,26950,190100,4.863813229571985
2025-03-06,26900,27750,26600,26600,85346,-1.2987012987012987
2025-03-07,26500,27100,26050,26150,54696,-1.6917293233082706
2025-03-10,26400,26850,25600,26100,58838,-0.19120458891013384
2025-03-11,25500,26300,25050,26000,99591,-0.38314176245210724
2025-03-12,26000,27300,25800,26050,116872,0.19230769230769232
2025-03-13,26250,26750,25800,26400,95467,1.3435700575815739
2025-03-14,26300,27500,26200,26500,113160,0.3787878787878788
2025-03-17,26950,27200,26000,26800,82997,1.1320754716981132
2025-03-18,26900,29400,26550,28650,326138,6.902985074626866
2025-03-19,28400,28850,27500,28250,140127,-1.3961605584642234
2025-03-20,28250,28350,25650,25650,216734,-9.20353982300885
2025-03-21,25500,26300,25300,25700,77143,0.1949317738791423
2025-03-24,25500,26300,25200,25900,78073,0.7782101167315175
2025-03-25,25950,26000,25050,25200,101557,-2.7027027027027026
2025-03-26,25300,25650,24900,25200,63839,0.0
2025-03-27,25000,25200,24000,24200,152264,-3.968253968253968
2025-03-28,24200,24500,23650,24000,87167,-0.8264462809917356
2025-03-31,23650,23900,23150,23500,44957,-2.083333333333333
2025-04-01,24100,24600,23000,24300,74191,3.404255319148936
2025-04-02,24450,24700,23700,24300,47610,0.0
2025-04-03,23900,24500,23550,24300,52842,0.0
2025-04-04,23700,24650,23550,24050,51928,-1.02880658436214
2025-04-07,23300,23400,22600,22650,94182,-5.8212058212058215
2025-04-08,23200,23300,22200,22750,45754,0.44150110375275936
2025-04-09,22550,22800,21500,21850,92023,-3.9560439560439558
2025-04-10,23400,24050,22850,23850,71651,9.153318077803203
2025-04-11,23600,24200,23000,24050,98659,0.8385744234800839
2025-04-14,24500,24500,23750,23950,45693,-0.4158004158004158
2025-04-15,23800,24300,23500,24200,44097,1.0438413361169103
2025-04-16,24100,25050,23850,24450,95008,1.0330578512396695
2025-04-17,24700,24900,24100,24650,68507,0.81799591002045
2025-04-18,24650,24950,24400,24650,32331,0.0
2025-04-21,24900,24900,23850,24100,32671,-2.231237322515213
2025-04-22,24100,24100,23100,23450,98869,-2.6970954356846475
2025-04-23,23700,23875,23500,23700,27900,1.0660980810234542
2025-04-24,23800,24150,23650,23950,30056,1.0548523206751055
2025-04-25,24250,24700,23950,24300,55771,1.4613778705636742
2025-04-28,24550,24600,24150,24250,30817,-0.205761316872428
2025-04-29,24300,24550,23800,24000,63544,-1.0309278350515463
2025-04-30,24050,24200,23350,23850,46931,-0.625
2025-05-02,23850,24200,23300,24000,78022,0.628930817610063
2025-05-07,24050,24650,23500,24250,69863,1.0416666666666665
2025-05-08,24350,25200,24150,25200,92956,3.917525773195876
2025-05-09,25350,25400,24600,25000,71752,-0.7936507936507936
2025-05-12,25050,25100,24600,24850,50721,-0.6
2025-05-13,25100,25200,23800,25050,74344,0.8048289738430584
2025-05-14,25300,27300,24850,26750,289033,6.786427145708583
2025-05-15,27050,27100,26300,26300,94095,-1.6822429906542056
2025-05-16,26700,27350,26300,26950,125602,2.4714828897338403
2025-05-19,27050,27350,26300,27200,92352,0.927643784786642
2025-05-20,27350,28200,27050,27800,157905,2.2058823529411766
2025-05-21,27900,29250,27850,29000,213943,4.316546762589928
2025-05-22,29000,29700,28450,29400,193016,1.3793103448275863
2025-05-23,29800,29800,28600,29150,108534,-0.8503401360544218
2025-05-26,29300,29900,28950,29900,95145,2.5728987993138936
2025-05-27,29850,30100,28950,29900,126230,0.0
2025-05-28,29900,30700,28950,29300,199924,-2.0066889632107023
2025-05-29,29100,29500,28500,28900,93440,-1.3651877133105803
2025-05-30,28700,29100,27400,28000,228937,-3.1141868512110724
2025-06-02,28850,28950,28300,28650,56641,2.3214285714285716
2025-06-04,28850,29050,28425,28950,70864,1.0471204188481675
2025-06-05,29000,29100,28150,28700,114114,-0.8635578583765112
2025-06-09,28700,29350,28550,28750,72281,0.17421602787456447
2025-06-10,29200,31100,28750,30350,255639,5.565217391304348
2025-06-11,30250,30750,30050,30500,131046,0.4942339373970346
2025-06-12,30800,30850,30050,30050,102949,-1.4754098360655739
2025-06-13,30200,30650,29100,30100,170155,0.16638935108153077
2025-06-16,30450,31600,30200,31300,235195,3.9867109634551494
2025-06-17,31250,31300,29750,30150,109671,-3.6741214057507987
