날짜,시가,고가,저가,종가,거래량,등락률
2024-07-04,3500,3505,3300,3300,162878,-5.714285714285714
2024-07-05,3300,3420,3295,3360,63065,1.8181818181818181
2024-07-08,3355,3490,3300,3490,64676,3.869047619047619
2024-07-09,3490,3530,3420,3500,21340,0.28653295128939826
2024-07-10,3515,3615,3460,3515,48769,0.4285714285714286
2024-07-11,3480,3540,3410,3530,28349,0.42674253200568996
2024-07-12,3500,3675,3445,3670,116291,3.9660056657223794
2024-07-15,3670,3710,3645,3700,52903,0.8174386920980926
2024-07-16,3700,3700,3580,3620,31313,-2.1621621621621623
2024-07-17,3615,3670,3540,3630,25626,0.2762430939226519
2024-07-18,3615,3670,3550,3600,17154,-0.8264462809917356
2024-07-19,3640,3900,3560,3805,111577,5.694444444444445
2024-07-22,3790,4000,3765,3770,90270,-0.9198423127463863
2024-07-23,3785,3885,3715,3850,53732,2.122015915119363
2024-07-24,3850,4080,3820,4055,108707,5.324675324675324
2024-07-25,4060,4370,3955,4130,234838,1.8495684340320593
2024-07-26,4135,4255,4015,4130,63231,0.0
2024-07-29,4130,4155,3780,4145,65162,0.36319612590799033
2024-07-30,4105,4155,4020,4145,22655,0.0
2024-07-31,4105,4240,4105,4180,73880,0.8443908323281062
2024-08-01,4200,4315,4100,4100,92608,-1.9138755980861244
2024-08-02,4090,4230,3975,4125,60258,0.6097560975609756
2024-08-05,4090,4090,3710,3860,117819,-6.424242424242424
2024-08-06,3850,4050,3840,3895,170492,0.9067357512953367
2024-08-07,3895,4140,3875,4130,100686,6.033376123234917
2024-08-08,4130,4175,4020,4125,50552,-0.12106537530266344
2024-08-09,4130,4300,4115,4285,126716,3.878787878787879
2024-08-12,4270,4355,4210,4300,65053,0.3500583430571762
2024-08-13,4250,4300,4120,4240,28484,-1.3953488372093024
2024-08-14,4270,4330,4185,4300,55556,1.4150943396226416
2024-08-16,4295,4365,4200,4330,51673,0.6976744186046512
2024-08-19,4330,4415,4320,4395,143515,1.5011547344110854
2024-08-20,4400,4415,4270,4310,66409,-1.9340159271899888
2024-08-21,4295,4330,4040,4200,88393,-2.5522041763341066
2024-08-22,4200,4220,3980,4025,116501,-4.166666666666666
2024-08-23,4025,4055,3980,3995,33301,-0.7453416149068323
2024-08-26,3995,4070,3990,4010,13308,0.37546933667083854
2024-08-27,4010,4050,3970,4025,16431,0.3740648379052369
2024-08-28,4000,4135,3985,4025,24503,0.0
2024-08-29,4025,4255,3960,4225,157103,4.968944099378882
2024-08-30,4220,4240,4105,4210,46203,-0.35502958579881655
2024-09-02,4210,4555,4120,4550,171189,8.076009501187649
2024-09-03,4560,4560,4280,4340,94140,-4.615384615384616
2024-09-04,4200,4240,4125,4160,40115,-4.147465437788019
2024-09-05,4130,4220,3800,3880,94203,-6.730769230769231
2024-09-06,3725,3835,3600,3700,128974,-4.639175257731959
2024-09-09,3555,3850,3540,3690,55463,-0.2702702702702703
2024-09-10,3700,3790,3640,3675,35420,-0.40650406504065045
2024-09-11,3640,3750,3495,3550,120755,-3.4013605442176873
2024-09-12,3565,3600,3485,3555,39401,0.14084507042253522
2024-09-13,3600,3610,3500,3590,47695,0.9845288326300985
2024-09-19,3550,3685,3550,3685,39499,2.6462395543175488
2024-09-20,3685,3855,3680,3855,35710,4.613297150610583
2024-09-23,3855,3880,3810,3850,18575,-0.12970168612191957
2024-09-24,3830,3880,3780,3790,21068,-1.5584415584415585
2024-09-25,3790,3870,3775,3850,16664,1.58311345646438
2024-09-26,3850,3900,3740,3840,55772,-0.2597402597402597
2024-09-27,3840,3885,3740,3745,19380,-2.473958333333333
2024-09-30,3780,3780,3645,3655,19007,-2.403204272363151
2024-10-02,3655,3655,3510,3510,30871,-3.9671682626538987
2024-10-04,3520,3625,3510,3620,19688,3.133903133903134
2024-10-07,3675,3675,3600,3630,13609,0.2762430939226519
2024-10-08,3620,3740,3620,3685,13464,1.5151515151515151
2024-10-10,3690,3695,3325,3470,93312,-5.834464043419267
2024-10-11,3465,3810,3400,3570,151975,2.881844380403458
2024-10-14,3570,3620,3470,3590,19952,0.5602240896358543
2024-10-15,3595,3700,3565,3670,24517,2.2284122562674096
2024-10-16,3635,3780,3635,3770,38810,2.7247956403269753
2024-10-17,3760,3845,3730,3780,28059,0.2652519893899204
2024-10-18,3800,3810,3550,3555,33131,-5.952380952380952
2024-10-21,3600,3605,3545,3550,14480,-0.14064697609001406
2024-10-22,3550,3595,3310,3350,54181,-5.633802816901409
2024-10-23,3350,3355,3185,3255,76851,-2.8358208955223883
2024-10-24,3250,3250,3130,3195,44129,-1.8433179723502304
2024-10-25,3150,3260,2900,3010,78788,-5.790297339593114
2024-10-28,3010,3030,2910,3000,69818,-0.33222591362126247
2024-10-29,3000,3035,2870,2995,74291,-0.16666666666666669
2024-10-30,2995,3075,2960,3010,41160,0.5008347245409015
2024-10-31,3000,3085,2935,3045,22819,1.1627906976744187
2024-11-01,3030,3045,2980,3045,42963,0.0
2024-11-04,3045,3135,3005,3125,30892,2.6272577996715927
2024-11-05,3140,3165,3030,3030,16697,-3.04
2024-11-06,3040,3085,2995,3055,28444,0.825082508250825
2024-11-07,3055,3090,2985,3050,19422,-0.16366612111292964
2024-11-08,3055,3205,3000,3130,25450,2.622950819672131
2024-11-11,3130,3150,2985,2995,26758,-4.313099041533546
2024-11-12,2930,2985,2890,2900,38757,-3.1719532554257093
2024-11-13,2910,2930,2755,2755,24155,-5.0
2024-11-14,2760,2840,2650,2650,56995,-3.8112522686025407
2024-11-15,2655,2670,2580,2670,46664,0.7547169811320755
2024-11-18,2700,2735,2610,2630,22702,-1.4981273408239701
2024-11-19,2630,2700,2630,2660,9770,1.1406844106463878
2024-11-20,2610,2695,2610,2615,34266,-1.6917293233082706
2024-11-21,2600,2760,2565,2600,49950,-0.5736137667304015
2024-11-22,2600,2655,2565,2605,27274,0.19230769230769232
2024-11-25,2605,2655,2560,2655,25835,1.9193857965451053
2024-11-26,2655,2665,2595,2660,20840,0.18832391713747645
2024-11-27,2660,2675,2630,2630,25567,-1.1278195488721803
2024-11-28,2645,2730,2645,2710,22085,3.041825095057034
2024-11-29,2715,2725,2550,2600,49241,-4.059040590405904
2024-12-02,2600,2645,2490,2500,38616,-3.8461538461538463
2024-12-03,2505,2575,2505,2570,15197,2.8000000000000003
2024-12-04,2505,2620,2475,2610,42213,1.556420233463035
2024-12-05,2590,3390,2525,3390,558038,29.88505747126437
2024-12-06,3730,3785,2880,2945,2044645,-13.126843657817108
2024-12-09,3245,3700,3150,3445,4000518,16.97792869269949
2024-12-10,3355,3585,3180,3400,869682,-1.3062409288824384
2024-12-11,3395,3540,3210,3310,339603,-2.6470588235294117
2024-12-12,3340,3350,3215,3215,244349,-2.8700906344410875
2024-12-13,3175,3270,3135,3225,141988,0.3110419906687403
2024-12-16,3210,3270,3175,3195,127428,-0.9302325581395349
2024-12-17,3195,3215,3005,3150,113091,-1.4084507042253522
2024-12-18,3260,3260,3135,3260,102820,3.492063492063492
2024-12-19,3120,3240,3045,3070,147226,-5.828220858895705
2024-12-20,3040,3050,2505,2585,629705,-15.798045602605862
2024-12-23,2610,2630,2480,2480,170577,-4.061895551257253
2024-12-24,2410,2540,2390,2465,155567,-0.6048387096774194
2024-12-26,2465,2490,2365,2365,81838,-4.056795131845842
2024-12-27,2365,2535,2305,2395,104441,1.2684989429175475
2024-12-30,2450,2565,2395,2500,61598,4.3841336116910234
2025-01-02,2510,2540,2450,2455,42551,-1.7999999999999998
2025-01-03,2475,2595,2475,2595,56194,5.7026476578411405
2025-01-06,2595,2645,2540,2645,41197,1.9267822736030826
2025-01-07,2645,2690,2565,2585,52975,-2.2684310018903595
2025-01-08,2580,2640,2555,2585,20455,0.0
2025-01-09,2585,2590,2495,2525,47209,-2.321083172147002
2025-01-10,2520,2570,2515,2570,12689,1.782178217821782
2025-01-13,2570,2570,2420,2500,37113,-2.7237354085603114
2025-01-14,2470,2550,2470,2545,37402,1.7999999999999998
2025-01-15,2595,2600,2495,2500,31154,-1.768172888015717
2025-01-16,2505,2635,2485,2620,54841,4.8
2025-01-17,2615,2650,2555,2570,38388,-1.9083969465648856
2025-01-20,2620,2620,2500,2540,22445,-1.1673151750972763
2025-01-21,2540,2605,2515,2525,21049,-0.5905511811023622
2025-01-22,2535,2620,2535,2535,27116,0.39603960396039606
2025-01-23,2520,2590,2485,2510,28150,-0.9861932938856016
2025-01-24,2510,2585,2465,2525,34833,0.5976095617529881
2025-01-31,2550,2550,2455,2475,28817,-1.9801980198019802
2025-02-03,2490,2490,2320,2355,66209,-4.848484848484849
2025-02-04,2330,2560,2330,2405,40318,2.1231422505307855
2025-02-05,2430,2505,2395,2475,20172,2.9106029106029108
2025-02-06,2500,2510,2445,2455,15392,-0.8080808080808081
2025-02-07,2455,2500,2420,2420,19401,-1.4256619144602851
2025-02-10,2400,2420,2375,2410,38389,-0.4132231404958678
2025-02-11,2420,2430,2380,2400,30874,-0.4149377593360996
2025-02-12,2430,2430,2305,2345,21764,-2.2916666666666665
2025-02-13,2345,2400,2340,2375,12935,1.279317697228145
2025-02-14,2340,2385,2305,2385,48438,0.42105263157894735
2025-02-17,2385,2450,2355,2450,37837,2.7253668763102725
2025-02-18,2450,2450,2330,2390,29679,-2.4489795918367347
2025-02-19,2400,2465,2380,2440,26566,2.092050209205021
2025-02-20,2470,2475,2390,2470,30645,1.2295081967213115
2025-02-21,2470,3130,2470,2940,1080414,19.02834008097166
2025-02-24,3020,3025,2770,2850,219072,-3.061224489795918
2025-02-25,2850,2860,2730,2845,63389,-0.17543859649122806
2025-02-26,2910,3355,2900,3125,652729,9.84182776801406
2025-02-27,3125,3150,2975,3085,158916,-1.28
2025-02-28,3020,3100,2875,2900,111199,-5.9967585089141
2025-03-04,2900,2950,2730,2940,44928,1.3793103448275863
2025-03-05,2910,3000,2805,2945,49186,0.17006802721088435
2025-03-06,2885,2930,2835,2855,26900,-3.0560271646859083
2025-03-07,2855,3700,2835,3260,2823629,14.185639229422067
2025-03-10,3195,3255,3105,3140,236887,-3.6809815950920246
2025-03-11,3065,3170,3025,3110,130677,-0.9554140127388535
2025-03-12,3095,3150,2967,2980,106316,-4.180064308681672
2025-03-13,2970,3050,2910,2910,64407,-2.348993288590604
2025-03-14,2845,3005,2845,2880,74197,-1.0309278350515463
2025-03-17,2880,2980,2845,2880,38646,0.0
2025-03-18,2855,2975,2855,2910,23847,1.0416666666666665
2025-03-19,2860,2950,2860,2915,21397,0.1718213058419244
2025-03-20,2950,3150,2825,3055,153637,4.802744425385934
2025-03-21,2990,3110,2910,2950,56324,-3.436988543371522
2025-03-24,2950,3090,2905,3030,50487,2.711864406779661
2025-03-25,3040,3085,2965,3015,52558,-0.49504950495049505
2025-03-26,2995,3100,2985,2985,35770,-0.9950248756218906
2025-03-27,2980,2985,2820,2820,64880,-5.527638190954774
2025-03-28,2795,2810,2700,2725,54725,-3.368794326241135
2025-03-31,2710,2895,2635,2785,40147,2.2018348623853212
2025-04-01,2760,2870,2740,2840,28853,1.9748653500897666
2025-04-02,2830,2890,2755,2875,26551,1.232394366197183
2025-04-03,2880,3140,2835,3060,152277,6.434782608695652
2025-04-04,3045,3150,2850,3100,111558,1.3071895424836601
2025-04-07,3000,3080,2870,2975,68772,-4.032258064516129
2025-04-08,2960,3255,2960,3210,134044,7.899159663865546
2025-04-09,3100,3180,3055,3090,79587,-3.7383177570093453
2025-04-10,3025,3310,3025,3225,123270,4.368932038834951
2025-04-11,3150,3265,3140,3250,46667,0.7751937984496124
2025-04-14,3155,3240,3140,3180,68375,-2.1538461538461537
2025-04-15,3170,3180,3100,3100,53639,-2.515723270440252
2025-04-16,3090,3310,3070,3135,59487,1.129032258064516
2025-04-17,3120,3305,3120,3255,56042,3.827751196172249
2025-04-18,3255,3280,3175,3250,28287,-0.15360983102918588
2025-04-21,3250,3300,3190,3215,35599,-1.0769230769230769
2025-04-22,3140,3365,3120,3245,68604,0.9331259720062209
2025-04-23,3230,3310,3190,3275,33308,0.9244992295839755
2025-04-24,3290,3480,3145,3180,134054,-2.900763358778626
2025-04-25,3260,3265,3150,3165,28042,-0.4716981132075472
2025-04-28,3155,3200,3050,3055,58346,-3.4755134281200633
2025-04-29,3050,3140,3045,3050,30679,-0.16366612111292964
2025-04-30,3050,3350,2960,3035,145450,-0.49180327868852464
2025-05-02,3035,3195,3000,3005,48739,-0.9884678747940692
2025-05-07,3005,3100,2950,2980,31145,-0.8319467554076538
2025-05-08,2960,3060,2960,2980,30420,0.0
2025-05-09,2960,3010,2920,2990,27139,0.33557046979865773
2025-05-12,3005,3005,2890,2920,38823,-2.341137123745819
2025-05-13,2930,2990,2895,2900,26149,-0.684931506849315
2025-05-14,2900,2995,2790,2895,47488,-0.1724137931034483
2025-05-15,2895,2985,2870,2950,13528,1.8998272884283247
2025-05-16,2925,2940,2847,2870,41800,-2.711864406779661
2025-05-19,2870,2900,2800,2820,26523,-1.7421602787456445
2025-05-20,2820,2890,2760,2820,39943,0.0
2025-05-21,2800,2980,2800,2920,29824,3.546099290780142
2025-05-22,2920,3020,2920,2965,51079,1.5410958904109588
2025-05-23,3000,3010,2915,2940,15233,-0.8431703204047217
2025-05-26,2940,2950,2860,2915,25023,-0.8503401360544218
2025-05-27,2915,2975,2850,2875,27268,-1.3722126929674099
2025-05-28,2855,2925,2840,2915,26200,1.391304347826087
2025-05-29,2910,2950,2895,2950,12200,1.2006861063464835
2025-05-30,2960,3060,2940,3025,48474,2.5423728813559325
2025-06-02,2990,3030,2950,2995,49846,-0.9917355371900827
2025-06-04,2995,3040,2830,2955,33425,-1.335559265442404
2025-06-05,2935,3020,2910,3015,37498,2.030456852791878
2025-06-09,3020,3080,2980,3080,39996,2.155887230514096
2025-06-10,3080,3155,3020,3085,47242,0.16233766233766234
2025-06-11,3120,3135,3040,3100,24498,0.48622366288492713
2025-06-12,3150,3150,2900,3045,38705,-1.7741935483870968
2025-06-13,3030,3065,2890,2915,60781,-4.269293924466338
2025-06-16,2920,2985,2915,2960,35997,1.5437392795883362
2025-06-17,2955,2965,2920,2930,6929,-1.0135135135135136
