날짜,시가,고가,저가,종가,거래량,등락률
2024-05-07,21400,21600,21000,21400,235681,1.9047619047619049
2024-05-08,21150,21300,20500,20700,152748,-3.2710280373831773
2024-05-09,20600,20750,20100,20100,137714,-2.898550724637681
2024-05-10,20300,20300,19590,19610,174752,-2.437810945273632
2024-05-13,19790,19790,19000,19020,145559,-3.0086690464048953
2024-05-14,19020,19620,19010,19500,90494,2.5236593059936907
2024-05-16,19720,20250,19650,19950,124739,2.307692307692308
2024-05-17,19950,19950,19460,19490,91714,-2.305764411027569
2024-05-20,19280,19600,18300,18400,230414,-5.592611595690097
2024-05-21,18600,19800,17810,19700,335794,7.065217391304348
2024-05-22,20050,22050,19710,20750,928128,5.32994923857868
2024-05-23,21600,22350,20650,21700,890645,4.578313253012048
2024-05-24,21400,22900,20950,22150,541058,2.0737327188940093
2024-05-27,22250,22850,21750,22550,355984,1.805869074492099
2024-05-28,22900,23650,22400,23200,722050,2.882483370288248
2024-05-29,23100,25250,22600,23950,777920,3.2327586206896552
2024-05-30,23550,24600,22950,23750,452819,-0.8350730688935281
2024-05-31,23900,24150,21700,22000,711635,-7.368421052631578
2024-06-03,21950,23050,21950,22550,260869,2.5
2024-06-04,22800,23050,21900,21950,390324,-2.6607538802660753
2024-06-05,22600,22750,20000,20000,622207,-8.88382687927107
2024-06-07,20250,20900,20150,20800,172287,4.0
2024-06-10,20800,21250,20300,20650,207493,-0.7211538461538461
2024-06-11,20650,20650,20000,20250,129821,-1.937046004842615
2024-06-12,20350,20450,19680,19800,197690,-2.2222222222222223
2024-06-13,20050,21850,20050,21600,413982,9.090909090909092
2024-06-14,21650,21950,20850,21150,245604,-2.083333333333333
2024-06-17,21150,22200,20700,21850,245779,3.309692671394799
2024-06-18,21950,22350,21400,21600,168330,-1.1441647597254003
2024-06-19,21800,22700,21750,22600,322489,4.62962962962963
2024-06-20,22700,22750,21300,21350,218539,-5.530973451327434
2024-06-21,21550,21700,20700,21000,256525,-1.639344262295082
2024-06-24,21150,21150,19890,20050,170023,-4.523809523809524
2024-06-25,20400,20850,19570,20700,168488,3.2418952618453867
2024-06-26,20700,21750,20500,21700,204216,4.830917874396135
2024-06-27,21200,22050,21200,21600,176708,-0.4608294930875576
2024-06-28,21700,22100,21350,21700,100985,0.4629629629629629
2024-07-01,22250,22250,21250,21450,134952,-1.1520737327188941
2024-07-02,21500,21750,19840,20150,341125,-6.0606060606060606
2024-07-03,20150,20150,19680,20050,86795,-0.49627791563275436
2024-07-04,20050,20600,19800,20200,128295,0.7481296758104738
2024-07-05,20300,20400,19830,19880,88376,-1.5841584158415842
2024-07-08,19820,19820,19200,19200,161955,-3.420523138832998
2024-07-09,19260,19670,19260,19420,58208,1.1458333333333333
2024-07-10,19300,19320,18600,18720,144592,-3.604531410916581
2024-07-11,18940,19140,18430,18430,59297,-1.5491452991452992
2024-07-12,18430,20250,18430,19000,113613,3.0927835051546393
2024-07-15,19000,19250,18700,18710,57377,-1.526315789473684
2024-07-16,18860,18860,18010,18140,75876,-3.046499198289685
2024-07-17,18070,18200,17140,17170,152640,-5.347298787210584
2024-07-18,16800,16800,15510,16000,291259,-6.814210832847991
2024-07-19,16000,16070,15620,15860,62482,-0.8750000000000001
2024-07-22,15670,15850,14740,15220,144888,-4.03530895334174
2024-07-23,15230,15720,15090,15250,63574,0.19710906701708278
2024-07-24,15000,15530,14900,15170,44206,-0.5245901639344263
2024-07-25,14520,14790,14500,14650,59453,-3.4278180619644036
2024-07-26,14510,15160,14510,14940,32849,1.9795221843003412
2024-07-29,15300,15460,14900,15230,49918,1.9410977242302543
2024-07-30,15020,15130,14550,14740,42536,-3.217334208798424
2024-07-31,14560,14730,13830,13990,175820,-5.088195386702849
2024-08-01,14230,14680,13780,13960,129587,-0.21443888491779842
2024-08-02,13660,13660,12460,12630,217307,-9.527220630372494
2024-08-05,12140,12200,9450,10250,259407,-18.844022169437846
2024-08-06,10400,10940,10250,10800,182325,5.365853658536586
2024-08-07,10850,11250,10530,10700,166851,-0.9259259259259258
2024-08-08,10300,10630,10120,10250,62075,-4.205607476635514
2024-08-09,10730,11620,10610,10800,184889,5.365853658536586
2024-08-12,10990,11100,10740,10830,57310,0.2777777777777778
2024-08-13,11300,11700,10920,11330,245610,4.616805170821792
2024-08-14,11520,11770,11190,11260,152099,-0.617828773168579
2024-08-16,11530,11960,11240,11520,151661,2.3090586145648313
2024-08-19,11560,11590,10800,10800,94431,-6.25
2024-08-20,11100,11660,11000,11410,118007,5.648148148148148
2024-08-21,11300,11300,10950,11090,47328,-2.8045574057844
2024-08-22,11100,11220,10620,10700,58280,-3.5166816952209197
2024-08-23,10510,10530,10270,10490,41898,-1.9626168224299065
2024-08-26,10410,10540,10000,10170,66202,-3.0505243088655862
2024-08-27,9960,10150,9820,10140,46705,-0.2949852507374631
2024-08-28,10160,10300,9870,10270,55663,1.282051282051282
2024-08-29,10010,10010,9530,9540,116813,-7.108081791626096
2024-08-30,9550,9900,9500,9900,78161,3.7735849056603774
2024-09-02,9900,9940,9550,9730,54978,-1.7171717171717171
2024-09-03,9640,9940,9550,9550,54440,-1.8499486125385407
2024-09-04,9000,9150,8710,8840,112419,-7.43455497382199
2024-09-05,9000,9050,8540,8700,68974,-1.583710407239819
2024-09-06,8620,8700,8120,8200,79721,-5.747126436781609
2024-09-09,7810,8890,7510,8800,111539,7.317073170731707
2024-09-10,8800,10460,8480,8550,980895,-2.840909090909091
2024-09-11,8560,8920,8350,8520,82355,-0.3508771929824561
2024-09-12,8740,9790,8740,9300,401603,9.15492957746479
2024-09-13,9220,9220,8900,8930,54389,-3.978494623655914
2024-09-19,8940,8990,8520,8640,53938,-3.2474804031354982
2024-09-20,8980,9140,8610,8650,52466,0.11574074074074073
2024-09-23,8650,8970,8470,8760,39639,1.2716763005780347
2024-09-24,8900,9170,8870,9160,57609,4.5662100456621
2024-09-25,9190,9470,9060,9180,56766,0.21834061135371177
2024-09-26,10090,11880,9810,10230,2322840,11.437908496732026
2024-09-27,10570,10680,10060,10090,223795,-1.3685239491691104
2024-09-30,10100,10130,9670,9670,129971,-4.162537165510407
2024-10-02,9410,9710,9220,9500,107203,-1.7580144777662874
2024-10-04,9580,10050,9570,9600,104226,1.0526315789473684
2024-10-07,9750,10150,9630,10060,89707,4.791666666666667
2024-10-08,9980,10150,9800,9900,61236,-1.5904572564612325
2024-10-10,10010,10150,9590,9620,70333,-2.8282828282828283
2024-10-11,9560,10880,9560,9930,303541,3.2224532224532227
2024-10-14,9950,10240,9810,10010,94911,0.8056394763343404
2024-10-15,10390,11420,10010,10680,594196,6.693306693306693
2024-10-16,10360,10450,9900,10110,231835,-5.337078651685393
2024-10-17,10430,10520,9980,10170,111894,0.5934718100890208
2024-10-18,10420,10420,9320,9390,134250,-7.669616519174041
2024-10-21,9350,9670,9110,9510,50203,1.2779552715654952
2024-10-22,9540,9550,9020,9020,60914,-5.152471083070452
2024-10-23,9020,9340,8800,9340,56613,3.5476718403547673
2024-10-24,9100,9190,8850,8850,57440,-5.2462526766595285
2024-10-25,8850,9380,8850,9030,47330,2.0338983050847457
2024-10-28,9090,10170,9040,9720,255977,7.641196013289036
2024-10-29,9660,9660,9260,9630,39543,-0.9259259259259258
2024-10-30,9520,9860,9310,9410,43430,-2.284527518172378
2024-10-31,9230,9760,9030,9490,81950,0.8501594048884166
2024-11-01,9500,9500,9070,9150,38423,-3.5827186512118017
2024-11-04,9150,9460,9050,9280,26977,1.4207650273224044
2024-11-05,9280,9500,9250,9290,26853,0.10775862068965517
2024-11-06,9370,10070,9370,9590,89142,3.229278794402583
2024-11-07,9590,9640,9110,9250,37624,-3.5453597497393115
2024-11-08,9240,9550,9140,9140,29241,-1.1891891891891893
2024-11-11,9150,9340,8320,8350,88384,-8.643326039387308
2024-11-12,8350,8530,7620,7720,109838,-7.544910179640718
2024-11-13,7670,7780,7310,7340,66901,-4.922279792746114
2024-11-14,7230,7560,7110,7140,46450,-2.7247956403269753
2024-11-15,7190,7610,7030,7530,65671,5.46218487394958
2024-11-18,7400,7650,7400,7410,35444,-1.593625498007968
2024-11-19,7410,7510,7310,7500,20516,1.214574898785425
2024-11-20,7510,7660,7310,7440,24591,-0.8
2024-11-21,7440,7620,7340,7350,21074,-1.2096774193548387
2024-11-22,7430,7520,7280,7290,22100,-0.8163265306122449
2024-11-25,7290,7740,7290,7700,42185,5.6241426611796985
2024-11-26,7620,7750,7560,7660,21499,-0.5194805194805194
2024-11-27,7660,7660,7270,7340,37207,-4.177545691906006
2024-11-28,7290,7430,7200,7310,34644,-0.4087193460490463
2024-11-29,7530,7530,6900,7020,43613,-3.9671682626538987
2024-12-02,7020,7090,6840,6850,42077,-2.4216524216524213
2024-12-03,6850,8260,6850,7100,849190,3.64963503649635
2024-12-04,6900,7370,6880,7090,115136,-0.14084507042253522
2024-12-05,7130,8170,7040,7230,425959,1.9746121297602257
2024-12-06,7150,7240,6800,6860,92028,-5.117565698478561
2024-12-09,6700,6790,6110,6360,102791,-7.288629737609329
2024-12-10,6330,6890,6330,6880,40937,8.176100628930817
2024-12-11,6800,7310,6800,7310,55433,6.25
2024-12-12,7320,7540,7200,7360,44161,0.6839945280437756
2024-12-13,7280,7510,7280,7430,27978,0.9510869565217392
2024-12-16,7690,7690,7450,7580,27214,2.0188425302826376
2024-12-17,7590,7810,7520,7790,49128,2.7704485488126647
2024-12-18,7840,8040,7670,8040,60056,3.209242618741977
2024-12-19,7750,7990,7630,7840,53704,-2.4875621890547266
2024-12-20,7840,7840,7500,7560,45286,-3.571428571428571
2024-12-23,7580,7920,7580,7820,40424,3.439153439153439
2024-12-24,7790,7860,7650,7770,21106,-0.639386189258312
2024-12-26,7800,7830,7600,7650,21843,-1.5444015444015444
2024-12-27,7580,7840,7460,7510,39251,-1.8300653594771243
2024-12-30,7510,7770,7510,7770,22055,3.462050599201065
2025-01-02,7690,8030,7690,8010,29961,3.088803088803089
2025-01-03,8080,8880,7980,8550,407849,6.741573033707865
2025-01-06,8790,9160,8680,8910,124933,4.2105263157894735
2025-01-07,8920,11580,8850,11010,4156242,23.56902356902357
2025-01-08,10690,11930,10410,11000,2345549,-0.09082652134423251
2025-01-09,11700,12000,10590,10680,1326380,-2.909090909090909
2025-01-10,10590,11030,10490,10540,254408,-1.3108614232209739
2025-01-13,10420,10700,10030,10070,183247,-4.459203036053131
2025-01-14,10070,10560,9830,10290,172070,2.1847070506454815
2025-01-15,10220,10410,10000,10080,95887,-2.0408163265306123
2025-01-16,10200,11440,10150,10730,1055379,6.4484126984126995
2025-01-17,10750,13450,10440,12400,5406773,15.563839701770737
2025-01-20,12170,12350,11700,12040,582381,-2.903225806451613
2025-01-21,12030,12030,11440,11650,301985,-3.2392026578073088
2025-01-22,11560,11800,11260,11700,216814,0.4291845493562232
2025-01-23,11600,11600,11000,11110,246999,-5.042735042735043
2025-01-24,11020,11260,10940,10940,123348,-1.5301530153015301
2025-01-31,10320,10570,10000,10100,186178,-7.678244972577697
2025-02-03,9810,9990,9230,9230,135293,-8.613861386138613
2025-02-04,9280,9820,9280,9520,101361,3.14192849404117
2025-02-05,9520,10030,9520,9590,107039,0.7352941176470588
2025-02-06,9940,10280,9610,10270,137720,7.090719499478623
2025-02-07,10270,10440,10000,10210,144638,-0.5842259006815969
2025-02-10,10220,11880,9910,11880,1217917,16.35651322233105
2025-02-11,11380,11630,11060,11190,326987,-5.808080808080808
2025-02-12,11330,11560,10900,11000,200895,-1.6979445933869526
2025-02-13,11000,11210,10820,11030,109247,0.27272727272727276
2025-02-14,11300,11630,11010,11500,235490,4.2611060743427025
2025-02-17,11770,12500,11280,11290,671018,-1.8260869565217392
2025-02-18,11430,11630,11210,11350,85957,0.5314437555358724
2025-02-19,11550,11720,11370,11490,133129,1.2334801762114538
2025-02-20,11490,11540,10900,10900,121499,-5.134899912967798
2025-02-21,10950,10950,10500,10780,51825,-1.1009174311926606
2025-02-24,10430,10750,10210,10700,53764,-0.7421150278293136
2025-02-25,10700,10920,10420,10600,72821,-0.9345794392523363
2025-02-26,10530,10700,10500,10600,29328,0.0
2025-02-27,10850,12500,10500,10510,1164335,-0.8490566037735849
2025-02-28,10400,10600,10320,10470,93121,-0.3805899143672693
2025-03-04,10230,11250,9980,10040,200300,-4.106972301814708
2025-03-05,10040,10230,10040,10150,35953,1.0956175298804782
2025-03-06,10100,10250,9910,10230,68791,0.7881773399014778
2025-03-07,10050,10200,10010,10010,31838,-2.1505376344086025
2025-03-10,9960,10160,9960,9970,22606,-0.3996003996003996
2025-03-11,9770,9840,9170,9690,67329,-2.8084252758274824
2025-03-12,9750,10550,9700,10130,101957,4.540763673890609
2025-03-13,10220,10460,10000,10000,33843,-1.2833168805528135
2025-03-14,9940,10320,9940,10210,48064,2.1
2025-03-17,10350,10520,10230,10490,70612,2.742409402546523
2025-03-18,10500,10590,10330,10420,31390,-0.667302192564347
2025-03-19,10340,13000,10230,11550,5835166,10.844529750479847
2025-03-20,11700,12000,11340,11990,1109799,3.8095238095238098
2025-03-21,11770,12500,11580,11900,1019913,-0.7506255212677231
2025-03-24,11810,11955,11060,11330,326758,-4.789915966386555
2025-03-25,11520,11520,10640,10720,235132,-5.3839364518976165
2025-03-26,10640,12570,10620,11430,3703463,6.6231343283582085
2025-03-27,11430,11430,11030,11080,280831,-3.062117235345582
2025-03-28,11080,13100,10660,12720,5393864,14.801444043321299
2025-03-31,12540,13920,12200,12430,5319333,-2.279874213836478
2025-04-01,12540,12810,12100,12190,574655,-1.9308125502815767
2025-04-02,12420,12600,11580,11990,530228,-1.6406890894175554
2025-04-03,11380,13200,11160,12440,1979485,3.7531276063386154
2025-04-04,12030,12130,11340,11630,483640,-6.511254019292605
2025-04-07,11080,11160,10090,10120,395925,-12.983662940670678
2025-04-08,10490,10630,9960,9960,204090,-1.5810276679841897
2025-04-09,9800,10230,9780,9990,130418,0.30120481927710846
2025-04-10,10700,10900,10320,10320,284007,3.303303303303303
2025-04-11,10130,10790,10110,10530,183672,2.0348837209302326
2025-04-14,10730,10730,10500,10590,99026,0.5698005698005698
2025-04-15,10560,10940,10440,10810,159541,2.0774315391879132
2025-04-16,10650,10770,10250,10280,136625,-4.902867715078631
2025-04-17,10180,11490,10180,10550,435781,2.6264591439688716
2025-04-18,10740,10920,9960,10450,152498,-0.9478672985781991
2025-04-21,10450,11370,10400,10730,344670,2.6794258373205744
2025-04-22,10650,10720,10420,10450,86753,-2.60950605778192
2025-04-23,10700,10750,10460,10540,83314,0.8612440191387559
2025-04-24,11100,11100,10410,10410,138541,-1.2333965844402277
2025-04-25,10520,10720,10400,10480,68835,0.6724303554274735
2025-04-28,10520,10520,10200,10200,64871,-2.6717557251908395
2025-04-29,10210,10370,10130,10230,45368,0.29411764705882354
2025-04-30,10200,10290,10030,10050,61125,-1.7595307917888565
2025-05-02,10060,10150,9950,9950,38229,-0.9950248756218906
2025-05-07,10010,10200,9990,10110,50505,1.6080402010050252
2025-05-08,10150,10300,10110,10150,46116,0.3956478733926805
2025-05-09,10250,10250,9980,10000,57366,-1.477832512315271
2025-05-12,10010,10480,10010,10310,112204,3.1
2025-05-13,10470,10550,10260,10350,98978,0.38797284190106696
2025-05-14,10400,10580,10320,10450,80140,0.966183574879227
2025-05-15,10350,10450,10190,10240,54884,-2.0095693779904304
2025-05-16,10230,10230,9960,10010,85999,-2.24609375
2025-05-19,10010,10080,9690,9820,74054,-1.898101898101898
2025-05-20,9900,10150,9850,10040,45733,2.240325865580448
2025-05-21,10180,10180,9880,9900,63990,-1.394422310756972
2025-05-22,9900,9900,9380,9400,89155,-5.05050505050505
2025-05-23,9380,9520,9270,9280,34776,-1.276595744680851
2025-05-26,9280,9770,9280,9760,41732,5.172413793103448
2025-05-27,9760,9760,9540,9540,44718,-2.2540983606557377
2025-05-28,9770,9890,9620,9640,50437,1.0482180293501049
2025-05-29,9760,9790,9590,9670,32827,0.3112033195020747
2025-05-30,9770,9770,9390,9390,48993,-2.8955532574974145
2025-06-02,9400,9680,9380,9400,29180,0.10649627263045794
2025-06-04,9420,9980,9420,9760,82537,3.829787234042553
2025-06-05,9760,10210,9740,9940,131776,1.8442622950819672
2025-06-09,9950,10090,9890,9890,35558,-0.5030181086519114
2025-06-10,9900,10100,9760,9870,39081,-0.20222446916076847
2025-06-11,10100,11100,9510,9960,736725,0.911854103343465
2025-06-12,9990,10070,9850,9880,78443,-0.8032128514056224
2025-06-13,10000,10010,9600,9630,62047,-2.5303643724696356
2025-06-16,9530,9700,9440,9640,28367,0.10384215991692627
2025-06-17,9930,10140,9600,9930,97863,3.008298755186722
