날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,10790,10900,10790,10830,49050,0.09242144177449169
2024-03-06,10820,10850,10750,10830,47709,0.0
2024-03-07,10830,10990,10810,10980,77020,1.3850415512465373
2024-03-08,11000,11030,10940,10990,43040,0.09107468123861566
2024-03-11,10920,10990,10790,10850,66226,-1.2738853503184715
2024-03-12,11000,11200,10960,11140,274015,2.672811059907834
2024-03-13,11210,11670,11210,11620,374367,4.308797127468582
2024-03-14,11620,11960,11570,11950,250922,2.8399311531841653
2024-03-15,11960,12250,11920,11980,208565,0.2510460251046025
2024-03-18,11990,12050,11710,11940,133936,-0.333889816360601
2024-03-19,11930,11930,11700,11720,174942,-1.8425460636515913
2024-03-20,11820,11830,11740,11770,74211,0.42662116040955633
2024-03-21,11830,11890,11800,11890,139261,1.0195412064570943
2024-03-22,11940,12000,11890,11960,147114,0.5887300252312868
2024-03-25,12000,12020,11840,11940,228930,-0.16722408026755853
2024-03-26,11940,12000,11890,11930,285551,-0.08375209380234507
2024-03-27,11880,11930,11480,11500,334458,-3.604358759430008
2024-03-28,10850,10990,10590,10830,325822,-5.826086956521739
2024-03-29,10760,10900,10660,10730,119030,-0.9233610341643583
2024-04-01,10700,10770,10460,10490,151646,-2.2367194780987885
2024-04-02,10500,10600,10480,10500,60213,0.09532888465204957
2024-04-03,10490,10560,10440,10490,44447,-0.09523809523809523
2024-04-04,10500,10670,10490,10510,74568,0.19065776930409914
2024-04-05,10500,10620,10460,10560,43276,0.47573739295908657
2024-04-08,10730,10730,10500,10670,48970,1.0416666666666665
2024-04-09,10720,10730,10580,10680,61805,0.09372071227741331
2024-04-11,10530,10600,10480,10500,42351,-1.6853932584269662
2024-04-12,10510,10590,10420,10430,35338,-0.6666666666666667
2024-04-15,10380,10470,10260,10400,43846,-0.28763183125599234
2024-04-16,10410,10470,10250,10250,71888,-1.4423076923076923
2024-04-17,10220,10360,10220,10300,20810,0.4878048780487805
2024-04-18,10300,10450,10300,10450,25133,1.4563106796116505
2024-04-19,10430,10480,10350,10440,51193,-0.09569377990430622
2024-04-22,10470,10630,10470,10610,74635,1.628352490421456
2024-04-23,10610,10790,10610,10680,56782,0.6597549481621112
2024-04-24,10800,10800,10660,10780,30343,0.9363295880149813
2024-04-25,10750,10840,10700,10840,77890,0.5565862708719851
2024-04-26,10870,11190,10870,11120,115307,2.5830258302583027
2024-04-29,11130,11240,11120,11200,56434,0.7194244604316548
2024-04-30,11170,11340,11170,11300,68599,0.8928571428571428
2024-05-02,11190,11320,11190,11220,69811,-0.7079646017699115
2024-05-03,11220,11330,11160,11240,46424,0.17825311942959002
2024-05-07,11240,11300,11220,11250,51306,0.0889679715302491
2024-05-08,11300,11330,11230,11320,56317,0.6222222222222222
2024-05-09,11340,11350,11250,11290,57603,-0.26501766784452296
2024-05-10,11350,11400,11320,11350,63893,0.5314437555358724
2024-05-13,11350,11490,11350,11420,62250,0.6167400881057269
2024-05-14,11400,11480,11380,11430,24851,0.08756567425569177
2024-05-16,11450,11530,11450,11490,76550,0.5249343832020997
2024-05-17,11500,11530,11400,11470,80430,-0.17406440382941687
2024-05-20,11470,11540,11460,11470,32161,0.0
2024-05-21,11500,11560,11440,11500,56096,0.26155187445510025
2024-05-22,11500,11530,11460,11510,29254,0.08695652173913043
2024-05-23,11510,11510,11390,11410,107938,-0.8688097306689836
2024-05-24,11390,11390,11190,11270,97353,-1.2269938650306749
2024-05-27,11270,11300,11180,11210,56857,-0.5323868677905945
2024-05-28,11210,11230,11170,11220,13252,0.08920606601248886
2024-05-29,11220,11230,11110,11120,53894,-0.8912655971479502
2024-05-30,11120,11140,11010,11080,35540,-0.3597122302158274
2024-05-31,11200,11200,11060,11100,20974,0.18050541516245489
2024-06-03,11100,11180,11090,11120,29714,0.18018018018018017
2024-06-04,11110,11150,11000,11020,59449,-0.8992805755395683
2024-06-05,11020,11050,10950,11030,44443,0.09074410163339383
2024-06-07,11050,11140,10990,11070,29400,0.3626473254759746
2024-06-10,11070,11100,10800,11040,93605,-0.27100271002710025
2024-06-11,11040,11080,10920,10950,38932,-0.8152173913043478
2024-06-12,10990,10990,10850,10910,46976,-0.365296803652968
2024-06-13,10930,11100,10910,11020,56518,1.008249312557287
2024-06-14,11080,11170,10900,11170,108154,1.3611615245009074
2024-06-17,11160,11160,11040,11040,31397,-1.1638316920322291
2024-06-18,11070,11200,11010,11180,47443,1.2681159420289856
2024-06-19,11200,11200,11120,11200,22475,0.17889087656529518
2024-06-20,11090,11290,11090,11230,41759,0.26785714285714285
2024-06-21,11230,11240,11180,11240,21916,0.08904719501335707
2024-06-24,11240,11240,11180,11230,14212,-0.0889679715302491
2024-06-25,11250,11300,11130,11300,26638,0.6233303650934996
2024-06-26,11260,11320,11250,11260,22298,-0.35398230088495575
2024-06-27,11260,11260,11190,11240,12748,-0.17761989342806395
2024-06-28,11180,11400,11180,11370,48019,1.1565836298932384
2024-07-01,11370,11390,11290,11320,17169,-0.43975373790677225
2024-07-02,11380,11380,11290,11350,26089,0.26501766784452296
2024-07-03,11260,11570,11260,11510,130441,1.4096916299559472
2024-07-04,11520,11740,11500,11650,153410,1.2163336229365769
2024-07-05,11650,11740,11530,11620,64195,-0.2575107296137339
2024-07-08,11630,11630,11530,11610,27390,-0.08605851979345956
2024-07-09,11630,11650,11450,11540,43438,-0.6029285099052542
2024-07-10,11400,11550,11400,11460,36967,-0.6932409012131715
2024-07-11,11640,11750,11510,11750,70737,2.530541012216405
2024-07-12,11730,11730,11550,11650,82816,-0.851063829787234
2024-07-15,11680,11780,11560,11660,117116,0.08583690987124463
2024-07-16,11660,11800,11660,11770,106214,0.9433962264150944
2024-07-17,11780,11950,11740,11760,119291,-0.08496176720475786
2024-07-18,11730,11790,11650,11760,69733,0.0
2024-07-19,11750,11780,11580,11720,94189,-0.3401360544217687
2024-07-22,11720,11760,11600,11690,49460,-0.25597269624573377
2024-07-23,11740,11900,11730,11770,69150,0.6843455945252352
2024-07-24,11800,11840,11720,11750,17608,-0.16992353440951571
2024-07-25,11740,11740,11610,11630,64348,-1.0212765957446808
2024-07-26,11600,11820,11600,11790,83216,1.3757523645743766
2024-07-29,11850,12030,11760,11890,181516,0.8481764206955046
2024-07-30,11890,11930,11820,11850,83680,-0.33641715727502103
2024-07-31,11880,11960,11880,11960,55775,0.9282700421940928
2024-08-01,12000,12030,11940,12000,76115,0.33444816053511706
2024-08-02,11900,11980,11660,11710,132999,-2.4166666666666665
2024-08-05,11560,11570,11020,11270,212794,-3.7574722459436374
2024-08-06,11280,11860,11280,11560,78617,2.5732031943212066
2024-08-07,11570,11710,11550,11650,73020,0.7785467128027681
2024-08-08,11570,11820,11570,11750,32562,0.8583690987124464
2024-08-09,11840,11840,11650,11770,50251,0.1702127659574468
2024-08-12,11800,11810,11760,11780,35162,0.08496176720475786
2024-08-13,11780,11820,11720,11760,23088,-0.1697792869269949
2024-08-14,11770,11820,11740,11810,32134,0.4251700680272109
2024-08-16,11790,11890,11790,11840,45669,0.2540220152413209
2024-08-19,11830,11900,11820,11860,65031,0.16891891891891891
2024-08-20,11900,11980,11890,11960,60843,0.8431703204047217
2024-08-21,11950,11980,11860,11970,45733,0.08361204013377926
2024-08-22,11930,11990,11910,11930,27484,-0.3341687552213868
2024-08-23,11930,12000,11880,11980,63291,0.4191114836546521
2024-08-26,11900,12030,11900,12020,76645,0.333889816360601
2024-08-27,12020,12020,11930,11990,54116,-0.24958402662229617
2024-08-28,12000,12000,11890,11930,31475,-0.5004170141784821
2024-08-29,11930,11990,11870,11960,24344,0.2514668901927913
2024-08-30,11900,12000,11900,12000,34035,0.33444816053511706
2024-09-02,12000,12000,11920,11980,24230,-0.16666666666666669
2024-09-03,11990,12030,11940,11990,63447,0.08347245409015025
2024-09-04,11930,11990,11860,11990,55399,0.0
2024-09-05,12000,12000,11890,11920,53134,-0.5838198498748958
2024-09-06,11920,11920,11780,11870,69230,-0.41946308724832215
2024-09-09,11780,11820,11650,11780,45103,-0.7582139848357203
2024-09-10,11830,11910,11780,11870,38825,0.7640067911714771
2024-09-11,11870,11900,11650,11750,52915,-1.0109519797809603
2024-09-12,11780,11820,11720,11800,33040,0.425531914893617
2024-09-13,11800,12010,11800,11960,76734,1.3559322033898304
2024-09-19,11950,12000,11900,11950,35035,-0.08361204013377926
2024-09-20,12000,12000,11930,11960,18024,0.08368200836820083
2024-09-23,12000,12000,11890,11890,35175,-0.5852842809364548
2024-09-24,11900,11910,11850,11910,41223,0.16820857863751051
2024-09-25,11930,11950,11710,11840,151621,-0.5877413937867338
2024-09-26,11810,11920,11810,11880,25296,0.33783783783783783
2024-09-27,11950,11950,11850,11890,19855,0.08417508417508417
2024-09-30,11890,11890,11810,11810,28398,-0.6728343145500421
2024-10-02,11800,11860,11760,11840,27484,0.2540220152413209
2024-10-04,11840,11910,11830,11900,25189,0.5067567567567568
2024-10-07,11900,11940,11850,11930,44733,0.25210084033613445
2024-10-08,11930,11950,11880,11930,16720,0.0
2024-10-10,11930,11940,11900,11910,21076,-0.16764459346186086
2024-10-11,11910,11930,11900,11930,26967,0.16792611251049538
2024-10-14,11930,11990,11900,11980,43789,0.4191114836546521
2024-10-15,12000,12000,11950,11990,47825,0.08347245409015025
2024-10-16,11990,12020,11960,12020,42168,0.25020850708924103
2024-10-17,12040,12040,12010,12030,37676,0.08319467554076539
2024-10-18,12040,12060,12020,12040,25958,0.0831255195344971
2024-10-21,12020,12070,12020,12050,28717,0.08305647840531562
2024-10-22,12010,12070,11710,12060,67058,0.08298755186721991
2024-10-23,12040,12060,12010,12060,30897,0.0
2024-10-24,12040,12070,12010,12050,31171,-0.08291873963515754
2024-10-25,12050,12080,12000,12040,34372,-0.08298755186721991
2024-10-28,12040,12050,11990,12030,32998,-0.08305647840531562
2024-10-29,12060,12070,12010,12030,20778,0.0
2024-10-30,12030,12090,11970,12010,34790,-0.1662510390689942
2024-10-31,12010,12040,11970,12020,24335,0.08326394671107411
2024-11-01,12000,12020,11950,12010,16408,-0.08319467554076539
2024-11-04,12050,12050,11950,12000,39402,-0.08326394671107411
2024-11-05,12010,12010,11960,12000,19655,0.0
2024-11-06,12000,12030,11970,12010,28786,0.08333333333333334
2024-11-07,12010,12040,11960,11980,61173,-0.2497918401332223
2024-11-08,11990,11990,11830,11860,98966,-1.001669449081803
2024-11-11,11850,11950,11820,11900,62199,0.33726812816188867
2024-11-12,11900,11950,11730,11810,71402,-0.7563025210084033
2024-11-13,11810,11880,11730,11750,64314,-0.5080440304826418
2024-11-14,11750,11790,11670,11730,46286,-0.1702127659574468
2024-11-15,11800,11840,11670,11840,56361,0.937766410912191
2024-11-18,11860,11990,11800,11920,35975,0.6756756756756757
2024-11-19,11980,11980,11860,11890,24821,-0.25167785234899326
2024-11-20,11890,12050,11880,12000,31556,0.9251471825063078
2024-11-21,12030,12040,11960,12000,35233,0.0
2024-11-22,12010,12060,11980,12000,27540,0.0
2024-11-25,12040,12040,11920,11990,37417,-0.08333333333333334
2024-11-26,12010,12040,11960,12030,29309,0.3336113427856547
2024-11-27,12030,12140,12020,12110,83287,0.6650041562759768
2024-11-28,12090,12150,12050,12130,38213,0.16515276630883566
2024-11-29,12130,12150,12050,12080,47118,-0.4122011541632316
2024-12-02,12080,12130,12040,12100,52655,0.16556291390728478
2024-12-03,12090,12490,12090,12490,165269,3.2231404958677685
2024-12-04,12400,12440,12030,12250,210590,-1.921537229783827
2024-12-05,12250,12250,12000,12130,129660,-0.9795918367346939
2024-12-06,12080,12300,12080,12220,73183,0.741962077493817
2024-12-09,12090,12150,11900,11900,132418,-2.618657937806874
2024-12-10,11840,12190,11840,12100,85236,1.680672268907563
2024-12-11,12150,12420,12050,12330,99447,1.9008264462809916
2024-12-12,12330,12420,12220,12350,54298,0.16220600162206003
2024-12-13,12380,12380,12270,12280,40801,-0.5668016194331984
2024-12-16,12280,12340,12050,12100,75945,-1.4657980456026058
2024-12-17,12100,12160,12060,12100,37777,0.0
2024-12-18,12130,12250,12100,12200,34475,0.8264462809917356
2024-12-19,12110,12230,12100,12180,25588,-0.16393442622950818
2024-12-20,12220,12220,12130,12180,35004,0.0
2024-12-23,12250,12390,12110,12380,54463,1.6420361247947455
2024-12-24,12380,12450,12370,12440,60019,0.48465266558966075
2024-12-26,12440,12490,12260,12330,89456,-0.8842443729903537
2024-12-27,12240,12280,12160,12250,51654,-0.6488240064882401
2024-12-30,12240,12290,11900,12160,39109,-0.7346938775510203
2025-01-02,12160,12360,12100,12300,68623,1.151315789473684
2025-01-03,12300,12300,12160,12220,47309,-0.6504065040650406
2025-01-06,12220,12270,12080,12180,53306,-0.32733224222585927
2025-01-07,12200,12260,12160,12210,24859,0.24630541871921183
2025-01-08,12220,12230,12130,12200,40498,-0.08190008190008191
2025-01-09,12220,12220,12170,12170,20203,-0.24590163934426232
2025-01-10,12200,12250,12150,12170,35912,0.0
2025-01-13,12170,12270,12140,12180,60748,0.08216926869350863
2025-01-14,12200,12250,12160,12240,30261,0.49261083743842365
2025-01-15,12250,12300,12250,12270,18628,0.24509803921568626
2025-01-16,12320,12320,12200,12290,35258,0.16299918500407498
2025-01-17,12290,12320,12260,12320,44005,0.24410089503661514
2025-01-20,12390,12570,12330,12460,130902,1.1363636363636365
2025-01-21,12460,12590,12420,12520,52088,0.4815409309791332
2025-01-22,12520,12600,12520,12600,32993,0.6389776357827476
2025-01-23,12610,12770,12600,12730,63382,1.0317460317460316
2025-01-24,12740,12800,12700,12800,29140,0.5498821681068342
2025-01-31,12760,12890,12750,12820,84271,0.15625
2025-02-03,12830,12830,12720,12750,51264,-0.5460218408736349
2025-02-04,12790,12820,12730,12760,49567,0.0784313725490196
2025-02-05,12830,12830,12750,12750,46839,-0.07836990595611285
2025-02-06,12760,12800,12650,12660,58900,-0.7058823529411765
2025-02-07,12750,12890,12680,12850,83693,1.5007898894154819
2025-02-10,12850,12900,12820,12880,43512,0.23346303501945526
2025-02-11,12900,12950,12890,12940,53673,0.4658385093167702
2025-02-12,12930,13020,12900,13020,80629,0.6182380216383307
2025-02-13,13030,13050,12960,13000,65087,-0.15360983102918588
2025-02-14,13020,13050,12940,13040,36370,0.3076923076923077
2025-02-17,13050,13310,13050,13270,85637,1.763803680981595
2025-02-18,13250,13400,13200,13260,47470,-0.07535795026375283
2025-02-19,13280,13390,13250,13370,54721,0.8295625942684767
2025-02-20,13400,13410,13320,13400,28981,0.22438294689603588
2025-02-21,13440,13440,13310,13310,29331,-0.6716417910447761
2025-02-24,13310,13310,13170,13250,43828,-0.4507888805409466
2025-02-25,13290,13310,13230,13300,30735,0.37735849056603776
2025-02-26,13390,13390,13200,13310,30499,0.07518796992481204
2025-02-27,13360,13360,13150,13220,50807,-0.67618332081142
2025-02-28,13200,13200,12990,13050,43433,-1.2859304084720122
2025-03-04,13130,13170,12920,12970,43526,-0.6130268199233717
2025-03-05,13000,13060,12920,13040,43704,0.5397070161912104
2025-03-06,13140,13280,13070,13250,45224,1.6104294478527608
2025-03-07,13370,13520,13260,13290,85638,0.3018867924528302
2025-03-10,13290,13350,13200,13270,163665,-0.15048908954100826
2025-03-11,13180,13210,13040,13140,129900,-0.9796533534287867
2025-03-12,13140,13140,12980,13040,152304,-0.76103500761035
2025-03-13,13090,13160,13040,13070,68186,0.23006134969325154
2025-03-14,13110,13110,12980,13000,114755,-0.5355776587605203
2025-03-17,13050,13090,13030,13090,109813,0.6923076923076923
2025-03-18,13120,13250,13120,13190,100211,0.7639419404125287
2025-03-19,13190,13310,13150,13260,131282,0.530705079605762
2025-03-20,13300,13380,13290,13300,119969,0.301659125188537
2025-03-21,13300,13350,13280,13290,78010,-0.07518796992481204
2025-03-24,13330,13380,13290,13330,103646,0.3009781790820165
2025-03-25,13330,13390,13300,13370,184769,0.30007501875468867
2025-03-26,13380,13380,13350,13360,164911,-0.07479431563201197
2025-03-27,13360,13380,13320,13320,350449,-0.29940119760479045
2025-03-28,12450,12800,12450,12730,353584,-4.42942942942943
2025-03-31,12700,12700,12460,12480,195566,-1.9638648860958365
2025-04-01,12460,12590,12460,12590,61019,0.8814102564102564
2025-04-02,12510,12590,12470,12560,57399,-0.23828435266084197
2025-04-03,12510,12540,12400,12500,79587,-0.47770700636942676
2025-04-04,12390,12530,12370,12420,61087,-0.64
2025-04-07,12190,12290,11940,12020,132041,-3.22061191626409
2025-04-08,12150,12170,12030,12080,51217,0.49916805324459235
2025-04-09,12070,12070,11810,11870,120621,-1.73841059602649
2025-04-10,12330,12330,12130,12290,78561,3.5383319292333613
2025-04-11,12280,12290,12200,12250,36043,-0.32546786004882017
2025-04-14,12310,12560,12240,12560,43104,2.5306122448979593
2025-04-15,12680,12720,12550,12670,46733,0.8757961783439491
2025-04-16,12680,12810,12630,12670,30470,0.0
2025-04-17,12670,12750,12600,12670,27336,0.0
2025-04-18,12730,13010,12670,12870,70707,1.5785319652722969
2025-04-21,12870,13050,12870,12990,65984,0.9324009324009324
2025-04-22,12990,13190,12940,13130,93888,1.077752117013087
2025-04-23,13180,13200,13080,13160,41733,0.2284843869002285
2025-04-24,13160,13220,13110,13200,24258,0.303951367781155
2025-04-25,13200,13310,13200,13270,54086,0.5303030303030304
2025-04-28,13270,13340,13230,13270,69481,0.0
2025-04-29,13270,13580,13240,13510,185844,1.8085908063300677
2025-04-30,13550,13920,13550,13880,152846,2.7387120651369354
2025-05-02,13880,13930,13780,13900,82624,0.1440922190201729
2025-05-07,13900,14140,13900,14110,71674,1.5107913669064748
2025-05-08,14110,14110,14000,14080,48765,-0.21261516654854712
2025-05-09,14100,14150,14070,14110,53472,0.2130681818181818
2025-05-12,14110,14500,14110,14340,101461,1.630049610205528
2025-05-13,14360,14490,13900,14490,104996,1.0460251046025104
2025-05-14,14490,14840,14490,14800,111648,2.139406487232574
2025-05-15,14790,14790,14250,14350,103104,-3.040540540540541
2025-05-16,14340,14470,14230,14470,92263,0.8362369337979094
2025-05-19,14360,14420,13980,14090,81405,-2.626123013130615
2025-05-20,14230,14380,14210,14290,44051,1.4194464158977997
2025-05-21,14290,14610,14280,14600,41573,2.1693491952414274
2025-05-22,14490,14590,14290,14430,67028,-1.1643835616438356
2025-05-23,14430,14630,14400,14560,51300,0.9009009009009009
2025-05-26,14630,14660,14470,14560,45331,0.0
2025-05-27,14560,14600,14430,14560,45479,0.0
2025-05-28,14560,14700,14510,14620,54036,0.4120879120879121
2025-05-29,14620,15380,14620,15340,129950,4.924760601915184
2025-05-30,15440,15800,15240,15340,81574,0.0
2025-06-02,15350,15800,15100,15380,119943,0.2607561929595828
2025-06-04,15530,16080,15530,16060,130315,4.421326397919375
2025-06-05,16310,16310,15850,15940,90532,-0.7471980074719801
2025-06-09,16020,16460,16020,16200,86109,1.631116687578419
2025-06-10,16230,16280,15880,16130,124755,-0.43209876543209874
2025-06-11,16150,16190,15870,16100,118477,-0.18598884066955984
2025-06-12,16100,16200,15980,16020,104502,-0.4968944099378882
2025-06-13,16150,16280,15530,15890,324477,-0.8114856429463172
2025-06-16,15800,16380,15750,16380,182595,3.0837004405286343
2025-06-17,16500,16900,16420,16480,86754,0.6105006105006106
