날짜,시가,고가,저가,종가,거래량,등락률
2024-04-23,13870,14030,13870,13950,17281,0.4319654427645789
2024-04-24,13950,14000,13940,13960,10456,0.07168458781362007
2024-04-25,13890,14040,13890,14030,27770,0.501432664756447
2024-04-26,14050,14160,14030,14160,14317,0.9265858873841768
2024-04-29,14160,14200,14130,14200,21806,0.2824858757062147
2024-04-30,14230,14250,14160,14210,10667,0.07042253521126761
2024-05-02,14180,14210,14050,14100,22025,-0.7741027445460943
2024-05-03,14110,14140,13990,14080,20786,-0.14184397163120568
2024-05-07,14090,14130,14030,14060,13632,-0.14204545454545456
2024-05-08,14090,14150,14060,14110,37792,0.35561877667140823
2024-05-09,14180,14180,14000,14130,12189,0.14174344436569808
2024-05-10,14190,14250,14130,14200,68851,0.4953998584571833
2024-05-13,14280,14300,14200,14230,25690,0.21126760563380279
2024-05-14,14290,14310,14210,14290,19865,0.4216444132115249
2024-05-16,14290,14340,14250,14300,39975,0.06997900629811056
2024-05-17,14300,14330,14250,14330,29875,0.2097902097902098
2024-05-20,14300,14380,14230,14300,54527,-0.20935101186322402
2024-05-21,14280,14300,14250,14290,6612,-0.06993006993006994
2024-05-22,14320,14320,14230,14240,19072,-0.34989503149055284
2024-05-23,14220,14260,14180,14210,16762,-0.21067415730337077
2024-05-24,14210,14210,14100,14130,38781,-0.5629838142153413
2024-05-27,14130,14150,13940,14050,40095,-0.5661712668082095
2024-05-28,14060,14100,14040,14070,12219,0.1423487544483986
2024-05-29,14130,14130,14030,14050,17339,-0.14214641080312723
2024-05-30,14040,14040,13950,13980,17802,-0.498220640569395
2024-05-31,14000,14090,13980,14060,12691,0.5722460658082975
2024-06-03,14060,14110,14020,14060,21631,0.0
2024-06-04,14050,14110,13990,14000,16726,-0.42674253200568996
2024-06-05,14000,14060,13980,14020,12643,0.14285714285714285
2024-06-07,14050,14070,14020,14030,11295,0.07132667617689016
2024-06-10,14050,14080,14000,14030,23170,0.0
2024-06-11,14090,14090,13960,13980,19363,-0.3563791874554526
2024-06-12,14000,14020,13940,14000,15349,0.14306151645207438
2024-06-13,14030,14060,13970,13990,15129,-0.07142857142857142
2024-06-14,14060,14110,13960,13960,84962,-0.21443888491779842
2024-06-17,14060,14060,13980,14000,11084,0.28653295128939826
2024-06-18,13970,14250,13970,14160,54445,1.1428571428571428
2024-06-19,14160,14230,14140,14180,22644,0.14124293785310735
2024-06-20,14180,14200,14150,14170,18801,-0.07052186177715092
2024-06-21,14210,14210,14140,14190,16015,0.14114326040931546
2024-06-24,14200,14210,14130,14210,17828,0.14094432699083861
2024-06-25,14210,14280,14180,14280,18285,0.49261083743842365
2024-06-26,14300,14300,14220,14280,17034,0.0
2024-06-27,14280,14280,14180,14270,44222,-0.0700280112044818
2024-06-28,14220,14280,14210,14240,93210,-0.21023125437981782
2024-07-01,14240,14240,14110,14110,21543,-0.9129213483146067
2024-07-02,14110,14190,14090,14190,14895,0.5669737774627923
2024-07-03,14200,14290,14150,14260,32398,0.49330514446793516
2024-07-04,14290,14590,14240,14400,37633,0.9817671809256662
2024-07-05,14400,14490,14360,14410,17022,0.06944444444444445
2024-07-08,14410,14440,14320,14380,16204,-0.2081887578070784
2024-07-09,14450,14460,14310,14380,18262,0.0
2024-07-10,14400,14460,14370,14380,5885,0.0
2024-07-11,14440,14490,14380,14460,25610,0.5563282336578581
2024-07-12,14480,14500,14410,14460,14955,0.0
2024-07-15,14480,14550,14440,14500,15780,0.2766251728907331
2024-07-16,14540,14630,14490,14590,19698,0.6206896551724138
2024-07-17,14630,14690,14590,14620,31716,0.205620287868403
2024-07-18,14590,14650,14550,14610,17072,-0.06839945280437756
2024-07-19,14630,14640,14450,14570,27442,-0.2737850787132101
2024-07-22,14570,14590,14450,14540,21560,-0.20590253946465342
2024-07-23,14550,14600,14540,14540,10552,0.0
2024-07-24,14510,14600,14510,14550,14374,0.0687757909215956
2024-07-25,14550,14550,14450,14450,20418,-0.6872852233676976
2024-07-26,14520,14600,14500,14590,8374,0.9688581314878892
2024-07-29,14620,14770,14580,14710,20161,0.822481151473612
2024-07-30,14750,14750,14660,14700,11529,-0.06798096532970768
2024-07-31,14740,14750,14690,14730,11920,0.20408163265306123
2024-08-01,14730,14800,14700,14800,12835,0.47522063815342835
2024-08-02,14800,14800,14480,14550,42763,-1.6891891891891893
2024-08-05,14280,14530,13700,14050,110749,-3.436426116838488
2024-08-06,14050,14750,14050,14320,67213,1.9217081850533808
2024-08-07,14400,14560,14350,14510,25692,1.3268156424581006
2024-08-08,14520,14630,14410,14580,16584,0.4824259131633356
2024-08-09,14630,14650,14480,14600,11820,0.1371742112482853
2024-08-12,14600,14670,14550,14620,10919,0.136986301369863
2024-08-13,14640,14650,14550,14640,8490,0.13679890560875513
2024-08-14,14850,14850,14640,14710,26649,0.47814207650273227
2024-08-16,14800,14830,14720,14720,29819,0.06798096532970768
2024-08-19,14820,14850,14700,14780,22171,0.4076086956521739
2024-08-20,14780,14900,14780,14890,13769,0.7442489851150204
2024-08-21,14920,14920,14500,14850,39238,-0.2686366689053056
2024-08-22,14810,14890,14770,14850,12563,0.0
2024-08-23,14870,14930,14800,14910,19320,0.40404040404040403
2024-08-26,14910,15020,14880,15000,24333,0.6036217303822937
2024-08-27,15020,15040,14980,15040,20589,0.26666666666666666
2024-08-28,15070,15070,14900,14970,30988,-0.4654255319148936
2024-08-29,14950,15040,14860,15000,30522,0.2004008016032064
2024-08-30,14900,15020,14900,15000,20088,0.0
2024-09-02,15020,15060,14900,15030,14491,0.2
2024-09-03,15020,15180,15020,15110,20171,0.5322687957418496
2024-09-04,15000,15050,14900,14990,37953,-0.7941760423560555
2024-09-05,14990,15050,14920,14990,13652,0.0
2024-09-06,14990,15000,14800,14850,27214,-0.9339559706470981
2024-09-09,14850,14850,14640,14840,24864,-0.06734006734006734
2024-09-10,14900,14910,14830,14870,12365,0.20215633423180593
2024-09-11,14900,14900,14590,14710,26165,-1.0759919300605245
2024-09-12,14770,14860,14710,14830,17886,0.8157715839564922
2024-09-13,14890,14950,14880,14940,11273,0.7417397167902899
2024-09-19,14940,15000,14880,14980,39228,0.2677376171352075
2024-09-20,15000,15050,14950,14970,9272,-0.06675567423230974
2024-09-23,14960,14960,14890,14940,18051,-0.2004008016032064
2024-09-24,14980,14980,14920,14940,9818,0.0
2024-09-25,14980,14980,14760,14800,37828,-0.9370816599732262
2024-09-26,14740,14930,14740,14900,18425,0.6756756756756757
2024-09-27,14820,14930,14820,14890,10894,-0.06711409395973154
2024-09-30,14890,14890,14800,14800,14381,-0.6044325050369375
2024-10-02,14810,15040,14700,14780,28772,-0.13513513513513514
2024-10-04,14780,14840,14720,14780,10473,0.0
2024-10-07,14780,14830,14770,14830,21957,0.3382949932341001
2024-10-08,14850,14850,14770,14840,13237,0.06743088334457181
2024-10-10,14860,14860,14820,14850,8924,0.06738544474393532
2024-10-11,14850,14880,14820,14860,10110,0.06734006734006734
2024-10-14,14860,14970,14830,14950,25967,0.6056527590847914
2024-10-15,14950,14990,14890,14980,13996,0.2006688963210702
2024-10-16,14990,15020,14940,15020,11609,0.26702269692923897
2024-10-17,15010,15030,14950,14980,14282,-0.2663115845539281
2024-10-18,14990,15020,14950,14980,20532,0.0
2024-10-21,15040,15040,14960,14990,10634,0.06675567423230974
2024-10-22,14990,15000,14910,14980,17431,-0.06671114076050699
2024-10-23,14990,15010,14910,14990,20983,0.06675567423230974
2024-10-24,14990,15020,14960,14990,14573,0.0
2024-10-25,14980,15030,14960,15010,20586,0.13342228152101399
2024-10-28,15050,15050,14980,14990,16611,-0.13324450366422386
2024-10-29,15000,15030,14970,15020,7881,0.20013342228152103
2024-10-30,15040,15070,14970,15030,31434,0.06657789613848203
2024-10-31,15050,15050,14980,15010,13009,-0.1330671989354624
2024-11-01,15030,15030,14950,15000,10766,-0.06662225183211193
2024-11-04,14990,15040,14950,15000,8787,0.0
2024-11-05,15020,15030,14990,15000,8287,0.0
2024-11-06,15030,15030,14960,15000,9077,0.0
2024-11-07,15000,15000,14970,14990,9890,-0.06666666666666667
2024-11-08,14930,14930,14530,14630,114724,-2.401601067378252
2024-11-11,14630,14630,14300,14630,51421,0.0
2024-11-12,14620,14630,14430,14450,51053,-1.2303485987696514
2024-11-13,14620,14620,14380,14400,26061,-0.34602076124567477
2024-11-14,14400,14790,14200,14450,15485,0.3472222222222222
2024-11-15,14560,14590,14390,14590,18896,0.9688581314878892
2024-11-18,14650,14800,14590,14720,22346,0.8910212474297465
2024-11-19,14760,14770,14700,14760,18817,0.2717391304347826
2024-11-20,14790,14840,14750,14840,12055,0.5420054200542005
2024-11-21,14880,14880,14790,14880,13380,0.2695417789757413
2024-11-22,14920,14920,14810,14890,16295,0.06720430107526883
2024-11-25,14890,14940,14810,14920,18603,0.20147750167897915
2024-11-26,14860,14960,14860,14960,12276,0.2680965147453083
2024-11-27,14890,15030,14890,15000,22166,0.267379679144385
2024-11-28,15010,15040,14990,15030,11313,0.2
2024-11-29,15030,15030,14890,15000,33844,-0.19960079840319359
2024-12-02,15030,15040,14960,15000,18496,0.0
2024-12-03,15000,15180,14990,15180,58518,1.2
2024-12-04,14950,15140,14950,15080,32027,-0.6587615283267457
2024-12-05,14970,15040,14910,14950,29744,-0.8620689655172413
2024-12-06,14850,14990,14700,14870,47099,-0.5351170568561873
2024-12-09,14800,14800,14390,14400,82630,-3.160726294552791
2024-12-10,14350,14790,14350,14750,36167,2.430555555555556
2024-12-11,14880,14970,14810,14920,11217,1.152542372881356
2024-12-12,15000,15020,14940,14990,13726,0.4691689008042895
2024-12-13,15010,15010,14060,14940,136879,-0.333555703802535
2024-12-16,15000,15080,14900,14940,21914,0.0
2024-12-17,14940,14940,14710,14750,24789,-1.2717536813922357
2024-12-18,14840,14980,14750,14920,16322,1.152542372881356
2024-12-19,14850,14890,14790,14860,39347,-0.40214477211796246
2024-12-20,14890,15000,14720,14860,57868,0.0
2024-12-23,14880,14980,14860,14940,25389,0.5383580080753702
2024-12-24,15060,15060,14930,14980,38012,0.2677376171352075
2024-12-26,14980,15020,14900,14980,45049,0.0
2024-12-27,14960,14970,14630,14830,47627,-1.0013351134846462
2024-12-30,14750,14850,14740,14800,24797,-0.20229265003371544
2025-01-02,14790,14840,14700,14710,34341,-0.6081081081081081
2025-01-03,14710,14890,14660,14700,21250,-0.06798096532970768
2025-01-06,14770,14770,14670,14750,15940,0.3401360544217687
2025-01-07,14790,14790,14720,14750,18491,0.0
2025-01-08,14740,14760,14690,14750,8485,0.0
2025-01-09,14700,14750,14660,14710,11173,-0.2711864406779661
2025-01-10,14710,14740,14670,14690,27131,-0.13596193065941536
2025-01-13,14760,14760,14610,14650,29502,-0.2722940776038121
2025-01-14,14740,14740,14660,14690,14015,0.27303754266211605
2025-01-15,14800,14800,14690,14710,14016,0.13614703880190604
2025-01-16,14770,14780,14680,14720,63413,0.06798096532970768
2025-01-17,14740,14820,14720,14800,31006,0.5434782608695652
2025-01-20,14890,14890,14780,14810,30469,0.06756756756756757
2025-01-21,14810,14900,14780,14860,58393,0.337609723160027
2025-01-22,14860,14970,14810,14950,46913,0.6056527590847914
2025-01-23,14950,14990,14890,14930,27759,-0.13377926421404682
2025-01-24,14920,15120,14920,15100,32809,1.1386470194239784
2025-01-31,15150,15280,15140,15260,49495,1.0596026490066226
2025-02-03,15110,15260,14950,15160,46737,-0.655307994757536
2025-02-04,15250,15350,15200,15300,44391,0.9234828496042217
2025-02-05,15390,15390,15290,15380,65795,0.522875816993464
2025-02-06,15370,15490,15330,15450,44842,0.45513654096228867
2025-02-07,15450,15480,15390,15450,30910,0.0
2025-02-10,15490,15500,15370,15440,47253,-0.06472491909385113
2025-02-11,15430,15450,15370,15410,21741,-0.19430051813471502
2025-02-12,15400,15420,15360,15420,32239,0.06489292667099286
2025-02-13,15440,15460,15350,15420,32255,0.0
2025-02-14,15480,15540,15410,15520,36542,0.648508430609598
2025-02-17,15490,15620,15490,15600,41782,0.5154639175257731
2025-02-18,15600,15690,15600,15670,33608,0.4487179487179487
2025-02-19,15700,15760,15660,15710,33019,0.2552648372686663
2025-02-20,15720,15730,15650,15690,42922,-0.1273074474856779
2025-02-21,15760,15760,15670,15700,26762,0.06373486297004462
2025-02-24,15670,15700,15630,15690,20542,-0.06369426751592357
2025-02-25,15690,15690,15530,15560,29799,-0.82855321861058
2025-02-26,15650,15650,15380,15500,26079,-0.3856041131105398
2025-02-27,15530,15530,15350,15400,26355,-0.6451612903225806
2025-02-28,15420,15420,15160,15320,21658,-0.5194805194805194
2025-03-04,15350,15350,15170,15170,27856,-0.97911227154047
2025-03-05,15610,15610,15130,15250,13955,0.5273566249176005
2025-03-06,15250,15355,15230,15320,18136,0.45901639344262296
2025-03-07,15500,15550,15350,15400,54110,0.5221932114882507
2025-03-10,15330,15560,15330,15530,67984,0.8441558441558441
2025-03-11,15490,15525,15380,15480,31152,-0.3219575016097875
2025-03-12,15530,15550,15450,15520,36294,0.2583979328165375
2025-03-13,15550,15550,15440,15530,26219,0.06443298969072164
2025-03-14,15540,15540,15450,15480,25588,-0.3219575016097875
2025-03-17,15510,15560,15400,15430,58210,-0.32299741602067183
2025-03-18,15510,15560,15430,15560,46197,0.8425145819831497
2025-03-19,15560,15580,15540,15580,59132,0.12853470437017994
2025-03-20,15600,15610,15540,15580,39328,0.0
2025-03-21,15600,15610,15550,15600,73896,0.12836970474967907
2025-03-24,15580,15705,15560,15580,119011,-0.1282051282051282
2025-03-25,14510,14720,14510,14610,178364,-6.225930680359435
2025-03-26,14660,14760,14580,14760,53552,1.0266940451745379
2025-03-27,14750,14920,14690,14820,61552,0.40650406504065045
2025-03-28,14920,14920,14640,14790,57602,-0.20242914979757085
2025-03-31,14790,14790,14580,14600,47761,-1.2846517917511833
2025-04-01,14780,14780,14630,14720,24704,0.821917808219178
2025-04-02,14720,14750,14680,14720,25671,0.0
2025-04-03,14700,14780,14590,14600,77153,-0.8152173913043478
2025-04-04,14540,14660,14480,14630,37984,0.2054794520547945
2025-04-07,14490,14490,14270,14310,118971,-2.1872863978127137
2025-04-08,14500,14500,14340,14390,29686,0.5590496156533892
2025-04-09,14390,14410,14310,14390,48214,0.0
2025-04-10,14460,14790,14420,14790,105601,2.779708130646282
2025-04-11,14750,14810,14670,14780,29383,-0.0676132521974307
2025-04-14,14780,15040,14780,15010,73897,1.5561569688768606
2025-04-15,15010,15200,15010,15140,80445,0.866089273817455
2025-04-16,15140,15300,15120,15210,59249,0.4623513870541612
2025-04-17,15190,15230,15180,15210,25818,0.0
2025-04-18,15210,15290,15210,15280,62386,0.46022353714661407
2025-04-21,15370,15480,15300,15480,75550,1.3089005235602094
2025-04-22,15480,15590,15430,15570,47657,0.5813953488372093
2025-04-23,15530,15590,15520,15570,44138,0.0
2025-04-24,15590,15660,15530,15610,40117,0.2569043031470777
2025-04-25,15600,15730,15600,15710,28443,0.6406149903907752
2025-04-28,15710,15750,15660,15710,25257,0.0
2025-04-29,15710,15940,15700,15920,48193,1.336728198599618
2025-04-30,15970,16200,15950,16130,55180,1.3190954773869346
2025-05-02,16160,16170,16010,16110,18431,-0.12399256044637322
2025-05-07,16110,16420,16110,16310,71701,1.2414649286157666
2025-05-08,16350,16600,16300,16570,54023,1.594114040465972
2025-05-09,16600,16690,16490,16560,40805,-0.06035003017501509
2025-05-12,16630,16910,16620,16850,39575,1.7512077294685993
2025-05-13,16930,17110,16790,17090,50255,1.4243323442136497
2025-05-14,17100,17290,17100,17270,37860,1.0532475131655938
2025-05-15,17270,17300,16720,16760,63169,-2.9530978575564566
2025-05-16,16760,16940,16740,16930,66328,1.0143198090692125
2025-05-19,16920,16940,16440,16470,80340,-2.7170702894270526
2025-05-20,16490,16890,16490,16870,38795,2.428658166363084
2025-05-21,16880,17080,16780,17070,42404,1.1855364552459988
2025-05-22,17090,17090,16900,16950,31835,-0.7029876977152899
2025-05-23,17060,17130,16940,17010,21217,0.35398230088495575
2025-05-26,17110,17110,16970,17060,20552,0.29394473838918284
2025-05-27,17050,17100,16920,16960,25659,-0.5861664712778429
2025-05-28,17000,17090,16970,17030,30261,0.41273584905660377
2025-05-29,17040,17810,17040,17800,133984,4.521432765707575
2025-05-30,17860,18000,17620,17750,71407,-0.2808988764044944
2025-06-02,17750,18060,17370,17490,70595,-1.4647887323943662
2025-06-04,17690,18040,17630,17870,72250,2.172670097198399
2025-06-05,18090,18090,17670,17790,55032,-0.44767767207610526
2025-06-09,18000,18160,17900,18070,146376,1.5739179314221474
2025-06-10,18150,18150,17440,17550,114406,-2.877697841726619
2025-06-11,17550,17740,17350,17600,81592,0.2849002849002849
2025-06-12,17740,17820,17500,17640,53219,0.22727272727272727
2025-06-13,17750,17970,17530,17640,66798,0.0
2025-06-16,17640,18040,17550,17990,82606,1.984126984126984
2025-06-17,18110,18480,17990,18160,51959,0.9449694274596998
