날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8830,9340,8740,9080,122185,3.7714285714285714
2024-05-03,9350,9470,8960,9200,63583,1.3215859030837005
2024-05-07,9130,9230,9050,9110,29283,-0.9782608695652175
2024-05-08,9060,9190,8980,9190,21045,0.8781558726673985
2024-05-09,9160,9180,9050,9110,17366,-0.8705114254624592
2024-05-10,9170,10680,9050,9950,2089626,9.220636663007683
2024-05-13,9900,10020,9600,9600,329811,-3.5175879396984926
2024-05-14,9600,9980,9450,9620,184477,0.20833333333333334
2024-05-16,9670,9900,9580,9700,93213,0.8316008316008316
2024-05-17,9620,9950,9540,9720,80085,0.2061855670103093
2024-05-20,9720,9720,9340,9410,61930,-3.189300411522634
2024-05-21,9340,9440,9260,9400,35349,-0.10626992561105207
2024-05-22,9400,9450,9280,9410,27529,0.10638297872340426
2024-05-23,9410,9520,9280,9450,26005,0.4250797024442083
2024-05-24,9470,9470,9250,9380,31295,-0.7407407407407408
2024-05-27,9430,9430,9050,9250,58372,-1.3859275053304905
2024-05-28,9300,9790,9210,9430,79041,1.9459459459459458
2024-05-29,9450,10040,9200,9780,267723,3.711558854718982
2024-05-30,10000,11880,9830,11130,1615969,13.803680981595093
2024-05-31,11090,11540,10970,11380,389836,2.2461814914645104
2024-06-03,11840,11840,11100,11740,351583,3.163444639718805
2024-06-04,11900,11900,10720,10960,379294,-6.643952299829642
2024-06-05,11060,11100,10330,10580,169845,-3.4671532846715327
2024-06-07,10500,10530,10080,10340,140547,-2.2684310018903595
2024-06-10,10140,10200,9750,10170,120081,-1.6441005802707929
2024-06-11,10020,10230,9840,9960,101226,-2.0648967551622417
2024-06-12,9960,10010,9660,9810,120384,-1.5060240963855422
2024-06-13,9810,10070,9720,10000,62523,1.9367991845056065
2024-06-14,9910,9910,9460,9480,119447,-5.2
2024-06-17,9600,9640,9280,9600,47396,1.2658227848101267
2024-06-18,9480,9700,9430,9530,23789,-0.7291666666666666
2024-06-19,9530,9630,9320,9440,27573,-0.944386149003148
2024-06-20,9440,9730,9400,9600,32717,1.694915254237288
2024-06-21,9520,9600,9090,9250,95345,-3.6458333333333335
2024-06-24,9250,9250,8890,8890,71331,-3.8918918918918917
2024-06-25,8800,9110,8800,9050,22281,1.799775028121485
2024-06-26,8950,9070,8920,9050,13580,0.0
2024-06-27,9050,9170,8990,9080,18059,0.3314917127071823
2024-06-28,9000,9230,8950,9090,15626,0.11013215859030838
2024-07-01,9120,9190,8900,9180,21947,0.9900990099009901
2024-07-02,9080,9240,8780,8790,37016,-4.248366013071895
2024-07-03,8740,9120,8740,8920,18462,1.4789533560864618
2024-07-04,8830,9950,8830,8920,445511,0.0
2024-07-05,8920,9060,8730,8900,56252,-0.2242152466367713
2024-07-08,8820,9000,8800,9000,14160,1.1235955056179776
2024-07-09,8910,9100,8910,9000,12505,0.0
2024-07-10,9000,9070,8850,8950,25184,-0.5555555555555556
2024-07-11,8930,9470,8930,9400,120453,5.027932960893855
2024-07-12,9400,9770,9220,9550,86438,1.5957446808510638
2024-07-15,9740,11380,9740,11050,1015153,15.706806282722512
2024-07-16,11050,11750,10920,11210,302483,1.4479638009049773
2024-07-17,11080,11590,10630,10980,239261,-2.0517395182872438
2024-07-18,10870,10870,10000,10340,177130,-5.828779599271402
2024-07-19,10160,10950,9810,10950,214491,5.899419729206963
2024-07-22,10830,11560,10470,10670,144667,-2.5570776255707766
2024-07-23,10680,10840,10100,10350,63015,-2.999062792877226
2024-07-24,10300,10750,10080,10580,74786,2.2222222222222223
2024-07-25,10390,10520,10100,10100,54374,-4.536862003780719
2024-07-26,10100,10260,9880,9910,45225,-1.881188118811881
2024-07-29,9920,10090,9600,9700,69407,-2.119071644803229
2024-07-30,9700,9700,9270,9430,43280,-2.7835051546391756
2024-07-31,9340,9530,9290,9400,30580,-0.3181336161187699
2024-08-01,9520,9820,9520,9760,28460,3.829787234042553
2024-08-02,9700,10670,8710,8730,851982,-10.55327868852459
2024-08-05,8830,9330,7100,7710,553625,-11.683848797250858
2024-08-06,7790,8290,7490,7890,303677,2.3346303501945527
2024-08-07,7840,8130,7650,7850,111788,-0.5069708491761723
2024-08-08,7820,7960,7570,7850,92595,0.0
2024-08-09,7970,8260,7930,8060,80164,2.67515923566879
2024-08-12,8060,8280,8040,8140,32979,0.9925558312655087
2024-08-13,8130,8310,8020,8190,55754,0.6142506142506142
2024-08-14,8220,8540,8220,8260,73245,0.8547008547008548
2024-08-16,8500,8500,8090,8120,63388,-1.694915254237288
2024-08-19,8010,8120,7770,7780,109194,-4.1871921182266005
2024-08-20,7820,8010,7800,8000,32094,2.827763496143959
2024-08-21,7950,8020,7790,7820,32090,-2.25
2024-08-22,7790,7920,7450,7470,107941,-4.475703324808184
2024-08-23,7410,7550,7320,7390,26876,-1.07095046854083
2024-08-26,7400,7510,7310,7420,23032,0.40595399188092013
2024-08-27,7480,7480,7140,7400,34363,-0.2695417789757413
2024-08-28,7400,7430,7270,7340,11243,-0.8108108108108109
2024-08-29,7300,7310,7060,7090,46874,-3.4059945504087197
2024-08-30,7090,7250,7090,7240,11152,2.1156558533145273
2024-09-02,7240,7600,6530,7070,114772,-2.3480662983425415
2024-09-03,7010,7180,6980,7000,21445,-0.9900990099009901
2024-09-04,6880,6880,6550,6700,79307,-4.285714285714286
2024-09-05,6900,7030,6760,6980,43138,4.179104477611941
2024-09-06,6850,6950,6550,6580,68578,-5.730659025787966
2024-09-09,6350,6600,6330,6500,36407,-1.21580547112462
2024-09-10,6490,6590,6250,6270,44926,-3.5384615384615383
2024-09-11,6280,6480,6280,6310,15892,0.6379585326953748
2024-09-12,6340,6630,6340,6580,19534,4.27892234548336
2024-09-13,6580,6620,6450,6500,24789,-1.21580547112462
2024-09-19,6470,6560,6360,6500,24683,0.0
2024-09-20,6600,6650,6470,6550,23855,0.7692307692307693
2024-09-23,6540,6680,6450,6640,13578,1.3740458015267176
2024-09-24,6620,6750,6570,6720,21305,1.2048192771084338
2024-09-25,6730,6920,6720,6800,25510,1.1904761904761905
2024-09-26,6770,6930,6770,6900,24816,1.4705882352941175
2024-09-27,6830,7010,6810,6910,20506,0.14492753623188406
2024-09-30,6870,6910,6740,6790,14845,-1.7366136034732274
2024-10-02,6870,6870,6380,6450,63389,-5.007363770250368
2024-10-04,6450,6490,6380,6430,21675,-0.31007751937984496
2024-10-07,6440,6720,6410,6700,16395,4.199066874027993
2024-10-08,6640,6710,6530,6650,14709,-0.7462686567164178
2024-10-10,6670,6690,6490,6590,20943,-0.9022556390977444
2024-10-11,6590,6690,6490,6590,20238,0.0
2024-10-14,6530,6570,6450,6500,19100,-1.3657056145675266
2024-10-15,6500,6600,6440,6580,24643,1.2307692307692308
2024-10-16,6540,6610,6420,6550,19958,-0.4559270516717325
2024-10-17,6520,6520,6360,6400,29113,-2.2900763358778624
2024-10-18,6400,6420,6280,6330,19467,-1.09375
2024-10-21,6240,6530,6240,6510,21584,2.843601895734597
2024-10-22,6460,6810,6360,6810,30592,4.6082949308755765
2024-10-23,6960,6960,6630,6800,30420,-0.14684287812041116
2024-10-24,6740,6790,6470,6720,44893,-1.1764705882352942
2024-10-25,6620,6760,6560,6680,13398,-0.5952380952380952
2024-10-28,6650,6870,6500,6720,15150,0.5988023952095809
2024-10-29,6720,6720,6560,6570,13153,-2.232142857142857
2024-10-30,6570,6610,6230,6250,54909,-4.87062404870624
2024-10-31,6250,6400,6100,6290,40076,0.64
2024-11-01,6230,7900,6150,6640,1200993,5.5643879173290935
2024-11-04,6740,7010,6540,6580,209987,-0.9036144578313252
2024-11-05,6740,6750,6550,6580,56748,0.0
2024-11-06,6550,6720,6410,6620,73852,0.60790273556231
2024-11-07,6660,6700,6490,6520,32210,-1.5105740181268883
2024-11-08,6520,7470,6500,6900,355098,5.828220858895705
2024-11-11,6940,7090,6830,6830,51486,-1.0144927536231882
2024-11-12,6830,7070,6650,6690,39320,-2.049780380673499
2024-11-13,6680,7070,6650,6720,33024,0.4484304932735426
2024-11-14,6720,7090,6700,7030,36690,4.613095238095238
2024-11-15,6950,7070,6850,6980,54260,-0.7112375533428165
2024-11-18,6930,7120,6850,7000,22854,0.28653295128939826
2024-11-19,6930,7120,6750,6950,34939,-0.7142857142857143
2024-11-20,6950,6950,6330,6330,86007,-8.920863309352518
2024-11-21,6370,6510,5310,5350,173711,-15.481832543443918
2024-11-22,5350,5620,5300,5340,57359,-0.1869158878504673
2024-11-25,5290,5390,5290,5340,24715,0.0
2024-11-26,5300,5560,5300,5380,27474,0.7490636704119851
2024-11-27,5340,5400,5290,5310,28094,-1.3011152416356877
2024-11-28,5310,5390,5300,5340,12906,0.5649717514124294
2024-11-29,5400,5580,5260,5420,33133,1.4981273408239701
2024-12-02,5500,5500,5260,5280,35846,-2.5830258302583027
2024-12-03,5280,5350,5280,5320,24712,0.7575757575757576
2024-12-04,5750,6660,5390,5700,3577920,7.142857142857142
2024-12-05,5620,5630,5290,5290,258822,-7.192982456140351
2024-12-06,5360,5380,4915,4925,149955,-6.899810964083176
2024-12-09,4740,4900,4215,4245,153600,-13.807106598984772
2024-12-10,4250,4600,4250,4595,103939,8.244994110718492
2024-12-11,4375,4800,4375,4715,49107,2.6115342763873777
2024-12-12,4800,4825,4685,4770,16695,1.166489925768823
2024-12-13,4770,4845,4740,4800,20480,0.628930817610063
2024-12-16,4840,4920,4820,4895,28820,1.9791666666666665
2024-12-17,4950,4950,4835,4865,15602,-0.6128702757916241
2024-12-18,4900,4900,4770,4880,26422,0.3083247687564234
2024-12-19,4875,4875,4710,4750,28181,-2.663934426229508
2024-12-20,4735,4735,4510,4545,46989,-4.315789473684211
2024-12-23,4545,4725,4540,4725,25390,3.9603960396039604
2024-12-24,4740,4820,4695,4725,12927,0.0
2024-12-26,4675,5150,4675,4905,122100,3.8095238095238098
2024-12-27,4910,5040,4730,4730,32445,-3.567787971457696
2024-12-30,4730,4790,4555,4775,13280,0.9513742071881607
2025-01-02,4715,4970,4715,4925,38317,3.1413612565445024
2025-01-03,4920,5020,4825,4950,27768,0.5076142131979695
2025-01-06,4950,5000,4925,4985,35698,0.7070707070707071
2025-01-07,4945,5050,4945,5010,27372,0.5015045135406219
2025-01-08,5000,5150,4940,5150,30741,2.7944111776447107
2025-01-09,5150,5150,5040,5140,11807,-0.1941747572815534
2025-01-10,5050,5350,5050,5200,47072,1.1673151750972763
2025-01-13,5200,5390,5060,5260,34732,1.153846153846154
2025-01-14,5220,5340,5180,5300,16253,0.7604562737642585
2025-01-15,5330,5510,5300,5360,49438,1.1320754716981132
2025-01-16,5350,5530,5260,5490,36052,2.425373134328358
2025-01-17,5440,5770,5420,5670,48096,3.278688524590164
2025-01-20,5670,5990,5650,5800,28411,2.2927689594356258
2025-01-21,5730,5830,5610,5720,23605,-1.3793103448275863
2025-01-22,5670,5780,5640,5730,17704,0.17482517482517482
2025-01-23,5730,5740,5460,5700,29403,-0.5235602094240838
2025-01-24,5610,6870,5590,5690,748503,-0.17543859649122806
2025-01-31,5690,5920,5630,5720,56381,0.5272407732864675
2025-02-03,5670,5810,5530,5620,36452,-1.7482517482517483
2025-02-04,5570,6500,5570,6340,188907,12.811387900355871
2025-02-05,6300,6360,6080,6120,49279,-3.4700315457413247
2025-02-06,6120,6160,5980,6140,24983,0.32679738562091504
2025-02-07,6110,6330,6040,6210,46737,1.1400651465798046
2025-02-10,6210,6250,6020,6180,22407,-0.4830917874396135
2025-02-11,6220,6750,6000,6370,140110,3.074433656957929
2025-02-12,6450,6670,6200,6320,106167,-0.7849293563579277
2025-02-13,6320,6400,6050,6310,32536,-0.15822784810126583
2025-02-14,6280,6350,6150,6250,21928,-0.9508716323296356
2025-02-17,6340,6340,6160,6170,8450,-1.28
2025-02-18,6210,6640,6170,6550,49592,6.158833063209076
2025-02-19,6550,6610,6420,6460,20112,-1.3740458015267176
2025-02-20,6590,6590,6210,6220,42752,-3.7151702786377707
2025-02-21,6220,6350,6130,6250,17968,0.482315112540193
2025-02-24,6470,6630,6350,6380,50307,2.08
2025-02-25,6370,6370,6100,6100,31101,-4.38871473354232
2025-02-26,6060,6200,5910,6020,20298,-1.3114754098360655
2025-02-27,5990,6090,5980,6040,14352,0.33222591362126247
2025-02-28,5950,5960,5650,5660,26859,-6.291390728476822
2025-03-04,5520,6580,5520,5850,103315,3.356890459363958
2025-03-05,5960,5980,5800,5890,13305,0.6837606837606838
2025-03-06,5890,6320,5890,6190,32255,5.093378607809847
2025-03-07,6180,6320,5990,6060,27249,-2.10016155088853
2025-03-10,5990,6430,5990,6120,16720,0.9900990099009901
2025-03-11,5820,6150,5820,6090,10704,-0.49019607843137253
2025-03-12,6050,6270,6000,6220,17140,2.134646962233169
2025-03-13,6180,6240,6000,6020,14963,-3.215434083601286
2025-03-14,5930,7470,5930,6430,1069112,6.810631229235881
2025-03-17,6340,6550,6280,6380,68201,-0.7776049766718507
2025-03-18,6380,6510,6340,6450,26570,1.09717868338558
2025-03-19,6430,8020,6420,6950,1241612,7.751937984496124
2025-03-20,6930,7060,6660,6660,101622,-4.172661870503598
2025-03-21,6670,6680,6390,6470,45301,-2.8528528528528527
2025-03-24,6490,6720,6310,6510,34627,0.6182380216383307
2025-03-25,6510,6570,6250,6330,23979,-2.7649769585253456
2025-03-26,6330,6410,6070,6170,37981,-2.527646129541864
2025-03-27,6100,6240,5950,6160,35261,-0.1620745542949757
2025-03-28,6120,6190,5970,6010,27170,-2.4350649350649354
2025-03-31,5850,5960,5670,5690,23728,-5.324459234608985
2025-04-01,5640,5950,5610,5740,22825,0.8787346221441126
2025-04-02,5710,5770,5590,5590,14657,-2.6132404181184667
2025-04-03,5550,6350,5430,5900,51247,5.545617173524151
2025-04-04,5670,5970,5670,5700,18355,-3.389830508474576
2025-04-07,5710,5840,4805,4840,124593,-15.087719298245613
2025-04-08,4905,6150,4905,5180,313441,7.024793388429752
2025-04-09,5140,5220,5000,5150,33058,-0.5791505791505791
2025-04-10,5300,5590,5230,5320,71884,3.300970873786408
2025-04-11,5300,5430,5250,5400,20666,1.5037593984962405
2025-04-14,5430,5560,5400,5490,25617,1.6666666666666667
2025-04-15,5490,5720,5270,5660,20973,3.096539162112933
2025-04-16,5720,5790,5620,5620,31882,-0.7067137809187279
2025-04-17,5790,5790,5000,5350,193575,-4.804270462633451
2025-04-18,5350,5350,5200,5330,23145,-0.3738317757009346
2025-04-21,5330,5410,5280,5280,19121,-0.9380863039399625
2025-04-22,5380,5430,5190,5230,32649,-0.946969696969697
2025-04-23,5440,5440,5250,5310,16162,1.5296367112810707
2025-04-24,5280,5370,5280,5340,6317,0.5649717514124294
2025-04-25,5430,5500,5360,5450,16835,2.0599250936329585
2025-04-28,5460,5620,5380,5550,24089,1.834862385321101
2025-04-29,5520,5660,5500,5530,19048,-0.36036036036036034
2025-04-30,5500,5540,5390,5470,7861,-1.0849909584086799
2025-05-02,5450,5610,5340,5520,14068,0.9140767824497258
2025-05-07,5480,5680,5320,5540,22601,0.36231884057971014
2025-05-08,5470,5620,5470,5590,15467,0.9025270758122743
2025-05-09,5590,5590,5520,5560,10935,-0.5366726296958855
2025-05-12,5560,5790,5480,5500,8022,-1.079136690647482
2025-05-13,5600,5600,5430,5510,9095,0.18181818181818182
2025-05-14,5520,5600,5490,5560,11520,0.9074410163339384
2025-05-15,5560,5610,5490,5560,11643,0.0
2025-05-16,5570,5690,5540,5610,17282,0.8992805755395683
2025-05-19,5670,5670,5360,5360,13861,-4.45632798573975
2025-05-20,5370,5420,5300,5370,12559,0.18656716417910446
2025-05-21,5360,5560,5300,5450,9806,1.48975791433892
2025-05-22,5320,5390,5270,5270,22129,-3.302752293577982
2025-05-23,5270,5320,5210,5250,4376,-0.3795066413662239
2025-05-26,5210,5270,5150,5200,21673,-0.9523809523809524
2025-05-27,5210,5430,5210,5320,5857,2.307692307692308
2025-05-28,5350,5700,5320,5400,44571,1.5037593984962405
2025-05-29,5380,5550,5300,5480,10515,1.4814814814814816
2025-05-30,5540,5700,5420,5630,30446,2.737226277372263
2025-06-02,5720,5790,5420,5750,29477,2.1314387211367674
2025-06-04,5790,6140,5750,6000,49930,4.3478260869565215
2025-06-05,6000,6390,5940,6200,41740,3.3333333333333335
2025-06-09,6320,6320,6030,6070,23782,-2.0967741935483875
2025-06-10,6080,6230,6040,6160,21264,1.4827018121911038
2025-06-11,6250,6250,6070,6090,19730,-1.1363636363636365
2025-06-12,6090,6100,5950,6080,20154,-0.16420361247947454
2025-06-13,6040,6530,5940,6210,75297,2.138157894736842
2025-06-16,6220,6220,5935,6000,44839,-3.3816425120772946
2025-06-17,6020,6070,5940,5970,13443,-0.5
