날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,14470,14940,14410,14520,119357,-0.6839945280437756
2024-02-01,14410,14470,13910,14090,167167,-2.9614325068870526
2024-02-02,14090,14570,14090,14510,131236,2.9808374733853795
2024-02-05,14520,15150,14400,14470,262382,-0.2756719503790489
2024-02-06,14380,17450,14370,16500,9077360,14.029025570145128
2024-02-07,16800,18200,16530,16620,3684233,0.7272727272727273
2024-02-08,16600,17060,16320,16680,946551,0.36101083032490977
2024-02-13,16830,17100,16640,17040,922806,2.158273381294964
2024-02-14,16600,17150,16460,17100,546782,0.35211267605633806
2024-02-15,17250,17690,16850,17600,1181199,2.923976608187134
2024-02-16,17550,17550,16650,16730,658777,-4.943181818181818
2024-02-19,16500,16900,16500,16760,225661,0.17931858936043038
2024-02-20,16850,17160,16510,17090,398304,1.9689737470167064
2024-02-21,17090,18360,16800,17400,2497701,1.8139262726740786
2024-02-22,17220,18900,17120,17310,2749961,-0.5172413793103449
2024-02-23,17370,17430,16730,16970,437898,-1.9641825534373194
2024-02-26,17300,18990,17200,17800,6004363,4.890984089569829
2024-02-27,17880,18400,17500,17520,1183086,-1.5730337078651686
2024-02-28,17350,17750,17270,17300,499019,-1.2557077625570776
2024-02-29,17100,17180,16640,16990,370266,-1.7919075144508672
2024-03-04,17090,17700,16900,17550,516229,3.29605650382578
2024-03-05,17550,20000,17280,20000,4387400,13.96011396011396
2024-03-06,19400,19570,18410,18530,1827644,-7.35
2024-03-07,18490,22250,17910,21750,18057105,17.37722611980572
2024-03-08,21750,23150,20850,21250,5896781,-2.2988505747126435
2024-03-11,21050,21950,20500,20750,2638915,-2.3529411764705883
2024-03-12,23350,26950,23200,25750,19814119,24.096385542168676
2024-03-13,25200,26500,24200,25750,6527795,0.0
2024-03-14,26400,26700,23300,23550,3420330,-8.54368932038835
2024-03-15,23000,23700,22250,22600,1333222,-4.033970276008493
2024-03-18,23200,23500,22650,23250,1637649,2.8761061946902653
2024-03-19,23000,23700,22150,22950,1018252,-1.2903225806451613
2024-03-20,22850,23700,22200,22400,1295383,-2.3965141612200433
2024-03-21,22600,23050,22150,22600,753113,0.8928571428571428
2024-03-22,22450,23150,21450,22500,1318378,-0.4424778761061947
2024-03-25,22450,24200,22300,23300,3413092,3.5555555555555554
2024-03-26,23450,23700,22250,22500,1122017,-3.4334763948497855
2024-03-27,22500,24250,22350,22700,2039428,0.8888888888888888
2024-03-28,22600,22950,22050,22150,512116,-2.4229074889867843
2024-03-29,21850,22000,20600,21000,912905,-5.191873589164786
2024-04-01,20800,21250,20650,21000,371642,0.0
2024-04-02,20850,21150,20100,20300,476339,-3.3333333333333335
2024-04-03,19880,20500,19510,20100,503028,-0.9852216748768473
2024-04-04,19920,20350,19550,19800,392770,-1.4925373134328357
2024-04-05,19440,19790,19090,19270,326399,-2.6767676767676765
2024-04-08,19280,19370,18550,19020,333140,-1.2973533990659056
2024-04-09,19030,19340,18790,19060,233676,0.2103049421661409
2024-04-11,18850,19030,18540,18630,171794,-2.2560335781741867
2024-04-12,18680,18920,18420,18510,217818,-0.644122383252818
2024-04-15,18080,18270,17870,17910,200462,-3.2414910858995136
2024-04-16,17670,17760,17180,17220,235572,-3.8525963149078724
2024-04-17,17220,17380,16890,16890,187550,-1.9163763066202089
2024-04-18,16910,18190,16910,17700,275692,4.7957371225577266
2024-04-19,17710,17740,16910,17130,171672,-3.2203389830508473
2024-04-22,17330,17950,17310,17700,184391,3.327495621716287
2024-04-23,18100,18230,17560,17790,172283,0.5084745762711864
2024-04-24,18210,18400,17910,18360,230805,3.204047217537943
2024-04-25,18030,18250,17620,17620,159662,-4.030501089324619
2024-04-26,17750,17900,17520,17650,86547,0.170261066969353
2024-04-29,17640,18300,17620,18300,189848,3.6827195467422094
2024-04-30,18610,19180,18080,18130,606321,-0.9289617486338797
2024-05-02,17990,18080,17720,17720,175174,-2.2614451185879756
2024-05-03,17740,17990,17320,17370,155262,-1.9751693002257338
2024-05-07,17460,17670,17450,17520,99040,0.8635578583765112
2024-05-08,17450,18140,17350,17940,251291,2.3972602739726026
2024-05-09,17710,17830,17230,17230,206615,-3.9576365663322184
2024-05-10,17240,17370,17050,17200,98814,-0.17411491584445735
2024-05-13,17080,17160,16820,16820,128890,-2.2093023255813953
2024-05-14,16820,17900,16820,17280,287426,2.7348394768133173
2024-05-16,17330,17580,17200,17330,115508,0.28935185185185186
2024-05-17,17370,17400,16990,17000,112030,-1.9042123485285631
2024-05-20,16980,17080,16780,16780,86188,-1.2941176470588236
2024-05-21,16860,16860,16370,16570,132873,-1.2514898688915377
2024-05-22,16670,16690,16110,16200,138351,-2.2329511164755584
2024-05-23,16140,16330,15960,16210,101145,0.06172839506172839
2024-05-24,15970,16160,15810,15810,135145,-2.4676125848241828
2024-05-27,15810,16270,15580,16190,135693,2.403542061986085
2024-05-28,16200,16270,15910,15910,95415,-1.7294626312538603
2024-05-29,15910,15940,15560,15560,103201,-2.1998742928975488
2024-05-30,15560,16020,15330,15510,199383,-0.3213367609254499
2024-05-31,15500,15940,15500,15710,115192,1.2894906511927788
2024-06-03,15900,16150,15780,15960,151000,1.5913430935709738
2024-06-04,15960,16240,15800,15850,105527,-0.6892230576441103
2024-06-05,15870,16620,15850,16200,270126,2.2082018927444795
2024-06-07,16270,16520,16060,16500,162604,1.8518518518518516
2024-06-10,16590,16900,16320,16570,239221,0.4242424242424243
2024-06-11,16580,19400,16580,17450,5016091,5.310802655401328
2024-06-12,17590,17730,17090,17130,453426,-1.8338108882521489
2024-06-13,17200,17400,17000,17160,259306,0.17513134851138354
2024-06-14,17010,17050,16540,16550,267796,-3.5547785547785544
2024-06-17,16500,16690,16320,16530,128759,-0.12084592145015105
2024-06-18,16660,16900,16250,16480,186770,-0.3024803387779794
2024-06-19,16370,16780,16330,16680,142443,1.2135922330097086
2024-06-20,16600,16740,16020,16020,168684,-3.9568345323741005
2024-06-21,15940,16000,15700,15780,97209,-1.4981273408239701
2024-06-24,15610,15770,15380,15450,100683,-2.091254752851711
2024-06-25,15450,15950,15450,15550,96890,0.6472491909385114
2024-06-26,15540,15800,15480,15550,67315,0.0
2024-06-27,15610,15850,15270,15490,109690,-0.3858520900321543
2024-06-28,15400,15800,15400,15500,77665,0.06455777921239508
2024-07-01,15400,15530,15080,15530,108141,0.1935483870967742
2024-07-02,15550,15640,15130,15150,87683,-2.4468770122343853
2024-07-03,15250,15740,15200,15240,117779,0.594059405940594
2024-07-04,15270,15420,15010,15010,97551,-1.5091863517060367
2024-07-05,15010,15110,14760,14900,114319,-0.7328447701532311
2024-07-08,14890,15270,14800,15190,66012,1.9463087248322148
2024-07-09,15190,15340,14870,14880,91259,-2.0408163265306123
2024-07-10,14880,15220,14540,14760,108627,-0.8064516129032258
2024-07-11,14800,14890,14670,14710,76847,-0.33875338753387535
2024-07-12,15490,17000,14900,14950,1282987,1.6315431679129844
2024-07-15,14950,15000,14670,14790,91994,-1.0702341137123745
2024-07-16,14790,14860,14300,14300,137115,-3.313049357674104
2024-07-17,14300,14380,14000,14000,97585,-2.097902097902098
2024-07-18,13720,13930,13550,13720,104227,-2.0
2024-07-19,13560,14020,13530,14020,69559,2.186588921282799
2024-07-22,14020,14080,13400,13400,82379,-4.42225392296719
2024-07-23,13400,15190,13220,13700,550032,2.2388059701492535
2024-07-24,13540,14140,13540,13660,103264,-0.291970802919708
2024-07-25,13500,13780,13250,13490,77856,-1.2445095168374818
2024-07-26,13470,13650,13330,13350,39487,-1.0378057820607858
2024-07-29,13350,13530,13290,13450,61356,0.7490636704119851
2024-07-30,13450,14010,13250,13250,117657,-1.486988847583643
2024-07-31,13230,13370,13020,13260,64116,0.07547169811320754
2024-08-01,13310,13750,13310,13590,89695,2.48868778280543
2024-08-02,13410,13410,12780,12780,114916,-5.960264900662252
2024-08-05,12590,12590,10350,10640,216889,-16.74491392801252
2024-08-06,10380,12000,10380,11880,321517,11.654135338345863
2024-08-07,11820,12260,11730,12030,84612,1.2626262626262625
2024-08-08,11800,11950,11500,11600,78200,-3.5743973399833746
2024-08-09,11770,12430,11770,12340,100664,6.379310344827586
2024-08-12,12600,13300,12360,12700,429452,2.9173419773095626
2024-08-13,12740,16510,12350,15630,7845850,23.07086614173228
2024-08-14,15640,16770,15470,15700,4375001,0.4478566858605247
2024-08-16,15620,16250,15230,15740,1948760,0.25477707006369427
2024-08-19,18120,19490,17020,17330,8990998,10.101651842439646
2024-08-20,17370,21650,17210,20300,21940489,17.13791113675707
2024-08-21,19600,21500,19400,20300,6321329,0.0
2024-08-22,20750,22600,20150,20800,7702354,2.4630541871921183
2024-08-23,20550,21750,19790,20250,2030995,-2.644230769230769
2024-08-26,19300,19710,18930,19310,1468280,-4.6419753086419755
2024-08-27,18600,18940,17770,17880,1355992,-7.405489383738996
2024-08-28,17700,18240,17060,17260,1615240,-3.467561521252797
2024-08-29,16900,18600,16830,17920,3837613,3.8238702201622248
2024-08-30,18740,20650,18730,19410,6788597,8.314732142857142
2024-09-02,19560,19960,18620,19430,2366097,0.10303967027305513
2024-09-03,21300,22350,19580,19580,5362958,0.7720020586721564
2024-09-04,18200,21500,18180,20500,6659131,4.698672114402451
2024-09-05,20350,21650,19370,21650,3091902,5.609756097560976
2024-09-06,21150,21450,18600,18980,2586806,-12.332563510392609
2024-09-09,18430,18900,17520,17700,1316100,-6.743940990516332
2024-09-10,17750,20100,17750,18860,5232455,6.553672316384181
2024-09-11,18840,19650,18330,19010,2332356,0.7953340402969247
2024-09-12,19300,19420,18870,19170,900255,0.8416622830089426
2024-09-13,19170,19280,18410,18940,838270,-1.1997913406364111
2024-09-19,18940,19420,18340,18690,661100,-1.3199577613516367
2024-09-20,18910,19190,17800,17800,835884,-4.761904761904762
2024-09-23,18410,21850,18400,20850,10310500,17.134831460674157
2024-09-24,20700,21250,20400,20900,2398170,0.2398081534772182
2024-09-25,21200,21500,20350,20800,1809432,-0.4784688995215311
2024-09-26,20800,22100,20450,22100,1967998,6.25
2024-09-27,21750,21800,20350,20400,1505771,-7.6923076923076925
2024-09-30,20100,21200,19960,19980,1363614,-2.0588235294117645
2024-10-02,19400,20200,19320,19670,526190,-1.5515515515515517
2024-10-04,19400,20200,19210,19630,495188,-0.20335536349771224
2024-10-07,19900,21400,19840,20700,1972000,5.450840550178299
2024-10-08,20350,21200,20050,21100,720239,1.932367149758454
2024-10-10,21800,23400,21000,21000,4041195,-0.47393364928909953
2024-10-11,20950,21400,20200,20250,713483,-3.571428571428571
2024-10-14,19970,20900,19850,20400,647498,0.7407407407407408
2024-10-15,20300,20800,19900,20250,537685,-0.7352941176470588
2024-10-16,20600,21350,20150,20300,1020019,0.24691358024691357
2024-10-17,20550,20950,19310,19310,765459,-4.876847290640394
2024-10-18,18600,19310,18570,18710,384187,-3.1071983428275507
2024-10-21,19010,19250,18360,19020,746037,1.6568679850347405
2024-10-22,20700,20750,18640,18650,1808997,-1.9453207150368035
2024-10-23,18600,19400,18200,19090,618040,2.359249329758713
2024-10-24,19470,19870,18740,18790,599495,-1.5715034049240442
2024-10-25,19490,19800,18630,18660,665149,-0.6918573709419904
2024-10-28,18720,19220,18610,19040,355598,2.0364415862808145
2024-10-29,18880,18890,18210,18440,397615,-3.1512605042016806
2024-10-30,18350,18380,17880,17880,279903,-3.036876355748373
2024-10-31,17540,17840,17260,17430,252215,-2.5167785234899327
2024-11-01,17140,17750,17130,17360,220436,-0.4016064257028112
2024-11-04,17570,17880,17300,17790,272008,2.4769585253456223
2024-11-05,17700,19160,17380,18180,1197494,2.1922428330522767
2024-11-06,18240,18480,16540,16580,633256,-8.800880088008801
2024-11-07,16790,16840,15910,16520,290129,-0.3618817852834741
2024-11-08,16500,17090,16500,16650,251037,0.7869249394673125
2024-11-11,16480,16640,15870,15940,284776,-4.2642642642642645
2024-11-12,15740,17310,15320,16390,1035986,2.823086574654956
2024-11-13,15870,16790,15800,16120,293306,-1.647345942647956
2024-11-14,16070,16110,15030,15040,447226,-6.699751861042183
2024-11-15,14720,14870,14200,14620,336532,-2.7925531914893615
2024-11-18,14490,15180,14490,14980,223899,2.462380300957592
2024-11-19,14810,14960,14660,14700,118949,-1.8691588785046727
2024-11-20,14650,14910,14400,14620,115247,-0.5442176870748299
2024-11-21,14620,14780,14410,14510,121817,-0.7523939808481532
2024-11-22,14550,15180,14410,14900,163950,2.6878015161957274
2024-11-25,15000,15490,15000,15380,151505,3.2214765100671143
2024-11-26,15380,15600,15200,15210,148582,-1.1053315994798438
2024-11-27,15380,15440,14710,14750,139275,-3.0243261012491782
2024-11-28,14750,15230,14700,15060,108169,2.1016949152542375
2024-11-29,14990,15490,14080,14080,244111,-6.507304116865869
2024-12-02,14140,14580,14030,14190,120404,0.78125
2024-12-03,14170,14560,14170,14410,105078,1.550387596899225
2024-12-04,13750,14410,13710,13850,166763,-3.8861901457321304
2024-12-05,13930,14100,13690,13700,126060,-1.083032490974729
2024-12-06,13510,13790,12870,13400,184980,-2.18978102189781
2024-12-09,13100,13340,12260,12260,239258,-8.507462686567164
2024-12-10,12240,13350,12240,13350,174940,8.890701468189233
2024-12-11,13450,14150,13410,14080,176513,5.468164794007491
2024-12-12,14150,14330,13750,14080,140735,0.0
2024-12-13,14080,14170,13830,14040,76380,-0.2840909090909091
2024-12-16,14210,14530,14180,14440,136137,2.849002849002849
2024-12-17,14480,14480,13850,13930,121189,-3.5318559556786706
2024-12-18,13870,14260,13850,14220,88337,2.0818377602297202
2024-12-19,14010,14010,13690,13790,95151,-3.0239099859353025
2024-12-20,13690,13780,13280,13320,85103,-3.40826686004351
2024-12-23,13330,13840,13110,13800,71872,3.6036036036036037
2024-12-24,13800,14350,13700,13720,108119,-0.5797101449275363
2024-12-26,13800,13920,13300,13310,79012,-2.988338192419825
2024-12-27,13220,13480,13020,13080,71521,-1.7280240420736288
2024-12-30,12950,13480,12910,13380,47412,2.293577981651376
2025-01-02,13300,13370,13070,13130,69217,-1.8684603886397608
2025-01-03,13170,14150,13170,13900,172164,5.864432597105865
2025-01-06,14450,14460,14130,14310,173935,2.9496402877697845
2025-01-07,14310,14880,14300,14510,218991,1.397624039133473
2025-01-08,14450,15100,14290,14870,194467,2.4810475534114405
2025-01-09,14730,15400,14310,14850,412451,-0.13449899125756556
2025-01-10,14730,15000,14410,14650,208521,-1.3468013468013467
2025-01-13,14520,14580,14250,14280,82843,-2.525597269624573
2025-01-14,14330,14850,14250,14700,148343,2.941176470588235
2025-01-15,14700,14800,14200,14310,101610,-2.6530612244897958
2025-01-16,14610,15800,14610,15030,622780,5.031446540880504
2025-01-17,14900,15080,14800,14950,143221,-0.5322687957418496
2025-01-20,15100,15460,14880,15110,263130,1.0702341137123745
2025-01-21,15110,15120,13770,14120,313072,-6.551952349437459
2025-01-22,14120,14410,13800,14170,147698,0.3541076487252125
2025-01-23,14170,14170,13720,13720,98181,-3.1757233592095977
2025-01-24,13740,14250,13740,13980,91108,1.8950437317784257
2025-01-31,13950,13960,13500,13690,79475,-2.074391988555079
2025-02-03,13450,13630,12920,13020,128744,-4.894083272461651
2025-02-04,13050,13590,13050,13430,90775,3.14900153609831
2025-02-05,13440,13930,13440,13850,67924,3.1273268801191363
2025-02-06,13770,13960,13650,13870,61152,0.1444043321299639
2025-02-07,13800,14080,13600,13890,77900,0.14419610670511895
2025-02-10,14070,16170,13850,15240,2569993,9.719222462203025
2025-02-11,15140,15640,15090,15320,652305,0.5249343832020997
2025-02-12,15780,15790,15030,15100,426228,-1.4360313315926894
2025-02-13,15660,15770,15100,15300,350426,1.3245033112582782
2025-02-14,15370,16090,15090,15320,572825,0.130718954248366
2025-02-17,15380,16160,15320,16010,790033,4.503916449086162
2025-02-18,15920,16020,15630,15690,313383,-1.9987507807620237
2025-02-19,15970,16470,15800,16000,623408,1.9757807520713833
2025-02-20,16240,17300,15820,15820,1196243,-1.125
2025-02-21,15900,19220,15900,18600,7045720,17.572692793931733
2025-02-24,18250,19980,18140,18940,5435580,1.827956989247312
2025-02-25,18970,19090,18290,19080,1168806,0.7391763463569165
2025-02-26,18660,20500,18650,19230,4112498,0.7861635220125787
2025-02-27,19470,20500,19020,20400,2579941,6.084243369734789
2025-02-28,19700,20200,19170,19470,1431852,-4.5588235294117645
2025-03-04,19450,19450,16770,17000,1201011,-12.686183872624552
2025-03-05,17800,19730,17550,17920,2940073,5.411764705882352
2025-03-06,17930,18200,17040,17320,786205,-3.3482142857142856
2025-03-07,18810,19680,17610,17610,3461479,1.674364896073903
2025-03-10,17990,18250,17760,17850,575687,1.362862010221465
2025-03-11,17000,17750,16950,17600,398026,-1.400560224089636
2025-03-12,17520,17950,17220,17650,388227,0.2840909090909091
2025-03-13,17700,17960,17470,17530,404529,-0.6798866855524079
2025-03-14,17700,18790,17690,17810,1340295,1.5972618368511124
2025-03-17,17940,18260,17750,17770,328900,-0.22459292532285235
2025-03-18,17900,18300,17790,17960,346183,1.0692177827799663
2025-03-19,18030,18200,17810,17920,266513,-0.22271714922048996
2025-03-20,18110,18370,17380,17390,361641,-2.9575892857142856
2025-03-21,17300,17300,16250,16580,397556,-4.6578493387004025
2025-03-24,16610,16820,16440,16580,143025,0.0
2025-03-25,16650,16970,16010,16160,233455,-2.5331724969843186
2025-03-26,16160,16710,16010,16460,178636,1.8564356435643563
2025-03-27,16280,16340,15850,15890,135068,-3.4629404617253954
2025-03-28,15900,15920,15190,15200,147131,-4.342353681560731
2025-03-31,14900,15050,14460,14520,123526,-4.473684210526316
2025-04-01,14660,15120,14580,15040,98436,3.581267217630854
2025-04-02,15270,15340,14570,14650,83923,-2.5930851063829787
2025-04-03,14310,14800,14150,14510,65051,-0.955631399317406
2025-04-04,14190,15100,14170,14930,132812,2.894555478980014
2025-04-07,14280,14500,13830,13850,113805,-7.2337575351640995
2025-04-08,14270,14350,13900,13910,86680,0.4332129963898917
2025-04-09,13620,13980,13200,13360,92379,-3.9539899352983463
2025-04-10,14120,14640,14070,14560,101281,8.982035928143713
2025-04-11,14280,14980,14200,14890,94093,2.2664835164835164
2025-04-14,15120,15310,15020,15090,75386,1.3431833445265278
2025-04-15,15410,15410,15030,15240,72092,0.9940357852882704
2025-04-16,15290,15360,14560,14630,85747,-4.002624671916011
2025-04-17,14420,15010,14420,15000,57572,2.52904989747095
2025-04-18,15140,15210,14700,15090,48580,0.6
2025-04-21,15090,15440,14980,15210,72506,0.7952286282306162
2025-04-22,15010,15500,15010,15230,57117,0.13149243918474687
2025-04-23,15510,15630,15310,15610,101063,2.495075508864084
2025-04-24,15850,15850,15270,15270,60522,-2.1780909673286355
2025-04-25,15390,16050,15310,15650,142985,2.4885396201702688
2025-04-28,15660,15830,15160,15190,66190,-2.939297124600639
2025-04-29,15200,15410,14400,15240,76589,0.32916392363396973
2025-04-30,15180,15250,14780,14860,53500,-2.493438320209974
2025-05-02,14860,14950,14650,14760,26996,-0.6729475100942126
2025-05-07,14940,14940,14690,14810,37384,0.33875338753387535
2025-05-08,15010,15320,15000,15200,65815,2.633355840648211
2025-05-09,15290,15290,14550,14550,78310,-4.276315789473684
2025-05-12,14600,14810,14530,14800,102600,1.718213058419244
2025-05-13,14950,14950,14640,14640,45316,-1.0810810810810811
2025-05-14,14640,14760,14430,14700,64623,0.4098360655737705
2025-05-15,14690,14780,14420,14490,57564,-1.4285714285714286
2025-05-16,14580,14610,14070,14130,74756,-2.484472049689441
2025-05-19,14070,14480,14000,14130,72259,0.0
2025-05-20,14190,14270,13920,14000,51834,-0.9200283085633405
2025-05-21,13910,14380,13910,14170,41923,1.2142857142857142
2025-05-22,14100,14290,13920,14160,54429,-0.07057163020465773
2025-05-23,14190,14230,13750,13860,49038,-2.11864406779661
2025-05-26,13710,14350,13710,14000,53021,1.0101010101010102
2025-05-27,14030,14140,13870,13950,40668,-0.35714285714285715
2025-05-28,14110,15080,14010,14690,204852,5.304659498207885
2025-05-29,14660,14710,14330,14550,80478,-0.9530292716133424
2025-05-30,14490,14590,14230,14410,48671,-0.9621993127147767
2025-06-02,16370,16390,14740,14820,735959,2.8452463566967383
2025-06-04,15010,15260,14940,14990,199362,1.1470985155195683
2025-06-05,15000,15270,14870,15000,152099,0.06671114076050699
2025-06-09,14950,15370,14710,15020,143261,0.13333333333333333
2025-06-10,15140,15210,14930,14990,95483,-0.1997336884154461
2025-06-11,15010,15310,15010,15170,118009,1.200800533689126
2025-06-12,15240,15670,15140,15260,157367,0.5932762030323006
2025-06-13,15400,15400,14660,14810,149068,-2.948885976408912
2025-06-16,14800,14830,14560,14770,69231,-0.2700877785280216
2025-06-17,14860,15180,14770,14860,83250,0.6093432633716994
