날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,5740,5900,5600,5900,29510,4.056437389770723
2024-04-23,5920,6460,5850,6310,213195,6.9491525423728815
2024-04-24,6210,6330,6130,6260,33253,-0.7923930269413629
2024-04-25,6260,6360,6150,6270,35298,0.1597444089456869
2024-04-26,6250,6350,6090,6230,23549,-0.6379585326953748
2024-04-29,6350,6350,6050,6220,10719,-0.16051364365971107
2024-04-30,6230,6230,5990,6090,20138,-2.090032154340836
2024-05-02,6090,6100,6000,6000,6949,-1.477832512315271
2024-05-03,6080,6080,5930,6000,10926,0.0
2024-05-07,6000,6030,5920,5920,11128,-1.3333333333333335
2024-05-08,5920,5990,5800,5850,15804,-1.1824324324324325
2024-05-09,5790,5880,5750,5810,7041,-0.6837606837606838
2024-05-10,5870,6240,5820,6220,30734,7.056798623063683
2024-05-13,6340,6340,6020,6190,13923,-0.482315112540193
2024-05-14,6290,6290,5890,6220,20538,0.48465266558966075
2024-05-16,6280,6300,6100,6260,14353,0.6430868167202572
2024-05-17,6230,6320,6110,6320,19239,0.9584664536741214
2024-05-20,6320,6420,6280,6420,27110,1.5822784810126582
2024-05-21,6440,6440,6080,6080,19794,-5.29595015576324
2024-05-22,6180,6280,6070,6190,12189,1.8092105263157896
2024-05-23,6190,6270,6040,6180,9861,-0.16155088852988692
2024-05-24,6180,6180,6050,6140,3938,-0.6472491909385114
2024-05-27,6190,6220,6080,6180,4519,0.6514657980456027
2024-05-28,6230,6230,6150,6160,6947,-0.3236245954692557
2024-05-29,6250,6250,6090,6130,6932,-0.487012987012987
2024-05-30,6200,6200,5980,6090,9025,-0.6525285481239804
2024-05-31,6140,6180,5340,5540,75545,-9.0311986863711
2024-06-03,5590,5640,5400,5570,17913,0.5415162454873645
2024-06-04,5590,5700,5250,5600,31563,0.5385996409335727
2024-06-05,5540,5620,5300,5500,11099,-1.7857142857142856
2024-06-07,5530,5670,5390,5540,2786,0.7272727272727273
2024-06-10,5650,5650,5450,5560,9848,0.36101083032490977
2024-06-11,5580,5800,5550,5720,6482,2.877697841726619
2024-06-12,5850,5950,5540,5740,3189,0.34965034965034963
2024-06-13,5800,5810,5590,5750,6625,0.17421602787456447
2024-06-14,5750,5810,5560,5640,6713,-1.9130434782608694
2024-06-17,5640,5650,5500,5600,4998,-0.7092198581560284
2024-06-18,5620,5750,5540,5620,3357,0.35714285714285715
2024-06-19,5700,5710,5450,5580,5450,-0.7117437722419928
2024-06-20,5580,5610,5440,5570,4262,-0.17921146953405018
2024-06-21,5590,5590,5400,5500,7169,-1.2567324955116697
2024-06-24,5550,5550,5300,5410,15787,-1.6363636363636365
2024-06-25,5470,5500,5310,5420,5689,0.18484288354898337
2024-06-26,5530,5530,5370,5420,1673,0.0
2024-06-27,5460,5470,5300,5450,5197,0.5535055350553505
2024-06-28,5490,5510,5340,5510,4465,1.1009174311926606
2024-07-01,5510,5950,5310,5340,28107,-3.0852994555353903
2024-07-02,5390,5390,5250,5380,4198,0.7490636704119851
2024-07-03,5380,5380,5200,5370,10966,-0.18587360594795538
2024-07-04,5370,5370,5200,5220,6039,-2.793296089385475
2024-07-05,5220,5350,5050,5180,14192,-0.7662835249042145
2024-07-08,5200,5290,5060,5280,5889,1.9305019305019304
2024-07-09,5330,5340,5090,5200,15070,-1.5151515151515151
2024-07-10,5200,5200,5050,5140,9553,-1.153846153846154
2024-07-11,5140,5190,5090,5170,5168,0.5836575875486382
2024-07-12,5170,5230,5020,5170,7965,0.0
2024-07-15,5170,5170,4925,5060,22711,-2.127659574468085
2024-07-16,5070,5130,4945,5010,2904,-0.9881422924901186
2024-07-17,5060,5220,4950,5030,3126,0.39920159680638717
2024-07-18,5100,5110,4900,5000,7275,-0.5964214711729622
2024-07-19,5010,5010,4880,4890,3282,-2.1999999999999997
2024-07-22,4850,4890,4075,4075,95984,-16.666666666666664
2024-07-23,4120,4190,3855,3875,47185,-4.9079754601226995
2024-07-24,3955,4275,3880,4020,47696,3.741935483870968
2024-07-25,4095,4095,3860,4020,15934,0.0
2024-07-26,4020,4145,3955,4140,14494,2.9850746268656714
2024-07-29,4140,5280,4140,4740,708345,14.492753623188406
2024-07-30,4705,5460,4635,5070,343943,6.962025316455696
2024-07-31,4980,4990,4770,4875,42811,-3.8461538461538463
2024-08-01,4875,5040,4825,4990,29072,2.358974358974359
2024-08-02,5040,5950,4980,5550,391427,11.22244488977956
2024-08-05,5480,5480,5060,5180,83994,-6.666666666666667
2024-08-06,5180,5560,5100,5500,61872,6.177606177606178
2024-08-07,5550,6110,5500,6070,114476,10.363636363636363
2024-08-08,6090,6220,5960,6140,97913,1.1532125205930808
2024-08-09,6140,6330,5850,5850,197669,-4.723127035830619
2024-08-12,6000,6260,5850,6250,92225,6.837606837606838
2024-08-13,6290,6290,6020,6110,46808,-2.2399999999999998
2024-08-14,6110,6300,5880,6060,76915,-0.8183306055646482
2024-08-16,6000,6050,5610,5870,51982,-3.1353135313531353
2024-08-19,5970,5970,5550,5600,47560,-4.599659284497445
2024-08-20,5720,5950,5600,5600,53474,0.0
2024-08-21,5710,5710,5300,5590,44392,-0.17857142857142858
2024-08-22,5590,5590,5040,5210,60340,-6.797853309481217
2024-08-23,5200,5390,4775,5210,32393,0.0
2024-08-26,5190,5240,5000,5190,22910,-0.3838771593090211
2024-08-27,5180,5260,5090,5200,24154,0.1926782273603083
2024-08-28,5330,5330,5100,5190,21808,-0.19230769230769232
2024-08-29,5260,5260,4895,5080,30741,-2.119460500963391
2024-08-30,5170,5470,5030,5300,39140,4.330708661417323
2024-09-02,5430,5750,5300,5670,54507,6.981132075471698
2024-09-03,5850,5910,4990,5140,156122,-9.347442680776014
2024-09-04,4750,5030,4750,4925,61817,-4.182879377431906
2024-09-05,4970,4990,4490,4680,44117,-4.974619289340102
2024-09-06,4560,4700,4465,4585,22656,-2.02991452991453
2024-09-09,4380,4590,3255,3255,1008917,-29.00763358778626
2024-09-10,3105,3380,2960,3050,746918,-6.29800307219662
2024-09-11,3155,3305,2770,2785,556920,-8.688524590163935
2024-09-12,2785,2910,2685,2700,413221,-3.052064631956912
2024-09-13,2710,2745,2450,2450,547584,-9.25925925925926
2024-09-19,2500,2800,2485,2540,841836,3.6734693877551026
2024-09-20,2545,3060,2505,2810,1232456,10.62992125984252
2024-09-23,2650,2910,2450,2910,493955,3.558718861209965
2024-09-24,2945,2990,2700,2865,204301,-1.5463917525773196
2024-09-25,2910,2910,2805,2840,118680,-0.8726003490401396
2024-09-26,2830,2880,2720,2855,163552,0.528169014084507
2024-09-27,2855,2940,2785,2800,105578,-1.926444833625219
2024-09-30,2800,2810,2710,2735,82914,-2.3214285714285716
2024-10-02,2735,3295,2735,2920,1147965,6.764168190127971
2024-10-04,2920,2970,2845,2930,165225,0.3424657534246575
2024-10-07,2980,3135,2875,3075,184932,4.948805460750854
2024-10-08,3115,3115,2980,3030,164648,-1.4634146341463417
2024-10-10,3095,3100,2910,3035,65665,0.16501650165016502
2024-10-11,3030,3070,2725,2725,264319,-10.214168039538714
2024-10-14,0,0,0,2725,0,0.0
2024-10-15,0,0,0,2725,0,0.0
2024-10-16,0,0,0,2725,0,0.0
2024-10-17,0,0,0,2725,0,0.0
2024-10-18,0,0,0,2725,0,0.0
2024-10-21,0,0,0,2725,0,0.0
2024-10-22,0,0,0,2725,0,0.0
2024-10-23,0,0,0,2725,0,0.0
2024-10-24,0,0,0,2725,0,0.0
2024-10-25,0,0,0,2725,0,0.0
2024-10-28,0,0,0,2725,0,0.0
2024-10-29,0,0,0,2725,0,0.0
2024-10-30,0,0,0,2725,0,0.0
2024-10-31,0,0,0,2725,0,0.0
2024-11-01,0,0,0,2725,0,0.0
2024-11-04,0,0,0,2725,0,0.0
2024-11-05,0,0,0,2725,0,0.0
2024-11-06,0,0,0,2725,0,0.0
2024-11-07,0,0,0,2725,0,0.0
2024-11-08,0,0,0,2725,0,0.0
2024-11-11,0,0,0,2725,0,0.0
2024-11-12,0,0,0,2725,0,0.0
2024-11-13,0,0,0,2725,0,0.0
2024-11-14,0,0,0,2725,0,0.0
2024-11-15,0,0,0,2725,0,0.0
2024-11-18,0,0,0,2725,0,0.0
2024-11-19,0,0,0,2725,0,0.0
2024-11-20,0,0,0,2725,0,0.0
2024-11-21,0,0,0,2725,0,0.0
2024-11-22,0,0,0,2725,0,0.0
2024-11-25,0,0,0,2725,0,0.0
2024-11-26,0,0,0,2725,0,0.0
2024-11-27,0,0,0,2725,0,0.0
2024-11-28,0,0,0,2725,0,0.0
2024-11-29,0,0,0,2725,0,0.0
2024-12-02,0,0,0,2725,0,0.0
2024-12-03,0,0,0,2725,0,0.0
2024-12-04,0,0,0,2725,0,0.0
2024-12-05,0,0,0,2725,0,0.0
2024-12-06,0,0,0,2725,0,0.0
2024-12-09,0,0,0,2725,0,0.0
2024-12-10,0,0,0,2725,0,0.0
2024-12-11,0,0,0,2725,0,0.0
2024-12-12,0,0,0,2725,0,0.0
2024-12-13,0,0,0,2725,0,0.0
2024-12-16,0,0,0,2725,0,0.0
2024-12-17,0,0,0,2725,0,0.0
2024-12-18,0,0,0,2725,0,0.0
2024-12-19,0,0,0,2725,0,0.0
2024-12-20,0,0,0,2725,0,0.0
2024-12-23,0,0,0,2725,0,0.0
2024-12-24,0,0,0,2725,0,0.0
2024-12-26,0,0,0,2725,0,0.0
2024-12-27,0,0,0,2725,0,0.0
2024-12-30,0,0,0,2725,0,0.0
2025-01-02,0,0,0,2725,0,0.0
2025-01-03,0,0,0,2725,0,0.0
2025-01-06,0,0,0,2725,0,0.0
2025-01-07,0,0,0,2725,0,0.0
2025-01-08,0,0,0,2725,0,0.0
2025-01-09,0,0,0,2725,0,0.0
2025-01-10,0,0,0,2725,0,0.0
2025-01-13,0,0,0,2725,0,0.0
2025-01-14,0,0,0,2725,0,0.0
2025-01-15,0,0,0,2725,0,0.0
2025-01-16,0,0,0,2725,0,0.0
2025-01-17,0,0,0,2725,0,0.0
2025-01-20,0,0,0,2725,0,0.0
2025-01-21,0,0,0,2725,0,0.0
2025-01-22,0,0,0,2725,0,0.0
2025-01-23,0,0,0,2725,0,0.0
2025-01-24,0,0,0,2725,0,0.0
2025-01-31,0,0,0,2725,0,0.0
2025-02-03,0,0,0,2725,0,0.0
2025-02-04,0,0,0,2725,0,0.0
2025-02-05,0,0,0,2725,0,0.0
2025-02-06,0,0,0,2725,0,0.0
2025-02-07,0,0,0,2725,0,0.0
2025-02-10,0,0,0,2725,0,0.0
2025-02-11,0,0,0,2725,0,0.0
2025-02-12,0,0,0,2725,0,0.0
2025-02-13,0,0,0,2725,0,0.0
2025-02-14,0,0,0,2725,0,0.0
2025-02-17,0,0,0,2725,0,0.0
2025-02-18,0,0,0,2725,0,0.0
2025-02-19,0,0,0,2725,0,0.0
2025-02-20,0,0,0,2725,0,0.0
2025-02-21,0,0,0,2725,0,0.0
2025-02-24,0,0,0,2725,0,0.0
2025-02-25,0,0,0,2725,0,0.0
2025-02-26,0,0,0,2725,0,0.0
2025-02-27,2725,2725,2725,2725,0,0.0
2025-02-28,2725,2725,2725,2725,0,0.0
2025-03-04,2725,2725,2725,2725,0,0.0
2025-03-05,2725,2725,2725,2725,0,0.0
2025-03-06,2725,2725,2725,2725,0,0.0
2025-03-07,0,0,0,2725,0,0.0
2025-03-10,0,0,0,2725,0,0.0
2025-03-11,0,0,0,2725,0,0.0
2025-03-12,0,0,0,2725,0,0.0
2025-03-13,0,0,0,2725,0,0.0
2025-03-14,0,0,0,2725,0,0.0
2025-03-17,0,0,0,2725,0,0.0
2025-03-18,0,0,0,2725,0,0.0
2025-03-19,0,0,0,2725,0,0.0
2025-03-20,0,0,0,2725,0,0.0
2025-03-21,0,0,0,2725,0,0.0
2025-03-24,0,0,0,2725,0,0.0
2025-03-25,0,0,0,2725,0,0.0
2025-03-26,0,0,0,2725,0,0.0
2025-03-27,0,0,0,2725,0,0.0
2025-03-28,0,0,0,2725,0,0.0
2025-03-31,0,0,0,2725,0,0.0
2025-04-01,0,0,0,2725,0,0.0
2025-04-02,0,0,0,2725,0,0.0
2025-04-03,0,0,0,2725,0,0.0
2025-04-04,0,0,0,2725,0,0.0
2025-04-07,0,0,0,2725,0,0.0
2025-04-08,0,0,0,2725,0,0.0
2025-04-09,0,0,0,2725,0,0.0
2025-04-10,0,0,0,2725,0,0.0
2025-04-11,0,0,0,2725,0,0.0
2025-04-14,0,0,0,2725,0,0.0
2025-04-15,0,0,0,2725,0,0.0
2025-04-16,0,0,0,2725,0,0.0
2025-04-17,0,0,0,2725,0,0.0
2025-04-18,0,0,0,2725,0,0.0
2025-04-21,0,0,0,2725,0,0.0
2025-04-22,0,0,0,2725,0,0.0
2025-04-23,0,0,0,2725,0,0.0
2025-04-24,0,0,0,2725,0,0.0
2025-04-25,0,0,0,2725,0,0.0
2025-04-28,0,0,0,2725,0,0.0
2025-04-29,0,0,0,2725,0,0.0
2025-04-30,0,0,0,2725,0,0.0
2025-05-02,0,0,0,2725,0,0.0
2025-05-07,0,0,0,2725,0,0.0
2025-05-08,0,0,0,2725,0,0.0
2025-05-09,0,0,0,2725,0,0.0
2025-05-12,0,0,0,2725,0,0.0
2025-05-13,0,0,0,2725,0,0.0
2025-05-14,0,0,0,2725,0,0.0
2025-05-15,0,0,0,2725,0,0.0
2025-05-16,0,0,0,2725,0,0.0
2025-05-19,0,0,0,2725,0,0.0
2025-05-20,0,0,0,2725,0,0.0
2025-05-21,0,0,0,2725,0,0.0
2025-05-22,0,0,0,2725,0,0.0
2025-05-23,0,0,0,2725,0,0.0
2025-05-26,0,0,0,2725,0,0.0
2025-05-27,0,0,0,2725,0,0.0
2025-05-28,0,0,0,2725,0,0.0
2025-05-29,0,0,0,2725,0,0.0
2025-05-30,0,0,0,2725,0,0.0
2025-06-02,0,0,0,2725,0,0.0
2025-06-04,0,0,0,2725,0,0.0
2025-06-05,0,0,0,2725,0,0.0
2025-06-09,0,0,0,2725,0,0.0
2025-06-10,0,0,0,2725,0,0.0
2025-06-11,0,0,0,2725,0,0.0
2025-06-12,0,0,0,2725,0,0.0
2025-06-13,0,0,0,2725,0,0.0
2025-06-16,0,0,0,2725,0,0.0
2025-06-17,0,0,0,2725,0,0.0
