날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3425,3635,3425,3605,82305,3.1473533619456364
2024-05-03,3595,3860,3485,3575,134086,-0.8321775312066574
2024-05-07,3525,3665,3515,3600,25544,0.6993006993006993
2024-05-08,3560,3635,3550,3550,23842,-1.3888888888888888
2024-05-09,3650,3650,3530,3535,18135,-0.42253521126760557
2024-05-10,3575,3575,3470,3540,15246,0.14144271570014144
2024-05-13,3505,3545,3420,3520,28549,-0.5649717514124294
2024-05-14,3520,3560,3475,3555,17599,0.9943181818181818
2024-05-16,3555,3575,3480,3555,12353,0.0
2024-05-17,3540,3560,3500,3560,18409,0.14064697609001406
2024-05-20,3525,3560,3485,3505,15802,-1.544943820224719
2024-05-21,3470,3520,3460,3495,15662,-0.28530670470756064
2024-05-22,3495,3520,3465,3500,10260,0.14306151645207438
2024-05-23,3475,3560,3455,3510,12837,0.2857142857142857
2024-05-24,3475,3500,3415,3495,11384,-0.4273504273504274
2024-05-27,3465,3470,3405,3460,18029,-1.0014306151645207
2024-05-28,3460,3525,3455,3500,17490,1.1560693641618496
2024-05-29,3580,3580,3450,3460,10352,-1.1428571428571428
2024-05-30,3545,3545,3430,3455,14324,-0.1445086705202312
2024-05-31,3425,3490,3385,3445,8877,-0.2894356005788712
2024-06-03,3445,3500,3395,3435,15059,-0.29027576197387517
2024-06-04,3460,3490,3400,3470,2984,1.0189228529839884
2024-06-05,3405,3480,3365,3420,16442,-1.440922190201729
2024-06-07,3485,3485,3395,3415,8256,-0.14619883040935672
2024-06-10,3365,3460,3350,3435,3771,0.5856515373352855
2024-06-11,3405,3525,3400,3490,3913,1.6011644832605532
2024-06-12,3535,3535,3400,3420,15289,-2.005730659025788
2024-06-13,3370,3420,3370,3380,10417,-1.1695906432748537
2024-06-14,3375,3830,3180,3255,820536,-3.698224852071006
2024-06-17,3280,3280,3190,3230,42011,-0.7680491551459293
2024-06-18,3230,3245,3165,3190,27745,-1.238390092879257
2024-06-19,3220,3285,3150,3185,15927,-0.1567398119122257
2024-06-20,3190,3315,3175,3245,10629,1.8838304552590266
2024-06-21,3245,3280,3200,3245,17523,0.0
2024-06-24,3240,3280,3150,3170,12451,-2.311248073959938
2024-06-25,3165,3270,3100,3220,16637,1.5772870662460567
2024-06-26,3190,3300,3160,3225,7248,0.15527950310559005
2024-06-27,3190,3225,3130,3130,9987,-2.945736434108527
2024-06-28,3130,3185,3100,3105,7372,-0.7987220447284344
2024-07-01,3130,3200,3100,3165,18266,1.932367149758454
2024-07-02,3155,3215,3100,3160,10266,-0.1579778830963665
2024-07-03,3120,3185,3105,3125,8438,-1.1075949367088607
2024-07-04,3125,3335,3105,3115,26117,-0.32
2024-07-05,3115,3170,3115,3155,7091,1.2841091492776886
2024-07-08,3155,3190,3105,3140,10730,-0.4754358161648178
2024-07-09,3160,3220,3115,3170,6047,0.9554140127388535
2024-07-10,3220,3220,3115,3170,5212,0.0
2024-07-11,3170,3200,3120,3120,5396,-1.5772870662460567
2024-07-12,3120,3195,3070,3140,8851,0.641025641025641
2024-07-15,3140,3185,3085,3150,8690,0.3184713375796179
2024-07-16,3150,3200,3085,3150,14542,0.0
2024-07-17,3125,3155,3100,3145,9235,-0.15873015873015872
2024-07-18,3140,3185,3070,3100,18886,-1.4308426073131957
2024-07-19,3085,3195,3050,3110,8090,0.3225806451612903
2024-07-22,3085,3150,3020,3105,14030,-0.1607717041800643
2024-07-23,3075,3105,3030,3060,13781,-1.4492753623188406
2024-07-24,3115,3125,3030,3070,22379,0.32679738562091504
2024-07-25,3070,3080,3020,3055,5902,-0.4885993485342019
2024-07-26,3050,3100,3040,3085,2603,0.9819967266775778
2024-07-29,3065,3080,3030,3050,10897,-1.1345218800648298
2024-07-30,3050,3095,3020,3020,14857,-0.9836065573770493
2024-07-31,2990,3925,2990,3315,2964925,9.7682119205298
2024-08-01,3245,3315,3110,3270,533155,-1.3574660633484164
2024-08-02,3175,3955,3140,3525,5515396,7.79816513761468
2024-08-05,3430,3740,3150,3405,873923,-3.404255319148936
2024-08-06,3350,3660,3350,3510,302177,3.0837004405286343
2024-08-07,3485,3600,3440,3510,142713,0.0
2024-08-08,3550,3765,3520,3665,404538,4.415954415954416
2024-08-09,3690,3750,3510,3590,180692,-2.046384720327422
2024-08-12,3545,3600,3525,3530,98342,-1.6713091922005572
2024-08-13,3515,3540,3360,3400,100843,-3.6827195467422094
2024-08-14,3415,3565,3380,3440,116816,1.1764705882352942
2024-08-16,3425,3535,3385,3470,48969,0.872093023255814
2024-08-19,3470,3495,3390,3400,28862,-2.0172910662824206
2024-08-20,3410,3495,3410,3470,26994,2.0588235294117645
2024-08-21,3460,3580,3405,3580,48713,3.170028818443804
2024-08-22,3545,3660,3470,3470,76790,-3.072625698324022
2024-08-23,3500,3565,3430,3485,38574,0.43227665706051877
2024-08-26,3485,3565,3425,3500,38495,0.430416068866571
2024-08-27,3470,3520,3430,3470,50327,-0.8571428571428572
2024-08-28,3470,3735,3430,3695,113795,6.484149855907781
2024-08-29,3680,3755,3530,3750,80841,1.4884979702300407
2024-08-30,3710,4175,3550,3750,452614,0.0
2024-09-02,3810,3810,3675,3780,71472,0.8
2024-09-03,3755,3755,3595,3595,53987,-4.894179894179894
2024-09-04,3575,3675,3525,3585,79147,-0.27816411682892905
2024-09-05,3565,3640,3510,3520,39667,-1.813110181311018
2024-09-06,3525,3620,3455,3530,66012,0.2840909090909091
2024-09-09,3530,3680,3495,3635,48729,2.974504249291785
2024-09-10,3635,3670,3580,3630,11566,-0.1375515818431912
2024-09-11,3635,3670,3565,3570,33658,-1.6528925619834711
2024-09-12,3575,3640,3570,3575,93569,0.1400560224089636
2024-09-13,3580,3605,3470,3550,32667,-0.6993006993006993
2024-09-19,3550,3590,3425,3480,46662,-1.971830985915493
2024-09-20,3480,3945,3480,3745,570323,7.614942528735632
2024-09-23,3670,3985,3640,3815,135511,1.8691588785046727
2024-09-24,3825,3895,3680,3735,48810,-2.0969855832241153
2024-09-25,3735,3825,3650,3700,20432,-0.9370816599732262
2024-09-26,3695,3765,3630,3655,55611,-1.2162162162162162
2024-09-27,3630,3730,3550,3605,48132,-1.3679890560875512
2024-09-30,3550,3680,3530,3595,28258,-0.27739251040221913
2024-10-02,3560,3630,3500,3535,31005,-1.6689847009735743
2024-10-04,3535,3750,3535,3715,45280,5.091937765205092
2024-10-07,3715,3725,3630,3630,16487,-2.2880215343203227
2024-10-08,3595,3770,3595,3650,4441,0.5509641873278237
2024-10-10,3610,3715,3590,3595,8160,-1.5068493150684932
2024-10-11,3600,3630,3580,3600,7461,0.13908205841446453
2024-10-14,3605,3720,3550,3635,20531,0.9722222222222222
2024-10-15,3595,3685,3575,3630,30574,-0.1375515818431912
2024-10-16,3630,3695,3590,3640,6035,0.27548209366391185
2024-10-17,3685,3685,3535,3555,9164,-2.3351648351648353
2024-10-18,3520,3580,3450,3450,26153,-2.9535864978902953
2024-10-21,3420,3515,3420,3480,25545,0.8695652173913043
2024-10-22,3480,3505,3420,3430,17436,-1.4367816091954022
2024-10-23,3430,3500,3425,3490,10078,1.749271137026239
2024-10-24,3490,3540,3415,3475,9834,-0.42979942693409745
2024-10-25,3500,3500,3395,3395,26187,-2.302158273381295
2024-10-28,3360,3445,3305,3310,27116,-2.503681885125184
2024-10-29,3310,3430,3295,3340,9505,0.906344410876133
2024-10-30,3315,3350,3300,3310,8094,-0.8982035928143712
2024-10-31,3290,3375,3280,3315,3534,0.1510574018126888
2024-11-01,3300,3390,3255,3355,8314,1.206636500754148
2024-11-04,3355,3390,3300,3345,10291,-0.29806259314456035
2024-11-05,3380,3380,3305,3350,3513,0.14947683109118087
2024-11-06,3350,3385,3315,3320,5777,-0.8955223880597015
2024-11-07,3320,3400,3280,3330,6264,0.30120481927710846
2024-11-08,3300,3435,3300,3330,3879,0.0
2024-11-11,3345,3345,3250,3295,11369,-1.0510510510510511
2024-11-12,3300,3300,3145,3220,24645,-2.2761760242792106
2024-11-13,3335,3335,3010,3080,29260,-4.3478260869565215
2024-11-14,3195,3195,3020,3065,21307,-0.487012987012987
2024-11-15,3050,3145,3035,3060,10687,-0.1631321370309951
2024-11-18,3060,3185,3050,3150,13368,2.941176470588235
2024-11-19,3255,3260,3125,3210,13020,1.9047619047619049
2024-11-20,3295,3295,3130,3260,9592,1.557632398753894
2024-11-21,3260,3345,3180,3220,5085,-1.2269938650306749
2024-11-22,3195,3340,3165,3215,17980,-0.15527950310559005
2024-11-25,3345,3345,3170,3215,19011,0.0
2024-11-26,3215,3335,3175,3320,8869,3.265940902021773
2024-11-27,3290,3345,3215,3315,6873,-0.15060240963855423
2024-11-28,3350,3350,3255,3265,9027,-1.5082956259426847
2024-11-29,3345,3345,3175,3200,7123,-1.9908116385911179
2024-12-02,3300,3300,3115,3115,5932,-2.65625
2024-12-03,3120,3205,3090,3165,27222,1.6051364365971106
2024-12-04,3140,3345,3140,3300,6737,4.265402843601896
2024-12-05,3350,3350,3165,3170,6116,-3.939393939393939
2024-12-06,3345,3345,3135,3180,16029,0.31545741324921134
2024-12-09,3180,3180,3025,3025,21465,-4.8742138364779874
2024-12-10,2975,3185,2975,3060,14685,1.1570247933884297
2024-12-11,3050,3180,3035,3050,54032,-0.32679738562091504
2024-12-12,3120,3280,2975,3060,17177,0.32786885245901637
2024-12-13,3060,3185,3040,3055,29767,-0.16339869281045752
2024-12-16,3055,3110,3010,3065,42516,0.32733224222585927
2024-12-17,3075,3095,3035,3040,12185,-0.8156606851549755
2024-12-18,3040,3050,3020,3035,15611,-0.1644736842105263
2024-12-19,3030,3040,2850,2930,30904,-3.459637561779242
2024-12-20,2930,3000,2900,2955,11162,0.8532423208191127
2024-12-23,2985,2985,2915,2960,22707,0.1692047377326565
2024-12-24,2960,2975,2900,2975,6857,0.5067567567567568
2024-12-26,2965,2965,2850,2930,29680,-1.5126050420168067
2024-12-27,2930,2980,2780,2815,78785,-3.9249146757679183
2024-12-30,2845,2965,2810,2830,6314,0.5328596802841918
2025-01-02,2965,3400,2850,3035,1161781,7.243816254416961
2025-01-03,3005,3305,2950,3005,223881,-0.9884678747940692
2025-01-06,2965,3255,2965,3005,77783,0.0
2025-01-07,3015,3145,3015,3030,25702,0.8319467554076538
2025-01-08,3030,3325,3020,3060,328490,0.9900990099009901
2025-01-09,3060,3190,3050,3140,42841,2.6143790849673203
2025-01-10,3150,3215,3130,3200,25369,1.910828025477707
2025-01-13,3245,3290,3145,3260,24865,1.875
2025-01-14,3325,3325,3215,3265,41889,0.15337423312883436
2025-01-15,3295,3295,3200,3250,23431,-0.45941807044410415
2025-01-16,3220,3290,3165,3250,16977,0.0
2025-01-17,3240,3250,3150,3200,26127,-1.5384615384615385
2025-01-20,3200,3280,3150,3175,8447,-0.78125
2025-01-21,3185,3245,3170,3245,15399,2.204724409448819
2025-01-22,3245,3285,3190,3265,18705,0.6163328197226503
2025-01-23,3260,3260,3160,3210,27039,-1.6845329249617151
2025-01-24,3200,3280,3165,3275,11018,2.0249221183800623
2025-01-31,3275,3280,3200,3200,8939,-2.2900763358778624
2025-02-03,3290,3290,3070,3090,15657,-3.4375000000000004
2025-02-04,3090,3210,3070,3130,19230,1.2944983818770228
2025-02-05,3130,3165,3070,3145,16050,0.4792332268370607
2025-02-06,3190,4080,3185,3400,2609977,8.108108108108109
2025-02-07,3455,3455,3310,3345,204400,-1.6176470588235297
2025-02-10,3435,3675,3435,3605,412856,7.772795216741405
2025-02-11,3595,3655,3510,3540,92011,-1.8030513176144243
2025-02-12,3540,3620,3510,3555,59292,0.423728813559322
2025-02-13,3510,3610,3465,3550,45445,-0.14064697609001406
2025-02-14,3550,3560,3370,3370,63684,-5.070422535211268
2025-02-17,3375,4040,3370,3605,2165055,6.973293768545995
2025-02-18,3595,3620,3445,3515,126817,-2.496532593619972
2025-02-19,3510,3550,3465,3500,42749,-0.42674253200568996
2025-02-20,3475,3510,3445,3510,36672,0.2857142857142857
2025-02-21,3480,3515,3425,3440,37470,-1.9943019943019942
2025-02-24,3395,3475,3395,3445,24300,0.14534883720930233
2025-02-25,3405,3505,3395,3470,30330,0.7256894049346879
2025-02-26,3475,3525,3395,3525,27757,1.585014409221902
2025-02-27,3550,3550,3440,3480,20426,-1.276595744680851
2025-02-28,3460,3570,3420,3460,21209,-0.5747126436781609
2025-03-04,3465,3590,3440,3450,23688,-0.2890173410404624
2025-03-05,3450,3485,3415,3450,20705,0.0
2025-03-06,3405,3470,3405,3460,22146,0.2898550724637681
2025-03-07,3455,3550,3415,3465,19406,0.1445086705202312
2025-03-10,3460,3475,3400,3425,33428,-1.1544011544011543
2025-03-11,3390,3460,3315,3375,38847,-1.4598540145985401
2025-03-12,3340,3420,3320,3345,26655,-0.8888888888888888
2025-03-13,3360,3550,3315,3335,17036,-0.29895366218236175
2025-03-14,3330,3370,3310,3325,21419,-0.29985007496251875
2025-03-17,3325,3845,3300,3310,601236,-0.4511278195488722
2025-03-18,3325,3370,3300,3320,35455,0.3021148036253776
2025-03-19,3355,3380,3305,3340,25320,0.6024096385542169
2025-03-20,3320,3380,3310,3345,10356,0.14970059880239522
2025-03-21,3335,3400,3335,3385,42069,1.195814648729447
2025-03-24,3375,3435,3360,3390,20639,0.14771048744460857
2025-03-25,3390,3410,3325,3365,15711,-0.7374631268436578
2025-03-26,3355,3700,3320,3405,144566,1.188707280832095
2025-03-27,3395,3440,3350,3440,30810,1.0279001468428781
2025-03-28,3430,3535,3425,3425,27985,-0.436046511627907
2025-03-31,3425,3495,3365,3465,41181,1.167883211678832
2025-04-01,3465,3525,3450,3500,29723,1.0101010101010102
2025-04-02,3500,3550,3440,3440,26244,-1.7142857142857144
2025-04-03,3435,3495,3395,3480,17851,1.1627906976744187
2025-04-04,3455,3460,3315,3460,36416,-0.5747126436781609
2025-04-07,3415,3415,3215,3355,37699,-3.0346820809248554
2025-04-08,3330,3435,3295,3360,17885,0.14903129657228018
2025-04-09,3380,3550,3320,3360,32475,0.0
2025-04-10,3375,3470,3360,3400,43222,1.1904761904761905
2025-04-11,3400,3475,3400,3470,14833,2.0588235294117645
2025-04-14,3500,3580,3450,3520,25495,1.440922190201729
2025-04-15,3545,3545,3440,3490,25638,-0.8522727272727272
2025-04-16,3490,3490,3420,3470,18410,-0.5730659025787965
2025-04-17,3450,3515,3425,3475,16774,0.1440922190201729
2025-04-18,3470,3485,3335,3450,28159,-0.7194244604316548
2025-04-21,3420,3470,3380,3465,25619,0.43478260869565216
2025-04-22,3425,3465,3380,3430,38965,-1.0101010101010102
2025-04-23,3560,3560,3360,3460,49215,0.8746355685131195
2025-04-24,3525,3525,3415,3465,17372,0.1445086705202312
2025-04-25,3465,3585,3465,3580,52490,3.318903318903319
2025-04-28,3590,3630,3545,3575,33823,-0.13966480446927373
2025-04-29,3575,3645,3545,3615,35127,1.118881118881119
2025-04-30,3665,3685,3585,3590,43022,-0.6915629322268326
2025-05-02,3590,3625,3530,3565,36869,-0.6963788300835655
2025-05-07,3605,3605,3530,3580,20878,0.42075736325385693
2025-05-08,3585,3615,3560,3600,36536,0.5586592178770949
2025-05-09,3625,3630,3510,3615,41699,0.4166666666666667
2025-05-12,3615,3700,3550,3600,56056,-0.4149377593360996
2025-05-13,3685,3685,3565,3620,48354,0.5555555555555556
2025-05-14,3585,3750,3585,3740,69503,3.314917127071823
2025-05-15,3735,3750,3665,3665,26465,-2.0053475935828877
2025-05-16,3660,3745,3625,3650,20271,-0.4092769440654843
2025-05-19,3650,3650,3450,3450,42689,-5.47945205479452
2025-05-20,3450,3510,3255,3495,62150,1.3043478260869565
2025-05-21,3495,3505,3430,3500,26041,0.14306151645207438
2025-05-22,3530,3530,3450,3475,11056,-0.7142857142857143
2025-05-23,3445,3480,3425,3475,12148,0.0
2025-05-26,3430,3470,3310,3340,57640,-3.884892086330935
2025-05-27,3375,3375,2995,3255,184745,-2.5449101796407185
2025-05-28,3240,3400,3240,3300,27653,1.3824884792626728
2025-05-29,3395,3455,3305,3370,18128,2.1212121212121215
2025-05-30,3550,3550,3345,3345,18396,-0.741839762611276
2025-06-02,3445,3450,3270,3345,19386,0.0
2025-06-04,3345,3400,3345,3395,12262,1.4947683109118086
2025-06-05,3385,3430,3370,3430,10414,1.0309278350515463
2025-06-09,3430,3440,3400,3430,13704,0.0
2025-06-10,3445,3445,3380,3400,55679,-0.8746355685131195
2025-06-11,3445,3445,3370,3400,19690,0.0
2025-06-12,3400,3440,3360,3400,43616,0.0
2025-06-13,3445,3445,3285,3390,33868,-0.29411764705882354
2025-06-16,3365,3380,3310,3370,21965,-0.5899705014749262
2025-06-17,3370,3390,3325,3350,5856,-0.5934718100890208
