날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,41650,43100,40850,42000,353496,0.0
2024-03-29,42200,44400,40950,41150,469648,-2.0238095238095237
2024-04-01,41000,42000,39350,41700,245663,1.336573511543135
2024-04-02,41200,42400,38900,39750,236126,-4.676258992805756
2024-04-03,39700,40650,38950,39000,153705,-1.8867924528301887
2024-04-04,39050,41850,38350,41850,232906,7.307692307692308
2024-04-05,41400,41700,39800,40300,143393,-3.7037037037037033
2024-04-08,40350,40500,37150,37150,211557,-7.816377171215881
2024-04-09,37200,39400,37200,38700,122464,4.172274562584119
2024-04-11,38000,38800,37100,37500,101399,-3.10077519379845
2024-04-12,37500,39750,36500,38600,169597,2.933333333333333
2024-04-15,38450,41100,37200,40800,205160,5.699481865284974
2024-04-16,40450,42500,38350,42500,243841,4.166666666666666
2024-04-17,40800,41100,39000,39200,203862,-7.764705882352942
2024-04-18,39050,44750,38500,42950,796466,9.566326530612244
2024-04-19,42600,42750,38700,39600,317255,-7.799767171129219
2024-04-22,39500,41250,39450,39900,100952,0.7575757575757576
2024-04-23,40550,43700,40050,41800,436200,4.761904761904762
2024-04-24,42050,47000,42050,44450,1213259,6.339712918660287
2024-04-25,44050,45750,42800,43350,251664,-2.4746906636670416
2024-04-26,49000,56300,46900,56300,3044300,29.873125720876587
2024-04-29,60700,61000,54600,54600,2447371,-3.019538188277087
2024-04-30,54600,64800,53600,61400,3907459,12.454212454212454
2024-05-02,61700,63400,57300,58500,1432889,-4.723127035830619
2024-05-03,58700,59800,56100,57100,778815,-2.3931623931623935
2024-05-07,57100,60800,55800,59100,1042746,3.502626970227671
2024-05-08,58300,67300,56700,65700,2601726,11.16751269035533
2024-05-09,65500,69400,64000,66400,1756677,1.06544901065449
2024-05-10,66200,73600,64600,70800,1465307,6.626506024096386
2024-05-13,70200,71200,67200,67400,496566,-4.80225988700565
2024-05-14,67300,68300,61500,63300,831283,-6.083086053412463
2024-05-16,64200,66700,62300,64600,431712,2.0537124802527646
2024-05-17,62800,62900,56500,57100,863164,-11.609907120743033
2024-05-20,57500,59000,57000,58200,262097,1.926444833625219
2024-05-21,57400,60400,57000,58800,311898,1.0309278350515463
2024-05-22,58500,61400,54700,59100,485755,0.5102040816326531
2024-05-23,59700,61500,57800,58500,259430,-1.015228426395939
2024-05-24,57600,59300,56800,57600,173213,-1.5384615384615385
2024-05-27,56600,58400,56000,57300,137372,-0.5208333333333333
2024-05-28,57000,60900,56300,58600,302390,2.2687609075043627
2024-05-29,59900,63000,57300,58000,451434,-1.023890784982935
2024-05-30,57100,62200,57100,59100,400450,1.896551724137931
2024-05-31,60000,65700,59100,63200,642149,6.937394247038917
2024-06-03,63300,64100,60200,60900,245927,-3.6392405063291138
2024-06-04,60900,61600,57700,58400,312185,-4.105090311986864
2024-06-05,61600,66300,61100,62700,720332,7.363013698630137
2024-06-07,63200,67000,62500,66300,519044,5.741626794258373
2024-06-10,65000,65800,63300,63700,228361,-3.9215686274509802
2024-06-11,63400,71700,62100,68300,1223248,7.221350078492936
2024-06-12,69000,69900,66800,69000,371141,1.0248901903367496
2024-06-13,70200,75500,68800,69300,792030,0.43478260869565216
2024-06-14,69300,70300,67200,69700,237454,0.5772005772005772
2024-06-17,68800,71200,64100,65000,335693,-6.743185078909613
2024-06-18,65400,66700,62500,62500,304951,-3.8461538461538463
2024-06-19,63000,64400,60200,60300,261680,-3.52
2024-06-20,62300,63600,59300,60300,240993,0.0
2024-06-21,60700,66400,60200,65500,480259,8.623548922056385
2024-06-24,68000,69000,61300,62400,751858,-4.732824427480916
2024-06-25,62400,62800,56800,57100,469470,-8.493589743589745
2024-06-26,57700,57900,54900,55500,205317,-2.8021015761821366
2024-06-27,54500,54800,51000,51200,349546,-7.747747747747748
2024-06-28,51900,52900,50800,51100,169946,-0.1953125
2024-07-01,51500,52100,50400,51400,136560,0.5870841487279843
2024-07-02,51200,51500,49200,50700,179269,-1.3618677042801557
2024-07-03,50900,51200,49200,50000,116554,-1.3806706114398422
2024-07-04,50400,52200,50300,51800,121699,3.5999999999999996
2024-07-05,52900,54200,49900,50100,199563,-3.2818532818532815
2024-07-08,49600,49600,47000,47100,266737,-5.9880239520958085
2024-07-09,47250,47700,45900,46600,214321,-1.0615711252653928
2024-07-10,46250,47150,45950,46600,125483,0.0
2024-07-11,47200,53000,47100,50300,675105,7.939914163090128
2024-07-12,49950,51200,49100,49700,137170,-1.1928429423459244
2024-07-15,50000,50300,47550,48500,126347,-2.414486921529175
2024-07-16,48600,50500,46800,49650,130673,2.3711340206185567
2024-07-17,49750,51200,47950,48100,135670,-3.121852970795569
2024-07-18,47100,48850,46400,48100,73805,0.0
2024-07-19,47800,48500,47250,47650,47142,-0.9355509355509356
2024-07-22,47600,47600,45650,45700,91940,-4.092339979013642
2024-07-23,46250,47350,45400,45950,79161,0.5470459518599562
2024-07-24,45600,46000,44700,45100,86027,-1.8498367791077257
2024-07-25,43550,47800,43400,44950,124207,-0.3325942350332594
2024-07-26,44550,45550,43600,44050,70446,-2.0022246941045605
2024-07-29,44150,44850,43100,44650,81581,1.362088535754824
2024-07-30,44800,45300,42700,43250,73278,-3.135498320268757
2024-07-31,43100,43800,42600,43800,45662,1.2716763005780347
2024-08-01,44300,45250,44100,44500,46918,1.5981735159817352
2024-08-02,42700,43850,40500,40550,133346,-8.876404494382022
2024-08-05,38250,38600,31100,33950,246845,-16.276202219482123
2024-08-06,34150,37850,34100,37100,156770,9.278350515463918
2024-08-07,37000,39650,36650,38650,81614,4.177897574123989
2024-08-08,38350,40400,38150,40100,70550,3.751617076326003
2024-08-09,41300,42050,39000,39300,92203,-1.99501246882793
2024-08-12,39000,40950,39000,40700,44487,3.5623409669211195
2024-08-13,40700,41000,39750,40200,21928,-1.2285012285012284
2024-08-14,41200,43200,40950,42600,75822,5.970149253731343
2024-08-16,42400,42600,40250,40800,126798,-4.225352112676056
2024-08-19,40400,41500,39900,39950,49057,-2.083333333333333
2024-08-20,40350,41100,40350,40700,32584,1.877346683354193
2024-08-21,40700,40700,39250,39700,42261,-2.457002457002457
2024-08-22,40200,43400,39800,40900,154813,3.022670025188917
2024-08-23,40250,41300,39900,40200,35179,-1.7114914425427872
2024-08-26,40900,41000,39400,40150,38953,-0.12437810945273632
2024-08-27,39850,40400,39500,40000,31587,-0.37359900373599003
2024-08-28,40950,42800,40850,42000,159389,5.0
2024-08-29,41150,42300,40800,41200,51689,-1.9047619047619049
2024-08-30,41600,48500,41200,48450,540547,17.597087378640776
2024-09-02,47950,48950,47150,47750,159183,-1.4447884416924663
2024-09-03,48000,49650,46950,47350,129039,-0.8376963350785341
2024-09-04,45000,47950,44700,45500,133501,-3.907074973600845
2024-09-05,46200,51600,45850,50000,399766,9.89010989010989
2024-09-06,50100,50100,47500,48200,117703,-3.5999999999999996
2024-09-09,47000,51400,46450,50600,165253,4.979253112033195
2024-09-10,50600,51400,49800,50500,92063,-0.1976284584980237
2024-09-11,50500,51900,49950,50800,80406,0.594059405940594
2024-09-12,52000,54400,50400,54100,255360,6.496062992125983
2024-09-13,53900,54500,52800,54100,71279,0.0
2024-09-19,55100,57900,54200,57900,244851,7.024029574861368
2024-09-20,58500,58500,55800,57000,127498,-1.5544041450777202
2024-09-23,56100,58800,54400,57800,166468,1.4035087719298245
2024-09-24,58200,58500,56900,57800,74799,0.0
2024-09-25,57500,58200,53000,53100,150743,-8.131487889273355
2024-09-26,54900,55700,48550,53200,525049,0.18832391713747645
2024-09-27,54900,56400,53300,53300,167459,0.18796992481203006
2024-09-30,52800,53800,51800,52100,60833,-2.25140712945591
2024-10-02,51500,51800,50000,50000,66471,-4.030710172744722
2024-10-04,49600,52600,49600,51400,45312,2.8000000000000003
2024-10-07,51600,52700,51100,52500,38503,2.140077821011673
2024-10-08,52800,53400,49000,51300,42757,-2.2857142857142856
2024-10-10,51700,51900,49850,50300,44635,-1.949317738791423
2024-10-11,50600,52300,49800,50500,62679,0.3976143141153081
2024-10-14,51000,51900,50000,50500,46705,0.0
2024-10-15,51400,51700,50300,50400,40754,-0.19801980198019803
2024-10-16,50200,50300,48900,48950,62470,-2.876984126984127
2024-10-17,49350,49350,46750,47400,105417,-3.1664964249233916
2024-10-18,47400,48050,47000,47400,32756,0.0
2024-10-21,47100,49300,46750,48950,52417,3.2700421940928273
2024-10-22,48450,49000,47100,47400,35596,-3.1664964249233916
2024-10-23,47300,48700,46750,48450,33346,2.2151898734177213
2024-10-24,48300,48300,44450,44450,102035,-8.25593395252838
2024-10-25,44850,45000,42700,42700,89412,-3.937007874015748
2024-10-28,42600,48800,41600,44900,201551,5.152224824355972
2024-10-29,44450,44550,42250,42500,105563,-5.3452115812917596
2024-10-30,42500,45850,42300,44050,130970,3.6470588235294117
2024-10-31,44600,44600,42900,43200,43822,-1.9296254256526675
2024-11-01,42700,43150,42150,42200,29872,-2.314814814814815
2024-11-04,42050,46250,41900,45700,83039,8.293838862559241
2024-11-05,46000,48100,45500,46550,65394,1.8599562363238513
2024-11-06,47200,47550,46050,47350,58601,1.7185821697099892
2024-11-07,47400,49350,46500,48600,57811,2.6399155227032733
2024-11-08,48800,50700,48450,49950,79988,2.7777777777777777
2024-11-11,50200,50800,46500,49900,78706,-0.10010010010010009
2024-11-12,49550,49700,47200,47650,82287,-4.509018036072145
2024-11-13,47100,47650,44500,46800,69384,-1.7838405036726128
2024-11-14,46800,47100,44100,44750,53023,-4.38034188034188
2024-11-15,43900,45550,41250,45500,117501,1.675977653631285
2024-11-18,45900,48400,45550,45850,46199,0.7692307692307693
2024-11-19,46000,46450,44200,45350,37382,-1.0905125408942202
2024-11-20,46000,46000,43700,43700,27351,-3.6383682469680267
2024-11-21,43650,43750,42850,42950,25133,-1.7162471395881007
2024-11-22,42950,45850,42950,45600,57361,6.169965075669383
2024-11-25,45600,46750,45100,46700,37874,2.4122807017543857
2024-11-26,47000,47400,46350,46800,25903,0.21413276231263384
2024-11-27,46600,47400,45300,45550,46710,-2.6709401709401708
2024-11-28,45300,47200,45300,46200,32394,1.4270032930845227
2024-11-29,46050,46300,43800,44350,29495,-4.004329004329004
2024-12-02,44350,44800,43000,43650,33799,-1.5783540022547913
2024-12-03,43850,44800,43350,44550,24224,2.0618556701030926
2024-12-04,42750,45750,42500,44250,81493,-0.6734006734006733
2024-12-05,44250,44700,43300,44250,23246,0.0
2024-12-06,44250,44250,40950,42950,68941,-2.937853107344633
2024-12-09,41200,42700,37700,38300,152630,-10.826542491268917
2024-12-10,38050,41250,38050,39600,76336,3.3942558746736298
2024-12-11,39650,41450,39650,40900,41234,3.2828282828282833
2024-12-12,40750,46500,40750,45350,318562,10.880195599022006
2024-12-13,45900,46750,44450,46200,87304,1.8743109151047408
2024-12-16,46200,46700,44900,45300,59232,-1.948051948051948
2024-12-17,45100,45600,43950,44450,54663,-1.8763796909492272
2024-12-18,44650,46150,44250,46100,49065,3.712035995500562
2024-12-19,44600,45000,43300,44250,63720,-4.0130151843817785
2024-12-20,43950,44250,42350,42550,36443,-3.84180790960452
2024-12-23,43150,44300,42500,43100,52034,1.2925969447708578
2024-12-24,43000,44650,42100,44200,68397,2.5522041763341066
2024-12-26,44650,44650,42350,42350,46270,-4.18552036199095
2024-12-27,42300,42500,40750,40850,42960,-3.541912632821724
2024-12-30,40500,42200,40300,41650,41304,1.9583843329253363
2025-01-02,41700,46200,41700,45900,144799,10.204081632653061
2025-01-03,45800,45850,44750,45100,47801,-1.7429193899782136
2025-01-06,44750,48900,44750,47600,121680,5.543237250554324
2025-01-07,47550,48200,46450,46500,40915,-2.3109243697478994
2025-01-08,45600,47500,45150,47050,42260,1.1827956989247312
2025-01-09,47050,47700,46300,46550,29800,-1.0626992561105209
2025-01-10,46550,46900,45550,46150,31576,-0.8592910848549946
2025-01-13,45550,48350,45550,47700,92360,3.358613217768147
2025-01-14,48200,48300,47050,47200,30046,-1.0482180293501049
2025-01-15,47200,47650,46000,46600,36691,-1.2711864406779663
2025-01-16,47100,47900,46600,46800,30729,0.4291845493562232
2025-01-17,46850,48300,46300,46850,39528,0.10683760683760685
2025-01-20,47450,49550,46950,49450,105959,5.549626467449306
2025-01-21,49850,52600,48550,51700,162346,4.550050556117291
2025-01-22,51700,51900,50400,50700,67667,-1.9342359767891684
2025-01-23,50500,52400,50100,50900,59326,0.39447731755424065
2025-01-24,51300,52000,50500,51400,47648,0.9823182711198428
2025-01-31,51500,51800,49050,49400,78849,-3.8910505836575875
2025-02-03,48750,48800,46200,47200,77558,-4.4534412955465585
2025-02-04,47250,48300,46250,46500,52371,-1.4830508474576272
2025-02-05,46400,47350,44350,44550,104768,-4.193548387096775
2025-02-06,45000,46350,44200,45950,102210,3.1425364758698096
2025-02-07,46350,46400,43700,43850,106287,-4.570184983677911
2025-02-10,43450,48550,43050,48150,131080,9.806157354618016
2025-02-11,48600,48800,46950,46950,57829,-2.4922118380062304
2025-02-12,46600,49450,46600,47700,74733,1.5974440894568689
2025-02-13,48250,48750,47500,48300,35225,1.257861635220126
2025-02-14,48700,49650,47750,48750,59084,0.9316770186335404
2025-02-17,48750,50300,48150,48900,56290,0.3076923076923077
2025-02-18,48900,49300,48350,49100,33940,0.408997955010225
2025-02-19,48850,50200,48050,48250,72262,-1.7311608961303464
2025-02-20,48400,49700,47300,47500,49533,-1.5544041450777202
2025-02-21,47650,48150,46900,47450,39163,-0.10526315789473684
2025-02-24,46800,46800,45550,46350,51952,-2.3182297154899896
2025-02-25,45750,45750,43850,44300,102211,-4.4228694714131604
2025-02-26,44900,46500,44550,46000,84018,3.837471783295711
2025-02-27,45550,48450,45300,47800,93853,3.91304347826087
2025-02-28,47050,47250,45150,45300,61206,-5.230125523012552
2025-03-04,44600,45200,43800,44400,41692,-1.9867549668874174
2025-03-05,44400,45750,44000,44450,41145,0.11261261261261261
2025-03-06,44650,45250,42500,43050,63002,-3.149606299212598
2025-03-07,42550,43200,42150,42550,30676,-1.1614401858304297
2025-03-10,42700,43600,42250,43100,26343,1.2925969447708578
2025-03-11,42200,43100,41500,43000,33221,-0.23201856148491878
2025-03-12,42750,44100,42750,43700,33665,1.627906976744186
2025-03-13,43700,44300,43400,43900,40094,0.4576659038901602
2025-03-14,43600,47950,43600,46400,114519,5.694760820045558
2025-03-17,47200,48950,45700,48300,159484,4.094827586206897
2025-03-18,48700,48950,45300,45500,170944,-5.797101449275362
2025-03-19,45900,47300,45450,45950,92760,0.9890109890109889
2025-03-20,46550,46750,45375,45500,42835,-0.9793253536452665
2025-03-21,45900,46700,45250,46100,44305,1.3186813186813187
2025-03-24,46150,46350,45500,45750,19628,-0.7592190889370932
2025-03-25,45550,46000,43750,43800,37948,-4.2622950819672125
2025-03-26,43800,44400,43050,43600,27178,-0.45662100456621
2025-03-27,43300,43450,42100,42250,34168,-3.096330275229358
2025-03-28,42600,42900,40950,41250,46869,-2.366863905325444
2025-03-31,40000,40700,38900,39250,64550,-4.848484848484849
2025-04-01,39300,40550,38950,40200,45373,2.420382165605096
2025-04-02,40500,40500,38300,38750,34077,-3.6069651741293534
2025-04-03,37050,39900,37050,39650,23899,2.3225806451612905
2025-04-04,38850,40500,36250,39650,38250,0.0
2025-04-07,37700,38700,36800,36850,42894,-7.0617906683480465
2025-04-08,38050,38600,36700,36850,25604,0.0
2025-04-09,36300,36550,34800,35300,30607,-4.2062415196743554
2025-04-10,38000,38400,36500,38150,24371,8.073654390934843
2025-04-11,37250,38500,37200,38500,14068,0.9174311926605505
2025-04-14,39300,39450,38350,38850,37708,0.9090909090909091
2025-04-15,39800,40350,39150,39950,35856,2.8314028314028317
2025-04-16,39550,39550,38000,38050,28102,-4.755944931163955
2025-04-17,37950,39800,37750,39250,21228,3.1537450722733245
2025-04-18,38800,39250,38450,38750,14849,-1.2738853503184715
2025-04-21,38500,39300,37850,37900,16582,-2.193548387096774
2025-04-22,38200,38200,37250,37250,26135,-1.7150395778364116
2025-04-23,37800,40400,37750,39450,60637,5.906040268456376
2025-04-24,39600,39600,38200,38350,31047,-2.788339670468948
2025-04-25,38900,39100,38000,38500,30394,0.3911342894393742
2025-04-28,38500,38500,37500,37850,31933,-1.6883116883116882
2025-04-29,37850,38850,37550,38600,26605,1.9815059445178336
2025-04-30,38800,39250,37700,38000,44597,-1.5544041450777202
2025-05-02,38050,38550,37450,38100,15914,0.2631578947368421
2025-05-07,39050,40850,38800,39800,70810,4.4619422572178475
2025-05-08,39800,40800,39550,40200,31619,1.0050251256281406
2025-05-09,40000,40700,39500,40200,31868,0.0
2025-05-12,39800,39850,38400,38850,39882,-3.3582089552238807
2025-05-13,39200,39400,38550,38850,21536,0.0
2025-05-14,39100,39100,38050,38700,36568,-0.3861003861003861
2025-05-15,38750,38950,36950,37200,56861,-3.875968992248062
2025-05-16,37350,38500,37000,38300,28233,2.956989247311828
2025-05-19,37700,38100,37100,37650,33518,-1.6971279373368149
2025-05-20,38300,38900,36300,36600,65575,-2.788844621513944
2025-05-21,36600,38250,36400,37900,33355,3.551912568306011
2025-05-22,38350,38350,36650,37150,28354,-1.978891820580475
2025-05-23,37850,40600,37600,39850,141661,7.267833109017497
2025-05-26,40050,41550,40050,41450,62521,4.0150564617314926
2025-05-27,41600,41650,39300,39350,62867,-5.066344993968637
2025-05-28,39800,40200,38700,38950,38880,-1.0165184243964422
2025-05-29,39100,39300,38000,38850,59912,-0.25673940949935814
2025-05-30,39100,39100,37750,37850,32360,-2.574002574002574
2025-06-02,37850,38050,37050,37300,40428,-1.453104359313078
2025-06-04,37900,38300,37500,37700,63526,1.0723860589812333
2025-06-05,37600,38950,37550,38100,57828,1.0610079575596816
2025-06-09,38400,39050,38200,38400,55449,0.7874015748031495
2025-06-10,38400,38400,37350,37500,56950,-2.34375
2025-06-11,37750,38300,37550,37550,36788,0.13333333333333333
2025-06-12,37550,37750,37100,37100,53296,-1.1984021304926764
2025-06-13,37250,37350,35350,35550,89188,-4.177897574123989
2025-06-16,35100,35650,34450,34700,72220,-2.390998593530239
2025-06-17,35050,35650,34600,35050,23814,1.0086455331412103
