날짜,시가,고가,저가,종가,거래량,등락률
2024-01-22,5300,5690,4330,4670,1179193,-11.88679245283019
2024-01-23,4670,5070,4610,4750,247121,1.7130620985010707
2024-01-24,4800,4800,4510,4545,236365,-4.315789473684211
2024-01-25,4545,4590,4440,4540,106020,-0.11001100110011
2024-01-26,4540,4785,4390,4430,225814,-2.4229074889867843
2024-01-29,4430,4595,4050,4470,292359,0.9029345372460496
2024-01-30,4470,4650,4375,4575,172787,2.348993288590604
2024-01-31,4580,5060,4415,5060,956954,10.601092896174864
2024-02-01,5150,5210,4800,4990,732165,-1.383399209486166
2024-02-02,5010,5210,4885,5090,322965,2.004008016032064
2024-02-05,5090,5290,4960,5010,232282,-1.5717092337917484
2024-02-06,5000,5250,4890,5250,292318,4.790419161676647
2024-02-07,5250,5270,5040,5040,133394,-4.0
2024-02-08,5000,5160,4985,5020,91764,-0.3968253968253968
2024-02-13,5020,5150,5000,5000,134414,-0.398406374501992
2024-02-14,5020,5100,4940,5080,167672,1.6
2024-02-15,3925,4125,3560,3560,5484226,-29.92125984251969
2024-02-16,3800,3800,3500,3640,1089527,2.247191011235955
2024-02-19,3850,4495,3715,3770,2842470,3.571428571428571
2024-02-20,3730,3730,3050,3200,3351757,-15.119363395225463
2024-02-21,3220,3220,3050,3050,897175,-4.6875
2024-02-22,3100,3220,3045,3165,511578,3.7704918032786887
2024-02-23,3165,3230,3065,3175,391510,0.315955766192733
2024-02-26,3135,3205,3100,3150,206340,-0.7874015748031495
2024-02-27,3150,3190,3095,3125,144978,-0.7936507936507936
2024-02-28,3125,3490,3125,3410,1081055,9.120000000000001
2024-02-29,3390,3420,3240,3280,299640,-3.812316715542522
2024-03-04,3465,4260,3465,4260,3421596,29.878048780487802
2024-03-05,4500,4695,3935,4395,1714543,3.169014084507042
2024-03-06,4400,4450,4175,4320,350569,-1.7064846416382253
2024-03-07,4470,4745,4130,4745,413882,9.837962962962964
2024-03-08,4755,5410,4570,5030,857606,6.006322444678609
2024-03-11,5170,5230,4695,4970,398049,-1.1928429423459244
2024-03-12,5010,5200,3910,4070,1015614,-18.10865191146881
2024-03-13,4070,4210,3945,4100,172588,0.7371007371007371
2024-03-14,4040,4210,3960,4030,177284,-1.707317073170732
2024-03-15,4070,4125,3945,4015,151742,-0.37220843672456577
2024-03-18,4015,4085,3845,4035,206650,0.49813200498132004
2024-03-19,4035,4275,3955,4130,242619,2.3543990086741013
2024-03-20,4135,4460,4095,4135,368351,0.12106537530266344
2024-03-21,4380,4815,4305,4815,1176942,16.444981862152357
2024-03-22,4820,5290,4645,5070,814351,5.29595015576324
2024-03-25,5150,5380,4850,4870,925106,-3.9447731755424065
2024-03-26,4990,5040,4900,4990,406476,2.4640657084188913
2024-03-27,5000,5210,4990,5200,319391,4.208416833667335
2024-03-28,5200,5250,4770,4890,465543,-5.961538461538462
2024-03-29,4915,5170,4835,4980,407569,1.8404907975460123
2024-04-01,4940,5120,4940,4990,271716,0.2008032128514056
2024-04-02,5000,5090,4650,4810,496221,-3.6072144288577155
2024-04-03,4835,4900,4655,4765,332970,-0.9355509355509356
2024-04-04,4745,4960,4745,4760,244192,-0.1049317943336831
2024-04-05,4760,4870,4690,4715,200800,-0.9453781512605042
2024-04-08,4710,4745,4510,4600,161003,-2.4390243902439024
2024-04-09,4590,4600,4400,4435,228810,-3.5869565217391304
2024-04-11,4500,4550,4310,4440,230693,0.11273957158962795
2024-04-12,4550,5190,4455,5180,982055,16.666666666666664
2024-04-15,5370,5600,4870,4965,834955,-4.1505791505791505
2024-04-16,4965,4970,4575,4710,413608,-5.13595166163142
2024-04-17,4660,4890,4660,4670,251773,-0.8492569002123143
2024-04-18,4560,4800,4560,4780,266718,2.355460385438972
2024-04-19,4920,5100,4720,4905,565299,2.615062761506276
2024-04-22,5080,5080,4840,4900,310589,-0.10193679918450561
2024-04-23,4900,5090,4775,5000,297911,2.0408163265306123
2024-04-24,5020,5250,5020,5250,537588,5.0
2024-04-25,5350,5400,5160,5280,396367,0.5714285714285714
2024-04-26,5490,6330,5350,6300,2035162,19.318181818181817
2024-04-29,6320,6520,5900,6000,1146431,-4.761904761904762
2024-04-30,6000,6170,5720,6000,753869,0.0
2024-05-02,6060,6920,5930,6900,1320723,15.0
2024-05-03,6970,7320,6760,7260,1058986,5.217391304347826
2024-05-07,7390,7700,7000,7300,780785,0.5509641873278237
2024-05-08,7320,7430,7050,7210,447880,-1.2328767123287672
2024-05-09,7300,7590,7150,7180,391584,-0.4160887656033287
2024-05-10,7300,7420,7100,7400,287030,3.064066852367688
2024-05-13,7310,7570,7150,7410,413884,0.13513513513513514
2024-05-14,7470,7850,7170,7400,766479,-0.1349527665317139
2024-05-16,7360,7530,7170,7530,243289,1.7567567567567568
2024-05-17,7380,7980,7380,7960,483656,5.710491367861885
2024-05-20,8000,8070,7900,8000,365653,0.5025125628140703
2024-05-21,8000,8000,7710,7870,262627,-1.625
2024-05-22,7910,8000,7830,8000,192331,1.6518424396442184
2024-05-23,8030,8380,7920,8290,288867,3.6249999999999996
2024-05-24,8250,8370,8150,8320,212128,0.3618817852834741
2024-05-27,8400,8690,8340,8370,396713,0.6009615384615385
2024-05-28,8500,8510,7910,8460,392567,1.0752688172043012
2024-05-29,8570,8580,8280,8390,160562,-0.8274231678486997
2024-05-30,8390,8390,7560,7640,666913,-8.939213349225268
2024-05-31,7580,8510,6830,8100,1186972,6.020942408376963
2024-06-03,8400,8420,7850,7920,354529,-2.2222222222222223
2024-06-04,7960,8000,7500,7670,231659,-3.1565656565656566
2024-06-05,7750,7960,7640,7920,158439,3.259452411994785
2024-06-07,7830,8040,7510,7750,180730,-2.146464646464646
2024-06-10,7880,7880,7530,7690,123999,-0.7741935483870968
2024-06-11,7690,7830,7510,7650,184269,-0.5201560468140443
2024-06-12,7650,7940,7550,7720,216409,0.9150326797385622
2024-06-13,7650,7820,7590,7700,151833,-0.2590673575129534
2024-06-14,7950,8120,7800,7900,398816,2.5974025974025974
2024-06-17,7910,8050,7630,7640,145147,-3.2911392405063293
2024-06-18,7820,8240,7680,8200,439773,7.329842931937172
2024-06-19,8180,8190,7930,7980,263433,-2.682926829268293
2024-06-20,8100,8210,7790,8020,196611,0.5012531328320802
2024-06-21,7900,8070,7830,7860,94193,-1.99501246882793
2024-06-24,8110,8180,7860,8020,143310,2.035623409669211
2024-06-25,8020,8090,7880,7980,71576,-0.4987531172069825
2024-06-26,7980,8040,7760,7880,139883,-1.2531328320802004
2024-06-27,7840,7880,7660,7670,144114,-2.66497461928934
2024-06-28,7650,7870,7650,7660,67645,-0.1303780964797914
2024-07-01,7800,7800,7170,7200,236664,-6.005221932114883
2024-07-02,7220,8170,7220,7450,146748,3.4722222222222223
2024-07-03,7510,7740,7400,7480,114568,0.4026845637583893
2024-07-04,7360,7360,6630,6980,250648,-6.684491978609626
2024-07-05,6980,7210,6290,6350,409958,-9.025787965616045
2024-07-08,6400,6970,6400,6550,197886,3.149606299212598
2024-07-09,6700,6700,6320,6670,163232,1.8320610687022902
2024-07-10,6570,6780,6460,6500,104190,-2.548725637181409
2024-07-11,6450,6690,6310,6440,93070,-0.9230769230769231
2024-07-12,6370,6500,6240,6380,114533,-0.9316770186335404
2024-07-15,6380,6800,6370,6650,123657,4.231974921630094
2024-07-16,6650,6810,6410,6780,71521,1.954887218045113
2024-07-17,6700,6720,6230,6250,190850,-7.817109144542774
2024-07-18,6250,6300,5960,5980,209351,-4.32
2024-07-19,5980,6960,5900,6710,738108,12.207357859531772
2024-07-22,6790,6900,6400,6730,152260,0.29806259314456035
2024-07-23,6820,7080,6610,6800,139207,1.040118870728083
2024-07-24,6800,6980,6660,6940,76450,2.0588235294117645
2024-07-25,6790,6950,6720,6830,123565,-1.585014409221902
2024-07-26,6830,7030,6710,6860,113695,0.43923865300146414
2024-07-29,6860,6980,6730,6810,62504,-0.7288629737609329
2024-07-30,6860,6860,6510,6740,132115,-1.0279001468428781
2024-07-31,6740,6920,6630,6770,65283,0.44510385756676557
2024-08-01,6740,6820,6540,6590,95090,-2.658788774002954
2024-08-02,6550,6550,6160,6280,125761,-4.704097116843703
2024-08-05,6100,6290,5630,5980,252424,-4.777070063694268
2024-08-06,5980,6200,5760,5910,221130,-1.1705685618729096
2024-08-07,6030,6450,5930,6330,151143,7.1065989847715745
2024-08-08,6320,6580,6200,6280,173771,-0.7898894154818324
2024-08-09,6440,6800,6330,6740,174874,7.32484076433121
2024-08-12,6830,6910,6480,6600,157950,-2.0771513353115725
2024-08-13,6510,6680,6450,6520,62987,-1.2121212121212122
2024-08-14,6520,6740,6520,6550,41292,0.4601226993865031
2024-08-16,6500,6710,6470,6630,87256,1.2213740458015268
2024-08-19,6630,6640,6160,6280,146984,-5.279034690799397
2024-08-20,6210,6340,6100,6210,84312,-1.1146496815286624
2024-08-21,6220,6340,6100,6110,53529,-1.610305958132045
2024-08-22,6670,6670,6320,6470,203728,5.8919803600654665
2024-08-23,6580,6650,6380,6550,70595,1.2364760432766615
2024-08-26,6650,6950,6630,6640,103677,1.3740458015267176
2024-08-27,6640,6640,6360,6560,64062,-1.2048192771084338
2024-08-28,6480,6590,6400,6450,38967,-1.676829268292683
2024-08-29,6460,6610,6250,6330,37302,-1.8604651162790697
2024-08-30,6270,7320,6270,6610,105668,4.423380726698262
2024-09-02,6750,6750,6500,6550,45567,-0.9077155824508321
2024-09-03,6600,6670,6400,6420,47112,-1.984732824427481
2024-09-04,6280,6290,6020,6250,111802,-2.64797507788162
2024-09-05,6200,6440,6060,6150,36233,-1.6
2024-09-06,6190,6190,6000,6160,64324,0.16260162601626016
2024-09-09,6090,6240,6020,6230,43864,1.1363636363636365
2024-09-10,6230,6490,6010,6060,100379,-2.7287319422150884
2024-09-11,6340,6340,6040,6080,33952,0.33003300330033003
2024-09-12,6260,6350,6090,6310,75233,3.7828947368421053
2024-09-13,6310,6360,6130,6160,57206,-2.3771790808240887
2024-09-19,6160,6270,6080,6140,81254,-0.3246753246753247
2024-09-20,6100,6200,5800,6030,235691,-1.7915309446254073
2024-09-23,6030,6110,5910,6000,90723,-0.4975124378109453
2024-09-24,6000,6090,5800,5880,103828,-2.0
2024-09-25,5880,5930,5700,5800,111806,-1.3605442176870748
2024-09-26,5790,5950,5750,5950,67742,2.586206896551724
2024-09-27,6040,6040,5610,5760,130509,-3.1932773109243695
2024-09-30,5730,6120,5650,5990,120284,3.9930555555555554
2024-10-02,6060,6060,5730,5740,87105,-4.173622704507513
2024-10-04,5710,5880,5200,5360,226984,-6.620209059233449
2024-10-07,5500,5550,5300,5530,100809,3.171641791044776
2024-10-08,5550,6160,5540,5880,365136,6.329113924050633
2024-10-10,5880,5960,5310,5320,194539,-9.523809523809524
2024-10-11,5420,5420,5090,5090,95666,-4.323308270676692
2024-10-14,5150,5370,5050,5150,159561,1.1787819253438114
2024-10-15,5300,5300,4500,4850,308885,-5.825242718446602
2024-10-16,4850,4985,4775,4890,100330,0.8247422680412372
2024-10-17,4880,4925,4555,4850,272023,-0.81799591002045
2024-10-18,4855,5290,4815,5160,175772,6.391752577319587
2024-10-21,5250,5250,5020,5070,66102,-1.744186046511628
2024-10-22,5190,5190,4800,4810,84313,-5.128205128205128
2024-10-23,4800,4915,4715,4885,127904,1.5592515592515594
2024-10-24,4885,4950,4665,4680,66740,-4.1965199590583415
2024-10-25,4680,4800,4620,4700,70827,0.4273504273504274
2024-10-28,4700,4775,4660,4670,73501,-0.6382978723404255
2024-10-29,4900,4970,4640,4695,152534,0.5353319057815845
2024-10-30,4660,4760,4315,4420,109174,-5.857294994675186
2024-10-31,4420,4440,4200,4380,115561,-0.904977375565611
2024-11-01,4365,5530,4285,5240,488518,19.63470319634703
2024-11-04,5200,5460,4925,5230,215853,-0.19083969465648853
2024-11-05,5170,5200,5030,5140,50099,-1.7208413001912046
2024-11-06,5190,5260,5050,5070,69040,-1.3618677042801557
2024-11-07,5060,5090,4915,4945,51199,-2.465483234714004
2024-11-08,4985,5310,4945,5020,87278,1.5166835187057632
2024-11-11,5070,5100,4600,4700,158118,-6.374501992031872
2024-11-12,4700,5130,4615,5000,144123,6.382978723404255
2024-11-13,4925,4935,4665,4670,168624,-6.6000000000000005
2024-11-14,4670,4890,4575,4625,65017,-0.9635974304068522
2024-11-15,4625,4740,4360,4610,51745,-0.3243243243243243
2024-11-18,4980,5480,4780,5380,423226,16.702819956616054
2024-11-19,5480,6190,5310,5930,411516,10.223048327137546
2024-11-20,6200,6210,5660,5840,212679,-1.5177065767284992
2024-11-21,6000,6000,5760,5840,79553,0.0
2024-11-22,5840,5990,5720,5740,89438,-1.7123287671232876
2024-11-25,5900,5950,5550,5620,120568,-2.0905923344947737
2024-11-26,5810,6100,5670,5700,167548,1.4234875444839856
2024-11-27,5820,6050,5700,5860,149475,2.807017543859649
2024-11-28,5860,5990,5520,5640,119199,-3.754266211604096
2024-11-29,5650,5820,5610,5660,102404,0.3546099290780142
2024-12-02,5760,6000,5640,5780,189516,2.1201413427561837
2024-12-03,5640,5720,5490,5500,188810,-4.844290657439446
2024-12-04,5290,5460,4900,5250,184031,-4.545454545454546
2024-12-05,5390,5390,5100,5210,50655,-0.7619047619047619
2024-12-06,5360,5360,4950,5040,87689,-3.262955854126679
2024-12-09,4855,4950,4375,4485,135105,-11.011904761904761
2024-12-10,4485,4930,4485,4930,86550,9.92196209587514
2024-12-11,5070,5070,4840,4890,32582,-0.8113590263691683
2024-12-12,4890,5100,4710,4845,32918,-0.9202453987730062
2024-12-13,4790,4925,4770,4810,28071,-0.7223942208462332
2024-12-16,4995,4995,4755,4765,87196,-0.9355509355509356
2024-12-17,4890,4890,4600,4660,58177,-2.2035676810073452
2024-12-18,4600,5040,4550,5030,173875,7.939914163090128
2024-12-19,5020,5090,4730,4945,100117,-1.6898608349900597
2024-12-20,4895,5120,4780,4780,97721,-3.336703741152679
2024-12-23,4680,4860,4630,4765,41262,-0.3138075313807531
2024-12-24,4765,4830,4685,4700,51000,-1.3641133263378804
2024-12-26,4700,4815,4540,4640,84422,-1.276595744680851
2024-12-27,4595,4720,4460,4500,54602,-3.0172413793103448
2024-12-30,4695,4730,4465,4710,62731,4.666666666666667
2025-01-02,4720,4875,4700,4790,76126,1.6985138004246285
2025-01-03,4795,4980,4770,4820,76377,0.6263048016701461
2025-01-06,4950,4950,4735,4745,63059,-1.5560165975103735
2025-01-07,4800,4965,4735,4830,98312,1.7913593256059008
2025-01-08,4835,5350,4835,5050,216365,4.554865424430641
2025-01-09,4980,5430,4800,5270,153115,4.356435643564356
2025-01-10,5490,5490,5090,5150,71617,-2.2770398481973433
2025-01-13,5100,5190,4900,4930,79090,-4.271844660194175
2025-01-14,5000,5050,4850,5000,59634,1.4198782961460445
2025-01-15,4955,5000,4900,4920,38731,-1.6
2025-01-16,4950,5050,4900,5050,25821,2.642276422764228
2025-01-17,5120,5140,4900,4965,46765,-1.6831683168316833
2025-01-20,4965,4975,4795,4885,43009,-1.6112789526686808
2025-01-21,4840,4985,4805,4820,41459,-1.3306038894575232
2025-01-22,4935,4935,4790,4840,52105,0.4149377593360996
2025-01-23,4795,4825,4400,4690,154114,-3.0991735537190084
2025-01-24,4690,5550,4665,5520,418614,17.69722814498934
2025-01-31,5520,5520,5100,5400,92690,-2.1739130434782608
2025-02-03,5410,5700,5130,5520,137235,2.2222222222222223
2025-02-04,5530,5640,5400,5630,95222,1.9927536231884055
2025-02-05,5630,5920,5530,5800,109703,3.019538188277087
2025-02-06,5850,5890,5620,5830,110366,0.5172413793103449
2025-02-07,5800,5960,5710,5770,90825,-1.0291595197255576
2025-02-10,5770,5790,5440,5790,121838,0.34662045060658575
2025-02-11,6120,6200,5590,5630,278085,-2.763385146804836
2025-02-12,5550,5790,5390,5630,161389,0.0
2025-02-13,5740,6070,5740,5940,219880,5.506216696269982
2025-02-14,5940,6080,5580,5820,87991,-2.0202020202020203
2025-02-17,5800,5890,5690,5750,52516,-1.202749140893471
2025-02-18,5800,5800,5470,5570,135646,-3.130434782608696
2025-02-19,5560,5740,5490,5690,76403,2.154398563734291
2025-02-20,5830,6000,5700,5780,143679,1.5817223198594026
2025-02-21,5700,5820,5570,5630,61110,-2.5951557093425603
2025-02-24,5650,6000,5580,5790,152731,2.841918294849023
2025-02-25,5900,5900,5700,5830,58609,0.690846286701209
2025-02-26,5830,5980,5800,5900,88867,1.2006861063464835
2025-02-27,5900,5960,5680,5690,73151,-3.5593220338983054
2025-02-28,5660,5900,5630,5680,75194,-0.17574692442882248
2025-03-04,5680,5740,5560,5600,65581,-1.4084507042253522
2025-03-05,5750,6310,5750,6170,482412,10.178571428571429
2025-03-06,6160,6170,5930,6050,121302,-1.9448946515397085
2025-03-07,6050,6220,5930,6100,138306,0.8264462809917356
2025-03-10,5970,6070,5850,5850,122849,-4.098360655737705
2025-03-11,5620,5760,5540,5750,131715,-1.7094017094017095
2025-03-12,5690,5800,5200,5310,235088,-7.652173913043478
2025-03-13,5250,5530,5180,5470,114584,3.0131826741996233
2025-03-14,5440,5600,5360,5490,65476,0.3656307129798903
2025-03-17,5500,5530,5340,5410,41637,-1.4571948998178506
2025-03-18,5410,5620,5340,5550,53245,2.5878003696857674
2025-03-19,5420,5570,5400,5430,38160,-2.1621621621621623
2025-03-20,5430,5560,5250,5350,61030,-1.4732965009208103
2025-03-21,5350,5350,5180,5260,55961,-1.6822429906542056
2025-03-24,5260,5370,5180,5300,33282,0.7604562737642585
2025-03-25,5310,5420,5270,5330,30996,0.5660377358490566
2025-03-26,5330,5620,5330,5540,55834,3.9399624765478425
2025-03-27,5550,5680,5440,5660,65616,2.166064981949458
2025-03-28,5670,5670,5350,5430,42338,-4.063604240282685
2025-03-31,5070,5330,5070,5180,57738,-4.6040515653775325
2025-04-01,5200,5280,4565,4730,164032,-8.687258687258687
2025-04-02,4750,5180,4595,4600,118993,-2.748414376321353
2025-04-03,4600,4800,4415,4545,192182,-1.1956521739130435
2025-04-04,4510,4680,4440,4570,83681,0.5500550055005501
2025-04-07,4470,4470,4005,4180,137077,-8.533916849015318
2025-04-08,4160,4990,4050,4770,303408,14.114832535885165
2025-04-09,4770,4770,4250,4355,130034,-8.70020964360587
2025-04-10,4535,4665,4410,4555,56670,4.5924225028702645
2025-04-11,4645,4645,4400,4565,40775,0.21953896816684962
2025-04-14,4530,4600,4410,4450,63355,-2.5191675794085433
2025-04-15,4455,4470,4345,4390,67899,-1.348314606741573
2025-04-16,4390,4390,4230,4230,66786,-3.644646924829157
2025-04-17,4230,4530,4230,4410,76732,4.25531914893617
2025-04-18,4415,4500,4225,4305,48476,-2.380952380952381
2025-04-21,4480,4725,4330,4485,87271,4.181184668989547
2025-04-22,4470,4565,4380,4440,64064,-1.0033444816053512
2025-04-23,4470,4545,4430,4545,46849,2.364864864864865
2025-04-24,4550,4830,4510,4615,117491,1.54015401540154
2025-04-25,4660,4825,4490,4790,149920,3.791982665222102
2025-04-28,4850,4850,4660,4790,72494,0.0
2025-04-29,4795,5390,4790,5390,267941,12.526096033402922
2025-04-30,5260,5280,5100,5120,74530,-5.009276437847866
2025-05-02,5120,5170,5010,5090,50443,-0.5859375
2025-05-07,5210,5210,4980,5060,62904,-0.5893909626719057
2025-05-08,5050,5070,4965,5000,36878,-1.185770750988142
2025-05-09,5000,5280,4980,5210,147490,4.2
2025-05-12,5150,5200,4950,4965,77146,-4.702495201535509
2025-05-13,4920,5110,4815,4930,121021,-0.7049345417925479
2025-05-14,4930,4995,4770,4830,77158,-2.028397565922921
2025-05-15,4830,5200,4760,4980,122481,3.1055900621118013
2025-05-16,4980,5040,4760,4785,73216,-3.91566265060241
2025-05-19,4765,4830,4720,4770,40619,-0.3134796238244514
2025-05-20,4800,4960,4770,4845,47860,1.5723270440251573
2025-05-21,4950,4990,4845,4910,66936,1.3415892672858616
2025-05-22,4910,5030,4815,4910,46272,0.0
2025-05-23,4910,5130,4830,5090,101059,3.6659877800407332
2025-05-26,5040,5190,4995,5090,81300,0.0
2025-05-27,5100,5150,4995,5000,67588,-1.768172888015717
2025-05-28,5090,5500,5010,5070,128838,1.4000000000000001
2025-05-29,5170,5180,5000,5030,118343,-0.7889546351084813
2025-05-30,5030,5250,5010,5100,74223,1.3916500994035785
2025-06-02,5160,5340,5120,5290,167023,3.7254901960784315
2025-06-04,5310,5550,5220,5280,172686,-0.1890359168241966
2025-06-05,5290,5290,5040,5130,72736,-2.840909090909091
2025-06-09,5210,5480,5210,5380,190497,4.8732943469785575
2025-06-10,5490,5650,5400,5420,213214,0.7434944237918215
2025-06-11,5550,5590,5300,5560,139446,2.5830258302583027
2025-06-12,5600,5600,5380,5420,99461,-2.5179856115107913
2025-06-13,5430,5960,5350,5750,470180,6.088560885608856
2025-06-16,6100,6160,5750,5990,565033,4.173913043478262
2025-06-17,5990,6020,5770,5890,131237,-1.669449081803005
