날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,920,920,900,905,79842,-1.6304347826086956
2024-02-19,900,910,885,895,118487,-1.1049723756906076
2024-02-20,905,905,885,905,98704,1.1173184357541899
2024-02-21,900,900,885,900,170264,-0.5524861878453038
2024-02-22,895,895,885,895,126010,-0.5555555555555556
2024-02-23,895,895,875,895,127557,0.0
2024-02-26,890,925,885,925,203164,3.35195530726257
2024-02-27,920,925,875,900,269369,-2.7027027027027026
2024-02-28,890,900,890,890,84037,-1.1111111111111112
2024-02-29,885,895,880,895,35646,0.5617977528089888
2024-03-04,895,905,880,905,94048,1.1173184357541899
2024-03-05,900,905,885,885,131601,-2.209944751381215
2024-03-06,880,885,860,880,142590,-0.5649717514124294
2024-03-07,870,875,825,825,453952,-6.25
2024-03-08,900,1070,880,1070,3278392,29.6969696969697
2024-03-11,1135,1360,1070,1210,13406260,13.084112149532709
2024-03-12,1200,1205,1065,1065,1969700,-11.983471074380166
2024-03-13,1100,1380,1085,1380,13262977,29.577464788732392
2024-03-14,1425,1790,1410,1790,16763182,29.71014492753623
2024-03-15,2085,2115,1590,1655,20327563,-7.5418994413407825
2024-03-18,1685,2150,1660,2150,15368528,29.909365558912388
2024-03-19,2155,2450,1955,2010,18458694,-6.511627906976744
2024-03-20,2150,2265,1955,2010,4970765,0.0
2024-03-21,2065,2065,1825,1830,4849444,-8.955223880597014
2024-03-22,1830,1840,1675,1725,2625541,-5.737704918032787
2024-03-25,1700,1820,1620,1630,2412884,-5.507246376811594
2024-03-26,1600,1660,1555,1580,1689993,-3.067484662576687
2024-03-27,1595,1610,1485,1490,1887459,-5.69620253164557
2024-03-28,1520,1660,1405,1435,2322151,-3.691275167785235
2024-03-29,1435,1450,1335,1345,1006727,-6.2717770034843205
2024-04-01,1340,1525,1335,1410,2253229,4.83271375464684
2024-04-02,1470,1470,1315,1345,976292,-4.609929078014184
2024-04-03,1305,1375,1270,1280,750598,-4.83271375464684
2024-04-04,1285,1660,1260,1660,14069725,29.6875
2024-04-05,1760,1860,1465,1485,8726806,-10.542168674698797
2024-04-08,1595,1880,1515,1755,20499031,18.181818181818183
2024-04-09,1710,1745,1570,1585,3528371,-9.686609686609685
2024-04-11,1585,1585,1420,1425,2379560,-10.094637223974763
2024-04-12,1525,1710,1470,1480,8180621,3.8596491228070176
2024-04-15,1480,1585,1405,1450,2362344,-2.027027027027027
2024-04-16,1440,1525,1415,1455,1220211,0.3448275862068966
2024-04-17,1455,1500,1420,1465,997574,0.6872852233676976
2024-04-18,1460,1470,1440,1445,646146,-1.3651877133105803
2024-04-19,1450,1475,1365,1415,806792,-2.0761245674740483
2024-04-22,1425,1450,1375,1405,621839,-0.7067137809187279
2024-04-23,1415,1430,1375,1395,598663,-0.7117437722419928
2024-04-24,1395,1405,1340,1395,667145,0.0
2024-04-25,1390,1395,1345,1350,393846,-3.225806451612903
2024-04-26,1355,1425,1340,1365,599065,1.1111111111111112
2024-04-29,1375,1390,1340,1365,333764,0.0
2024-04-30,1365,1365,1335,1350,306604,-1.098901098901099
2024-05-02,1100,1215,1045,1135,6302365,-15.925925925925927
2024-05-03,1145,1150,1105,1110,1735392,-2.2026431718061676
2024-05-07,1125,1130,1095,1100,1481314,-0.9009009009009009
2024-05-08,1100,1105,1065,1090,1186607,-0.9090909090909091
2024-05-09,1090,1105,1075,1075,1011872,-1.3761467889908259
2024-05-10,1075,1100,1070,1085,733969,0.9302325581395349
2024-05-13,1085,1095,1060,1070,800689,-1.3824884792626728
2024-05-14,1065,1070,1030,1065,1152427,-0.46728971962616817
2024-05-16,1065,1095,1065,1070,682425,0.4694835680751174
2024-05-17,1070,1095,1050,1080,1047260,0.9345794392523363
2024-05-20,1315,1320,1115,1120,5720744,3.7037037037037033
2024-05-21,1110,1110,1080,1090,1153392,-2.6785714285714284
2024-05-22,1090,1105,1080,1090,600868,0.0
2024-05-23,1090,1090,1060,1065,856616,-2.293577981651376
2024-05-24,1060,1080,1050,1070,477532,0.4694835680751174
2024-05-27,1070,1105,1060,1090,695704,1.8691588785046727
2024-05-28,1090,1095,1075,1080,462319,-0.9174311926605505
2024-05-29,1080,1080,1055,1065,577838,-1.3888888888888888
2024-05-30,1060,1065,1055,1060,303954,-0.4694835680751174
2024-05-31,1055,1060,1045,1055,459346,-0.4716981132075472
2024-06-03,1055,1155,1055,1125,2166579,6.6350710900473935
2024-06-04,1120,1185,1095,1140,1694058,1.3333333333333335
2024-06-05,1140,1145,1065,1075,1086800,-5.701754385964912
2024-06-07,1075,1090,1060,1070,480048,-0.46511627906976744
2024-06-10,1070,1070,1045,1055,623179,-1.4018691588785046
2024-06-11,1055,1055,1045,1055,362392,0.0
2024-06-12,1055,1070,1045,1060,511378,0.47393364928909953
2024-06-13,1065,1100,1060,1080,715031,1.8867924528301887
2024-06-14,1080,1085,1050,1055,767296,-2.314814814814815
2024-06-17,1055,1055,1030,1035,517320,-1.8957345971563981
2024-06-18,1035,1045,1030,1040,305177,0.4830917874396135
2024-06-19,1040,1040,1005,1015,813950,-2.403846153846154
2024-06-20,1010,1010,1000,1005,282365,-0.9852216748768473
2024-06-21,1005,1010,1000,1000,229567,-0.4975124378109453
2024-06-24,1000,1005,965,970,369528,-3.0
2024-06-25,970,1010,955,990,394046,2.0618556701030926
2024-06-26,990,995,975,985,194974,-0.5050505050505051
2024-06-27,985,985,955,965,258432,-2.030456852791878
2024-06-28,955,980,955,975,166031,1.0362694300518136
2024-07-01,970,985,955,970,347688,-0.5128205128205128
2024-07-02,965,970,930,930,540343,-4.123711340206185
2024-07-03,930,940,920,925,264246,-0.5376344086021506
2024-07-04,930,955,920,955,266978,3.2432432432432434
2024-07-05,945,955,930,955,339067,0.0
2024-07-08,950,975,935,960,342117,0.5235602094240838
2024-07-09,960,980,950,975,301276,1.5625
2024-07-10,980,985,945,950,322375,-2.564102564102564
2024-07-11,950,1035,945,990,2069633,4.2105263157894735
2024-07-12,970,980,950,960,652763,-3.0303030303030303
2024-07-15,955,970,950,965,331480,0.5208333333333333
2024-07-16,960,970,930,945,559369,-2.072538860103627
2024-07-17,945,945,935,945,120957,0.0
2024-07-18,935,940,920,935,232279,-1.0582010582010581
2024-07-19,935,935,925,925,166619,-1.06951871657754
2024-07-22,910,925,900,905,313057,-2.1621621621621623
2024-07-23,910,925,900,910,207546,0.5524861878453038
2024-07-24,910,915,895,910,257541,0.0
2024-07-25,895,905,890,900,269887,-1.098901098901099
2024-07-26,905,935,900,910,355600,1.1111111111111112
2024-07-29,915,935,910,935,288621,2.7472527472527473
2024-07-30,925,950,905,905,377245,-3.2085561497326207
2024-07-31,905,910,885,890,409443,-1.6574585635359116
2024-08-01,890,910,890,910,294367,2.247191011235955
2024-08-02,885,895,870,880,566515,-3.296703296703297
2024-08-05,870,870,770,800,838154,-9.090909090909092
2024-08-06,805,850,805,830,356988,3.75
2024-08-07,825,875,825,865,407625,4.216867469879518
2024-08-08,865,870,840,855,216963,-1.1560693641618496
2024-08-09,860,875,855,865,227331,1.1695906432748537
2024-08-12,865,890,865,890,264137,2.8901734104046244
2024-08-13,890,900,855,870,326668,-2.247191011235955
2024-08-14,875,880,870,875,132803,0.5747126436781609
2024-08-16,880,890,865,865,132271,-1.1428571428571428
2024-08-19,870,875,855,855,162590,-1.1560693641618496
2024-08-20,855,875,855,875,216735,2.3391812865497075
2024-08-21,875,880,860,870,203598,-0.5714285714285714
2024-08-22,870,870,845,850,320377,-2.2988505747126435
2024-08-23,855,860,840,845,205169,-0.5882352941176471
2024-08-26,845,850,825,835,231957,-1.183431952662722
2024-08-27,835,920,825,860,1034494,2.9940119760479043
2024-08-28,870,870,840,845,288585,-1.744186046511628
2024-08-29,835,850,835,845,189052,0.0
2024-08-30,845,860,840,860,137331,1.7751479289940828
2024-09-02,860,860,835,845,284623,-1.744186046511628
2024-09-03,845,845,830,830,188843,-1.7751479289940828
2024-09-04,825,830,810,820,310267,-1.2048192771084338
2024-09-05,825,830,810,815,176366,-0.6097560975609756
2024-09-06,815,835,750,780,502954,-4.294478527607362
2024-09-09,775,820,770,785,375214,0.641025641025641
2024-09-10,780,790,760,765,325447,-2.547770700636943
2024-09-11,770,780,765,770,365738,0.6535947712418301
2024-09-12,775,795,770,790,250908,2.5974025974025974
2024-09-13,790,795,780,785,214702,-0.6329113924050633
2024-09-19,785,800,785,795,264729,1.2738853503184715
2024-09-20,840,900,800,805,957504,1.257861635220126
2024-09-23,800,850,795,830,362805,3.1055900621118013
2024-09-24,830,835,805,815,214841,-1.8072289156626504
2024-09-25,815,825,800,810,158689,-0.6134969325153374
2024-09-26,810,845,810,840,251228,3.7037037037037033
2024-09-27,835,860,830,840,192819,0.0
2024-09-30,840,840,815,820,172162,-2.380952380952381
2024-10-02,820,920,810,835,2488509,1.8292682926829267
2024-10-04,830,840,815,825,288666,-1.1976047904191618
2024-10-07,825,830,815,825,205908,0.0
2024-10-08,825,840,820,835,303409,1.2121212121212122
2024-10-10,835,845,825,825,210273,-1.1976047904191618
2024-10-11,830,900,815,815,1239642,-1.2121212121212122
2024-10-14,0,0,0,815,0,0.0
2024-10-15,0,0,0,815,0,0.0
2024-10-16,0,0,0,815,0,0.0
2024-10-17,0,0,0,815,0,0.0
2024-10-18,0,0,0,815,0,0.0
2024-10-21,0,0,0,815,0,0.0
2024-10-22,0,0,0,815,0,0.0
2024-10-23,0,0,0,815,0,0.0
2024-10-24,0,0,0,815,0,0.0
2024-10-25,0,0,0,815,0,0.0
2024-10-28,0,0,0,815,0,0.0
2024-10-29,0,0,0,815,0,0.0
2024-10-30,0,0,0,815,0,0.0
2024-10-31,0,0,0,815,0,0.0
2024-11-01,750,800,701,756,473904,-7.2392638036809815
2024-11-04,756,756,702,713,590040,-5.6878306878306875
2024-11-05,707,723,702,704,290511,-1.262272089761571
2024-11-06,704,729,675,682,804913,-3.125
2024-11-07,682,682,653,668,346801,-2.0527859237536656
2024-11-08,674,675,659,668,131267,0.0
2024-11-11,667,667,645,646,257336,-3.293413173652695
2024-11-12,646,649,620,623,316767,-3.560371517027864
2024-11-13,629,629,599,604,164412,-3.0497592295345104
2024-11-14,604,623,601,616,165685,1.9867549668874174
2024-11-15,616,625,605,623,95552,1.1363636363636365
2024-11-18,623,630,606,625,156441,0.32102728731942215
2024-11-19,633,633,617,618,101872,-1.1199999999999999
2024-11-20,612,622,611,616,117185,-0.3236245954692557
2024-11-21,616,616,608,614,56068,-0.3246753246753247
2024-11-22,610,618,606,613,65556,-0.16286644951140067
2024-11-25,613,634,613,621,203110,1.3050570962479608
2024-11-26,621,627,619,621,72216,0.0
2024-11-27,621,624,615,616,85749,-0.8051529790660225
2024-11-28,616,624,612,617,61457,0.16233766233766234
2024-11-29,617,623,612,612,61445,-0.8103727714748784
2024-12-02,612,622,604,609,89264,-0.49019607843137253
2024-12-03,609,619,607,617,138180,1.3136288998357963
2024-12-04,586,614,586,607,238204,-1.6207455429497568
2024-12-05,605,607,590,592,172662,-2.471169686985173
2024-12-06,589,592,571,582,193849,-1.6891891891891893
2024-12-09,575,575,518,532,350371,-8.59106529209622
2024-12-10,532,562,532,551,231866,3.571428571428571
2024-12-11,560,572,552,570,180027,3.4482758620689653
2024-12-12,579,580,565,570,120431,0.0
2024-12-13,570,585,564,582,142834,2.1052631578947367
2024-12-16,584,609,583,592,190170,1.718213058419244
2024-12-17,592,600,588,600,115787,1.3513513513513513
2024-12-18,601,609,601,605,88393,0.8333333333333334
2024-12-19,597,605,596,601,47916,-0.6611570247933884
2024-12-20,601,602,581,583,85933,-2.995008319467554
2024-12-23,580,598,580,589,66475,1.0291595197255576
2024-12-24,585,595,585,586,63566,-0.5093378607809848
2024-12-26,586,595,581,584,59453,-0.3412969283276451
2024-12-27,584,594,580,583,23899,-0.17123287671232876
2024-12-30,583,583,577,578,98747,-0.8576329331046313
2025-01-02,578,578,574,576,50493,-0.34602076124567477
2025-01-03,575,581,574,577,87593,0.1736111111111111
2025-01-06,578,582,571,579,149167,0.34662045060658575
2025-01-07,579,583,571,578,108691,-0.17271157167530224
2025-01-08,578,579,571,575,82475,-0.5190311418685121
2025-01-09,575,577,563,569,188282,-1.0434782608695654
2025-01-10,569,576,557,570,405301,0.17574692442882248
2025-01-13,580,580,550,556,613458,-2.456140350877193
2025-01-14,556,560,535,551,342924,-0.8992805755395683
2025-01-15,551,551,533,535,256086,-2.9038112522686026
2025-01-16,532,545,529,537,123937,0.3738317757009346
2025-01-17,537,541,534,541,107067,0.74487895716946
2025-01-20,536,541,533,536,62368,-0.9242144177449169
2025-01-21,536,541,532,537,86644,0.18656716417910446
2025-01-22,534,539,525,527,160960,-1.86219739292365
2025-01-23,530,530,520,524,173577,-0.5692599620493358
2025-01-24,524,529,520,520,101589,-0.7633587786259541
2025-01-31,520,525,515,518,59054,-0.38461538461538464
2025-02-03,518,519,500,509,259654,-1.7374517374517375
2025-02-04,506,513,506,512,67726,0.5893909626719057
2025-02-05,513,516,509,512,35048,0.0
2025-02-06,514,515,508,512,88934,0.0
2025-02-07,512,512,505,509,105330,-0.5859375
2025-02-10,509,512,504,508,76034,-0.19646365422396855
2025-02-11,507,509,505,507,97120,-0.19685039370078738
2025-02-12,507,508,502,502,158716,-0.9861932938856016
2025-02-13,502,509,500,503,244205,0.199203187250996
2025-02-14,503,517,503,509,273989,1.1928429423459244
2025-02-17,507,507,496,499,278729,-1.9646365422396856
2025-02-18,499,507,498,506,210649,1.402805611222445
2025-02-19,502,509,502,505,100311,-0.1976284584980237
2025-02-20,508,656,506,656,9612612,29.9009900990099
2025-02-21,732,754,621,644,7183865,-1.8292682926829267
2025-02-24,625,674,624,663,1129942,2.950310559006211
2025-02-25,679,680,625,654,614274,-1.3574660633484164
2025-02-26,640,650,623,627,340448,-4.128440366972478
2025-02-27,627,650,619,646,311915,3.0303030303030303
2025-02-28,640,643,619,627,263278,-2.941176470588235
2025-03-04,627,627,570,610,299633,-2.711323763955343
2025-03-05,610,628,600,613,102971,0.49180327868852464
2025-03-06,613,620,605,607,97941,-0.9787928221859705
2025-03-07,610,645,600,614,206467,1.1532125205930808
2025-03-10,614,629,590,599,245722,-2.44299674267101
2025-03-11,598,599,575,577,206698,-3.672787979966611
2025-03-12,595,595,575,582,129077,0.8665511265164645
2025-03-13,577,590,577,589,121256,1.202749140893471
2025-03-14,586,605,586,595,64258,1.0186757215619695
2025-03-17,595,595,583,586,114810,-1.5126050420168067
2025-03-18,584,586,577,579,52477,-1.1945392491467577
2025-03-19,580,584,570,575,153537,-0.690846286701209
2025-03-20,575,575,557,561,82582,-2.4347826086956523
2025-03-21,561,565,555,557,145818,-0.7130124777183601
2025-03-24,557,568,555,560,81449,0.5385996409335727
2025-03-25,566,566,553,554,122641,-1.0714285714285714
2025-03-26,560,560,550,552,120434,-0.36101083032490977
2025-03-27,541,560,541,551,63206,-0.18115942028985507
2025-03-28,554,555,549,553,83488,0.3629764065335753
2025-03-31,549,557,538,538,164239,-2.7124773960216997
2025-04-01,538,550,537,541,58789,0.5576208178438662
2025-04-02,532,560,532,541,132125,0.0
2025-04-03,541,544,531,535,68342,-1.1090573012939002
2025-04-04,529,556,529,550,272380,2.803738317757009
2025-04-07,549,560,501,523,342686,-4.909090909090909
2025-04-08,533,546,533,541,202765,3.4416826003824093
2025-04-09,538,542,523,523,85935,-3.3271719038817005
2025-04-10,528,539,528,538,155847,2.8680688336520075
2025-04-11,540,583,538,560,405814,4.089219330855019
2025-04-14,562,614,562,580,489183,3.571428571428571
2025-04-15,581,594,580,586,88480,1.0344827586206897
2025-04-16,600,612,582,584,153159,-0.3412969283276451
2025-04-17,579,591,579,590,112252,1.0273972602739725
2025-04-18,599,599,588,593,104603,0.5084745762711864
2025-04-21,595,604,584,589,92558,-0.6745362563237773
2025-04-22,602,602,569,570,138259,-3.225806451612903
2025-04-23,570,573,541,559,440575,-1.9298245614035088
2025-04-24,559,601,552,579,219854,3.5778175313059033
2025-04-25,579,593,555,578,90223,-0.17271157167530224
2025-04-28,578,590,575,584,60992,1.0380622837370241
2025-04-29,584,592,564,588,124829,0.684931506849315
2025-04-30,588,600,587,587,335940,-0.17006802721088435
2025-05-02,584,599,583,587,136420,0.0
2025-05-07,587,595,582,584,93766,-0.5110732538330494
2025-05-08,584,597,574,595,158454,1.8835616438356164
2025-05-09,595,604,565,579,114655,-2.689075630252101
2025-05-12,579,583,568,575,134292,-0.690846286701209
2025-05-13,576,584,570,575,127961,0.0
2025-05-14,575,592,574,585,151506,1.7391304347826086
2025-05-15,579,594,575,585,147228,0.0
2025-05-16,585,600,577,578,179882,-1.1965811965811968
2025-05-19,571,600,571,580,114757,0.34602076124567477
2025-05-20,580,584,576,578,54400,-0.3448275862068966
2025-05-21,578,581,575,577,39800,-0.17301038062283738
2025-05-22,575,577,567,568,156684,-1.559792027729636
2025-05-23,568,569,556,568,48554,0.0
2025-05-26,564,568,550,564,82508,-0.7042253521126761
2025-05-27,564,564,553,556,68132,-1.4184397163120568
2025-05-28,556,569,551,561,152944,0.8992805755395683
2025-05-29,562,569,560,560,89327,-0.17825311942959002
2025-05-30,555,568,555,560,53562,0.0
2025-06-02,560,566,554,557,39477,-0.5357142857142857
2025-06-04,558,560,541,551,196631,-1.0771992818671454
2025-06-05,551,560,551,558,71384,1.2704174228675136
2025-06-09,558,570,554,569,152642,1.971326164874552
2025-06-10,569,593,566,588,459191,3.3391915641476277
2025-06-11,596,620,581,609,486381,3.571428571428571
2025-06-12,609,621,599,611,191760,0.3284072249589491
2025-06-13,611,616,590,599,247229,-1.9639934533551555
2025-06-16,599,599,582,589,195003,-1.669449081803005
2025-06-17,589,595,583,586,60737,-0.5093378607809848
