날짜,시가,고가,저가,종가,거래량,등락률
2024-08-26,2250,2250,2205,2250,8,1.1235955056179776
2024-08-27,2260,2260,2200,2260,19911,0.4444444444444444
2024-08-28,2255,2270,2220,2265,417,0.22123893805309736
2024-08-29,2280,2280,2230,2275,41,0.44150110375275936
2024-08-30,2285,2285,2275,2280,10,0.21978021978021978
2024-09-02,2285,2285,2250,2250,53,-1.3157894736842104
2024-09-03,2245,2245,2210,2235,8645,-0.6666666666666667
2024-09-04,2230,2235,2205,2205,7802,-1.342281879194631
2024-09-05,2205,2265,2205,2205,35468,0.0
2024-09-06,2265,2265,2170,2175,4642,-1.3605442176870748
2024-09-09,2260,2260,2200,2245,3854,3.218390804597701
2024-09-10,2245,2245,2220,2220,1473,-1.1135857461024499
2024-09-11,2235,2260,2195,2215,14942,-0.22522522522522523
2024-09-12,2250,2250,2160,2170,69143,-2.0316027088036117
2024-09-13,2200,2200,2175,2200,3731,1.3824884792626728
2024-09-19,2200,2250,2160,2185,4888,-0.6818181818181818
2024-09-20,2190,2235,2190,2225,6157,1.8306636155606408
2024-09-23,2225,2250,2210,2230,2230,0.22471910112359553
2024-09-24,2230,2260,2230,2240,5693,0.4484304932735426
2024-09-25,2250,2270,2240,2245,6763,0.2232142857142857
2024-09-26,2245,2245,2240,2240,24,-0.22271714922048996
2024-09-27,2240,2250,2205,2240,5277,0.0
2024-09-30,2235,2240,2230,2240,10691,0.0
2024-10-02,2240,2240,2235,2240,12,0.0
2024-10-04,2250,2250,2235,2235,525,-0.2232142857142857
2024-10-07,2250,2270,2225,2270,7703,1.5659955257270695
2024-10-08,2250,2265,2200,2245,5218,-1.1013215859030838
2024-10-10,2210,2250,2210,2245,2600,0.0
2024-10-11,2250,2250,2210,2220,11020,-1.1135857461024499
2024-10-14,2225,2225,2195,2215,531,-0.22522522522522523
2024-10-15,2250,2250,2215,2215,2164,0.0
2024-10-16,2230,2230,2195,2225,423,0.4514672686230248
2024-10-17,2225,2250,2220,2245,402,0.8988764044943821
2024-10-18,2250,2345,2210,2225,3786,-0.8908685968819599
2024-10-21,2285,2285,2200,2240,6493,0.6741573033707865
2024-10-22,2280,2280,2255,2260,1603,0.8928571428571428
2024-10-23,2270,2270,2235,2250,4689,-0.4424778761061947
2024-10-24,2250,2250,2245,2250,490,0.0
2024-10-25,2270,2270,2255,2260,28,0.4444444444444444
2024-10-28,2270,2270,2205,2250,1965,-0.4424778761061947
2024-10-29,2260,2260,2205,2230,405,-0.8888888888888888
2024-10-30,2260,2260,2235,2235,646,0.2242152466367713
2024-10-31,2250,2250,2200,2225,15890,-0.44742729306487694
2024-11-01,2225,2225,2215,2220,1786,-0.22471910112359553
2024-11-04,2220,2220,2195,2215,468,-0.22522522522522523
2024-11-05,2215,2220,2200,2220,641,0.2257336343115124
2024-11-06,2235,2235,2170,2180,11726,-1.8018018018018018
2024-11-07,2200,2200,2180,2185,1389,0.22935779816513763
2024-11-08,2185,2185,2170,2180,4627,-0.2288329519450801
2024-11-11,2205,2205,2175,2180,860,0.0
2024-11-12,2195,2195,2155,2155,2817,-1.146788990825688
2024-11-13,2155,2185,2125,2160,10978,0.23201856148491878
2024-11-14,2165,2165,2150,2150,2531,-0.4629629629629629
2024-11-15,2150,2150,2090,2130,35931,-0.9302325581395349
2024-11-18,2125,2125,2110,2125,3769,-0.2347417840375587
2024-11-19,2130,2130,2115,2120,28899,-0.2352941176470588
2024-11-20,2110,2130,2110,2115,16826,-0.2358490566037736
2024-11-21,2125,2125,2090,2110,15370,-0.2364066193853428
2024-11-22,2125,2125,2110,2120,6286,0.47393364928909953
2024-11-25,2115,2135,2105,2135,5244,0.7075471698113208
2024-11-26,2120,2140,2120,2135,1126,0.0
2024-11-27,2120,2125,2110,2120,17179,-0.702576112412178
2024-11-28,2120,2120,2110,2115,444,-0.2358490566037736
2024-11-29,2120,2120,2110,2110,13205,-0.2364066193853428
2024-12-02,2125,2125,2105,2105,8210,-0.23696682464454977
2024-12-03,2110,2120,2100,2110,45634,0.23752969121140144
2024-12-04,2145,2145,2100,2125,1847,0.7109004739336493
2024-12-05,2145,2145,2125,2125,3925,0.0
2024-12-06,2140,2140,2100,2115,17313,-0.4705882352941176
2024-12-09,2130,2130,2090,2095,25139,-0.9456264775413712
2024-12-10,2100,2105,2080,2100,29604,0.23866348448687352
2024-12-11,2100,2135,2085,2085,2850,-0.7142857142857143
2024-12-12,2100,2100,2090,2095,4966,0.4796163069544364
2024-12-13,2115,2115,2095,2105,1359,0.47732696897374705
2024-12-16,2100,2120,2095,2120,72,0.7125890736342043
2024-12-17,2120,2120,2090,2095,2758,-1.179245283018868
2024-12-18,2100,2105,2090,2105,1298,0.47732696897374705
2024-12-19,2115,2115,2090,2105,277,0.0
2024-12-20,2120,2120,2105,2120,635,0.7125890736342043
2024-12-23,2125,2125,2110,2125,21,0.2358490566037736
2024-12-24,2125,2125,2085,2095,45559,-1.411764705882353
2024-12-26,2115,2115,2090,2090,2674,-0.23866348448687352
2024-12-27,2110,2110,2090,2105,2794,0.7177033492822966
2024-12-30,2120,2125,2120,2125,12,0.9501187648456058
2025-01-02,2085,2125,2085,2125,4247,0.0
2025-01-03,2125,2125,2100,2105,1542,-0.9411764705882352
2025-01-06,2120,2120,2120,2120,7,0.7125890736342043
2025-01-07,2125,2125,2095,2115,1318,-0.2358490566037736
2025-01-08,2120,2125,2120,2125,1935,0.4728132387706856
2025-01-09,2125,2125,2095,2115,9109,-0.4705882352941176
2025-01-10,2120,2120,2085,2085,3502,-1.4184397163120568
2025-01-13,2100,2115,2080,2080,17762,-0.2398081534772182
2025-01-14,2080,2095,2080,2080,4019,0.0
2025-01-15,2095,2095,2080,2080,17412,0.0
2025-01-16,2095,2105,2095,2105,8652,1.201923076923077
2025-01-17,2105,2105,2090,2105,498,0.0
2025-01-20,2105,2105,2105,2105,1033,0.0
2025-01-21,2105,2105,2090,2105,503,0.0
2025-01-22,2105,2105,2080,2090,36099,-0.7125890736342043
2025-01-23,2095,2120,2095,2110,7063,0.9569377990430622
2025-01-24,2100,2120,2100,2120,2656,0.47393364928909953
2025-01-31,2125,2125,2105,2125,729,0.2358490566037736
2025-02-03,2125,2125,2110,2125,624,0.0
2025-02-04,2125,2130,2110,2130,19274,0.2352941176470588
2025-02-05,2125,2130,2125,2130,6102,0.0
2025-02-06,2130,2140,2125,2130,3483,0.0
2025-02-07,2130,2145,2125,2135,3436,0.2347417840375587
2025-02-10,2135,2140,2130,2135,1070,0.0
2025-02-11,2125,2140,2110,2125,36305,-0.468384074941452
2025-02-12,2130,2135,2125,2130,2356,0.2352941176470588
2025-02-13,2120,2130,2120,2130,10261,0.0
2025-02-14,2135,2135,2100,2125,28786,-0.2347417840375587
2025-02-17,2135,2135,2110,2125,3427,0.0
2025-02-18,2125,2130,2110,2125,6295,0.0
2025-02-19,2135,2135,2110,2125,66904,0.0
2025-02-20,2130,2130,2115,2130,3682,0.2352941176470588
2025-02-21,2130,2135,2120,2135,7790,0.2347417840375587
2025-02-24,2120,2135,2115,2120,32873,-0.702576112412178
2025-02-25,2115,2130,2115,2130,12829,0.4716981132075472
2025-02-26,2130,2130,2110,2120,63785,-0.4694835680751174
2025-02-27,2130,2130,2115,2120,10236,0.0
2025-02-28,2115,2125,2115,2120,10537,0.0
2025-03-04,2125,2125,2115,2120,31474,0.0
2025-03-05,2120,2120,2110,2115,39575,-0.2358490566037736
2025-03-06,2120,2120,2110,2120,28410,0.2364066193853428
2025-03-07,2120,2120,2110,2110,7686,-0.4716981132075472
2025-03-10,2125,2125,2110,2125,6491,0.7109004739336493
2025-03-11,2120,2120,2100,2120,78350,-0.2352941176470588
2025-03-12,2120,2120,2110,2120,1849,0.0
2025-03-13,2120,2120,2110,2120,19602,0.0
2025-03-14,2120,2120,2110,2120,15629,0.0
2025-03-17,2115,2125,2110,2120,1872,0.0
2025-03-18,2125,2125,2120,2120,225,0.0
2025-03-19,2125,2125,2115,2115,1719,-0.2358490566037736
2025-03-20,2125,2125,2110,2120,7813,0.2364066193853428
2025-03-21,2120,2120,2115,2115,1649,-0.2358490566037736
2025-03-24,2120,2120,2115,2115,22594,0.0
2025-03-25,2115,2120,2115,2120,17611,0.2364066193853428
2025-03-26,2120,2125,2115,2125,9124,0.2358490566037736
2025-03-27,2125,2125,2115,2125,7199,0.0
2025-03-28,2125,2125,2115,2125,6475,0.0
2025-03-31,2125,2125,2115,2125,19864,0.0
2025-04-01,2125,2125,2115,2125,3745,0.0
2025-04-02,2130,2130,2115,2130,57099,0.2352941176470588
2025-04-03,2130,2130,2125,2125,512,-0.2347417840375587
2025-04-04,2130,2130,2120,2130,4993,0.2352941176470588
2025-04-07,2130,2130,2120,2130,1987,0.0
2025-04-08,2130,2135,2120,2130,4664,0.0
2025-04-09,2130,2135,2120,2130,4309,0.0
2025-04-10,2135,2135,2120,2130,139,0.0
2025-04-11,2130,2135,2120,2135,4288,0.2347417840375587
2025-04-14,2135,2135,2120,2125,3151,-0.468384074941452
2025-04-15,2135,2135,2120,2130,22003,0.2352941176470588
2025-04-16,2135,2135,2125,2125,1114,-0.2347417840375587
2025-04-17,2120,2135,2120,2135,3539,0.4705882352941176
2025-04-18,2135,2135,2120,2135,7999,0.0
2025-04-21,2135,2135,2125,2135,3583,0.0
2025-04-22,2135,2135,2120,2130,8130,-0.234192037470726
2025-04-23,2130,2135,2125,2135,60149,0.2347417840375587
2025-04-24,2135,2135,2125,2130,3492,-0.234192037470726
2025-04-25,2130,2130,2120,2120,7195,-0.4694835680751174
2025-04-28,2120,2130,2120,2120,32010,0.0
2025-04-29,2125,2125,2120,2120,28058,0.0
2025-04-30,2125,2130,2122,2130,47010,0.4716981132075472
2025-05-02,2130,2130,2125,2125,22131,-0.2347417840375587
2025-05-07,2130,2140,2130,2140,23650,0.7058823529411765
2025-05-08,2145,2145,2135,2135,5414,-0.23364485981308408
2025-05-09,2145,2145,2135,2140,5566,0.234192037470726
2025-05-12,2145,2145,2135,2140,4060,0.0
2025-05-13,2145,2145,2140,2140,559,0.0
2025-05-14,2140,2145,2135,2135,17213,-0.23364485981308408
2025-05-15,2145,2145,2135,2140,6163,0.234192037470726
2025-05-16,2137,2140,2135,2140,66856,0.0
2025-05-19,2140,2140,2130,2135,11569,-0.23364485981308408
2025-05-20,2140,2140,2135,2140,2480,0.234192037470726
2025-05-21,2140,2140,2135,2140,16466,0.0
2025-05-22,2140,2145,2135,2135,75520,-0.23364485981308408
2025-05-23,2140,2140,2135,2140,16920,0.234192037470726
2025-05-26,2140,2140,2135,2135,44322,-0.23364485981308408
2025-05-27,2135,2140,2135,2137,16407,0.09367681498829039
2025-05-28,2140,2145,2135,2137,31914,0.0
2025-05-29,2135,2140,2135,2140,40157,0.14038371548900327
2025-05-30,2140,2140,2135,2140,10942,0.0
2025-06-02,2135,2140,2135,2140,68571,0.0
2025-06-04,2135,2140,2135,2140,26203,0.0
2025-06-05,2145,2145,2140,2142,16665,0.09345794392523366
2025-06-09,2142,2145,2135,2142,34982,0.0
2025-06-10,2140,2142,2135,2142,64240,0.0
2025-06-11,2145,2145,2135,2140,77862,-0.09337068160597572
2025-06-12,2140,2145,2140,2140,15419,0.0
2025-06-13,2140,2145,2140,2142,31420,0.09345794392523366
2025-06-16,2145,2145,2140,2145,36909,0.1400560224089636
2025-06-17,2145,2145,2135,2135,64486,-0.4662004662004662
